id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
99247364,ZpZMxYK3S7iHsjL66mpoMw,2175,-132.27,3.58,0.92,0.41,40.84,-73.85,81.04,89.37,359.99
99250658,TlIt2CFSI_P8d85VZMv0FA,2175,-125.87,3.31,1.01,0.55,40.84,-73.85,81.81,90.14,0.6
99375237,J9KTKRh_e2z3moBB6SGxjg,2175,-47.18,3.65,0.91,0.55,40.84,-73.85,82.23,90.44,0.51
99410114,qBe3E5PCVqrsX8MxAQycDw,2175,42.3,3.89,0.98,0.62,40.84,-73.85,261.01,89.85,0.95
99756065,phVpugTQ49Yg0kU2RRK_tA,2175,-142.37,-0.34,1.35,0.69,40.86,-73.91,46.3,89.29,1.5
99760705,Not3lRD8yX10b962Nv3rDQ,2175,179.35,0.0,1.19,0.69,40.88,-73.86,70.6,88.77,1.67
100228859,tEjQ2GER-sEqfDWmCrdZDA,2175,-132.86,4.03,0.96,0.48,40.86,-73.9,25.61,91.04,358.81
100565400,HMuOrBuqCHbXp-fQZZCiSw,2175,67.57,0.59,3.03,1.31,40.86,-73.91,224.58,89.73,1.15
100783012,85Zo5yst-ttr-Rmbe7go_g,2175,52.51,-1.69,1.02,0.62,40.86,-73.91,210.11,88.46,0.12
100972291,1oXdqHbMcTGPqBAhbVLw1Q,2175,-51.96,0.41,0.9,0.41,40.84,-73.85,83.87,92.35,1.55
101488103,gVJeFL5hHmIkx8_Hmf6BNA,2175,-65.88,2.76,1.17,0.55,40.85,-73.89,25.52,90.39,359.15
101608098,BfD_zTNV3cZeH_4GzydukQ,2175,77.2,4.44,2.57,1.12,40.86,-73.86,162.97,90.99,0.71
101636630,sQOjICxlJuzgXAYRq_WRwA,2175,36.46,2.83,1.1,0.69,40.86,-73.86,159.35,90.71,359.97
102158501,6grjC8T8io2Ty7XAybCW0Q,2175,-132.38,-1.14,1.24,0.76,40.83,-73.85,79.11,89.0,358.95
102246643,O3C5KGagDlVQhTytfFxirA,2175,124.4,2.86,1.85,1.03,40.86,-73.86,160.66,90.13,0.37
102271869,18yoHEOg0tWpcXFO-hOTSA,2175,25.81,-4.61,0.96,0.55,40.83,-73.91,203.47,89.4,1.64
102296018,ADNVAV9_m7LescfrCzJqiw,2175,-82.76,-0.9,2.24,0.97,40.83,-73.85,79.07,88.78,359.53
103056072,ZbSD3J3y9Xnqw5QJjeKw-g,2175,-47.15,2.62,0.85,0.41,40.84,-73.85,80.19,90.76,1.36
103095286,YKnH16kZcR_bPZZD-slbkQ,2175,-50.87,2.17,0.89,0.48,40.84,-73.85,82.95,90.2,1.03
103148311,AN_S_WxhuIiFVa2HD77llw,2175,113.26,-0.69,3.03,1.24,40.86,-73.91,223.35,90.32,359.96
103224050,l-bsKHA71kcr2R3NBElFiA,2175,-65.67,0.03,2.55,0.9,40.86,-73.91,45.11,88.63,1.86
103175716,i5s2qDimRb7ikR61UBS1vg,2175,-84.33,-2.76,2.82,1.16,40.86,-73.91,55.34,88.5,2.33
103326368,jPNeqT1IEe4QTVHgPJqKMA,2175,62.16,0.1,2.46,1.17,40.86,-73.91,222.67,90.25,358.77
103466685,hXe3sbrqHpjABU13gFM9bA,2175,37.25,-0.17,1.35,0.62,40.86,-73.91,221.96,91.23,359.49
103435649,aGoH3gcLQCn6Ec_dh2Zy3A,2175,109.44,3.75,2.57,1.4,40.86,-73.86,159.85,93.15,1.34
103569556,Mhu1B2sFNN10XphCWmFISA,2175,103.05,0.03,2.29,1.03,40.83,-73.85,261.81,88.81,0.83
103771495,bNAuaBFbZW94zOui_MK9KA,2175,-133.38,2.59,1.03,0.48,40.84,-73.85,83.53,90.26,0.23
104009781,_nP0v6gjuWg1064UjAFcxw,2175,-106.59,4.99,1.5,0.62,40.84,-73.85,81.62,89.31,359.93
104354973,7f9843ysPGhWFBvj3Vda7A,2175,83.62,0.21,1.02,0.41,40.85,-73.89,196.15,88.0,359.27
104353401,oE5tqb1sqqYJGm09bRd2lw,2175,-114.11,4.3,0.84,0.48,40.85,-73.9,104.31,91.08,359.28
105456301,H1wMmshYRDSzqVl5hxKD7Q,2175,-74.01,3.34,1.4,0.48,40.86,-73.9,26.84,90.77,359.9
105621362,bW2kliuUmbGrBIucMpV1BQ,2175,62.48,-0.52,2.82,1.31,40.86,-73.91,225.47,92.24,1.03
106086842,grBXq7CudMH9cJax0ijQ_g,2175,-46.19,-0.28,1.8,0.97,40.86,-73.91,45.64,89.01,0.57
106200992,rmy9DD8Z9ocLw8orA8USJA,2175,126.27,4.13,0.85,0.69,40.86,-73.91,211.4,88.09,1.6
106589566,hHVY7b_WzFBMReqSlg9BOA,2175,90.83,-1.03,1.1,0.41,40.85,-73.9,199.43,88.77,1.0
107051261,OPneexocmZveAi8MuoV6mQ,2175,-94.2,-4.95,1.63,0.8,40.83,-73.85,78.89,89.74,1.54
107174985,Du4qw9V-PnR0we8DEGmQeA,2175,-37.42,-0.76,1.56,0.83,40.86,-73.91,44.79,89.32,1.06
107455289,xKMRxb0bKrxhbitT5xfc1g,2175,66.13,0.17,2.04,1.03,40.83,-73.85,260.96,88.59,0.46
107614970,slse-_HER0zfISkfYfKcrg,2175,103.34,-0.66,2.22,1.03,40.83,-73.85,261.95,88.62,0.22
107967903,Lp_80mHuNkjQ_wHXtnjA9w,2175,-117.74,0.44,2.67,1.16,40.86,-73.91,46.53,89.86,1.01
107926772,BPNtPWfInawXv2GiwqZ48Q,2175,-72.18,1.66,3.38,1.38,40.86,-73.91,40.12,91.04,357.63
108336802,JGhOEeSQ2hykLVOXjnb46g,2175,-142.82,-1.35,1.36,0.76,40.86,-73.91,45.17,88.14,359.47
108529869,h6-sEle3F3z9Sn-EjVtfOg,2175,-64.81,7.71,2.2,1.29,40.88,-73.86,110.72,90.83,0.33
108640918,ypIZd4Xizdc4KL0dAY_WJA,2175,-77.44,-2.31,1.98,0.91,40.83,-73.85,81.08,90.84,1.76
108653875,ZVbhYSEy6EbTNDla6MkikA,2175,-76.36,0.69,3.19,1.24,40.86,-73.91,47.53,89.43,0.8
108954259,_wpYknbeUDKDtSIMjbyu4A,2175,89.48,-1.05,1.2,0.47,40.85,-73.9,199.43,87.57,0.87
109291646,I3Zk6bs4hWPYGpEeE8GWBQ,2175,79.23,2.79,0.86,0.34,40.58,-74.1,216.8,90.47,1.86
109231511,eyuOc3nOPuYCcXMSdrXLPA,2175,-44.24,2.0,0.97,0.55,40.58,-74.1,303.22,90.64,0.01
109618564,oEomHUpRfRsXCBhAKpQmVw,2175,-61.86,14.03,0.96,0.58,40.85,-73.91,104.58,92.39,1.0
109680424,hCkZQH85FQ3tZl_VL8WZMw,2175,32.87,-2.1,1.57,0.95,40.6,-74.16,195.91,90.29,0.61
109823281,hAGp09fz87KTTBu0qSPwWg,2175,24.17,2.59,1.08,0.62,40.88,-73.86,202.87,88.68,0.8
110608635,HSsxCWTiWlfoX5hUB_udxw,2175,108.97,2.59,0.93,0.48,40.58,-74.1,216.57,90.78,1.1
110583065,TijhGiPU5qIQVIZ8mbkVQw,2175,-93.81,-0.66,0.62,0.34,40.58,-74.1,35.19,89.42,1.45
110971824,otSBD50hUzIu6lGJE_tRIA,2175,88.63,0.59,1.2,0.48,40.85,-73.89,211.0,88.53,359.29
111211093,rck0C1H1HYNYFgqNpLmK-A,2175,-65.98,-0.14,0.69,0.28,40.58,-74.1,0.3,91.54,1.11
111252166,vRkyRwmiyM30EGDPM6o7wQ,2175,-26.15,-0.72,0.55,0.48,40.58,-74.1,37.47,90.97,2.85
112228470,iRWIF7AJWw1Eg3JNOBY8_w,2175,83.2,-2.96,0.83,0.41,40.58,-74.1,215.82,89.65,358.58
112364170,g6nWwExN2BrCkaYkXqT-6w,2175,34.8,1.97,2.34,1.17,40.62,-74.08,246.61,91.39,1.29
112252039,6HxZO_Kn2wFC_wAEwTp7uQ,2175,-45.07,2.0,1.24,0.83,40.58,-74.1,38.98,88.55,2.02
112615601,R9p-024uZoXrVMkis6Hr2g,2175,16.44,2.21,0.76,0.41,40.58,-74.1,252.08,89.67,358.47
112651988,w8kmj3GYfgSHu4gNPfaJzw,2175,19.81,-1.69,1.1,0.48,40.6,-74.16,195.6,90.79,0.02
112690798,SDb5zgUKarJ_4Jb5NX2S9w,2175,153.6,-0.48,0.68,0.55,40.58,-74.1,215.64,88.91,357.53
112857056,eW2uCt6R0X67tDBAFtBJBw,2175,57.49,3.45,0.66,0.41,40.58,-74.1,214.95,90.02,1.63
113261785,SBDGDyWAn6bGkLUjXnhe1g,2175,-56.3,3.89,0.66,0.62,40.58,-74.1,293.56,89.69,359.25
113339993,c4vYp4IHin8SUbuhq3OD3w,2175,129.51,1.93,0.63,0.41,40.58,-74.1,215.47,89.71,0.63
113682462,VinmO9AFQFm1F8nEART9sg,2175,21.88,-20.89,3.59,0.96,40.6,-74.13,233.63,89.68,358.83
113759639,0bh50Mffnhbfjw2Gpl3iPQ,2175,-109.47,-1.07,2.62,1.18,40.86,-73.91,36.52,89.63,0.6
114223770,jCwqUt1UQBWL-JFsQ0f6tA,2175,116.12,2.86,0.89,0.48,40.58,-74.1,160.58,91.73,359.72
114324894,_LBChU6tn0uG-92I12uEkw,2175,85.98,1.76,2.18,1.2,40.58,-74.1,194.57,89.46,357.04
114488762,px_b_pQmE3p0jnmsntIFLA,2175,136.69,1.55,1.31,0.76,40.58,-74.1,215.72,90.87,357.64
114564755,suxpo0QbESHwaEA8sV4i9Q,2175,-160.2,2.52,1.1,0.76,40.58,-74.1,57.91,89.23,359.05
114463542,CmBnijnmrOTa4YYctnIf-A,2175,-100.01,3.93,2.25,1.14,40.58,-74.1,34.74,91.07,0.95
114616872,2m5YnDDdO2l0RgrhP3ZOqQ,2175,155.53,1.0,0.97,0.62,40.58,-74.1,105.49,88.71,359.5
114787421,HGUzSJIbOzneUneMmAb3yw,2175,-76.75,-0.31,0.72,0.34,40.58,-74.1,35.94,89.51,1.82
115746049,DKv0eiQg1xcpVkqTBULDJw,2175,79.6,3.1,0.92,0.55,40.58,-74.1,216.0,90.72,2.01
115777734,EsX5mrYgmul3xlffEKKipg,2175,-97.02,-1.21,0.64,0.34,40.58,-74.1,35.83,90.14,1.96
116050400,am9wrx0UtySV2iPZfdbzfA,2175,-101.2,-0.79,0.66,0.34,40.58,-74.1,35.25,89.28,1.64
116144018,dWJlYPqZfoi1CoZymYjcpQ,2175,-11.56,2.0,0.6,0.28,40.58,-74.1,311.52,89.15,0.09
116179494,OJQ4tGWs25A1VBkQ7IC7fQ,2175,-96.76,-0.79,0.64,0.34,40.58,-74.1,35.9,89.23,1.38
116213035,BkPu4_ci1mjrneOciPOMvQ,2175,83.55,4.24,1.02,0.48,40.58,-74.1,214.45,90.57,1.88
116574907,aNF8w0XpG8CUxVNQj_AYug,2175,-59.14,-1.0,1.35,0.62,40.83,-73.85,81.1,90.51,0.54
171384,RDyGr4-xQwo_0qLu9PcC1A,2175,-48.1,-3.0,3.74,2.68,40.74,-73.99,28.71,89.34,0.11
292821,6kiIf3DcZMu7u4mMmPATbg,2175,86.22,5.67,2.3,0.92,40.79,-73.94,209.76,89.74,0.77
308859,MsbcMItQ5OZTAHZUYCcTdQ,2175,45.45,-3.58,2.69,1.65,40.76,-73.97,298.26,88.93,358.97
278793,xXGs3SH87oM5Yi0kFyeXZw,2175,37.43,-0.45,1.09,0.62,40.78,-73.98,199.51,89.64,359.71
278801,xXGs3SH87oM5Yi0kFyeXZw,2175,47.45,-0.52,1.45,0.77,40.78,-73.98,199.51,89.64,359.71
953222,xWJGxk4PsFYkjujKcCVhoA,2175,54.17,0.55,1.08,0.55,40.8,-73.94,29.82,89.35,1.06
1025180,ub6tA5n7EeWM4pzh1DUfuw,2175,-139.9,0.07,1.07,0.69,40.79,-73.94,119.93,89.01,0.26
1187077,hdP_K-B0czyjriLjg_skhQ,2175,45.77,4.34,0.95,0.55,40.79,-73.94,202.15,89.16,1.06
2058338,BBqAAplHoC5szOB6J_DM0w,2175,-51.89,-0.76,1.02,0.55,40.78,-73.98,297.64,89.09,0.79
2058342,BBqAAplHoC5szOB6J_DM0w,2175,-43.0,-0.59,1.24,0.62,40.78,-73.98,297.64,89.09,0.79
2031444,OFBXepVn2artf5hrVh4Mlw,2175,10.47,7.99,1.4,1.42,40.78,-73.98,336.28,90.0,0.0
2204200,24RUpsp_MxXruhYUWEbB_g,2175,-55.54,0.28,0.73,0.41,40.78,-73.98,15.63,89.78,359.89
2326430,Gp8RMEMtk6qUrMrCweQf7g,2175,-131.84,0.28,0.8,0.55,40.8,-73.94,24.55,90.23,357.85
2632325,KKH6qJ3yM0nZ67XhJpJu9Q,2175,-122.51,-2.34,0.79,0.41,40.78,-73.98,18.02,88.96,1.93
3058934,geuSD0Y9UpIcBdznUFVvQA,2175,6.83,-5.66,1.45,0.54,40.85,-73.94,297.32,89.17,1.16
3287970,nRZ94bed1xkwosWvuMMgZQ,2175,-125.0,0.14,0.74,0.41,40.78,-73.98,16.53,89.11,358.53
3287972,nRZ94bed1xkwosWvuMMgZQ,2175,-118.28,0.24,0.95,0.48,40.78,-73.98,16.53,89.11,358.53
3465072,xsxLb5mRjdlkHkmXvzhr8g,2175,130.13,1.69,0.75,0.48,40.74,-74.01,8.13,86.28,2.0
3874220,x1F9BfomfGOE4USm3b3rkw,2175,-131.11,-1.76,0.62,0.34,40.78,-73.98,18.95,89.51,1.83
3896649,oj0K3arBJZGMp_mvLu0RbA,2175,-149.31,0.86,1.55,0.48,40.81,-73.95,297.97,89.99,358.88
4098264,4oF1mSz6czn7wdXxTy8EEw,2175,-154.5,0.52,1.58,0.48,40.81,-73.95,300.74,89.54,359.19
4538932,l2e1heNsMm3HWv82FnTNnA,2175,-71.9,-0.24,0.93,0.48,40.78,-73.98,15.43,89.92,0.17
4440031,Z0DCBX0t4_sRycF9gzQjYA,2175,64.4,-0.31,1.53,0.76,40.78,-73.98,205.8,90.15,0.14
4440152,Z0DCBX0t4_sRycF9gzQjYA,2175,78.54,-0.31,1.59,0.76,40.78,-73.98,205.8,90.15,0.14
4759044,E1nAHEmofAQkkEFQMYMFhA,2175,-20.33,0.28,2.14,0.97,40.74,-73.99,31.59,89.02,0.55
4866282,b3FolnNEqgihAbC51bLApQ,2175,50.4,0.66,1.16,0.48,40.79,-73.94,208.8,90.45,359.37
4929987,KYGAkWcGc7b3NKjrBG3V_Q,2175,49.1,0.21,1.17,0.55,40.79,-73.94,210.48,89.4,357.81
4888795,szC8qmjd5K-xfxaAGMuE1Q,2175,134.09,-15.39,2.14,1.83,40.75,-73.99,188.03,88.82,0.7
5231779,-LReZl1D39lfPgktE9mNIw,2175,61.75,3.27,1.9,0.89,40.79,-73.94,205.15,90.32,1.16
5850033,7JMFNTUO9DLWmjwEwNxJYA,2175,51.05,7.21,2.05,0.81,40.79,-73.94,209.54,89.0,1.54
5968244,LQu5aCpxT6qnU9-Xt5XQkQ,2175,16.66,-9.0,0.82,0.74,40.76,-73.99,299.1,89.43,359.41
5999415,y6XF_Jj2wfkg2Dhm3xKxjw,2175,63.23,1.07,1.56,0.62,40.79,-73.94,208.82,91.03,359.77
6074677,kP78PlZKnuwT8LnBWH1C5Q,2175,133.66,1.35,1.38,0.76,40.79,-73.94,209.24,89.6,0.3
6774234,rDwpAaV2u4BD0LPfF56i0g,2175,107.79,-0.52,1.94,0.9,40.78,-73.98,195.13,89.87,0.16
6774253,rDwpAaV2u4BD0LPfF56i0g,2175,122.6,-0.45,1.62,0.79,40.78,-73.98,195.13,89.87,0.16
6942527,Z0WH7HSkVjxW_hhLQ3d7Ow,2175,-50.94,-0.21,1.01,0.55,40.78,-73.98,300.65,89.4,0.32
6942529,Z0WH7HSkVjxW_hhLQ3d7Ow,2175,-41.8,-0.14,1.17,0.55,40.78,-73.98,300.65,89.4,0.32
7075570,2uCFm7hAF2kADBmUKq1iTA,2175,64.77,-4.27,0.79,0.41,40.8,-73.94,29.75,92.03,356.23
7241369,vVprbHldC7YWcFrB2HoelA,2175,30.55,-0.83,0.88,0.55,40.78,-73.98,197.12,91.43,0.41
7185979,fmMuctujCt1DxG1uhCwXqw,2175,50.5,-2.55,0.68,0.41,40.78,-73.98,194.72,91.52,358.66
7434940,DlAmQ0jdfEJ5fJRWJA_ZXw,2175,76.9,-0.24,1.28,0.62,40.8,-73.94,28.97,90.13,0.98
7689685,VmkIbrTwuhXaV8TRh2sTJg,2175,-13.47,-0.9,3.23,1.52,40.74,-73.99,30.33,89.89,359.93
8086930,KikI6u9JtBSjv_J5B6bu1Q,2175,137.96,-0.14,0.83,0.55,40.78,-73.98,193.04,90.08,0.51
8480814,0mdFDYWB2_9G2Y6f32Acug,2175,122.35,-11.11,3.64,2.23,40.75,-73.97,31.46,89.55,0.71
8685815,Qfl8yViepF7s5_7hv6gyAg,2175,-29.78,-1.03,0.9,0.41,40.78,-73.98,299.18,90.89,359.99
