id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49575949,W-OB9rB3XY9KzXeJfooVtg,745,94.44,-0.07,2.13,1.1,40.63,-73.95,354.55,89.3,359.16
49586768,Bv8fle7rPIgYpYRdLAosyA,745,110.78,3.51,1.1,0.55,40.64,-73.93,356.04,90.29,0.12
49560210,hMoPLf5xBtj_mJF0G7G9pQ,745,-33.01,2.03,0.67,0.62,40.67,-73.95,93.4,88.54,358.87
49737651,E7cJdCAlUpNsAXE7Ocln2g,745,112.5,5.5,1.1,0.55,40.64,-73.93,355.89,90.36,1.67
49852206,RrckHG33GuiGNlqhyYUHAQ,745,57.69,19.43,2.62,1.78,40.65,-74.0,308.3,91.98,2.51
49769463,hppEtaoGAKV7a8DBqCHxNg,745,-105.94,2.31,1.97,0.9,40.69,-73.94,80.99,90.57,1.28
49897085,aN82dmWgk23a-Eg4hsMJiQ,745,61.28,1.9,1.46,0.9,40.63,-73.97,,,
50115724,OpbjNHzDqEjurPzpXlc7Sg,745,-110.5,-0.69,1.38,0.83,40.63,-73.97,170.69,90.79,1.94
50187219,zf4R7x-KfUBZxnZb3lXS4A,745,-104.95,1.28,1.49,0.62,40.64,-73.94,175.2,88.11,0.24
50064160,H5jZlCi_AHRjJAR3uTdeXw,745,-93.5,-7.21,0.86,0.41,40.64,-73.93,175.27,89.54,0.04
50200314,kEeNiyu1ti3jq3eLzNylsQ,745,146.5,2.65,0.79,0.62,40.73,-73.95,155.45,89.1,1.78
50120808,clBe-q2KLRFK-lZFyIHAWA,745,76.33,-2.76,1.35,0.83,40.63,-73.95,356.11,90.36,358.77
50242717,LZoU7iYTsnRMlj1vtnNQXQ,745,-64.98,10.47,1.17,1.4,40.65,-74.0,128.14,87.93,358.48
50242720,LZoU7iYTsnRMlj1vtnNQXQ,745,-62.82,8.8,1.23,0.74,40.65,-74.0,128.14,87.93,358.48
50242723,LZoU7iYTsnRMlj1vtnNQXQ,745,-52.73,11.7,3.48,2.25,40.65,-74.0,128.14,87.93,358.48
50323028,gQE2R6MYAJpPccF0aqkllw,745,74.39,-3.75,0.9,0.48,40.63,-73.96,351.38,89.6,359.53
50156309,CNN16d9vGLznCB9_SgFGdg,745,-53.83,2.83,1.56,0.96,40.67,-73.95,185.14,91.38,359.23
50255590,clA13AUepwH1kD1j_pqb5w,745,53.19,6.56,1.01,0.61,40.69,-73.95,351.22,88.67,0.67
50304382,c7_WNL7nyo7IWNZhzE21qg,745,-125.8,-2.51,1.07,0.55,40.64,-73.93,174.73,89.36,358.38
50308829,Bsc5P50Oj0bzE3bkWD7YHg,745,120.45,-1.28,1.08,0.48,40.59,-73.96,261.47,89.7,359.75
50396963,iAh57IEgjqDj_vFRJhIraw,745,-76.98,-8.29,1.18,0.68,40.68,-73.97,103.89,91.17,357.41
50468722,6SSDSD-vTWTfe5ENmNpC2g,745,-94.5,8.86,1.58,0.94,40.63,-73.98,172.16,88.61,359.53
50507820,NM6Fplw9U4tsLFlGi1ggcw,745,92.03,-2.52,2.14,1.17,40.63,-73.95,356.22,89.71,359.55
50784033,CxCald1lIF2FRPveTrqDQg,745,131.1,-0.31,1.43,0.9,40.69,-73.94,261.16,89.76,0.81
50909381,01j5z-8SEzYYd6Ixu_6lGw,745,-102.92,0.55,1.77,0.69,40.69,-73.94,80.69,89.18,0.04
51088739,bnn06djMPuZoNRrPvIJz1g,745,96.86,7.44,1.44,0.82,40.69,-73.95,351.34,88.36,0.56
50979629,EgKB-giJIPU-Wr3gtbnX1Q,745,106.21,9.23,1.72,1.08,40.65,-74.0,307.87,91.77,1.59
50979631,EgKB-giJIPU-Wr3gtbnX1Q,745,120.94,13.02,5.41,3.75,40.65,-74.0,307.87,91.77,1.59
51271435,e1oJXrQgtAS4IC5zEJoT-g,745,-12.2,0.69,1.34,0.55,40.61,-74.0,128.58,89.43,0.03
51465090,W9xc8vaM3Zgl9n7kO3fDow,745,105.8,-2.48,2.68,1.38,40.64,-74.01,308.81,89.82,0.61
51452610,u3YVHJBcDnFLepC0j2MHog,745,-135.34,-0.72,1.1,0.62,40.63,-74.02,121.51,88.41,1.17
51492001,ZPL2unoFTM5c5XvtuW18Sg,745,69.23,0.66,1.33,0.76,40.6,-73.99,351.52,88.64,359.0
51619484,Dk_K-oemeNAAl9WL52yl8g,745,66.53,11.84,1.93,1.12,40.73,-73.95,334.75,90.49,1.01
51548589,PfliTPOX6efXrbQQW3FbnQ,745,-121.07,-0.24,1.43,0.76,40.63,-73.97,170.63,90.65,1.69
51524870,lRblhVNYpcwXv78bLkO8SA,745,65.86,5.26,1.02,0.62,40.69,-73.95,349.57,89.84,359.81
51630217,-oyPrlRTi1Ctp032O8n-WA,745,46.38,20.46,5.18,3.65,40.73,-73.95,248.2,90.0,0.0
51738068,7H8rLrpFRT8yEwlDUqmMmQ,745,150.06,5.81,1.61,1.16,40.65,-74.0,307.81,91.42,1.6
51738071,7H8rLrpFRT8yEwlDUqmMmQ,745,156.04,6.49,1.62,1.84,40.65,-74.0,307.81,91.42,1.6
51842661,Vevs-rin2HRjn5QDvEw02A,745,-33.23,1.03,1.19,0.83,40.62,-74.02,310.28,88.61,358.85
52023229,hdK3RpFy-g3D2kN994ILxA,745,-110.09,6.76,0.96,0.48,40.69,-73.93,82.26,90.05,359.33
52023232,hdK3RpFy-g3D2kN994ILxA,745,-110.11,7.21,0.97,0.54,40.69,-73.93,82.26,90.05,359.33
52024259,WHBVGGWEvZBOZYH0N91rFQ,745,-166.17,7.0,1.11,0.54,40.73,-73.95,68.38,90.0,0.0
52024271,WHBVGGWEvZBOZYH0N91rFQ,745,-149.58,5.78,1.15,0.68,40.73,-73.95,68.38,90.0,0.0
52100333,-A7NmqQf9VoJ4Pgs5OhRkQ,745,-93.5,-2.59,0.99,0.48,40.67,-73.89,79.25,89.32,0.42
52286184,aM5NkvtSQ17T2WbMVt1bOQ,745,-105.06,-2.03,1.15,0.62,40.67,-73.89,78.94,88.88,359.82
52232817,uXxaVSIm50MjOBGJ0_vs6A,745,86.66,3.27,1.81,0.71,40.7,-73.95,260.8,89.85,2.36
52241295,M9UCypLB4K3Namh9KtOn3w,745,135.76,-1.17,1.1,0.55,40.69,-73.94,263.03,90.43,0.17
52432544,X-fz5OY5-pcXGWPXFvxrlQ,745,-52.1,1.21,1.29,0.62,40.69,-73.94,80.69,89.39,359.39
52410092,WlkucwfXv798SVlkR7l2Hw,745,-42.1,3.65,1.38,0.82,40.67,-73.95,183.42,90.9,357.84
52554392,jjsRRgMrkCBS7gdeJ6MLYw,745,102.06,10.27,1.78,1.0,40.67,-73.88,238.61,90.66,1.14
52554403,jjsRRgMrkCBS7gdeJ6MLYw,745,108.66,2.96,1.42,0.83,40.67,-73.88,238.61,90.66,1.14
52688069,uEriWgXpHHS8TDconERoJA,745,85.45,-2.72,1.5,0.89,40.66,-73.92,347.56,90.12,0.47
52688212,uEriWgXpHHS8TDconERoJA,745,104.93,3.58,0.84,0.41,40.66,-73.92,347.56,90.12,0.47
52748912,pOjUPLr65Q_HoRsVsdf7-A,745,-145.04,-2.31,0.99,0.62,40.67,-73.88,258.35,88.66,359.77
52722598,muCZGUCLaXeZg8sNc3uXkA,745,-107.51,7.92,1.44,0.74,40.64,-74.02,37.36,89.12,0.36
52945834,4X3zLsHSbMWFyjuzaElPkQ,745,-77.97,0.77,1.9,0.77,40.69,-73.94,80.82,88.71,0.24
52945838,4X3zLsHSbMWFyjuzaElPkQ,745,-70.78,1.66,0.8,0.41,40.69,-73.94,80.82,88.71,0.24
52979901,iBON9F2lPJqSrQU3RxX8_w,745,-125.6,5.3,0.74,0.41,40.63,-73.97,171.96,90.18,359.96
52997261,C9wH854YlN0ecd9ruuMSjQ,745,-123.23,1.24,1.45,0.55,40.63,-73.95,140.11,89.98,0.73
53049865,OyW6s4lgQdNT6X1_ocBT_A,745,86.53,-1.1,2.16,0.83,40.69,-73.94,260.07,90.25,0.15
53170778,8qOi7ilS8l8J6gfpc3z2EA,745,137.0,0.31,1.1,0.76,40.63,-73.95,355.09,89.84,359.9
53146685,thPxNGgr7aA5jCUXCAC8Bg,745,28.28,-13.38,1.08,0.59,40.62,-74.01,308.18,91.73,0.1
53343592,OOvRnV19jrn0PsjEf4CSYw,745,67.6,4.27,1.03,0.55,40.66,-73.92,348.98,91.45,1.49
53414509,7RTdHh6ZvOFIo1yHjZuhOA,745,56.3,-1.35,1.99,1.17,40.64,-74.01,307.61,90.25,1.28
53459856,6T8BBYLnNPGuHTaF4axAjQ,745,47.21,3.34,0.49,0.34,40.66,-73.92,346.86,90.66,1.41
53517305,Tq1Vkl3gv2UJaonwYPZq_g,745,-118.85,-0.03,0.95,0.48,40.63,-73.97,169.8,88.98,0.37
53723023,DC_Wg66uVoYgYeL3bDca_A,745,-134.17,1.52,1.26,0.85,40.67,-73.95,93.29,88.45,358.61
53775111,pgggvEvWz4TxRrBeSi1Cug,745,-109.91,-1.59,1.45,0.83,40.65,-74.02,308.85,88.79,0.62
53750309,RLFP2ZebbHqIkW48eq-lfQ,745,21.88,-2.1,0.53,0.62,40.64,-74.01,309.54,91.45,0.6
53971883,cbuUPeuh0ctsvRHoiIWhPg,745,87.64,-6.97,1.03,0.61,40.67,-73.88,244.51,90.03,2.19
53971886,cbuUPeuh0ctsvRHoiIWhPg,745,94.27,16.44,2.33,1.02,40.67,-73.88,244.51,90.03,2.19
53971903,cbuUPeuh0ctsvRHoiIWhPg,745,102.59,7.44,2.04,1.02,40.67,-73.88,244.51,90.03,2.19
53885428,9i2HLlZrCE0s7qlx2hf_Ng,745,110.84,5.57,0.97,0.55,40.67,-73.95,272.96,91.77,1.49
54109406,vr8CxAdyePTXls0fec67VQ,745,-94.65,4.37,0.94,0.62,40.66,-73.92,166.84,89.2,359.72
54109488,vr8CxAdyePTXls0fec67VQ,745,-109.77,-0.86,0.79,0.48,40.66,-73.92,166.84,89.2,359.72
54066385,OhLewxvX5yevb7n5o-kLPA,745,8.54,-1.1,1.1,0.69,40.63,-73.97,32.51,91.61,0.24
54142239,7F2_xB0y97ODYSIMpKIomw,745,112.78,-6.15,1.38,0.61,40.68,-73.88,259.36,89.01,358.18
54148212,O6301iaD7oqTyHVIVxNWbg,745,-68.12,4.72,0.89,0.62,40.63,-73.97,171.41,90.11,359.78
54264659,uomljYDgHXD4ID-PwZtPRw,745,-116.98,5.37,0.82,0.41,40.63,-73.98,127.73,89.22,0.04
54263348,0t0kCN92n6go1w8TRvIzUw,745,82.73,-3.86,0.95,0.41,40.63,-73.96,351.7,89.65,359.58
54465385,nHFlNmiuLeWVrnYEobjemA,745,135.8,0.9,1.25,0.69,40.69,-73.94,260.68,89.36,1.0
54438196,uFPo4T8q4iF8Od-e_pNCUw,745,81.95,2.55,1.81,1.1,40.63,-73.97,351.58,89.77,1.28
54435981,IgHecwJqIhBiaI54Kko8cQ,745,65.48,22.0,2.77,1.26,40.63,-74.01,127.43,88.07,359.55
54562550,f0CqFIktw3eCcGlDOg7tLA,745,49.9,-0.83,0.81,0.55,40.67,-73.89,261.06,90.47,1.31
54593943,uSpJPd0ZSyx_s-D8jv7rOQ,745,-76.23,6.73,0.88,0.41,40.69,-73.93,80.76,89.27,0.02
54687243,Pghcr4bQx31WEMDQIIzQ-Q,745,114.64,0.72,1.65,0.9,40.73,-73.95,156.21,89.17,0.81
54687324,Pghcr4bQx31WEMDQIIzQ-Q,745,135.83,-0.0,1.24,0.83,40.73,-73.95,156.21,89.17,0.81
54791214,CgxKql4x8nYZhFkrbkxHzQ,745,58.25,-1.38,1.25,0.84,40.66,-73.92,347.05,90.81,1.76
54936517,tUQZQdKgK-KudrJvXDmLcw,745,87.18,3.0,1.83,1.17,40.63,-73.97,350.36,89.9,2.29
54947438,cj1Ql7mhLy9_-Eb-Sp5FUg,745,-107.88,-7.92,1.12,0.61,40.68,-73.97,105.21,91.3,358.71
54897154,0uNOZVFDBc3HpnwuVIbzGA,745,147.62,-8.32,0.79,0.61,40.65,-73.89,141.36,89.21,0.42
54987955,bN4c45kI_EWMw889t6nxyA,745,97.23,-6.24,1.95,1.25,40.66,-73.89,330.08,89.69,1.01
55131241,hkTHYTcKqwleSf_X5gZryw,745,45.21,0.83,1.24,0.83,40.73,-73.95,157.0,90.31,0.69
55131247,hkTHYTcKqwleSf_X5gZryw,745,73.92,0.69,2.25,1.38,40.73,-73.95,157.0,90.31,0.69
55426391,g58Vt8ZDWCdtVmrfDXW3fA,745,-51.76,0.03,1.41,0.9,40.67,-73.95,93.31,89.29,359.03
55390462,esLXO7XuQO-KDhJia-317A,745,60.8,8.9,1.02,0.54,40.66,-73.89,328.47,90.59,1.6
55482514,NtDcQqM6zXVhNmkAFdte-g,745,80.65,0.38,2.35,1.03,40.69,-73.94,261.18,90.79,1.5
55482518,NtDcQqM6zXVhNmkAFdte-g,745,88.45,1.41,1.08,0.62,40.69,-73.94,261.18,90.79,1.5
55484714,DLI45nJ5JG8tAmtXMGyFbA,745,177.06,-8.09,2.7,1.22,40.63,-74.01,222.03,90.0,0.0
55577711,_wnY-5YN4jVrjgy-_zJHhA,745,-129.22,7.31,1.2,0.75,40.64,-74.02,81.35,87.9,357.75
55512094,Dc986kVVhqIMQIKzMzfzLA,745,-122.4,0.72,1.47,0.9,40.67,-73.95,94.57,89.46,358.3
55641107,eMcvfXaHcL46pYynYvQcbg,745,120.65,-0.24,1.35,0.9,40.63,-73.95,358.77,89.79,359.38
55787291,emOxjWYJPc6Wh_K59QCYBQ,745,93.69,-1.9,2.82,1.31,40.64,-74.01,307.92,89.74,1.08
56257519,KKsOc6aRJDeSp1HkS2cZ8A,745,-93.25,0.9,1.97,0.83,40.69,-73.94,81.36,89.47,359.93
56325136,pAxYjHJ_IMvMMBm-6ir1-A,745,156.76,-8.53,1.25,1.01,40.66,-73.89,151.94,89.15,359.24
56553836,XG6ft-EHr9ccJWmL9kV8tw,745,-72.67,-11.71,11.18,6.66,40.64,-73.97,171.43,88.96,2.04
56437840,UzvRd_KXYBEl1VoTYeUROg,745,-115.41,4.92,0.92,0.48,40.63,-73.96,172.05,90.12,359.56
56590309,kyU2W-SbwNeQf-Tn_W4g6w,745,-131.25,0.45,1.03,0.48,40.69,-73.94,80.87,89.71,0.28
56525097,BGu5-wecRmjnf4ON5OZIaA,745,-60.77,2.21,1.63,0.96,40.67,-73.95,95.46,86.57,358.38
56693690,gL5JdhkLSYNClACBtMN9gg,745,-72.37,0.66,0.75,0.48,40.63,-73.97,171.46,89.17,0.25
56642112,zeRj9iRBPNjZe6BIgwKLRQ,745,-98.18,-1.14,1.55,0.9,40.63,-73.97,170.96,90.8,2.13
56656476,ccs5kA6KDypNHmb5UbFJ6w,745,-136.25,1.52,1.8,1.1,40.67,-73.88,261.25,89.94,358.15
57079699,cBFOhjU_mxbFkNGlbcdMkQ,745,-63.4,2.76,1.72,0.83,40.69,-73.94,80.78,90.23,0.89
57153807,0rjkT75vLZfgQx2Y2Jy2zQ,745,84.54,2.65,1.45,0.76,40.68,-73.98,295.85,87.62,0.91
57178818,luAHhG07vTxD4FwC1QyQGg,745,98.83,-1.17,1.35,0.69,40.67,-73.89,259.6,89.5,1.27
57214628,chMu7z-mecgVXpL2NxmT4g,745,40.7,7.1,0.75,0.48,40.78,-73.89,132.47,89.36,1.27
57380732,YGOI0ZfHLYO0WHai2nDhOw,745,-73.47,-13.08,2.6,1.96,40.66,-73.89,149.5,89.16,0.39
57732292,IfuMcbO5Kdfkd7qMfeQVaw,745,-54.94,6.76,1.94,1.29,40.67,-73.95,184.42,91.03,358.5
57904254,uay8t5ZHPIzFFZ2nriF0Tg,745,-53.34,6.53,1.75,0.95,40.67,-73.95,182.88,90.94,358.7
57921752,hJsA9INOikDh7PwiYcFkzw,745,-120.36,1.41,1.16,0.62,40.73,-73.95,336.78,89.6,0.86
57921786,hJsA9INOikDh7PwiYcFkzw,745,-94.96,1.48,1.82,1.03,40.73,-73.95,336.78,89.6,0.86
58081764,fbfw_eLPzlB7BBBE-wFtTA,745,66.55,5.26,1.07,0.62,40.64,-73.93,353.89,90.31,1.18
58093743,_gCIXsHmwCn7iG4iG4_HwA,745,-70.15,2.38,0.89,0.48,40.69,-73.93,80.25,89.5,358.32
57990929,T3wCjk9DuNvXjfcR88ZrtQ,745,118.75,5.23,2.18,1.23,40.73,-73.95,156.36,89.56,1.18
58614833,K1HEIDYV7tTLXVBOibtdDQ,745,-111.49,5.98,2.03,1.5,40.61,-73.97,78.37,89.44,0.46
58593704,o--igTouF9v4fLBzXHOQYw,745,151.53,0.34,0.7,0.55,40.73,-73.95,157.04,88.92,1.27
58758116,vKOA3i8HkdqohFOLFhAWFg,745,42.18,5.06,1.47,1.16,40.73,-73.95,156.1,90.02,1.39
58962244,BAEg6RnVkUdjT4_r-3RDmQ,745,-106.69,2.52,0.75,0.62,40.7,-73.93,82.19,88.85,358.82
58911262,v_MXzKSgyABLAzbMRuzk1A,745,96.8,-1.93,3.26,1.38,40.64,-74.01,307.1,90.31,1.27
59283541,3grwnC-9s61MjciRu9HR-A,745,-114.72,-21.64,1.98,1.35,40.66,-73.91,258.63,90.33,0.52
59283558,3grwnC-9s61MjciRu9HR-A,745,-114.71,-20.41,1.77,1.04,40.66,-73.91,258.63,90.33,0.52
