id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
67824545,YWHGQ9RphTueKi3MSCkmkQ,0106,-200.47,-6.32,1.33,0.41,40.71,-73.75,256.01,89.66,1.87
67825000,YWHGQ9RphTueKi3MSCkmkQ,0106,159.5,-5.88,1.38,0.48,40.71,-73.75,256.01,89.66,1.87
73329656,-jIs1ceMrSREp7DdNg_iFA,0106,-69.33,-5.23,1.03,0.55,40.73,-73.74,321.39,89.24,0.04
73856449,jveqr73X8MCtpuQyL9s4ug,0106,-51.08,-1.79,1.16,0.41,40.74,-73.88,248.06,89.68,0.56
74453368,XMhvqkaxmhWAdzazcn3Kng,0106,-54.55,-11.83,1.7,0.93,40.58,-73.86,55.34,89.18,4.56
74453374,XMhvqkaxmhWAdzazcn3Kng,0106,-27.77,-6.73,0.94,0.82,40.58,-73.86,55.34,89.18,4.56
75741221,CHkDadShRlbOut5LXOnXaw,0106,-144.88,-9.27,1.45,1.14,40.58,-73.86,55.8,89.69,4.17
81135759,8kCv4ghAi42XFIA5gxy50Q,0106,-27.08,-2.93,0.94,0.34,40.73,-73.72,102.29,88.34,0.34
81059926,jSRl5Nt_bAqAk13t-dCLyw,0106,-92.24,-5.13,0.79,0.34,40.72,-73.75,252.58,88.97,2.04
81059929,jSRl5Nt_bAqAk13t-dCLyw,0106,-92.24,-4.82,0.9,0.27,40.72,-73.75,252.58,88.97,2.04
81963103,exN9pAGZga_uOrvu08ylMg,0106,123.66,-4.82,0.86,0.41,40.69,-73.84,158.53,88.99,358.91
84066163,ecRdyFdS7HbmqwKAl6zNMw,0106,-170.23,-0.69,1.07,0.41,40.7,-73.9,344.49,88.65,0.67
85031178,RfP8RxAT29QQAuUNvR4Sfw,0106,-84.6,-2.17,1.76,0.66,40.74,-73.88,247.95,89.52,0.37
85606055,kiobO2w1FISHyQMUwcE7Qg,0106,-24.89,-4.82,1.22,0.55,40.58,-73.86,54.97,88.58,2.85
88600928,8YpODjksz7FUFvg8H-OwTQ,0106,162.56,1.28,1.16,0.34,40.73,-73.72,251.12,89.46,358.57
89182770,ZDnaoZJJMmpHG-PfIewRdg,0106,92.82,-1.28,1.61,0.83,40.69,-73.82,160.66,90.2,359.13
89634795,szHZbNd5mQIr1OjK3LnKXw,0106,26.63,-10.37,1.92,1.74,40.71,-73.75,253.49,89.49,1.78
90426843,qT2QSYYH-G9GVD7q3oH0MQ,0106,161.15,1.62,1.65,0.48,40.73,-73.72,250.65,89.65,359.63
95709584,S_Gm5pfSqNNnmiWwDMq_Yw,0106,41.01,-0.38,1.74,0.9,40.8,-73.91,219.74,88.22,0.71
101037679,-tmbSeam4wdU2BIBR6eq6g,0106,-180.76,-0.62,2.9,1.93,40.86,-73.9,197.69,92.02,359.06
101178007,TO3f590wdnvG3Wp1DmI92Q,0106,-69.95,4.41,0.9,0.55,40.7,-73.8,102.43,89.65,0.44
102106711,KfheSzbmL0HNiAvA5ivu1g,0106,-55.3,-0.93,1.07,0.48,40.8,-73.91,298.3,92.4,359.25
102244599,mOI5zLCzeizIgOZL7DTM6g,0106,-46.46,-5.81,1.5,2.94,40.83,-73.9,259.79,88.14,0.16
108360665,mQnws9j9V8GvJwiB7pt1yA,0106,-159.15,-11.54,2.1,1.98,40.85,-73.9,116.42,90.04,1.24
110672542,ETNN9oK_nkF4-HozU_LFEA,0106,-21.74,-9.8,2.49,0.89,40.85,-73.9,114.08,90.57,359.24
115697765,5KIMdBaq-bkrQJdtC-jncQ,0106,102.26,-0.83,1.91,0.55,40.56,-74.18,79.52,89.4,0.03
115874814,cdUEA6QVk4bGYbyIEs1Wbg,0106,72.05,-7.63,1.49,0.79,40.57,-74.1,138.47,89.05,0.88
5962280,Ias8kRpXowVf_TdBRjnQsQ,0106,46.93,-8.15,0.96,0.54,40.75,-74.0,209.3,90.32,359.7
5962292,Ias8kRpXowVf_TdBRjnQsQ,0106,46.91,-8.69,1.09,0.54,40.75,-74.0,209.3,90.32,359.7
8489708,77cnXxtaAG7rk3SgYO_zZQ,0106,45.53,-3.86,1.07,0.41,40.8,-73.95,120.43,88.79,359.76
10404315,tfwy8SdHl-Ub3qK9xGez1A,0106,133.81,9.7,1.68,1.07,40.74,-73.98,208.21,89.45,359.32
27038516,g1pwyccn0Jfg0_uZ4f1bAg,0106,66.53,17.3,2.03,1.12,40.64,-74.01,128.39,89.28,0.92
27912956,tbcMs9jJ5PK6zMXaRJ1Vsg,0106,68.39,19.19,1.8,0.77,40.64,-74.01,126.6,89.73,2.52
29818784,Ly24HI-EzR4NR7sn0Gfuig,0106,-20.02,0.07,0.96,0.41,40.73,-73.95,343.12,89.35,1.08
32241045,0g88sQyOJfTp5Gt6mFht7w,0106,125.61,-17.02,3.63,2.69,40.61,-73.99,350.85,89.69,2.34
39087923,_px_0HjxCW5PQwvqoOFRjQ,0106,111.88,-6.56,1.13,0.61,40.61,-74.03,213.09,88.15,0.48
44348941,09_5xNGjtLdl0joc-6-xRg,0106,162.93,-7.65,1.79,0.63,40.61,-73.99,349.25,89.71,2.43
