id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56445817,JJUgIPY0biTly38hwCjiXA,1117,-105.09,4.68,1.09,0.41,40.67,-73.93,94.28,89.0,359.95
56784172,ejtqpyszb3PaWgXYme3cBQ,1117,-44.17,3.31,0.83,0.41,40.69,-73.93,127.05,89.88,1.13
56989286,iaxHla14l9KuMH07oV5iyg,1117,-114.02,-1.07,0.9,0.62,40.63,-73.98,76.03,89.04,0.98
57099359,cY_H02JK3e874TTd8dr-fA,1117,25.81,0.76,4.06,1.93,40.67,-73.77,91.86,91.04,360.0
57176238,Y6tLlEo7sEdP5SzBMZOH-Q,1117,-70.75,5.98,0.86,0.41,40.66,-73.95,174.99,90.3,359.26
57354228,USMv3_Ge7dkybRUT7mx3BA,1117,42.57,-7.41,1.03,0.41,40.64,-74.0,308.08,90.92,359.09
58274097,aT8qbWg97OcmfCcJO8i12w,1117,-15.02,7.18,2.19,1.03,40.71,-73.82,316.94,89.44,359.83
58286802,VvM_jqYvvF6DhuUv79uFLQ,1117,79.96,1.03,1.12,0.41,40.62,-73.97,350.84,90.12,0.11
58398935,dKoSBL1XfPjnazoDx57QeQ,1117,-113.21,2.65,0.59,0.62,40.68,-73.8,173.41,89.36,358.75
59082112,Ub501jlxvbpev2iIw4Yt9Q,1117,62.07,-0.97,1.89,1.52,40.63,-73.95,175.29,89.17,1.25
59102669,Sr0z36Pcfe5ywAw0bEwK_Q,1117,-62.23,-6.05,4.09,3.14,40.66,-73.94,178.78,86.77,358.87
59737930,w9BM7nlY1qeh8mu0fp_b8A,1117,52.49,1.72,4.24,2.63,40.66,-73.78,111.04,89.87,0.01
59911008,E8bx4hfE51MOTF8YCpuzrQ,1117,83.17,4.17,1.43,0.62,40.58,-73.96,291.39,89.23,1.79
60218069,rBGzNEJ9fL56bBl4MmP7QQ,1117,149.05,8.25,13.17,7.35,40.7,-73.87,262.26,90.28,0.39
60864584,11maX_c6H8StVthg-9C6gg,1117,136.0,2.17,1.17,0.76,40.64,-73.95,355.96,90.79,0.28
60757184,Y5T-ZiqvSiITFgjnjs-2Uw,1117,60.61,21.23,2.52,3.14,40.62,-73.92,2.16,84.22,2.67
61366554,DgjLsc8XbePw4LS0TnBVAg,1117,35.06,0.79,3.15,1.59,40.66,-73.77,115.31,90.34,0.52
61520799,06zc3m-Dj0HmVfmu_dSmtw,1117,115.29,7.14,1.18,0.44,40.63,-73.97,349.13,90.08,1.18
61529174,ihA10fk8dNY693sbdsmrAw,1117,48.41,0.97,0.8,0.41,40.62,-73.97,352.09,89.96,0.34
61483657,CkiKwdex-U1JeBylEUwqEQ,1117,34.8,-2.31,3.54,1.72,40.67,-73.77,91.62,91.07,357.12
61687435,s8-yF8glHfnXC88VoqPoqg,1117,36.43,0.59,1.82,0.76,40.63,-73.98,353.9,90.25,359.28
61710678,-e_0NMJHN5pavtGJEwXIHQ,1117,34.53,1.1,3.69,1.79,40.66,-73.78,110.39,89.83,359.94
61862532,wQiLJsgMY3EmS5ThqN7A1w,1117,-168.7,1.52,3.85,1.52,40.66,-73.77,295.68,89.88,358.48
61855564,5JTnHihsc7H5WrLkQDuScQ,1117,-92.32,3.75,0.62,1.9,40.61,-73.92,140.06,89.85,0.23
62516844,cWWOgKTZiqAMlMA0oXpXcA,1117,-64.54,-1.14,1.24,0.62,40.66,-73.92,49.56,89.72,2.39
62615585,jOUzkhUKreyDgoUbXfSh6A,1117,-73.77,11.51,6.43,5.5,40.67,-73.92,241.12,90.1,1.8
63509215,Ib-9jSWWl8tKf1tLR5JJ-g,1117,27.45,1.66,1.37,0.55,40.63,-73.98,351.22,90.42,0.52
64857447,f0qYNwQi9KWWhc7zQJeMGw,1117,-94.93,19.31,1.96,0.88,40.75,-73.94,154.46,89.42,358.8
65184497,cfRB5jLQNd1rZGmGBfjVkA,1117,-98.83,-0.45,0.78,0.34,40.63,-73.97,170.48,90.55,2.19
65252701,2Y6qyEM9BKUnfj5k_qWi-Q,1117,-85.66,-4.03,0.74,2.17,40.77,-73.92,140.4,90.42,0.94
65250116,TCQOGrZ_leF3ildRz_Z3SA,1117,-24.1,1.12,4.11,2.13,40.67,-73.77,90.39,90.95,359.83
65448270,YhvvkBwvtaBt5UGTU4bfcg,1117,-104.85,13.44,1.42,1.11,40.76,-73.81,102.94,89.39,1.84
65571962,F_iUqcNGfUbRPEQ2EXt26g,1117,-96.49,-7.65,2.66,1.02,40.67,-73.77,203.09,89.72,2.37
66527623,Yue2dYYwaGKn1Jj6qjxujw,1117,-137.27,-0.97,0.85,0.41,40.63,-74.0,127.52,90.06,359.92
66808049,z6gjpfrIrpNZOUCEfAulYQ,1117,-67.05,1.41,4.21,1.03,40.68,-73.81,75.59,91.04,1.18
66880756,bsGS8LhMd4RGSgbK5Qz6jQ,1117,70.76,4.05,1.77,1.38,40.74,-73.72,161.09,91.03,2.53
83874413,EjD4N-fcuA-urUbNEmyI4g,1117,-127.05,-3.72,0.68,0.41,40.69,-73.85,65.38,89.0,1.25
67024287,zBKZnzhT3YmIs7cCkJGNtw,1117,92.28,-15.64,5.37,2.49,40.75,-73.86,334.78,91.95,359.87
66891583,cHLykqVfjlIu-EkP34tP5w,1117,-52.95,8.32,0.81,1.15,40.67,-73.76,114.75,89.28,359.82
66889216,f7jlrWvlvUwcuPQoS0BfJQ,1117,-89.2,-16.69,1.61,1.27,40.61,-73.96,171.46,89.61,0.79
67405486,QI4Kz2y9PYnfc-3HPx0Sbg,1117,39.82,3.48,1.76,1.17,40.68,-73.87,259.11,90.88,0.62
67854378,0pr3Djx45CmTwvpZbGQS0Q,1117,125.62,4.95,3.27,1.77,40.7,-73.9,317.02,88.66,2.07
68847160,D2WLuFY86xiicaIFBc77zA,1117,155.89,-22.03,1.2,0.83,40.7,-73.8,224.74,89.8,1.75
69112625,amPPRTV39mxGi2JkirugzQ,1117,-22.95,-0.34,3.24,1.52,40.67,-73.77,91.14,91.69,3.63
69157104,w71mYbFXNh2uctG-ishjPA,1117,45.38,-8.32,0.77,0.61,40.71,-73.92,224.78,89.49,1.84
69918659,N-J1H-RMc3tUdarQ6fA8Jw,1117,-178.7,-6.08,1.71,1.04,40.6,-73.76,188.0,91.88,358.83
70349102,NGJuyp121KSEqTL9GiBmSA,1117,22.71,3.24,0.97,0.69,40.7,-73.9,318.21,89.03,2.2
70702565,_bEiucMFc-Q2a0FbC6RhAQ,1117,34.04,3.34,1.66,1.03,40.7,-73.9,317.33,89.09,0.68
71046257,R3Wdg_kSAIITbzax8A52Xw,1117,-134.73,-4.17,0.53,0.34,40.7,-73.84,265.02,88.72,1.3
71116183,z_r_6t2_lElNAgFxj36v7Q,1117,45.95,-8.12,1.91,1.69,40.6,-73.76,352.11,89.09,359.8
71400085,DQC3e_aG5r9Vshf8QB7ttw,1117,-10.21,2.72,4.32,2.33,40.67,-73.77,91.55,90.1,357.23
71570563,I7f8MFqUEvmysjtHOV7iIQ,1117,86.19,1.41,0.74,0.34,40.68,-73.8,158.62,90.73,358.25
71801182,BBYj4qoPo6y_PB6as-1vYw,1117,107.98,3.1,0.69,0.55,40.76,-73.82,70.86,89.76,359.79
71909639,zbFBZs_RGN-2r4JQwM5Fug,1117,102.43,7.68,2.34,0.68,40.73,-73.8,351.36,90.87,0.89
71844398,AaNOA-jtgV8QeUQHU4aTUA,1117,-139.77,3.55,0.56,1.58,40.68,-73.78,66.67,89.22,1.04
71984525,ofhFxokII3F01m_X8ZWfNw,1117,120.42,-11.77,1.15,0.93,40.66,-73.74,209.19,90.04,1.08
72503856,sdeICRCknGKQTz1EDpcUTg,1117,-127.15,-2.1,0.88,0.62,40.69,-73.79,240.72,89.12,2.14
73419298,onENrOZLEctJbtTLINULzg,1117,45.38,6.97,0.84,0.52,40.71,-73.79,3.57,93.3,2.65
74323401,ud0R8psOfma12CmP1essqQ,1117,-97.34,-4.17,2.31,2.26,40.74,-73.79,2.78,90.45,1.02
75373098,zmlT8B1ecvsMz50Xc3OuIg,1117,9.6,4.3,1.94,0.75,40.67,-73.78,264.73,89.82,2.86
76677973,B4SqV1nvxQSCe8yIWGVCVg,1117,-30.42,-1.69,3.49,3.51,40.76,-73.88,358.32,85.45,359.45
77436246,pSEtfAdA8nKV6YyjByoFhQ,1117,-29.12,12.96,3.87,2.65,40.71,-73.82,30.02,89.43,0.02
77627114,z7P271F9D_vJmeaQbKwASg,1117,82.53,7.1,0.9,2.51,40.76,-73.9,258.93,93.22,358.61
78231267,ew3WbX2ib4gaiubkiUyIKQ,1117,20.16,18.0,4.93,5.41,40.71,-73.79,155.94,89.56,359.18
78681724,fdK_EMI1jkmbRbf8R2h1mw,1117,59.29,6.76,2.66,1.7,40.76,-73.94,40.35,88.61,359.03
79158993,KH1Vjz-537FQim7mf8J3TQ,1117,53.53,4.52,3.29,1.55,40.7,-73.9,317.2,88.79,0.62
79515898,WNP1L35k09CXY_rq21_XJg,1117,124.63,4.65,2.84,1.44,40.7,-73.9,318.96,89.43,1.79
79655644,jj0fgAPTQgWrdGpvZyvcVA,1117,174.76,-4.24,1.26,0.89,40.76,-73.88,349.57,90.98,0.68
79855310,PUse78Jzjkx8Llh-sVZQ0g,1117,-17.61,-8.83,1.1,0.54,40.75,-73.95,103.99,90.26,0.99
79956394,oIernK6o6NQgzK6Cr87kFw,1117,144.06,-8.86,1.14,0.61,40.6,-73.76,218.25,90.18,359.5
81329517,hiK6EIMku5Q5tc2mx2lxCA,1117,91.86,-5.19,1.24,0.62,40.68,-73.81,4.9,91.46,359.54
81988305,mnH9Uh6Ve7mzmoKrUvOASQ,1117,-21.4,0.31,3.17,1.45,40.67,-73.77,92.46,91.29,0.46
82117463,f242V2CpUGdffEGjkEMwLA,1117,29.55,2.41,1.99,0.96,40.67,-73.78,264.07,89.99,357.85
82347238,J0WCrn5XvPzZGG2W79JHCQ,1117,-43.06,-0.69,3.93,2.76,40.67,-73.77,91.48,91.24,3.18
82453192,b9Oll6jZteGB78IOJdtwrg,1117,-18.94,3.93,4.57,2.47,40.78,-73.8,96.48,88.22,0.81
82823725,EX5wx2jspaE2ykGoU-zrjw,1117,101.37,10.84,9.6,4.61,40.73,-73.78,339.96,89.72,0.14
83110081,8SSDwZBX1OiJcneE1zsNGA,1117,113.51,4.41,2.03,1.1,40.75,-73.94,64.46,89.21,1.75
83251471,mvXpJzSLkwjnOnkAOSHVVQ,1117,-134.46,4.6,3.5,1.65,40.73,-73.94,233.15,93.38,0.94
83278860,eheUKWkb_U2dbgRjxu67Bg,1117,-36.07,9.97,1.41,0.95,40.71,-73.78,342.79,89.11,359.17
83405910,smRD1viSQq6pFal7tZchJw,1117,-147.83,1.09,5.48,1.95,40.67,-73.8,96.9,88.6,2.15
83804652,wMCq0K78xRdTg_ItajjBhA,1117,166.95,13.34,5.93,5.56,40.76,-73.82,260.05,88.94,1.14
84017068,wam7LEVCHCtdO5ygzn9O2A,1117,-64.13,9.84,1.6,3.75,40.72,-73.79,68.33,89.3,0.28
84026768,gisz6ZfA5Avpli5dQd227g,1117,156.43,3.0,0.96,0.48,40.7,-73.9,211.94,91.88,0.46
84035756,Gaudt8_aDkJ4QfyyvKS_6A,1117,71.83,0.0,0.44,0.41,40.68,-73.85,245.84,89.35,0.99
84509117,d6crtZlCm5XTWNwMIdINew,1117,-114.14,8.39,3.19,1.55,40.76,-73.92,181.79,89.54,0.77
84920368,J-R9VjDnP81PhpIFwojeLw,1117,149.06,-0.41,5.59,1.7,40.71,-73.74,289.51,89.65,0.15
85301812,KFtHbiYFiIY1R4AmlXZqXw,1117,-43.36,5.43,3.31,1.91,40.67,-73.75,89.81,90.62,1.97
85336542,v_cA58xjQYR_M5mVt0WZSg,1117,-39.76,2.31,1.01,0.48,40.7,-73.9,39.94,88.96,359.37
85731422,gco67Sr_QPPgZENaXmWMTA,1117,-12.83,2.79,1.27,0.62,40.77,-73.92,42.82,90.2,1.36
86103072,lpj1B5osvMeDw0xRYPf0sQ,1117,47.0,21.64,0.83,1.73,40.75,-73.92,12.02,89.18,357.72
86309557,rnY4kcGrqwAqmOugNGnoAw,1117,-107.31,0.86,1.3,0.62,40.75,-73.94,245.11,90.7,0.43
86808791,O_vBGU6DbxctJ-OHZdEmXg,1117,163.5,8.01,6.34,4.27,40.76,-73.92,31.47,89.4,359.97
87172629,J95EmG73VCFtuPemk88K9A,1117,-109.5,-6.59,2.27,0.95,40.76,-73.89,352.79,89.34,0.02
88680823,u4q1baDYrQPATK5T2rd3FA,1117,-106.47,-17.98,0.95,0.56,40.6,-73.82,97.78,89.4,0.32
89146789,76KN-V-T-lx-3dcdCvSPgA,1117,160.95,2.28,0.82,0.41,40.77,-73.87,287.19,91.18,0.5
89305574,BI8tPjqQiAkPy0EbL8Bv6g,1117,7.17,2.96,1.92,1.4,40.76,-73.85,230.08,90.36,360.0
89707049,Mkm6yP7wGIkggOgY3hHFHA,1117,-31.24,7.98,8.95,4.52,40.71,-73.79,68.04,89.67,1.24
89795286,KbNohwbvYO5O5aq_KRH1nw,1117,-141.4,-18.65,2.17,1.58,40.75,-73.87,66.29,90.06,358.52
89845055,69ykEGghXfGULQJfBFbOdQ,1117,23.09,0.62,2.97,1.24,40.66,-73.77,113.42,90.39,0.47
89953254,jXlOe_KhYRuBoRIAaPuGuQ,1117,36.63,17.3,2.1,1.65,40.73,-73.86,68.46,89.35,0.89
90365207,EbLevy2-YP_vBOZWhzDoUw,1117,115.7,6.76,2.13,0.48,40.75,-73.95,313.75,90.49,0.62
90329602,Wq6LpqZiT2iNgVN8LV6msg,1117,-141.88,5.52,11.34,5.48,40.66,-73.78,293.34,89.57,358.04
90752229,IpyFZXOexfZkBjALAXhRgg,1117,-166.17,2.9,5.27,2.06,40.66,-73.78,292.45,90.83,358.57
90818970,PkP2k4UBnyUBMdPVdLyw0A,1117,-149.3,-11.19,15.5,7.8,40.72,-73.85,269.28,89.75,359.21
91101987,_0buihZ5K1FEP8oFBBchKA,1117,-65.98,-3.79,0.78,0.55,40.69,-73.85,65.98,89.06,0.97
91063301,m3E_ahZVgqmMf9k9b913FQ,1117,20.62,4.85,3.56,1.58,40.67,-73.75,269.66,90.21,359.12
91139602,BOn_xSnGNJT2hW8flmeHLw,1117,56.78,0.92,3.21,2.12,40.66,-73.78,111.26,90.01,359.84
91191069,CZN0bHr1Eisch2VV9sSxmQ,1117,146.76,-0.79,2.21,0.67,40.68,-73.81,284.2,89.12,2.64
91664596,O4Lw7xX0h_gE8LaHPRtkkg,1117,26.98,0.52,2.47,1.03,40.66,-73.78,109.56,89.62,359.78
91537122,utDCXlW72ekZjVxIJHuwcQ,1117,60.64,1.55,3.01,2.0,40.66,-73.77,117.08,90.41,0.62
91794420,LsJ-jBTmEfPTDfruo2L3hQ,1117,132.64,-5.81,0.79,0.48,40.69,-73.85,244.28,90.46,358.47
