id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
104931995,VumlLIdwuFcwbhI07Z1zjA,1696,130.23,-1.31,2.69,1.24,40.84,-73.91,3.42,88.06,359.87
105541485,ADgFk3-Rja7ORwl1vFMhGA,1696,74.43,0.0,3.53,1.24,40.84,-73.91,1.72,89.03,359.72
106434973,hi8OixLXzDqvedAqdoJr1Q,1696,136.97,1.97,2.55,1.17,40.84,-73.89,24.2,91.1,0.2
106786522,QAlGPeOpKYuBq8dQV3o_kA,1696,128.33,4.92,1.6,1.16,40.84,-73.9,18.91,89.43,0.77
107830764,HbgeGWv0o1Yk9SGEgS0g_Q,1696,140.33,8.02,0.75,0.54,40.85,-73.91,26.73,89.77,1.03
108717986,9Dm_2qk5BZS0JlkpVESqKQ,1696,-89.79,2.31,1.94,0.78,40.85,-73.92,223.98,88.73,0.5
109259861,DxekI9wglM0p6EpAQn5JVA,1696,105.8,7.88,1.02,0.54,40.62,-74.09,187.07,90.78,358.06
109403563,t-VAY62XrKnhxYnlmFrLSA,1696,-140.31,2.55,1.13,0.41,40.59,-74.1,218.55,89.69,359.74
109484287,gwQIqUsKtA1l5w8pUlaLqg,1696,130.98,-0.97,2.67,1.1,40.84,-73.91,4.21,88.33,359.93
110031524,YYo5MyAzgGYXkxE_ZATFFA,1696,92.86,9.87,2.48,1.27,40.59,-74.1,313.56,93.97,0.57
110999625,Oof_Fx8I3Hg3TJCgiXmjWg,1696,88.3,8.39,2.54,1.08,40.59,-74.1,354.65,92.31,1.36
111064557,pZ_bOms4-Nqes7A5e-mSxA,1696,31.5,2.21,1.14,0.41,40.59,-74.1,38.02,90.78,2.31
111337681,7A7sDGdvVBNJ4Zd9HdsiXQ,1696,49.71,-0.86,1.19,0.48,40.53,-74.22,94.55,88.84,2.72
111564827,SgyqAIWzMobQqXlYo5owTQ,1696,38.97,1.38,1.08,0.55,40.64,-74.12,42.98,89.58,2.03
111577438,wMOX5P9Php45XCiUdWKHDg,1696,-137.49,8.46,0.67,0.34,40.64,-74.12,225.5,91.88,3.1
111610893,GottKY3QMDyoGTRKSAQQBA,1696,109.95,10.43,2.77,1.32,40.59,-74.1,323.81,93.59,0.58
111633655,wj4b6QkXaSFl_i9Mr7oO-Q,1696,101.7,3.69,1.06,0.76,40.59,-74.1,36.7,90.96,2.04
111844779,ZDOhm4ihb3RC7fumKnU1Jg,1696,105.84,7.71,1.09,0.61,40.62,-74.09,187.95,91.3,358.3
112027006,fH-Z3Il7DM_btTMBRiqNGQ,1696,-104.11,-0.62,1.28,0.55,40.64,-74.12,221.08,90.59,2.61
112757183,SqcFXHKvW01op0myIMwhdg,1696,-100.37,-0.48,1.38,0.55,40.64,-74.12,219.9,88.89,2.02
112715765,Z8rqoOxo2sz5ZI9IU5UuyA,1696,-59.72,-0.24,1.15,0.48,40.64,-74.12,219.98,90.39,1.33
112954725,yAMcxYDAGYwDDt4XScBQQg,1696,-45.68,5.79,1.36,0.92,40.59,-74.1,85.78,87.24,0.35
113146239,JvsAuJ15_F7To6pC6V8vFg,1696,90.31,1.69,1.03,0.34,40.64,-73.95,141.83,89.86,359.0
113222233,FgoIWf_LP9wNOqXsN709jA,1696,-134.59,-0.24,0.83,0.76,40.64,-74.12,222.83,89.81,1.54
113279761,4AgMj_I7J6djSwQNMWzekA,1696,60.77,3.24,1.47,0.69,40.64,-74.12,41.17,91.2,1.85
113366635,4Y0BLwdrjICv74YUmEUK6g,1696,29.09,4.27,1.23,0.41,40.59,-74.1,39.36,89.69,1.98
113750544,rVr1pbanZQSZ-5BSqd6oTA,1696,61.56,3.14,1.9,0.76,40.59,-74.1,37.57,90.7,1.09
114132581,DE3KZiurdKRoT3YR3ReKdA,1696,-118.06,2.72,1.52,0.62,40.59,-74.1,218.61,89.68,358.86
114509526,i_4eH49K1hNY9UdI-IK1tA,1696,122.14,0.17,1.74,0.9,40.64,-74.12,39.16,90.95,0.58
114831834,14I7GZeG3uTVc-jtt1McpQ,1696,56.67,10.54,2.18,0.73,40.61,-74.12,43.75,93.81,357.08
115219498,eN2kdRBN8dGsBNN-dx9UrA,1696,-16.18,2.62,0.95,0.41,40.59,-74.1,67.82,89.48,358.95
115691806,qpaiiFQSoj5dezZl3njZ8w,1696,-72.65,-2.0,1.33,0.59,40.64,-74.12,218.49,89.65,1.3
115648599,4UwyLnfpMWjVIckSO05XyQ,1696,-60.06,0.52,1.09,0.48,40.64,-74.12,218.6,88.75,1.51
115956587,QJV_P__CwnHw2TdgXC8imA,1696,-104.85,-2.1,1.42,1.03,40.64,-74.12,220.54,89.94,1.94
116219245,OKaTtDKt6LD6h2C-_1Pr-Q,1696,122.4,2.76,1.47,1.1,40.64,-74.12,39.16,91.37,0.84
116376442,8k4qngO4k5443c0TTMNnDA,1696,88.0,3.79,1.76,0.96,40.59,-74.1,38.52,90.4,1.24
116557121,ufd12LaUvLmfZqhoi2YNQg,1696,54.54,5.78,1.82,0.71,40.59,-74.1,38.17,89.76,1.18
131244,KkD7LxZajnlC0GjnCUnl-w,1696,-136.58,-0.62,1.02,0.55,40.78,-73.95,214.6,90.76,0.96
723833,bsiKJhiRlg1Wrf9o58l5Fg,1696,41.35,1.28,0.56,0.34,40.78,-73.95,119.95,88.89,356.81
1786273,o211YIl2-I78h5IbOND0wQ,1696,110.74,2.28,1.27,0.69,40.85,-73.93,200.03,92.11,0.82
2063071,yHEd5ZicvPA-6NDtbzPhGA,1696,-66.67,-9.64,1.1,0.4,40.76,-73.97,207.45,89.51,0.39
2284754,Krd4kGpZuSG7MJKYvsBzTA,1696,-124.19,-0.0,1.0,0.41,40.78,-73.95,209.01,88.99,1.87
2382367,q-sHcpok8AZ-B1GfGo0htg,1696,-132.41,2.0,1.17,0.55,40.78,-73.95,214.71,91.82,1.64
2725755,e8nq9Lo2j3GZXRgsfBVRqg,1696,-43.17,1.79,0.76,0.41,40.78,-73.95,208.39,90.95,0.74
2952934,bDhjI1pCohshLCwoGxdZsg,1696,46.59,0.03,0.55,0.34,40.78,-73.95,118.52,91.46,357.87
4111306,iHTkhbATzKNFZWKnSlcoJg,1696,-90.65,2.24,1.19,0.62,40.78,-73.95,209.17,90.34,1.07
6320607,J2N3REBAs8n5J9ibWXAJzA,1696,-143.15,-0.24,0.45,0.34,40.78,-73.95,208.84,89.32,1.64
6470730,Fi1oYPQT6-jdaoWPhhDMXQ,1696,-112.05,1.83,1.31,0.62,40.78,-73.95,209.4,91.21,1.31
7129546,kRypzNMo48VTW04VE_VlwA,1696,-36.95,1.72,0.88,0.55,40.78,-73.95,208.03,92.1,359.48
8164612,inKi6iAB7Mp0QKsVvSd2xg,1696,-73.82,0.17,1.4,0.76,40.78,-73.95,213.71,89.93,0.96
9324035,-POE7xROW-L61knisJDu-Q,1696,-81.31,0.38,1.76,0.78,40.78,-73.95,207.5,91.41,0.45
9776203,lFL7YGuV8mGIGJD02rJ-0g,1696,-139.8,3.14,1.0,0.62,40.78,-73.95,208.54,90.22,359.2
10063535,yciKt_f795YgPCPJ361U3w,1696,-79.66,3.65,1.8,0.82,40.78,-73.95,211.22,92.17,359.96
10083231,3cuY189Yr_kfWXssNeemJQ,1696,168.9,4.37,0.99,0.48,40.78,-73.95,312.77,90.0,0.0
9976927,qvDRf2YgKAIV13VKanPgqQ,1696,23.6,-4.54,1.38,0.82,40.8,-73.97,119.5,88.46,0.54
10644100,Pzi16QVyZnOx-ZnjW6c1Wg,1696,-126.1,-2.17,1.08,0.48,40.78,-73.95,214.36,90.01,2.61
10853773,wfgfUOdoF4Mz25ZAbgTlQA,1696,-131.14,-0.24,1.1,0.62,40.78,-73.95,208.22,90.95,0.49
13240084,GcwpKsE490O2oqeOVsyFHA,1696,-53.37,2.45,1.04,0.48,40.78,-73.95,209.06,89.81,1.1
14673764,9rUNJw2Cw4wZ-cobuN1-cQ,1696,-67.71,0.79,1.96,0.95,40.78,-73.95,210.89,90.68,0.11
15013109,S5VanPm22OTxdhoTP8muUA,1696,-96.06,-0.31,1.91,0.92,40.78,-73.95,212.98,91.36,0.98
15162667,EHU_wGmIQxjsuKYV39P0cw,1696,135.48,12.62,0.83,0.53,40.72,-73.99,117.3,90.01,359.09
18854910,66wc7fsyCVI8wfgomGBnFg,1696,-71.59,2.41,1.3,0.55,40.78,-73.95,208.9,91.27,0.94
18800414,-USIsRXzSgIhHenpwC45cw,1696,1.16,-9.54,1.74,0.87,40.72,-74.0,13.94,89.82,1.14
20113329,3h85WJhrN87CZHaDXZmwDw,1696,-70.75,3.34,1.72,0.76,40.78,-73.95,209.42,91.14,0.34
20357279,BeJKsH_QxsQmViLtVGxQ9A,1696,-131.8,-0.03,1.44,0.76,40.78,-73.95,211.79,90.37,359.92
21386857,PB4xEPBLqxVJvXfGKZtjyQ,1696,66.5,-4.92,1.03,0.62,40.81,-73.93,184.83,89.34,0.82
22220152,780UDOziC_3DQkNo3zOInw,1696,-37.45,2.03,0.81,0.48,40.78,-73.95,209.4,91.12,0.11
24454372,IzAplkEQv5lvyoKa42uaPQ,1696,-57.83,5.19,1.81,0.89,40.78,-73.95,208.59,90.82,359.24
25268380,qvJrlOeMeYewjqlNUq3BmQ,1696,-37.35,4.48,1.29,0.69,40.78,-73.95,208.9,90.36,358.85
26730200,5KvAI7AVEZExkhEWZ0j5nQ,1696,66.85,3.41,1.21,0.8,40.61,-74.01,127.38,90.1,0.82
27612198,BEBgztU4JCWsJgEtoU77OQ,1696,88.78,20.4,2.48,1.03,40.61,-74.01,128.65,90.91,359.59
27612203,BEBgztU4JCWsJgEtoU77OQ,1696,87.73,-0.93,2.31,0.9,40.61,-74.01,128.65,90.91,359.59
27612223,BEBgztU4JCWsJgEtoU77OQ,1696,88.79,19.09,2.41,0.68,40.61,-74.01,128.65,90.91,359.59
28181484,IoqhKR-A_VL9kTv35WpeRg,1696,45.59,4.61,1.31,0.41,40.64,-73.95,177.76,88.9,0.8
29141507,dX4iQggETtSQpcOE0qtrlg,1696,93.48,7.85,2.13,1.02,40.64,-73.95,87.68,90.03,359.92
29370657,eemo3SSk1I9w0P8NXDfpFQ,1696,-88.41,14.9,1.93,0.52,40.61,-74.01,308.72,89.87,0.97
29370678,eemo3SSk1I9w0P8NXDfpFQ,1696,-89.41,-1.35,1.86,0.62,40.61,-74.01,308.72,89.87,0.97
29651675,hiAAJ2ILwp8HUePa7SqjSg,1696,-93.65,-0.69,0.93,0.55,40.61,-74.01,307.18,88.81,2.33
30059505,5JD5BjNrsoQ1k_GAO4Jynw,1696,49.54,4.27,1.65,0.82,40.61,-73.96,171.73,89.03,0.72
30341654,b7036jCSvr4FEfe8HBdiPg,1696,73.38,0.97,1.16,0.41,40.64,-73.95,175.92,88.83,358.56
30341666,b7036jCSvr4FEfe8HBdiPg,1696,75.55,0.9,1.29,0.55,40.64,-73.95,175.92,88.83,358.56
30580733,-DN0_I7godu2pe8fTb3Yrg,1696,-113.39,4.61,1.67,0.69,40.62,-73.92,355.17,89.12,0.21
30793399,gBAvQSVjzIkm6tGdYT0ilw,1696,104.87,6.7,1.74,0.88,40.64,-73.9,139.47,89.34,2.37
31871256,u5n7seckzMprL9yYQNFzyg,1696,-63.57,4.61,1.65,0.69,40.62,-73.92,355.35,89.68,0.33
32462212,fl5qDeguy7Wes7gI6eV07Q,1696,130.51,1.76,2.27,1.35,40.61,-73.96,176.27,89.84,1.86
32893501,dPVKvcdzDi1V4rj0McHEeQ,1696,40.2,4.78,1.0,0.62,40.64,-73.9,139.29,90.12,1.44
33057488,KiCAQHsf5inGiBbtV1802A,1696,-116.55,0.62,0.87,0.55,40.61,-74.01,307.88,89.53,1.31
33077880,3jyVMHveayOv27P9zL2K-w,1696,147.26,4.41,1.12,0.41,40.64,-73.95,87.79,90.65,0.29
33077902,3jyVMHveayOv27P9zL2K-w,1696,149.51,4.48,1.29,0.41,40.64,-73.95,87.79,90.65,0.29
33261322,LdKY7-1fKEj6f8jVSJbLfQ,1696,-49.62,-15.0,1.37,0.71,40.71,-73.96,290.41,90.92,1.07
33335395,t4NyqWkmogbrsN_oRFjvvw,1696,58.05,0.45,0.85,0.34,40.61,-74.0,203.43,90.41,1.41
34038226,aVfBE69kzFrDTELymt_UTA,1696,-82.76,1.35,2.1,0.76,40.68,-73.93,275.01,89.36,0.97
34391533,dYsVCZkC5TFy8ghf9OUOrg,1696,82.63,0.72,1.48,0.62,40.63,-73.94,141.47,90.2,1.95
35017225,F6MuxFGw25JCczQZUPLCqA,1696,75.42,7.78,1.69,1.15,40.64,-73.95,86.36,89.87,359.7
36323388,R6cH5bzz59OPCg4wAlh7rw,1696,-98.83,5.57,2.09,0.85,40.62,-73.92,354.79,89.13,359.81
37046230,0N41Txk_Al3GRrr61cexSg,1696,-97.99,3.14,1.83,0.62,40.62,-73.92,354.53,90.74,359.82
37229376,q0gONoMvCq9m_pxLyyrYiA,1696,-119.78,-0.07,0.64,0.41,40.61,-74.01,306.49,88.77,1.55
37833562,Us5xt63u8tFgIl7uyuI33Q,1696,-62.82,4.41,1.63,0.69,40.62,-73.92,355.6,89.94,0.5
37913697,w7X_7qTAv5A2CYNuL2cWjg,1696,-94.43,16.09,1.12,0.45,40.61,-74.01,309.43,88.76,0.92
37913739,w7X_7qTAv5A2CYNuL2cWjg,1696,-94.34,15.42,1.23,0.64,40.61,-74.01,309.43,88.76,0.92
38002999,kKEqkdKTriyDzpem1O-Lmw,1696,93.14,2.52,1.17,0.34,40.61,-74.0,123.5,90.02,0.82
38085294,M0QGRiFbLnHvWhP9dQOMFA,1696,95.71,6.9,2.06,1.17,40.64,-73.9,140.16,89.19,2.36
38089897,d4DbEAqDMXzlbpsLNCmdzg,1696,-107.31,-7.55,3.08,1.23,40.68,-73.97,15.19,88.11,1.17
38274718,DiYhWE8wL8ZBYKynDeXcIQ,1696,61.85,7.17,0.95,0.88,40.64,-73.95,88.09,89.77,359.63
38910181,bzsCrf3rHijv8h0pJVbMSA,1696,57.92,-2.79,1.11,0.62,40.65,-73.91,168.19,90.15,357.84
39267725,z74mA1WfNdgcsDZDIZQBfw,1696,-89.23,-1.17,1.55,0.69,40.66,-73.96,169.76,88.96,1.87
39283224,LhSXn4Di8Wu8oUMqiqQn4w,1696,-119.33,1.07,0.77,0.48,40.61,-74.01,303.46,89.47,0.4
39396797,Mg0sG74hXc-hA1MAIbl4Bg,1696,-92.73,5.13,3.51,1.36,40.62,-73.92,346.96,89.59,358.46
39355505,gqROOUJjBOLftZqa_SbHKw,1696,108.23,7.65,1.29,0.51,40.65,-73.91,140.03,89.67,0.08
40070666,yExiyYJ1Rtcez4gu09_e-w,1696,23.53,-0.66,0.97,0.34,40.68,-73.9,216.39,86.91,1.08
40905616,5qnPWzTKLdUmCIoGVpiTQw,1696,-73.41,0.03,0.55,0.34,40.61,-74.0,334.26,89.35,0.89
40984732,biOua3gA6HbohdLNRvalkQ,1696,-50.49,-17.32,1.01,0.63,40.68,-73.93,3.55,88.24,0.86
40984735,biOua3gA6HbohdLNRvalkQ,1696,-50.5,-16.66,1.09,0.7,40.68,-73.93,3.55,88.24,0.86
40981343,GWMXN1wFxdGk10X6J9h28Q,1696,-44.76,0.76,0.76,0.41,40.61,-74.0,286.72,90.08,0.42
41463690,Q4YisCfUmjPvEqpbPN4vQg,1696,46.69,3.03,1.17,0.41,40.64,-73.95,175.07,89.38,359.72
41809562,wXyoZ5CFSwUI3rEAFViA5Q,1696,53.67,2.03,0.98,0.34,40.64,-73.95,174.31,89.88,0.48
41815206,BfFpJdf6Z97rj7912_Hi5g,1696,-86.42,0.07,0.96,0.55,40.61,-74.01,300.12,89.0,1.51
42140556,3HokcDT6-cwpCOQMgYNoDw,1696,38.62,2.59,0.64,0.48,40.61,-74.01,127.64,90.15,0.85
42180910,cc2Fz4CXRb7u1aMBrlHp9g,1696,-67.33,3.14,0.62,0.34,40.61,-73.96,176.83,90.18,359.24
42294016,ZKHuHw-WYfzDQ6WVPOQ1-w,1696,120.92,2.96,1.08,0.41,40.64,-73.95,175.13,89.0,359.17
42709056,nnRHmUp2dIXAxDdpq124pA,1696,106.21,7.44,1.3,0.61,40.63,-73.99,128.07,89.63,0.01
42945639,Ej5eq8APT1vtuBXUht94pQ,1696,-64.26,4.51,1.65,0.62,40.62,-73.92,355.01,89.64,0.5
43336834,DBNXGH_mOZjIWmZKguoXrw,1696,127.11,16.05,1.49,0.64,40.61,-74.0,128.65,90.3,359.98
43336863,DBNXGH_mOZjIWmZKguoXrw,1696,125.91,-0.59,1.57,0.62,40.61,-74.0,128.65,90.3,359.98
43691316,QOBKUV_WuHvhiSw_K2plJg,1696,-62.27,1.66,0.96,0.55,40.64,-73.9,319.38,89.51,0.84
43878823,UzunNIVWLg2fN8D6V4sQOw,1696,74.62,7.0,1.09,0.82,40.61,-74.0,219.09,89.73,0.61
44045766,DalBESZQnbtJHiJ2dtv3nA,1696,-45.95,-1.31,1.07,0.55,40.61,-74.0,309.18,90.07,0.54
44045786,DalBESZQnbtJHiJ2dtv3nA,1696,-44.93,10.47,0.97,0.47,40.61,-74.0,309.18,90.07,0.54
44343199,9D25FFON9iEn8fszcwgIKQ,1696,47.93,2.03,1.17,0.34,40.64,-73.95,174.67,90.67,359.89
44397406,MB0yiHJZGZ7biyJvsRju9Q,1696,61.35,-2.24,1.3,0.76,40.65,-73.91,169.5,90.93,359.02
