id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46036101,6r2vY-9O1JcAJOeZEHgsGg,651,-24.93,2.14,0.67,0.41,40.72,-73.95,334.01,90.19,0.54
46166615,HmFOnYpSgxKj2hHivBdOHw,651,126.01,3.93,1.37,0.82,40.69,-73.98,297.06,89.65,1.67
46242183,mxgSk97UeVp6FPi4lLs_rw,651,-108.06,1.28,1.85,0.9,40.72,-73.95,336.03,90.76,0.64
46361410,L4TMrDp_qyBaTNjYid1skQ,651,-72.77,3.86,1.32,0.55,40.64,-73.91,139.31,89.13,1.27
46451626,urW509EqfpOuxjz_a-LX1A,651,-65.74,4.27,0.9,0.41,40.64,-73.94,173.97,88.43,0.86
46379174,O1Og22NCdUPf2eYGkoX-Pg,651,108.76,2.79,0.99,0.62,40.64,-73.97,348.15,89.86,2.42
46451045,oQA3CYSzv03yqUMKWInXJw,651,-119.71,0.34,1.8,1.1,40.69,-73.98,117.44,91.05,1.09
46530408,l-jaNxJ0o7uSz77lfLiVUQ,651,96.77,3.58,1.08,0.79,40.72,-73.95,172.09,90.11,0.28
46633108,ms0TnHVxp5m6rx5WG9IWjg,651,96.59,-1.24,0.95,0.55,40.68,-73.97,12.12,88.12,359.3
46688443,_TNFBxucQsf5htS-WcKBeg,651,-89.59,4.37,1.79,0.75,40.72,-73.95,336.18,89.96,359.93
46815245,8-5cSnruIqg6frMJOwNilw,651,-133.79,2.31,0.9,0.48,40.64,-73.91,139.47,88.88,1.03
46863820,9EuH5H2h1FYOkcvDyq5UAQ,651,-105.16,-1.83,0.95,0.62,40.71,-73.95,83.23,89.48,359.8
46939567,p-dcPnCcuMlpp-d14-NeYQ,651,23.09,0.83,1.03,0.55,40.68,-73.97,285.04,88.64,1.51
46856466,lHGPh-JpM25s1rdADqGPvw,651,142.51,0.34,1.56,0.83,40.68,-73.97,283.93,88.28,3.64
47189134,lMEeVbc-TZcHg51tK5D7zg,651,52.55,-3.89,1.08,0.48,40.68,-73.89,259.59,89.52,0.07
47271850,EHouU4yyIkWR-NoZXK7kEA,651,54.77,2.86,0.8,0.48,40.64,-73.97,347.21,89.98,2.58
47271879,EHouU4yyIkWR-NoZXK7kEA,651,122.54,7.04,1.2,0.61,40.64,-73.97,347.21,89.98,2.58
47343778,zpIQLj-0GTTwUWEPKoUjzA,651,25.94,-1.45,0.86,0.69,40.68,-73.98,296.84,90.37,1.41
47409158,4nmj5fyiVt8R-UH6yU6bEQ,651,-74.84,-1.07,0.81,0.48,40.69,-73.94,79.17,88.82,0.38
47432837,lV8dgnQpbArwnkZQ-KfR4Q,651,68.2,14.38,1.71,1.02,40.66,-73.93,355.53,89.74,2.28
47432860,lV8dgnQpbArwnkZQ-KfR4Q,651,68.24,15.45,1.49,0.83,40.66,-73.93,355.53,89.74,2.28
47498629,pTlb49D72WLVfeQnIi2jsQ,651,15.54,3.2,0.77,0.48,40.64,-73.97,29.94,87.9,2.94
47530049,5RyZ-dMSGtxgjx7ficiI4Q,651,-45.41,7.07,0.71,0.54,40.66,-73.93,174.55,89.61,0.61
47530052,5RyZ-dMSGtxgjx7ficiI4Q,651,-45.48,6.53,0.69,0.54,40.66,-73.93,174.55,89.61,0.61
47594935,wTI1q8oi8SfT8u4hYtbWdA,651,-110.36,-1.28,0.83,0.34,40.69,-73.92,306.94,89.31,1.25
47708014,54GUPb879EizPrcF28_k8g,651,-74.23,5.47,0.96,0.48,40.64,-73.94,173.43,88.81,0.15
47824969,ZvhMTgvNWqE6lXnFSo14dQ,651,32.94,0.31,0.67,0.62,40.68,-73.97,16.42,88.79,359.85
47839722,CNhgPYjmDCFHFQCo0UKHEA,651,-156.09,1.24,0.48,0.55,40.65,-73.97,62.74,90.41,359.71
47772189,KAkPeazHQtXmoShil6Gw3Q,651,-129.57,-10.37,1.09,0.8,40.58,-73.93,348.21,92.97,0.41
48164889,6kgHXBkmB8yIZmJSFCVHOQ,651,54.17,4.06,0.81,0.55,40.64,-74.01,308.43,90.38,0.0
48065454,-v6tnLtUZQ71kRxdj4zBVQ,651,-82.83,0.86,0.88,0.48,40.68,-73.97,194.51,90.58,0.29
48073333,WWKqZG8sZ9lDum3FXgETdw,651,42.12,-15.06,1.59,1.09,40.7,-73.95,46.96,90.29,358.23
48287587,1Fce2gDcgKDvNiczLImLDA,651,-197.88,1.45,0.87,0.55,40.63,-74.01,223.9,88.32,0.12
48731731,QFJFQn2czTbA1tAGxbimIA,651,-92.12,-1.69,2.0,1.17,40.65,-73.97,64.03,90.3,1.85
48834180,l7_4dzmFmb5ts-xNnExb0A,651,-124.66,-2.0,0.66,0.41,40.71,-73.95,82.48,90.21,0.71
48910197,bwVdDtx-kbD4xa3LA9EhMw,651,115.98,2.24,1.03,0.48,40.67,-73.88,330.83,89.1,0.66
48872034,TLsN4rGuoqZ3J9sZgWJ6zQ,651,-136.64,-1.86,1.02,0.83,40.66,-73.87,149.76,89.05,2.02
49205614,Zkn15A3lmEmmWIHJJyhs6w,651,107.67,-3.51,1.44,1.1,40.64,-73.96,350.0,90.05,0.38
49251612,FL0JhFp654GluY-ngpQUrw,651,154.4,1.45,0.83,0.41,40.69,-73.93,260.76,90.34,0.89
49336226,F7ouysnHxVItA0BscGRb9w,651,31.43,1.0,1.82,1.17,40.66,-73.87,331.29,90.0,1.24
49470657,24_rk6FuB_5uhGgp_Pl76g,651,-77.71,-1.83,1.05,0.62,40.71,-73.95,83.0,90.46,0.25
49357097,eaN_7lTNKKBQ4vObXgEw0Q,651,-61.94,-1.83,0.63,0.34,40.68,-73.97,194.0,91.47,1.87
49470648,eN_hDFmvuY1juJegd5lMfQ,651,49.54,-5.37,0.69,0.55,40.65,-73.98,331.89,92.28,359.41
49535184,VPoJjwL3TnFhu9djXH542g,651,-65.74,0.83,0.76,0.41,40.61,-73.96,171.51,88.78,0.13
49663905,xGCmt-mUw7PqZ1Hj_vGsmg,651,146.33,-21.28,0.66,0.42,40.59,-73.94,172.92,89.07,1.03
49598325,KeBZhU1LbgNnhpX49VMyIQ,651,-79.43,0.34,0.99,0.55,40.62,-73.99,37.6,90.7,1.68
49606785,mdsfv_yCAx4yluPJ5rjShQ,651,-66.36,1.0,0.76,0.34,40.64,-73.97,168.53,89.68,1.42
49619907,SGcKs1fvBIdmKEO_0T3ESw,651,-7.02,-2.65,0.9,0.62,40.66,-73.95,48.34,90.67,359.24
49617447,X605OYfPUWLQMr-2I6Wnmw,651,39.22,9.43,0.82,0.67,40.66,-73.93,355.94,89.9,0.92
49793150,Bq4XQoLuG1qU15QWlZEQaQ,651,-124.07,-3.24,1.59,0.83,40.66,-73.95,96.97,89.1,358.42
49910932,PJB2dp8vsImjZsZS1o62Qw,651,45.71,6.7,0.83,0.75,40.64,-73.97,346.98,90.16,2.81
49910997,PJB2dp8vsImjZsZS1o62Qw,651,91.9,3.34,1.45,0.76,40.64,-73.97,346.98,90.16,2.81
50453290,vckidVblBh29X6HGyBdalQ,651,-127.05,9.86,1.57,1.02,40.7,-73.93,175.94,84.57,348.94
50533680,_gJzd5g6cCxgkP08Ut0Cvw,651,-83.51,1.62,2.25,1.17,40.65,-73.97,62.87,90.69,358.88
50596497,FHBqOI_77t1Pzf_HrAYeOQ,651,-100.11,0.79,0.59,0.34,40.68,-73.97,195.43,92.36,0.62
50669613,9SnSlNdDLfF45m-PbAIgfQ,651,-141.0,0.28,0.89,0.69,40.72,-73.95,335.73,90.33,1.12
50614691,gNbQNkI6NOWhqvEB5vP5JQ,651,-110.91,-1.24,0.69,0.41,40.68,-73.97,194.59,91.65,1.04
50758042,6ep0R6BC5NpiS-AqvoujBA,651,137.48,1.14,0.55,0.48,40.64,-73.97,346.59,91.73,1.84
50774375,gIA3EvTh71aKj1Dzmcq9Ow,651,-136.04,2.41,1.02,0.69,40.72,-73.95,336.14,89.83,0.23
51005741,SDjzTyUoz6fGzLa9MvYMww,651,121.06,5.6,0.94,0.48,40.64,-73.97,350.76,90.08,2.21
51261473,yCpZfMF6Vs6dbjG4bRzlZQ,651,133.57,-0.59,1.08,0.76,40.68,-73.97,284.31,89.02,1.89
51280043,eLjA09JtimvANI5uxYbDuA,651,129.57,0.34,1.64,0.83,40.63,-74.01,218.69,90.02,0.05
51241667,ZZy-JQJa1duiFKAy3ssmTA,651,-83.54,0.28,0.82,0.41,40.68,-73.97,193.93,91.73,1.02
51657277,pib_K6Xt2iLiGlPKj-wxkw,651,-124.73,-1.72,0.73,0.55,40.69,-73.99,201.19,89.6,0.54
51773483,eF4gNGzEvqG_BdIJSuVdFw,651,-115.81,0.17,1.48,0.9,40.69,-73.93,81.42,89.12,359.88
51873908,CB0vu34-WnBoX-9p1_X9nA,651,143.57,-1.45,0.65,0.55,40.66,-73.95,355.79,89.4,0.98
51896468,79qxX9Gj4rUURC_Coo1ZKw,651,124.43,-2.31,1.52,1.03,40.68,-73.97,284.7,89.14,1.43
51904469,QIlTZb-o4qE5VTlpDjWOrQ,651,-114.02,3.93,1.14,0.69,40.66,-73.89,169.16,88.82,0.22
52212009,B3nG4JJostCvETzW76D0bQ,651,-95.72,-2.96,0.7,0.41,40.62,-73.99,37.58,89.37,0.97
52266736,lEh1hHCwCjQukm-N7Hu-xg,651,-73.37,3.38,1.77,0.96,40.69,-73.93,81.35,89.13,359.54
52389945,-rHbN949GKJXthtLtGXT-w,651,-128.24,0.45,1.7,1.03,40.69,-73.96,261.61,91.23,1.42
52268915,CrgooT2JT7C9ak7QcClJ7A,651,89.97,2.21,1.31,0.69,40.73,-73.95,156.19,90.24,359.02
52543341,3Y4VGQf3Ym_TraQzh_A9hQ,651,-79.53,-1.69,0.6,0.34,40.64,-73.97,166.28,89.58,1.55
52497287,JjmVe3Vv2QOK0UWHpCdSxQ,651,96.83,3.03,0.88,0.55,40.69,-73.98,297.36,88.84,0.82
52621945,vgXnmgkhUBFUQat_rnjtJQ,651,25.44,-20.2,0.98,0.55,40.71,-73.93,156.6,90.57,0.29
52530339,opPVKgTapT4y7coPs3IDHA,651,88.93,-2.98,1.5,0.91,40.64,-73.96,351.38,89.42,0.85
52774250,F7dazjXdtjysI_lJrar6Qg,651,-198.07,1.93,0.75,0.41,40.68,-73.97,283.0,90.36,1.4
52945813,usB-ZymTB1ji8hqr7CNQoA,651,154.86,2.14,0.98,0.55,40.62,-73.99,215.43,87.89,0.87
53088977,DcND6u-IXxua-4wiNA5Y5Q,651,-94.33,-1.76,0.56,0.34,40.64,-73.97,166.36,89.11,1.49
53089004,DcND6u-IXxua-4wiNA5Y5Q,651,-60.46,1.03,0.75,0.28,40.64,-73.97,166.36,89.11,1.49
53000898,6Ha0rHUSxFl1iOyPeSHXBg,651,105.6,-2.52,1.43,0.62,40.68,-73.95,97.78,89.54,0.24
53110448,B1n4TZ5ZzMJcVEEgnsZvYA,651,-79.0,-5.16,0.73,0.41,40.68,-73.89,78.2,90.65,358.79
53135468,DuxjZWeD_fW9jGhYbQ28rA,651,-82.18,-8.15,1.76,1.08,40.68,-74.0,196.8,87.53,2.13
53155315,6FddkYiE9J_Pt4HeqdfxZg,651,159.05,-0.83,0.9,0.55,40.68,-73.97,279.09,87.38,2.05
53317933,ozqZmzdRdk97VyvFhtKk1g,651,114.05,-0.21,1.03,0.55,40.64,-73.97,347.3,90.59,1.88
53326882,nRX-1P6C9jGYvtJWUQnMKA,651,136.37,4.78,0.72,0.48,40.66,-73.89,348.58,89.88,0.37
53385592,dsFecTFhG-K8s0R_vo4EwA,651,54.97,2.79,0.67,0.34,40.64,-73.97,359.21,88.89,2.67
53334732,STHZS020LTHt0AX1MZqMcw,651,-82.45,4.65,1.08,0.62,40.67,-73.88,169.18,89.31,0.13
53577677,zvZFpME_73IMzFMt5qLY8Q,651,65.01,-3.9,1.25,0.84,40.68,-73.98,298.35,87.36,357.37
53724574,R3-gvjJ7jJKlo441KlF7lA,651,-51.73,2.31,0.58,0.34,40.68,-73.97,192.49,90.29,359.48
53822349,jHWnV5WT0LvDsdz2F1KIPA,651,148.05,0.55,1.24,0.83,40.68,-73.97,283.52,89.33,3.03
53858591,BKBrFLmox9svHei2PgmYZA,651,112.6,0.45,1.03,0.62,40.68,-73.97,15.02,88.01,1.03
53858610,BKBrFLmox9svHei2PgmYZA,651,114.05,-3.69,1.45,0.89,40.68,-73.97,15.02,88.01,1.03
53980098,dRXeyRcdQ28TAvi-k40fLw,651,-63.68,2.93,0.89,0.48,40.64,-73.94,175.23,89.41,0.05
54006409,3tVWa84p0OC1203P5Jr8SA,651,-140.54,0.69,0.89,0.55,40.69,-73.93,85.76,89.55,358.84
54035815,UQtaQTmhkd3Xgo2H7qWP7w,651,156.52,11.34,1.85,1.79,40.69,-73.88,55.84,102.37,1.66
54111486,KE9fDB8Ke8eEIfLgDxnVKg,651,-128.71,2.83,0.89,0.41,40.64,-73.91,136.89,89.28,0.99
54130540,FR11xYlLOHsau-bxbGjHYA,651,-118.91,-0.0,0.57,0.41,40.69,-73.98,116.84,91.35,1.67
54283612,8nlRxwQbcYx6YfzNfBCKPQ,651,-56.96,1.79,1.8,1.1,40.65,-73.97,62.69,90.36,358.6
54489607,NPxC018Hdyvwm2QhXZZ_7w,651,140.37,0.76,0.82,0.55,40.68,-73.97,15.59,88.54,0.15
54732607,Z6TipBfITXgOy560pyyLYw,651,-127.29,3.1,1.42,0.83,40.69,-73.93,77.76,88.89,358.83
54675284,GhJuz1cRPTVQSqHSOU4HGA,651,165.42,3.0,0.74,0.48,40.64,-74.02,216.46,90.11,1.62
54677376,kmu3HK_uftbDFm78pnAPxQ,651,110.05,-2.1,1.18,0.71,40.7,-73.96,318.51,90.5,0.5
54629809,lk8ecf3oZXyzj5DnzRZ-Wg,651,-59.04,0.59,1.42,0.9,40.69,-73.93,81.47,89.34,359.33
54757258,DCIk1RfhzMY-MTDak-NXjQ,651,63.04,-2.1,1.06,0.62,40.66,-73.94,266.21,89.54,0.47
54927348,Evtuo0jY2_GgSWv8fkxeMQ,651,-85.91,6.87,3.04,1.36,40.68,-73.95,182.27,92.38,0.48
54893534,lwiA0skbJ755cu3QjJI1cg,651,35.57,-3.34,0.67,0.34,40.68,-73.89,259.7,89.65,358.91
55050286,3rO74rGBEKNcx1xTzbQK2g,651,73.25,-7.95,1.64,0.81,40.71,-73.95,82.54,90.96,1.2
55196019,qRL-KzoKTWNp3bEhLM39-Q,651,140.19,0.72,1.16,0.76,40.68,-73.97,282.71,88.15,2.07
55168111,tvO0FAvWzgGdmoTJC7VS7Q,651,89.56,4.65,0.77,0.48,40.59,-73.96,263.06,89.74,359.72
55306117,qeol2IibnfrwCoVtkxUaHQ,651,-68.48,1.31,1.85,0.97,40.72,-73.95,335.84,90.63,0.67
55420517,UiqLYwmzv7rD8XnXf6wL_w,651,-149.55,2.31,0.71,0.48,40.63,-74.01,37.06,89.99,359.83
55522378,-lsJpe-zkWeNRwO7gDCnnQ,651,44.86,-3.34,1.1,0.76,40.68,-73.97,285.04,89.28,2.72
55423253,89OwPrXipNOgJbq1cZprMg,651,82.95,-0.03,1.09,0.62,40.66,-73.96,345.61,89.9,1.17
55472746,RWJmBafJRpN-ZswGvO0D4Q,651,75.84,-0.34,0.84,0.55,40.64,-73.97,346.64,89.76,359.97
55596098,JtcUg-NVEpA-k5x-Pf3ZmQ,651,30.05,0.55,1.63,0.97,40.66,-73.87,329.9,90.42,1.17
55559625,-c2g13aDTnzFBdcBcu9LVg,651,-91.43,-3.14,0.96,0.62,40.71,-73.95,82.9,89.71,1.27
55598612,Dkf75QB4k4ZsN5j448GfoQ,651,100.67,-1.9,2.2,1.31,40.68,-73.97,285.66,88.78,2.72
55598620,Dkf75QB4k4ZsN5j448GfoQ,651,100.61,-5.02,1.8,0.96,40.68,-73.97,285.66,88.78,2.72
55572236,GeG7Hwtez6hzz8gOdBhuog,651,-60.6,-2.41,0.75,0.55,40.71,-73.95,82.88,90.94,1.16
55623494,jMUmk5tuovNG_iAZGFPCMQ,651,-90.86,2.76,1.61,1.24,40.69,-73.96,80.53,88.28,359.33
55644468,AOJeBGioB7ZQGjnOLkADUA,651,-97.89,1.38,0.97,0.55,40.68,-73.98,117.43,89.49,1.15
55740446,mhmlbFc0cW1Vw2U5R20J0Q,651,132.06,3.48,1.84,1.17,40.7,-73.95,49.46,89.25,357.08
55740482,mhmlbFc0cW1Vw2U5R20J0Q,651,136.55,1.31,1.59,1.1,40.7,-73.95,49.46,89.25,357.08
55763005,o4YOoOXQQWFy11yNs3Z6ag,651,-103.64,4.65,1.01,0.48,40.64,-73.94,171.44,88.53,0.7
55830595,CaQ9z_6hm73YhBgaZ98K7g,651,-73.98,-4.51,0.7,0.48,40.65,-73.91,139.74,89.18,0.75
55982340,nX3NYG_0BGKp-LF81mU1Tw,651,46.35,-0.45,2.55,1.45,40.61,-73.94,317.04,89.57,0.44
56198487,44659ZA2IO_6pHGIjMtssg,651,61.44,2.59,0.76,0.48,40.64,-73.97,346.73,89.68,2.56
56380210,XGVbMt1q-KGEBxY1QMxnGA,651,-132.52,-0.55,1.24,0.83,40.66,-73.87,150.1,89.89,1.08
56415644,WuJlHlwHaZhPrySOUEwwXg,651,-110.38,0.38,0.55,0.34,40.64,-73.97,347.79,90.13,2.61
56576594,UjeduzOnvxnHxhaVyWpYAQ,651,-89.83,7.17,2.69,1.15,40.68,-73.89,349.88,91.23,359.93
56523625,paCrBw-vQBJKZJiVSXdklA,651,44.72,-0.62,1.38,0.69,40.66,-73.95,355.53,88.64,1.2
56686259,U6SPQ_1y_76tKfAnoC4sMg,651,138.71,0.17,0.93,0.62,40.68,-73.97,281.1,89.48,359.87
56642818,n4ng78LdtqV1MuLsy_ZaCA,651,-147.63,-4.78,1.81,1.16,40.58,-73.96,80.09,90.07,2.03
56904188,VnoW6jrtEfJRaief_De6bQ,651,39.06,7.38,1.9,0.75,40.7,-73.91,38.51,90.11,359.82
56929668,3UFc9QESlK9MzncIA9VfDA,651,-99.81,2.59,0.92,0.48,40.68,-73.97,191.56,90.39,358.63
56871803,i1hN9-xPfiqLAy5j9UvySA,651,165.35,-8.15,1.15,0.81,40.76,-73.94,123.35,88.96,0.16
57119081,LFBH6C9UFrn5f1M_f2O0mQ,651,138.72,-15.54,0.82,0.77,40.77,-73.84,153.22,89.44,2.72
57021152,MwbyuGCd2dqExGG1-kb02w,651,-112.67,-1.41,0.9,0.48,40.69,-73.94,80.55,89.05,359.97
57123685,gNzKzPolu7Mm4QR-y-GbnQ,651,109.78,-2.9,1.31,0.96,40.7,-73.99,315.45,92.37,359.91
57130511,FDMb7vH21qdnqRv_GaLw6w,651,-107.07,2.34,1.09,0.55,40.66,-73.89,169.76,89.21,1.52
57096446,l_9duSoQJbiXslZwyXpe7Q,651,38.55,3.48,0.64,0.48,40.67,-73.96,106.55,89.72,359.02
57299483,qZgINjAa5EKffnDTh6CP9g,651,86.93,4.58,1.31,0.75,40.73,-73.95,156.18,90.59,359.21
57448656,08z4UX7cxGhqhPVQc0ZHIA,651,138.27,6.32,0.76,0.41,40.72,-73.95,67.37,90.0,0.0
57491412,53Uk_Zo_vVoOzCRZepIKhQ,651,-100.27,3.58,2.24,1.1,40.65,-73.97,61.02,90.44,359.49
57665535,b5INayInD5Qde-0A-gDkTQ,651,27.97,1.35,0.89,0.34,40.64,-73.97,41.59,90.9,359.73
57680900,h8t-lIxb01-NYs0WpZpLPw,651,37.15,3.14,0.74,0.62,40.66,-73.96,346.92,90.18,2.24
57645497,IRHvQvyJtsjM49o30d4VWA,651,142.21,8.73,0.81,0.61,40.66,-73.93,354.62,89.95,1.52
57823311,JQ0ciuLypxZdrohZQtOCrQ,651,61.37,3.27,1.4,0.76,40.7,-73.91,36.7,90.51,0.33
57839351,LitIkOoEJgAxcHDEE8n3lg,651,37.92,6.8,0.51,0.41,40.75,-73.89,260.92,89.74,0.63
57850725,VxqEsVRciJ-KVBH15Uuy6A,651,-75.45,3.89,1.49,0.76,40.7,-73.91,126.98,90.04,360.0
58107422,FzWzxYYMZwXSOE4jn2wWcg,651,-161.24,-6.83,0.49,0.75,40.75,-73.9,83.69,88.88,0.73
58107816,-W3cB8DuJVbYiZZWa2f_6Q,651,95.78,5.64,0.96,0.55,40.74,-73.9,288.92,86.92,1.33
58236524,Iey4I9fT-xxfNPGybrGKlQ,651,149.55,-19.56,1.22,1.23,40.73,-73.85,154.27,90.97,1.61
58448948,bsBLeb_NDY4eogn53H--kA,651,46.55,2.79,0.48,0.34,40.64,-73.97,346.75,89.27,2.46
58610623,LuYIjdko96WmSaDfiMc2JQ,651,33.7,2.9,1.26,0.41,40.7,-73.91,36.36,91.0,359.12
58626887,bQcZtcn_59Z2b6jk19mZOA,651,-90.62,14.51,1.13,0.65,40.75,-73.88,260.24,89.15,0.15
58535881,Qg6eb2cbhxd-mrqWEFjI2g,651,62.19,2.72,1.13,0.62,40.64,-73.97,347.28,90.6,2.67
58763973,eZDZkZGH5O4Zm3-fTG5k_A,651,-126.58,3.31,0.81,0.41,40.73,-73.95,154.35,90.43,357.53
58720414,S6FSJvAPpY7cBfQOJ3WQQA,651,-30.73,-18.51,0.88,1.8,40.65,-74.0,128.2,90.31,358.52
58936560,CFe_yKWoGc95l_7sNeZW-Q,651,77.77,3.89,1.54,0.89,40.7,-73.91,37.09,91.22,0.17
59321023,kgl8W62_GvEhfGG_C4HiwA,651,49.99,-0.45,1.44,0.9,40.66,-73.95,355.04,89.42,0.78
59380455,Fm_ne8RldrE73-shbGaUOQ,651,-120.32,0.62,1.36,0.83,40.69,-73.93,80.58,89.52,359.61
59525002,2ImOUZFenDqLfk0Dj9w4qQ,651,163.86,3.1,0.75,0.55,40.7,-73.91,307.15,90.23,359.36
59532974,CJTyauV69i9yTSdA8Emzqw,651,100.51,-2.55,2.13,1.24,40.68,-73.97,287.42,87.87,2.08
59780085,OAs0vQbgBBauwMWh1EkcSQ,651,-143.99,2.28,1.24,0.55,40.68,-73.89,79.22,88.56,359.91
59780093,OAs0vQbgBBauwMWh1EkcSQ,651,-130.73,1.76,0.69,0.48,40.68,-73.89,79.22,88.56,359.91
59794300,8ir7FYmejZUMxClQ5dL0gQ,651,141.87,-3.27,0.95,0.62,40.68,-73.97,285.77,88.45,2.64
59794314,8ir7FYmejZUMxClQ5dL0gQ,651,142.53,-1.28,1.03,0.76,40.68,-73.97,285.77,88.45,2.64
59996908,jwGEYVkciJsTQsR_sL2g4w,651,114.78,10.17,1.24,0.67,40.74,-73.89,284.56,90.95,0.39
59996910,jwGEYVkciJsTQsR_sL2g4w,651,114.74,10.81,1.15,0.6,40.74,-73.89,284.56,90.95,0.39
60006386,kxD-v0yyBN3IXtfGcCmQYg,651,41.59,6.18,0.55,0.41,40.63,-74.02,306.89,88.44,0.34
60146700,W0pH7VjPhEqvz1Z_gf4pNA,651,60.9,8.86,2.23,1.41,40.7,-73.91,37.33,89.45,359.61
60180923,lVy-FVoSrwKu_vsInv7D4A,651,66.4,6.8,2.09,0.95,40.7,-73.91,38.85,89.43,358.58
60234357,4trQm6Vu13u5oFd3HxZMVg,651,135.35,0.66,0.71,0.62,40.67,-73.92,276.0,87.77,0.22
60203224,64bNybETU-jQE4RFxloLEg,651,28.62,4.2,1.36,0.82,40.7,-73.91,36.77,91.29,360.0
60410841,gRWpVJd2MMzIwbgvYxZsWw,651,-201.34,0.38,0.9,0.62,40.68,-73.97,283.61,89.61,2.71
60508350,NarUDm6aQm5_9Q80HxsyhQ,651,126.27,7.41,0.59,0.41,40.74,-73.89,282.67,90.83,1.46
60577590,903tCER4QGmTs7M9y01Yfw,651,-51.03,2.62,0.82,0.55,40.72,-73.95,335.92,90.68,0.97
60577595,903tCER4QGmTs7M9y01Yfw,651,-48.78,2.69,1.05,0.69,40.72,-73.95,335.92,90.68,0.97
60781162,gGu2GP9AO_38Mw4CuJPUvA,651,-27.42,1.48,0.48,0.48,40.65,-73.97,63.12,89.46,1.47
60781587,5xjUTN-WvBv_ll06GPHSZw,651,-27.45,0.72,0.55,0.48,40.65,-73.97,63.22,90.52,1.15
61131155,RkKYrrQzbV5stHJCIP8LyA,651,40.91,-15.26,1.18,0.83,40.73,-73.85,157.86,89.78,1.5
61087557,atptMost8UfjjWb94nYPlA,651,51.7,2.69,1.16,0.55,40.6,-73.74,89.12,90.6,0.3
61407215,bvN8MXRYbiNI-YtDx-58Bg,651,99.87,2.0,1.14,0.55,40.64,-73.97,349.87,90.38,2.06
61460168,H5mIghVXcEmGZ1a7OVmx8A,651,22.16,0.72,1.52,0.9,40.66,-73.87,330.99,90.08,1.28
61616598,_LrIBuZ2mevrYaTDFlaCmQ,651,63.32,6.87,0.87,0.54,40.64,-73.93,177.46,88.98,0.88
