id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54263695,wRKkCrkkNA6dt0QeLA9ctQ,1042,102.79,1.38,2.03,0.97,40.66,-73.95,175.01,87.82,359.63
54263837,wRKkCrkkNA6dt0QeLA9ctQ,1042,110.17,-0.79,1.7,0.76,40.66,-73.95,175.01,87.82,359.63
54607334,wjnzsaScLS9LPJFbwczVvQ,1042,140.26,-1.48,0.89,0.48,40.66,-73.95,175.5,88.17,358.65
54740217,GHkACWa-vtHcdRoLRAJdCw,1042,-129.7,2.93,1.23,0.62,40.64,-73.95,354.48,90.69,357.87
55065310,Dufa5s14d1J7j6h9UEWHsQ,1042,-29.16,6.12,1.63,0.55,40.7,-73.94,137.75,89.93,359.08
55128057,6w2b_R9EUNjA_khdi1ewkw,1042,52.75,-8.42,1.22,0.68,40.59,-73.96,168.97,89.6,359.38
55495957,iTQsttpNA_hfBz7V3OsX_A,1042,120.01,12.49,1.29,0.53,40.64,-73.99,,,
55622866,QTUx_QJhvcb5WrZMwmAiIQ,1042,-75.58,0.69,1.62,0.69,40.69,-73.93,257.89,90.19,359.74
56219094,OVQ7qKXwLF3PWJzrc39eaA,1042,-89.66,-3.62,1.38,0.62,40.64,-73.99,306.43,90.81,0.24
56220171,xeRfNERqyzn-mpasoLdbpQ,1042,110.23,-0.03,2.19,1.17,40.66,-73.95,174.59,87.8,0.4
56551713,k85Oui6IRc5eSuhjdzUzQw,1042,5.02,-14.19,1.37,0.52,40.67,-73.98,297.07,87.44,1.63
56551726,k85Oui6IRc5eSuhjdzUzQw,1042,5.05,-14.77,1.38,0.65,40.67,-73.98,297.07,87.44,1.63
56433324,5SNHRO6yqFttRALFfFA2IQ,1042,-126.2,2.1,1.01,0.48,40.69,-73.93,261.6,89.44,359.92
56507201,xAtgHh2CJaE2Rf0OtUFlYQ,1042,-63.37,-8.36,0.69,0.54,40.65,-73.88,320.67,90.35,0.32
56460556,vozJg-b_OdadxCqjcWNSWg,1042,-116.59,2.38,1.31,0.64,40.69,-73.93,261.75,89.18,359.69
56609687,_CyfCvlWTZVGCx_PoTTmbg,1042,132.79,-0.07,1.21,0.69,40.66,-73.95,175.23,88.77,0.01
57115626,ru4dYceniTSVFsWq4slfJw,1042,-89.28,-2.39,2.09,1.13,40.62,-74.01,307.82,89.38,358.17
57261058,4wlYI9GmSzq_2umgEA3-kQ,1042,-66.16,7.41,1.52,0.73,40.64,-73.9,319.37,90.65,359.48
57445524,qOZYuOBo_ItM3eZUDsl09w,1042,-145.11,3.0,0.72,0.48,40.65,-73.96,357.15,90.55,359.4
57665275,6MeY3f8vJT1JCS4NUu26-Q,1042,-103.77,-3.34,1.28,0.62,40.64,-73.99,308.78,91.7,0.26
57779678,tsO-uHjoDMmbcwr_tqO_DA,1042,120.42,-4.27,1.96,0.55,40.71,-73.93,69.95,87.96,0.86
58057042,o_Uq-pADG0YitDZJOjUd2g,1042,-130.35,4.51,1.17,0.62,40.64,-73.95,355.21,90.5,358.86
57958044,ZLwza_lx7yQk4g43r_QDXQ,1042,115.57,4.13,1.44,0.41,40.62,-74.01,127.76,89.99,359.71
57971171,VmzfsHSiwvB64f52niCRpw,1042,-114.29,0.79,1.21,0.64,40.69,-73.93,260.93,89.61,359.76
58323654,ydMtFmG6nY4TtsCl5MN0Yw,1042,-100.04,-2.76,1.25,0.55,40.64,-73.99,307.74,90.93,359.04
58370020,ztLd_MtpWSXasGyo3ID_ag,1042,83.81,13.64,1.27,0.59,40.64,-73.99,128.18,87.46,359.93
58379521,ZJbOJKHMz37WwBEOo0g9og,1042,135.9,0.1,1.24,0.76,40.66,-73.95,175.1,87.43,359.64
58451185,jkAyk-QEkUow8CzMMgGTbw,1042,-75.68,4.92,0.91,0.48,40.75,-73.86,68.92,90.65,0.61
58697772,nC1r-6CQZghzwfFGVIqu9g,1042,87.73,-11.4,1.46,0.73,40.59,-73.96,171.36,89.44,359.1
58705655,aC2knxwkddLQgqe5ssmxxg,1042,-104.85,-1.52,1.29,0.55,40.64,-73.99,308.76,90.38,0.4
58890995,jGT3LPfZJcVyAtT0OXALFQ,1042,-148.81,-5.23,1.21,0.55,40.7,-73.9,259.64,89.29,359.63
59440134,l34zEa1Acyf84w3Lj5v99g,1042,92.1,-9.43,1.58,0.81,40.59,-73.96,171.19,89.26,358.11
83827294,x-ISDBfEf6EpcsBrkaHG2Q,1042,14.03,-9.13,1.1,0.74,40.73,-73.85,249.55,88.97,359.6
60421309,AjqqDB2yJeiPwptSXexC7A,1042,-87.58,-6.91,1.89,0.99,40.62,-74.01,307.98,88.81,0.1
60572272,IG2RrZOKWDFk5b8edDPznw,1042,148.0,1.41,0.94,0.76,40.65,-73.96,173.38,88.6,1.7
60639469,Pb7fhxBcIxIIPQkm_8W1sA,1042,36.2,6.53,1.11,0.82,40.65,-73.96,175.19,89.78,2.76
61309590,A_oDBpLqEe87aVn66YbHIg,1042,77.4,6.18,1.88,0.83,40.7,-73.93,126.58,88.25,0.84
61858024,T5Y3LW0TQ-SBecw8VeeZOA,1042,-93.93,-0.1,0.99,0.48,40.7,-73.96,260.2,90.34,1.94
62028344,9gpWbl5gU1f9docXwv2bRg,1042,-41.9,-9.56,1.71,1.0,40.7,-73.82,338.52,88.15,0.85
62048469,cNUI7R2CfL2wczMa7JpBAw,1042,-149.31,-16.12,1.42,1.02,40.7,-73.82,338.99,88.77,0.73
62141159,eC_hjYPRv9npJFR5s1ZkoA,1042,-43.79,2.38,0.76,0.48,40.7,-73.93,306.2,92.61,0.11
62174759,ApC3lBp-JksNy7xUSABspA,1042,106.69,3.96,1.39,0.62,40.63,-73.91,138.56,89.12,359.77
62271214,mexbHtATI8lCcn_7oVxuMA,1042,-132.97,-1.59,0.62,0.28,40.69,-73.87,255.63,90.17,0.56
62608310,t_ngkilmxSTir17hP9VlfA,1042,-122.84,-3.86,1.27,0.55,40.64,-74.0,128.45,88.2,359.2
62826422,ngNIS1kLPNQOqqEvSiCLsA,1042,-150.9,-16.07,1.6,1.25,40.7,-73.81,336.16,91.72,0.37
63048783,gGgDozcrPIOflIC_uOGRVw,1042,-111.85,5.23,1.07,0.55,40.66,-73.93,227.69,90.34,359.73
63312457,C-GD3v9ugCZ5Frm6W43HwA,1042,-73.91,6.63,1.21,0.75,40.63,-74.0,308.38,90.55,359.59
63332371,J50e-LWjYWZqGBmInprPgQ,1042,-141.16,-11.67,1.97,1.12,40.7,-73.9,284.69,89.4,0.41
63443887,29B_T0N97DChI-RGdSMt-g,1042,132.67,0.28,1.09,0.55,40.66,-73.95,179.51,88.97,358.69
63533983,oYmcSB4wZ_sADy_F0aruLw,1042,62.35,12.05,1.28,0.82,40.64,-73.99,128.06,87.39,359.42
64125414,gyUqxx1Mni8bTi0n607E4g,1042,32.8,0.79,1.6,0.62,40.75,-73.92,73.12,89.85,0.44
64248211,_G3UBQtUO8EzrWq7F-LAsQ,1042,109.25,-4.44,1.11,0.48,40.68,-73.83,338.96,89.84,0.28
64267041,DfpYJFItlT0o17aLGu4DPg,1042,123.55,-7.47,1.56,1.02,40.73,-73.92,104.05,88.28,357.98
64326390,1LWr6AGzEIN9-qWnk1QYIw,1042,40.6,0.1,1.18,0.76,40.66,-73.95,174.72,87.82,359.14
64762245,Q7Gj-oByB8IGaeygJkE40Q,1042,-107.2,-2.21,1.09,0.41,40.74,-73.95,234.74,88.93,0.76
65141273,j3hfUZb1oAudTucyqAkpJA,1042,166.26,-6.15,1.08,0.48,40.7,-73.87,342.75,89.73,0.08
65174465,loarDmuzWgu6oOTKf7qNSw,1042,152.19,0.59,0.5,0.34,40.66,-73.95,177.3,88.32,359.98
65419816,eb4Asv7a1KUmCf5cxlO10g,1042,-135.83,-0.55,1.31,0.83,40.7,-73.91,84.35,90.97,0.3
65612145,AJJasrgLUdAJAgBca7hFUw,1042,-78.5,1.07,5.38,1.72,40.73,-73.81,182.29,90.07,0.8
66204236,4peZZp-a7YwIUBT7S2Hxeg,1042,-86.45,-1.86,1.58,0.56,40.7,-73.9,307.26,88.71,0.58
66323465,VYmFTDu0G1eKYNpPv0fc-Q,1042,-164.94,-4.99,0.75,0.34,40.75,-73.72,163.34,89.98,0.54
66594945,nke_MyIXQYXLsUSpJeSzAg,1042,112.43,-0.97,1.8,0.83,40.66,-73.95,175.6,88.94,359.01
66935239,dPmlwUkXvYkugdEZOmV28w,1042,87.06,-3.75,1.23,0.62,40.71,-73.77,168.02,87.66,0.46
66865724,DR71Qzl1EAJqOxX-J0FIng,1042,86.01,-2.83,1.49,0.7,40.74,-73.95,55.44,90.2,1.28
67280676,7eVJMiBP41SeO8_oaCcTNg,1042,-125.3,-2.65,0.67,0.34,40.74,-73.95,232.81,89.47,0.39
67402866,6pc1lpUeDe6z5uSXxIe4ww,1042,13.83,-6.53,1.37,0.68,40.7,-73.87,345.18,88.08,1.26
67723942,GOocZu_U-NAYXXSdz-k7UA,1042,-137.14,-2.96,0.55,0.28,40.69,-73.87,257.93,90.3,0.02
68039909,i1JBhYEFn2GuBQcqv1sBIg,1042,19.65,1.03,0.92,0.69,40.7,-73.78,200.85,90.44,359.43
68564201,-LRvWZW5zEGPNjPgJ5LuWA,1042,-82.29,11.17,1.29,0.93,40.71,-73.78,149.91,90.47,359.18
68883575,6z7GLgByNtP0PrRUSSfLQg,1042,78.8,-2.03,1.46,0.62,40.74,-73.95,50.48,90.51,1.46
69058301,N53dlqG8C6eSrXT03YVkIw,1042,-61.01,-1.28,0.89,0.34,40.69,-73.87,257.36,89.29,0.62
69058572,N53dlqG8C6eSrXT03YVkIw,1042,44.29,-0.59,0.95,0.62,40.69,-73.87,257.36,89.29,0.62
69073883,08OsAomwx8bDsfLhaAG-nA,1042,68.69,-10.81,2.39,1.93,40.69,-73.86,256.46,89.9,359.27
69240631,nkwak30g7_En21Ui63DvqQ,1042,116.77,1.55,2.33,0.62,40.7,-73.9,128.08,89.95,0.66
69827625,0_31IHseV4xlDVvNVY4xEA,1042,-130.08,-1.07,0.62,0.34,40.74,-73.95,231.07,89.37,359.73
70111017,a781Y5ikbxmFCG2GcDKfrA,1042,-140.68,-11.2,1.52,0.86,40.75,-73.72,160.06,89.71,0.35
70744571,UlKRjMDY3dMWXd5yPS7aXg,1042,-104.03,-3.99,1.1,0.41,40.74,-73.95,234.82,89.78,1.27
71060404,9EsRWNzcXQI_6DcahsR-XQ,1042,22.84,2.03,1.24,0.76,40.7,-73.8,263.01,89.18,1.6
71726883,jFbaTd9_R8cLcc2gLflo5A,1042,126.69,-3.17,1.04,0.55,40.74,-73.95,56.48,90.49,0.2
71716937,WyVpL1BBbxR-O2StRV8zaw,1042,45.48,-0.62,0.97,0.41,40.74,-73.95,57.46,90.05,0.74
71922165,Xt6x_Xt41wfjnlY9VkdpPA,1042,121.23,-0.62,1.28,0.56,40.74,-73.95,57.63,89.71,1.57
72300748,_Vb4sJWwwF29Oa956MwzIg,1042,-52.92,-1.07,0.78,0.34,40.74,-73.95,235.03,89.06,0.35
72553363,jIWuEA3tyhD5TLWDidumJA,1042,-24.96,-8.93,1.7,0.88,40.74,-73.87,253.54,89.22,359.66
72859330,mq16tXRDG0vYc3jGav7PzQ,1042,-56.87,-2.48,0.73,0.41,40.69,-73.87,258.56,90.83,0.96
73028929,9Lwp_qjGCXmnZQPj8JWs2g,1042,0.76,-7.24,1.52,0.75,40.69,-73.83,159.33,90.31,359.45
72996237,3IvrMgaWHYQtTRY8kmBuvQ,1042,-52.95,-5.37,0.68,0.41,40.69,-73.87,257.4,91.69,1.01
73126108,JJmL3r3j1N-_1T46gApy5g,1042,-113.93,4.89,0.84,0.41,40.75,-73.86,68.3,91.37,359.63
73427910,qro4AzvI-omDJRvoG2U-bg,1042,-106.34,-3.58,2.22,0.55,40.73,-73.85,308.63,91.63,0.93
73989059,t6L53GGQj45nAYEsDUJU0w,1042,20.5,1.28,1.03,0.48,40.68,-73.84,109.37,90.18,0.69
74421586,rl2aP0z58rXPEQ-JesHSJA,1042,-202.15,10.9,0.71,0.4,40.67,-73.74,124.47,88.8,2.34
75289982,fDOw2MoZgk7sj5_1r8ovqQ,1042,161.15,-8.86,1.51,0.47,40.73,-73.86,114.95,90.4,0.63
75646191,IIvhQackwiIEFOiecL6FUQ,1042,10.84,-2.93,0.8,0.34,40.7,-73.87,341.94,87.68,1.17
75909998,Nns7p_IG3ZAZBkeoULspTw,1042,-8.63,-9.04,6.42,1.45,40.78,-73.9,222.94,90.84,0.12
76386755,ArF4MT0-8T6gqzoqcWtGzA,1042,110.83,-2.79,1.33,0.62,40.74,-73.95,55.45,90.43,1.01
76552354,Mc7a-pHXnBGf9L8K5QZK3A,1042,78.43,-0.45,1.59,0.63,40.74,-73.95,55.59,89.65,1.32
76646559,O6SqmRDvTJBJFLgYXz52wg,1042,120.18,-0.83,1.36,0.69,40.74,-73.95,55.55,89.77,1.4
76713759,jOBQCGokjwdhZSi3k5lEIQ,1042,-86.01,-3.17,1.1,0.41,40.74,-73.95,234.32,88.95,0.4
76721098,oY9HI7fX2D5H7zTfhllSZg,1042,25.67,-9.4,0.96,0.87,40.73,-73.89,36.72,90.82,359.83
77222748,ZuynCb4BXmZMGC0LYGfyjA,1042,-68.93,7.07,0.96,0.54,40.75,-73.86,68.05,90.56,358.78
77222756,ZuynCb4BXmZMGC0LYGfyjA,1042,-68.85,6.63,0.9,0.48,40.75,-73.86,68.05,90.56,358.78
77991828,0Otf6MvIJr3rGOYC-0B8Jg,1042,-49.37,-9.37,1.03,0.54,40.73,-73.9,211.54,89.07,1.13
78356963,5AL-d3vv61cd7aeo6Tj6TQ,1042,-108.4,-16.36,2.26,1.26,40.75,-73.72,153.44,89.69,1.25
79065948,1tH33IJeLQJURWLhybs8mA,1042,83.3,2.48,2.8,0.71,40.7,-73.9,128.29,89.82,1.19
79259636,xIuRQBERtsBNNVNC2COBOw,1042,52.21,-2.41,0.95,0.41,40.74,-73.95,57.04,90.34,0.84
79583369,avrmjfZlvihfRRYMUevtNg,1042,-118.5,-9.23,1.14,0.54,40.7,-73.77,335.57,87.08,3.18
79680409,tuRciTtqhv7PBsAX3bs5qg,1042,44.47,-0.24,0.95,0.48,40.74,-73.95,55.58,89.81,0.98
79661396,ZS-7oj0ecUHefJgR3LJmjw,1042,-58.13,-1.41,0.81,0.34,40.74,-73.95,235.71,89.8,0.02
79748917,-Gk5irT2z5yTiNtpKaVjHw,1042,-117.01,-1.62,0.89,0.34,40.74,-73.95,235.49,89.53,0.23
79811900,oajhd4aRQYcZFkeEXyczCw,1042,-38.85,-11.8,1.16,0.59,40.74,-73.86,250.06,89.74,0.32
80052728,6xKTIDIyzWMTLxOdXeZPaA,1042,48.56,-2.76,0.99,0.55,40.74,-73.95,55.56,90.44,0.54
80154931,SwwcQ6a1Xgp4xcja3VtH9g,1042,-104.85,0.28,1.29,0.55,40.7,-73.8,77.18,91.03,0.06
80167577,z1dQ2IWQBzewNNgIhr-8jg,1042,80.94,1.21,1.11,0.9,40.75,-73.92,73.55,90.05,0.74
80337024,3slowCY2NXrYEU7OkcKX9Q,1042,-77.15,3.27,0.98,0.34,40.67,-73.74,305.05,90.17,0.72
81208474,8yVtXK6Zj-xxIbBGOVfZ4A,1042,127.29,9.27,1.42,1.14,40.7,-73.78,30.92,89.32,2.26
81209288,M4DjBXAHTVA37qA6QqpqwA,1042,-77.38,-1.52,1.05,0.41,40.74,-73.95,234.77,88.32,0.44
81617615,a5gT5Qz5Bxe2n-NmIbJlrQ,1042,150.64,2.0,0.58,0.55,40.76,-73.88,261.44,89.21,1.36
81794858,uhPwCasYe4STiIPX9rw_mA,1042,114.16,-0.59,1.79,0.62,40.7,-73.9,128.44,91.27,1.09
81871103,zx_uuda_BYijOYkfqizXWA,1042,99.37,-1.21,1.61,0.62,40.74,-73.95,55.29,90.08,0.74
82100109,zYD71mN2N157UYkrvxkwIA,1042,-95.78,3.41,1.64,0.62,40.68,-73.83,158.43,91.31,359.51
82075208,_0j8lapDCMTxE5CMLFpFlA,1042,-58.67,-3.75,0.81,0.34,40.74,-73.95,233.45,90.25,1.25
82293702,o5O57ZXGEWWdwBCOPXB6IQ,1042,46.07,-1.9,0.9,0.48,40.74,-73.95,55.69,90.21,1.2
82379560,DverBn3u9npHtQ04kJ6rxQ,1042,-102.9,-2.9,1.01,0.41,40.74,-73.95,234.47,89.62,0.21
82484390,Pg3UtsdjuY95FyNu9vXghA,1042,-76.62,-1.86,1.11,0.41,40.74,-73.95,232.73,89.44,0.61
82735259,h5Yea3vzM54mqlDQrLEZXA,1042,-99.35,-14.97,2.88,1.42,40.74,-73.88,312.69,89.76,0.46
82732243,kkDd6rJv2416UAQShGUODA,1042,113.4,-2.96,1.38,0.55,40.74,-73.95,54.91,90.83,0.47
82927867,8L7HMC0tLyy7uLRRJvIbHg,1042,-130.15,-1.9,0.62,0.34,40.74,-73.95,234.7,90.02,0.17
83276693,PmXt_sjyeEVc2Vr-WiALeA,1042,144.06,-0.9,0.61,0.41,40.74,-73.95,55.71,90.41,0.39
83306715,0DhVhj86TvYXUZVxYGBqjw,1042,157.71,-9.27,1.38,0.74,40.7,-73.87,343.15,89.71,359.95
83387556,nGh_J-BbPJWO2TNKOZLm7Q,1042,82.3,-0.86,1.48,0.62,40.74,-73.95,54.44,89.58,0.95
83388449,7lWbwDS0RmhuSeRirQBqBw,1042,47.65,-1.66,0.89,0.41,40.74,-73.95,56.35,89.81,1.41
84560001,ahRLalPL2Zic7JWWzxWvHg,1042,-88.63,-3.86,0.96,0.41,40.74,-73.95,234.76,89.55,0.95
84827698,JcHCYbMRV_IvB14rC4F0uA,1042,138.72,9.97,1.79,1.07,40.69,-73.84,247.54,89.92,2.58
84988346,s0XSnpSJ7zKqvLG9Shkw9A,1042,141.33,-15.31,2.39,1.69,40.7,-73.87,343.16,89.38,359.39
85045553,Jn7_2PJk9eB1O1QBIy2A0Q,1042,-42.86,-0.66,0.83,0.34,40.74,-73.95,222.46,89.41,359.67
85241489,fmOOktIDpBcABR9AsaNAzw,1042,68.74,-3.1,1.38,0.55,40.74,-73.95,57.0,90.46,0.64
85780496,DjqkjoT94dBmm6koKXZrHg,1042,-52.82,-1.21,0.68,0.34,40.74,-73.95,238.57,89.62,0.19
85927582,PIhP0KKlQiHRfC4gXao7jQ,1042,93.03,6.46,1.38,1.09,40.7,-73.8,253.47,88.75,1.51
86099163,dB0feTej9alaWzgwzmBK0g,1042,-118.66,-1.07,0.83,0.34,40.69,-73.87,256.92,91.51,0.2
86099289,dB0feTej9alaWzgwzmBK0g,1042,138.17,-1.03,0.96,0.55,40.69,-73.87,256.92,91.51,0.2
86393147,PEB1rqzYO0OXppMFePuogw,1042,118.51,-1.17,1.3,0.55,40.74,-73.95,55.45,90.21,0.69
86758138,o_tOntXkW1VS9ajpt7B65A,1042,68.18,3.69,0.89,0.48,40.71,-73.79,248.23,89.49,1.53
88403694,WLF3o_wyLTLUJs6nhSKSiw,1042,-52.66,-3.55,0.64,0.34,40.69,-73.87,256.71,89.08,1.15
88403735,WLF3o_wyLTLUJs6nhSKSiw,1042,35.68,-3.17,0.72,0.55,40.69,-73.87,256.71,89.08,1.15
89119838,es8X_zuGLLF2rtwhf06VQQ,1042,117.18,-2.41,1.31,0.65,40.74,-73.95,52.56,90.38,1.08
89250248,QB_F7Ai_c3tRxKfWv6qkRA,1042,-121.5,4.65,0.61,0.62,40.75,-73.86,13.13,88.9,1.53
89619055,Sv_vAborAyolaI3N5cvrdQ,1042,-118.18,-3.93,1.26,0.55,40.7,-73.9,307.29,89.88,0.61
89661408,8ADFfmOcOGoPdx8SYQY60w,1042,-80.88,-2.48,0.98,0.41,40.74,-73.95,235.25,89.54,359.6
90725959,xNWfRAPZKKwwzAMYisUBZw,1042,-6.38,6.36,1.27,0.75,40.74,-73.93,5.6,91.12,359.76
90875338,mOgc_LqGjOIg8oJQ8SkAUw,1042,-82.79,-3.69,1.09,0.48,40.74,-73.95,235.22,88.36,1.1
90938383,UYCh1HwzGLSj-eH1mV2M7Q,1042,-187.95,-0.93,1.22,0.34,40.7,-73.8,158.44,89.4,359.68
92341810,SbGwnbnm-1Ovzav8NFEcpg,1042,-36.95,-0.48,1.55,1.1,40.7,-73.8,315.29,90.32,1.9
92468129,d_BBFbMX_0eteBbWp_90cg,1042,-142.95,-19.74,1.87,1.47,40.7,-73.81,336.72,91.74,0.63
93190753,n12fNcDMtNRQPmIuAzMw_Q,1042,135.0,1.38,1.79,0.55,40.7,-73.8,225.71,89.75,2.79
94163885,aye9eMUOvDWbgfNcc8sP1A,1042,-35.23,-0.52,1.88,1.17,40.84,-73.92,113.14,93.97,0.73
