id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
33909304,slBBvd9lCDFo7_S-ZphcVg,2219,104.93,-1.03,2.13,0.69,40.6,-74.0,312.3,90.55,1.01
34050099,x0vD7dYIwRUGtekJNmEjyw,2219,99.23,-1.17,1.98,1.16,40.59,-73.98,352.34,89.22,1.2
34001285,AhiJoez8RgTlYXmHOdcxYw,2219,57.13,0.03,1.25,0.76,40.59,-73.95,262.42,90.33,1.03
34001290,AhiJoez8RgTlYXmHOdcxYw,2219,63.63,-3.48,1.36,0.62,40.59,-73.95,262.42,90.33,1.03
34001306,AhiJoez8RgTlYXmHOdcxYw,2219,54.32,1.69,1.24,0.62,40.59,-73.95,262.42,90.33,1.03
34224052,XE36Iucf2FQW5_RT3smusQ,2219,88.6,3.45,1.14,0.41,40.62,-73.95,172.33,89.1,0.56
34660254,NWTqPRn7vDM4zulWC4ipiA,2219,61.42,0.59,0.89,0.34,40.62,-73.95,172.12,89.68,359.43
35120407,73poULAQRtSnuUoszlLLVA,2219,137.27,-9.54,0.61,0.2,40.68,-74.0,289.56,88.16,358.87
35081665,GmxzFrOrfdBHEFEvjhtufA,2219,-101.24,3.58,1.19,0.55,40.67,-73.89,78.49,89.89,1.29
35228318,AxYA6ge25AyGZKrVrDPReA,2219,69.67,7.14,1.31,0.54,40.6,-73.96,350.64,89.71,1.31
35559050,5JNjb0A_9MeYiD3XCdbr7A,2219,101.59,7.91,1.53,0.68,40.6,-73.96,350.41,89.81,1.99
35804967,ygfMR5-Nniso_yYAoLDKEg,2219,90.21,4.51,1.52,0.75,40.62,-73.91,319.02,90.28,1.13
35841457,BYU-ORCcSy8bfhKoV2NFKA,2219,-80.2,0.14,1.41,0.83,40.6,-74.0,131.86,88.94,0.64
35995330,Zw5Wnb_4YhTVYuw8AqlbJw,2219,151.11,3.03,1.23,0.41,40.71,-73.96,76.42,89.28,359.08
36277749,ayt2lIEt1YEgK0KSyRMQ5w,2219,46.72,-5.4,0.69,0.48,40.68,-73.95,93.47,89.72,1.99
36468950,Zd-U2T5jwlm0I5loMCP8TA,2219,63.04,3.03,0.94,0.41,40.62,-73.95,171.12,88.71,0.1
36711539,sLq_5eiXsi9IlctXFWK3rQ,2219,-93.74,-1.94,1.42,0.76,40.6,-73.99,127.76,88.62,0.37
36738469,D87O0YFLvjk9hJ-So-_4tA,2219,-116.15,-0.03,1.17,0.76,40.6,-74.0,130.71,88.98,0.41
37401625,NgVYjwu5gRaDuOlOmnYfUA,2219,61.9,3.55,0.89,0.34,40.62,-73.95,171.53,88.98,0.93
37735905,cWDf5T_s1-CzNs5qzfmenQ,2219,-78.5,-0.55,1.46,0.83,40.6,-74.0,131.15,90.14,0.93
38128595,e8ePOgpK0FeXZvRpT_3y5Q,2219,-35.63,-2.41,0.94,0.55,40.59,-73.95,82.54,90.02,0.86
38164508,qIO3p8H6wiOWBS0rO7P4xw,2219,-118.75,1.35,1.4,0.62,40.59,-73.95,81.91,89.38,359.93
38652197,Kg04f1KnOWDwSBWd1pc43A,2219,108.1,3.82,2.06,0.91,40.59,-73.95,262.12,89.62,1.11
38992926,30WGKBsxkJZNPdRnu-ROpQ,2219,93.86,-4.43,1.71,0.69,40.59,-73.98,349.26,89.22,0.63
39078350,PmcdAmmj3EQVhL2Gy61ZrQ,2219,-84.98,2.48,0.96,0.41,40.62,-73.91,139.81,89.75,0.63
39321210,3D6UNA4a5_ISq6d9usiQZg,2219,75.68,0.59,1.04,0.48,40.62,-73.95,171.67,89.39,359.32
39381128,N0GwUCObOqZ80oVQr33BXA,2219,-106.72,2.52,0.96,0.34,40.62,-73.91,139.59,89.54,0.22
39546068,AmDGWPbKxgmjocyPJnBcTg,2219,-66.12,-3.0,2.08,0.93,40.59,-73.95,82.38,89.93,0.32
39864082,6Ecw4zXxhALy6EayGILp1w,2219,36.27,-11.6,0.98,0.33,40.7,-73.99,278.78,90.32,359.3
39897040,O2ZF6uxGfhvuMM6OaTqN_Q,2219,43.28,10.75,2.92,2.06,40.71,-73.96,52.52,89.61,0.19
39935308,zazOrpKTqrQa_zCMAI20Ag,2219,42.45,-3.17,1.77,1.11,40.59,-73.95,261.03,91.25,1.09
40163829,yUXO03PCu9mSBDcXzt440w,2219,-135.14,-3.07,1.38,0.76,40.59,-73.95,82.4,89.65,1.16
40336975,LN-QkdzrazegaAHqaSJapQ,2219,75.18,-0.0,1.22,0.41,40.66,-74.0,310.38,89.15,0.33
40578846,ES46fxV13yfumoBHxo-EQg,2219,113.78,-2.41,2.1,1.52,40.6,-73.97,186.18,89.22,1.4
40853890,Tbt0Bbha2FTBrjcTQ8_cSw,2219,-48.28,-15.0,1.54,1.22,40.67,-73.92,241.09,89.4,0.51
41190023,UR-MOH0JiaaMAzYdU3IhtQ,2219,67.54,-4.72,1.4,0.69,40.59,-73.98,351.06,90.03,359.55
41360625,X2UQl7f7DDYfdnRtAwzj4w,2219,56.44,2.83,1.47,0.72,40.59,-73.95,260.12,90.42,0.97
41367850,wQJ6o2Vqx2iPoTdqRLHvWg,2219,-87.76,-1.83,1.28,0.48,40.61,-73.95,170.29,90.74,359.78
43246724,mumUEsHSTCiydM8FOAY1MA,2219,-110.12,-2.9,1.17,0.69,40.6,-73.95,170.64,90.13,0.54
43793362,AdSfStGHKmxLEAXnyvW5nw,2219,100.77,2.96,2.0,0.83,40.59,-73.95,261.78,89.48,0.61
43962273,woSmJqoPEFsQQ9V1E4XHVw,2219,54.67,2.93,1.54,0.62,40.59,-73.95,261.66,89.6,0.94
