id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55956027,RjXH_hOw5k-zo6pEPks-YQ,1326,44.59,4.44,2.07,1.03,40.59,-73.96,121.91,88.84,0.67
56211814,3O1g06c4NHjNQMoDYNCXBg,1326,126.27,4.99,0.61,0.34,40.67,-73.93,95.7,89.37,1.1
56630246,AUyWTMFnhfCKwXKg7uR_8g,1326,125.58,1.66,1.05,0.41,40.59,-73.96,85.35,89.14,0.83
56716597,xPyD6ly2U4Dwy8IcoMGTwQ,1326,61.55,-7.21,1.43,0.81,40.63,-73.93,174.96,89.43,0.13
56657009,hTqR6fOS1bTOIozADH39sA,1326,95.47,2.31,1.57,0.62,40.62,-73.94,171.71,90.83,359.2
56915376,mz-7z_PuvKhzbOERhcOgxQ,1326,97.58,5.6,3.05,1.3,40.59,-73.96,112.75,89.39,1.58
56929090,tG-7OPUm4qQfIBPmpKLxSQ,1326,21.94,0.07,1.01,0.55,40.62,-73.92,175.29,90.65,358.14
57200025,f3AwPEb4S25-XbMrkmiagQ,1326,-47.69,-0.24,0.83,0.34,40.63,-74.0,307.14,90.79,0.91
57400134,VubAr6bnzG6aF8X9hhEt0g,1326,-81.81,0.1,0.88,0.34,40.63,-73.93,355.01,89.76,359.88
57557138,buTWC-az0yWaUDwr4tmiOw,1326,-56.63,-2.45,0.86,0.34,40.63,-74.0,307.74,90.8,1.89
57789453,IjuQQGhSSzMwegi5zZ_zug,1326,62.75,3.45,0.82,0.41,40.67,-73.93,93.29,90.5,0.22
58162124,HsaB_9wjTEnONf3xKvRyDQ,1326,-43.03,-1.93,1.45,0.56,40.61,-73.96,243.94,90.78,0.58
58209169,vu_Kg7Yov1xUpNlStWvr8w,1326,-93.63,20.83,1.6,3.45,40.63,-73.96,351.14,88.06,2.41
58774289,JQ7kteAv48aLe3Q90Lq4CA,1326,57.62,-2.62,1.31,0.69,40.63,-73.96,171.83,90.36,1.01
58734773,CFKNrPjDz1-tjByQZuxoiQ,1326,-111.95,-1.03,1.1,0.41,40.63,-74.0,303.25,91.08,0.98
59052288,mw6UzkFU5gbd3myHcQxdnw,1326,-60.09,3.14,0.68,0.34,40.67,-73.93,273.5,89.24,1.2
59321100,-BI3JZjVtzBiptK6hEN8KA,1326,66.49,12.37,1.6,0.92,40.59,-73.96,109.6,90.3,1.06
59321116,-BI3JZjVtzBiptK6hEN8KA,1326,66.47,11.54,1.66,0.82,40.59,-73.96,109.6,90.3,1.06
59902277,UIy5G2YBlsSvvP6TAZSixw,1326,71.39,-1.45,1.58,0.69,40.63,-74.0,125.34,88.71,0.44
60642211,47SyfNQg-e2u10Q6D3dVtQ,1326,-70.17,-2.79,1.16,0.48,40.63,-74.0,308.28,92.06,1.17
60592135,7YUHaFwWn60Wu77gEUBpmQ,1326,19.16,2.76,1.17,0.43,40.62,-73.92,176.17,89.76,359.88
60659465,8nyyWVmQHlasJ_Dv-e_1XQ,1326,65.11,6.7,1.46,0.61,40.64,-73.96,143.34,92.14,0.99
60675110,Wc-OuDz7dC8qkfFEdeT-og,1326,-116.18,-2.24,1.11,0.48,40.63,-74.0,307.99,91.52,0.94
60869062,V-6m5O89Rn9OQONbMhiqUQ,1326,-112.26,20.95,1.31,3.13,40.63,-73.96,351.84,89.29,1.31
60810757,QqHejJn2c3NrbWBttbhpvA,1326,111.31,1.41,0.96,0.62,40.68,-73.98,109.57,83.16,0.89
61114818,RV8-lDhrFditKM976xNd2Q,1326,49.78,2.83,1.99,1.1,40.59,-73.96,110.47,88.94,1.71
61184365,z0pyN33ChsfFpCLG6jRYvQ,1326,147.6,4.65,0.8,0.62,40.59,-73.96,111.87,91.79,1.74
61347053,8hIUy0nvg1LbbLzKAVp3ow,1326,169.33,1.14,0.66,0.34,40.62,-73.92,175.55,90.88,359.66
61480769,GAnE4TECZNDmMzTnnh46Nw,1326,-86.9,-3.96,1.24,0.62,40.63,-73.96,351.6,89.25,1.16
62254682,KFhqYf_Y1plcjpF0VLRJ5w,1326,-115.44,-2.17,1.1,0.48,40.63,-74.0,308.8,90.85,0.61
62503813,2JFMQjJnfnw9IxIHyl3Dgw,1326,98.59,2.07,1.28,0.55,40.59,-73.96,84.59,89.68,0.52
62825303,hNXhmej0cmXtyripu3a1XQ,1326,67.12,-8.42,0.76,0.27,40.73,-73.93,44.22,89.32,1.49
63125158,3SMCoakENFnh9jtoWGPg7g,1326,-120.45,2.59,0.97,0.48,40.68,-73.92,261.36,89.31,2.23
63344311,Dj51TyLLeUdCjx23FAn1jQ,1326,-129.09,0.69,0.96,0.55,40.71,-73.96,25.26,88.3,358.44
63657672,FHN3Du_faaRtTmmYzf34-Q,1326,68.19,1.1,1.24,1.1,40.62,-73.92,175.63,91.08,359.02
63735361,Bt3IhIS75foNjR_5_BF7xQ,1326,34.56,0.28,1.52,0.83,40.62,-73.92,175.29,90.84,358.47
64096630,arog84_Bzq_vvt0Hq3VKBg,1326,81.14,-4.13,1.11,0.55,40.62,-73.92,139.34,89.67,359.64
64219844,oiBPPo3mkqdJBoV-qAb83Q,1326,-114.56,-3.31,1.04,0.44,40.63,-74.0,308.85,90.85,2.0
64817241,b5MTmA0uznAWOTpD-hYYcA,1326,-127.73,4.78,0.81,0.34,40.6,-73.75,45.09,89.82,359.7
64873630,VWibY4sOB2DbSN-HCSnqrw,1326,69.12,3.31,1.59,0.69,40.64,-73.9,139.37,89.59,0.93
65013689,DEdXc-AEFSjq4nv1OkOfKA,1326,115.74,5.3,2.77,1.27,40.59,-73.96,105.3,90.18,1.61
65069547,I9nW2zz67zazfVJFB-tKqQ,1326,-68.71,1.41,1.17,0.62,40.61,-73.97,127.98,89.05,0.04
65474024,d-J4wUn4bhik8p3O_Jv8xg,1326,-55.5,20.98,1.25,3.07,40.63,-73.96,345.9,89.94,1.92
65575971,qmrReR-8kDUlGWyt4Tjmlw,1326,-47.3,3.69,0.79,0.34,40.61,-73.75,42.93,91.55,0.73
66950916,YQvMN9NbGIDNQ32_oMPuSw,1326,-201.58,15.32,0.54,2.5,40.63,-73.96,171.83,90.71,1.18
67375931,M8mpFO98aFBxMyr4pwGrJQ,1326,48.86,10.0,2.2,1.14,40.61,-73.75,222.41,88.94,1.59
67887228,83AfHgvRePw9cPR__oP5Hg,1326,91.24,7.1,2.9,1.16,40.61,-73.75,222.6,90.19,0.42
71141439,OIc1zdokxsKHOXJSddljlg,1326,-81.07,6.93,1.35,0.65,40.6,-73.75,44.39,90.06,359.13
71855815,WXq8Mf_K8ZUQDbCtXvQCJg,1326,-107.75,-5.3,0.96,0.55,40.6,-73.75,141.12,89.25,1.58
72513670,0c9J_9glF6Z0iAwk4Q05Cg,1326,43.48,6.59,0.97,0.54,40.61,-73.75,222.68,89.37,360.0
74605546,PlnLrd9el_q2IymL91bWiA,1326,119.71,5.81,1.16,0.75,40.6,-73.76,350.97,90.37,0.61
76067045,VFKT10n4vby7qi6zJwfYKw,1326,-49.87,5.26,0.63,0.34,40.6,-73.75,56.93,90.86,357.95
77924666,7uHKetK-rUpADJHtc4x1Kg,1326,-83.85,5.4,1.3,0.48,40.61,-73.75,43.66,91.15,0.88
78199812,mVveUkophRQKiIw5z6obbw,1326,99.23,7.31,2.96,1.16,40.61,-73.75,223.35,91.12,359.9
78519148,1d5ncHNl_VkWNu_Ot3-RwQ,1326,-98.44,-3.58,1.56,0.55,40.7,-73.78,242.57,89.89,359.78
81108192,-m0T2wLfKlbEWPNTuAZ0kQ,1326,-62.17,5.81,1.3,0.48,40.6,-73.75,29.17,91.15,358.9
81971877,_nuxuU04GtuPRCrr7UCgDw,1326,-80.57,3.96,2.01,0.76,40.61,-73.75,43.88,90.07,2.3
82781629,hd-AvfTQ-gZJwf0yeOTM4A,1326,67.57,7.27,1.24,0.68,40.6,-73.76,350.9,90.2,2.02
83635044,ZJbXjWcAn_k0HRzKI1-LlA,1326,151.72,13.87,0.96,0.39,40.74,-73.92,247.76,89.87,1.33
84597098,KKcSDr6SErogySRLvVjkfg,1326,107.34,6.63,1.23,0.75,40.6,-73.76,352.78,90.49,1.4
87550687,o1HQnI3StJtYGnj9EmFlfg,1326,41.69,4.13,1.65,0.82,40.61,-73.75,222.69,90.28,0.28
87569906,p-PQ_Up_29ZtLuWkgLefVA,1326,-58.28,1.55,0.91,0.48,40.7,-73.75,341.29,90.58,0.24
89038939,CePJiK-10Pg2zCvJfpg6Yg,1326,-76.88,1.62,0.85,0.34,40.61,-73.76,242.13,90.44,1.54
94258539,xAA9wlsg6ao2j73b2x_RZw,1326,118.48,1.48,1.5,0.62,40.84,-73.91,35.99,89.7,1.56
94258542,xAA9wlsg6ao2j73b2x_RZw,1326,130.25,1.21,1.1,0.62,40.84,-73.91,35.99,89.7,1.56
94358010,bPWkDuQ8ksqnF4ze16A0_w,1326,-85.54,8.56,1.56,0.55,40.83,-73.87,168.08,89.07,1.09
94367474,vbAI21-Tm75B36WBDH7Xkw,1326,134.02,4.06,1.13,0.55,40.81,-73.88,73.86,88.69,357.88
94369148,G7HvNesiRWSHQT_suQBxlw,1326,33.37,3.79,1.0,0.69,40.83,-73.86,351.88,90.73,0.12
94538835,5vXxB3DaDOo-lA6ZT8goFg,1326,58.08,2.31,1.31,0.48,40.84,-73.91,36.77,89.34,2.35
94585452,IN9uJrQEaVMV1u4GABsrjw,1326,-102.85,1.66,1.51,0.41,40.88,-73.85,235.27,89.2,2.24
94677394,nhpUPkfFvg77mvHyHKmhDw,1326,139.44,0.59,0.89,0.48,40.83,-73.91,23.18,89.69,1.68
94903000,thAsWB3xDeb5YyOns7xn5g,1326,41.59,2.79,1.91,1.03,40.84,-73.91,36.4,89.01,1.93
94903002,thAsWB3xDeb5YyOns7xn5g,1326,63.17,3.14,3.18,1.44,40.84,-73.91,36.4,89.01,1.93
95340004,uDLtW7HYDtIbsdMrUxVaQg,1326,96.15,-1.24,2.11,0.83,40.83,-73.9,26.27,89.65,359.89
95478488,Eb7tyeJlj5r093gqCgmxmQ,1326,54.16,1.41,2.35,1.03,40.84,-73.91,36.59,90.27,1.4
95630645,1Nb2WytxaLXYo7wG2xdIdQ,1326,-83.03,-1.93,0.75,0.28,40.81,-73.88,257.31,91.16,1.21
95630648,1Nb2WytxaLXYo7wG2xdIdQ,1326,-78.53,5.5,1.66,0.55,40.81,-73.88,257.31,91.16,1.21
95808584,vtuPQXcEGR0Xkvtf9dhOxw,1326,74.2,7.38,1.43,0.47,40.86,-73.85,91.37,89.91,1.45
95807683,Yj0G-fGJs7ZqwFRdqEs9NA,1326,129.6,3.17,0.95,0.41,40.83,-73.9,26.44,89.61,359.89
95773891,CwNdk6T0hJo0EEoGN5FZ3A,1326,51.59,0.55,0.95,0.41,40.84,-73.84,337.71,88.35,359.8
95777953,-uQanC3iE94Z03V4e8uBZw,1326,122.04,4.1,1.97,0.95,40.83,-73.86,351.09,91.24,359.37
96059397,Z7af6kJRrNKLG59KBhfhwQ,1326,-113.18,-12.23,1.25,0.66,40.88,-73.83,250.23,92.83,358.35
96033985,O7SfWIHA1PObt7lbc_n2vQ,1326,-93.62,4.92,1.61,0.62,40.84,-73.92,207.1,87.95,359.81
96740625,Z-fMmsi8RXYJiEzGMfk02g,1326,61.97,-2.42,3.0,1.52,40.83,-73.93,323.25,89.78,0.9
97008919,PjPhQvOqbDftbkwNrmpV7w,1326,29.71,1.48,1.09,0.76,40.83,-73.86,349.52,92.89,359.3
97020680,BcNSySXnPyMhKo2LFXsWbQ,1326,70.5,0.59,0.76,0.34,40.81,-73.88,74.95,88.85,359.89
97099422,2Y64sJpBpKpG-ieEOUs1gg,1326,126.82,0.55,1.55,0.83,40.83,-73.9,22.74,89.54,0.04
97123991,rCEykQzuZxWrKo6TFyDxjw,1326,93.31,4.99,2.75,1.16,40.83,-73.86,357.48,91.04,0.46
97389995,xzRvxW39hYmIsfjGYZEcOA,1326,122.24,4.27,1.54,0.55,40.84,-73.92,27.67,92.1,359.14
97887178,nNj-h0KNDzwgSPoP-qKWYg,1326,45.8,4.34,0.77,0.41,40.81,-73.88,76.99,88.84,358.36
98122030,4yCiXanv5v4r2doskSD91Q,1326,-94.13,8.66,1.65,0.49,40.83,-73.87,169.38,90.11,0.79
98047908,Poh_OmwI8pYTwDNWcgeFVg,1326,-86.38,4.41,1.72,0.55,40.84,-73.92,208.15,88.66,0.12
98152332,IarmP_Q4UUfLd7McCCFieQ,1326,105.16,3.16,3.74,1.44,40.84,-73.91,36.3,89.41,1.73
98152334,IarmP_Q4UUfLd7McCCFieQ,1326,131.84,2.1,2.27,1.17,40.84,-73.91,36.3,89.41,1.73
98700214,XOUue8ec2aAKmvcSmoPEGA,1326,144.23,3.03,0.81,0.41,40.84,-73.92,28.1,91.1,0.13
98839745,MD9Ol9u_xmmdG9QCANbaxw,1326,99.33,-0.72,0.87,0.34,40.81,-73.88,80.34,89.35,358.48
98904516,3nvIDaBZEwBwkF90W_NgsA,1326,57.76,2.28,2.36,0.96,40.84,-73.91,34.74,88.87,1.31
98928344,dk9RxCBw9_Z_jiQegUSHDA,1326,142.24,1.14,1.29,0.62,40.84,-73.91,37.13,90.5,359.93
98991423,Fs8V8TdaWFU7eNhfTAUecA,1326,-65.78,3.65,1.38,0.55,40.84,-73.92,207.84,88.08,359.21
99154737,IeYeOABwEnHiyXp_xyotuA,1326,152.51,-1.97,1.63,1.17,40.83,-73.93,24.22,90.23,0.9
99267464,NpBGpyKdY6KILXyKCWKnaA,1326,47.59,-1.38,0.9,0.41,40.84,-73.84,338.01,89.37,359.4
99299350,iM79qjYngf6jAwe1JZ6uQQ,1326,123.67,-1.21,1.59,0.62,40.83,-73.9,26.24,89.6,359.94
99949112,emEBxQjF3OkaetWeJua8Xg,1326,107.92,-1.07,0.81,0.34,40.81,-73.88,76.1,88.6,358.58
99949137,emEBxQjF3OkaetWeJua8Xg,1326,112.84,6.97,1.66,0.75,40.81,-73.88,76.1,88.6,358.58
99961552,E0j899HDqUiYCSPRUWqr_A,1326,123.24,2.31,0.87,0.62,40.83,-73.86,27.64,90.27,359.33
99964266,-GYWhFUmzcMDs694yk3sTQ,1326,-102.36,3.31,1.67,0.69,40.84,-73.92,207.33,88.21,359.6
100157077,Vpo8cL7oEXahnR8-FRimcA,1326,128.2,7.55,1.34,0.54,40.81,-73.88,81.44,88.61,1.27
100116622,NJLuXZod-FLgVBYyfwV_Ug,1326,-92.09,-3.38,0.97,0.41,40.83,-73.86,171.73,89.45,0.15
100272950,pqs2qQGo4aVUaKfRt1h7lw,1326,166.93,2.17,0.67,0.34,40.86,-73.9,293.44,91.88,1.05
100283912,WEaSvRAO-BdHERmzSXQXbw,1326,9.13,-1.03,1.14,0.41,40.83,-73.93,27.09,88.96,0.34
100293639,6pRzfybptQB0HNBab78YAg,1326,-62.31,4.65,1.16,0.48,40.84,-73.92,208.7,87.59,359.71
100369650,3fCfrjxil8gqF1xQVAeUEg,1326,117.0,1.61,2.75,1.14,40.84,-73.91,34.96,88.79,1.16
100514708,ePSVXbP3H_FwDxe3xlZWeQ,1326,44.97,-2.86,0.9,1.03,40.83,-73.93,354.72,89.89,359.36
100514728,ePSVXbP3H_FwDxe3xlZWeQ,1326,88.84,-7.68,2.21,1.76,40.83,-73.93,354.72,89.89,359.36
100721795,lUgRMdYLH2wKTt66DA8ZYQ,1326,47.65,1.93,2.0,0.83,40.84,-73.91,35.38,89.8,1.74
101161973,TI16KHm-gNZTB416KOoD3Q,1326,-49.3,3.75,0.87,0.48,40.81,-73.88,258.06,91.23,1.48
101096728,oGnp5xaqSBO8biGxMNFgig,1326,23.91,-5.06,2.0,1.71,40.84,-73.93,20.98,87.88,1.0
101068734,BfosmpIPhc77c1d8ccruyg,1326,68.09,0.59,0.76,0.34,40.81,-73.88,76.47,88.71,359.81
101068741,BfosmpIPhc77c1d8ccruyg,1326,71.74,8.83,1.72,0.67,40.81,-73.88,76.47,88.71,359.81
101227414,sKG0kL-wZ5sQ57L2kjhJlw,1326,75.28,7.71,2.12,0.8,40.81,-73.88,82.74,89.2,359.98
101439601,Lyw-nkSloaG_zygtrt7ZCQ,1326,-102.39,-1.76,0.99,0.34,40.84,-73.91,34.67,88.91,1.56
101474686,QZixBBJ9M_4poVFtyCL8ow,1326,-52.89,3.03,1.1,0.55,40.84,-73.92,207.33,88.12,359.95
101985127,NgSjdlexVGeUfYmAjliWnA,1326,124.99,4.65,1.45,0.62,40.84,-73.92,28.15,91.6,359.16
102000652,vGWjzZMQkg7M83jjQNfiJw,1326,66.22,0.59,1.38,0.62,40.84,-73.91,35.53,88.95,0.46
102101927,ZgyQfrStpmbbvSAPczJn-g,1326,-67.74,2.69,1.45,0.55,40.84,-73.92,208.23,87.77,0.2
102301808,jbm4TvxlfThIoGRpy6dq-w,1326,101.2,9.37,1.06,0.54,40.86,-73.85,19.58,90.02,1.1
102339752,-CeuFF3OxP7PI3hUtyUEeA,1326,108.72,9.87,1.43,0.62,40.81,-73.88,84.07,88.69,2.03
102339754,-CeuFF3OxP7PI3hUtyUEeA,1326,103.25,0.86,0.85,0.34,40.81,-73.88,84.07,88.69,2.03
102353801,Gw8vWujqcGfD3DOJ_Gjz5w,1326,113.05,2.39,3.07,1.12,40.84,-73.91,34.81,89.84,1.43
102485473,5pIKiIE63AfbQr6582guag,1326,56.44,-1.48,0.93,0.48,40.84,-73.84,336.5,89.41,359.72
102719235,lw8tXKJN1Avb2rhR5Mgk2A,1326,84.19,-6.49,4.94,2.38,40.81,-73.88,169.83,90.07,359.24
102624805,Tutlx_ieaSykug2lvsgdSA,1326,148.31,-4.75,4.16,2.02,40.84,-73.93,22.35,87.44,359.81
102624825,Tutlx_ieaSykug2lvsgdSA,1326,165.62,-4.34,0.74,0.82,40.84,-73.93,22.35,87.44,359.81
102690738,oxVEdaB3tA0zBsZ6t5bYyA,1326,49.65,3.07,1.71,0.89,40.83,-73.86,352.61,91.01,359.72
102791173,VvJ63wU35SaNKeo3AKqwmQ,1326,41.93,1.79,1.44,0.69,40.83,-73.9,29.02,89.24,0.62
102826240,TnhQXNUjnIS67kauExo64Q,1326,-107.0,-2.24,1.23,0.34,40.84,-73.92,36.27,89.68,2.05
102981876,rD-KmWCfIrEchc_c_pK8MQ,1326,53.89,3.34,1.04,0.34,40.83,-73.9,27.61,89.17,359.82
102981881,rD-KmWCfIrEchc_c_pK8MQ,1326,74.2,2.24,1.29,0.48,40.83,-73.9,27.61,89.17,359.82
102934705,dXCcPodrRRt_om579lvWwQ,1326,-114.29,5.78,1.33,0.55,40.81,-73.88,257.45,91.06,0.76
102947136,QhUD-nlALLSeqk6rcF4nLQ,1326,67.88,2.1,3.12,1.22,40.84,-73.91,36.45,89.88,1.39
102947138,QhUD-nlALLSeqk6rcF4nLQ,1326,98.73,2.24,3.57,1.17,40.84,-73.91,36.45,89.88,1.39
103721829,v7DfyubPkfj0fV0zeUmMXg,1326,141.42,3.41,1.43,0.76,40.83,-73.86,352.65,91.79,358.92
103562127,EhoWQb4E9Gepsk2-eTMyNg,1326,-82.52,3.69,1.63,0.63,40.84,-73.92,207.25,87.91,359.4
103780089,BQesgwFzORJbaRevNzjSBw,1326,46.45,-4.75,3.45,1.78,40.81,-73.88,178.75,89.64,359.72
103950285,ZvbBSKXO--2-0Lcb5H9VNQ,1326,-86.53,-1.52,0.92,0.41,40.84,-73.92,34.13,88.99,0.82
103987406,cMDE2Xbe_iF3rh7fU07gVg,1326,-65.5,-12.85,1.65,0.98,40.83,-73.87,172.53,90.81,359.09
