id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48633028,W7tnJ4MWezDwwpSUvZJ1uQ,1705,125.62,-5.71,1.24,0.82,40.65,-73.97,239.44,90.36,0.38
48610520,UKWwC8iyjjG643V2kCJR7g,1705,93.34,0.72,2.13,0.76,40.61,-73.97,351.09,90.67,0.72
48655838,4fIpElLUiqpIC82Edfa8FQ,1705,81.49,-3.55,2.28,1.0,40.61,-74.01,309.67,89.97,0.0
48659134,tEt1kUstuT2ZjKFfg3U6kQ,1705,112.81,-3.38,2.0,0.69,40.61,-74.01,308.72,90.26,359.94
48792554,tHMO-j5DAbEAWBkbykknaQ,1705,101.07,6.49,1.93,1.02,40.64,-73.92,355.43,89.96,2.34
48866271,OIrOeDionGlqjAXZ3noz9Q,1705,121.0,10.67,1.94,0.77,40.61,-74.0,304.9,89.47,3.22
48867100,uc3PysoCzye8VcFrlY4Abw,1705,-104.68,5.43,1.76,0.82,40.64,-73.96,58.0,89.63,0.69
49180704,oT9EAQKWoWUYAlYG8GgYmA,1705,-25.95,3.89,0.55,0.48,40.64,-73.95,176.49,89.07,359.08
49314381,QtL-iXUR_lSwYEd4717h1w,1705,-130.08,0.79,1.03,0.62,40.62,-73.96,85.89,89.96,0.18
49665212,xGoePSP1unehExTeT9nKYA,1705,-104.58,-1.07,1.83,0.62,40.68,-73.91,128.97,89.95,1.45
49800552,hLJAJYhyu9nPTvb61MDDSw,1705,108.85,0.62,1.79,0.97,40.62,-73.96,263.61,88.86,1.67
50084190,TKPEVXdXXfJrzTwTq9KLPQ,1705,-79.79,-2.69,1.84,0.55,40.62,-74.01,218.18,89.32,359.77
50151586,4T9_OTlMIdEbQNd58Sa3tg,1705,-56.56,-0.1,0.86,0.62,40.64,-73.92,175.26,89.68,0.4
51011514,WT79QL2MoDDIxDplinv9PQ,1705,-68.57,-16.66,7.09,3.36,40.68,-73.97,285.31,89.3,2.37
51343660,_tCDWM_8NrOlNKsU4y8ktg,1705,-105.74,2.76,1.72,0.87,40.64,-73.96,56.72,89.89,1.84
51530830,sOCG5Id9RzLlP1yFUaf8JQ,1705,-127.42,-0.79,1.29,0.48,40.6,-74.01,127.01,90.05,0.43
51805214,Mxw5q6XYJmLAQ33VGPmzSA,1705,-85.8,-0.48,1.24,0.69,40.64,-73.92,175.37,89.65,0.69
51775870,ct1pKhekXhAyt79O4wdj-g,1705,119.88,7.44,1.56,0.75,40.64,-73.96,237.6,90.11,358.64
51848925,zvd5hQuc-W98bCJDq4PlVg,1705,111.22,-3.89,2.22,1.3,40.62,-73.93,354.81,90.27,359.33
52187225,N2lMTzGFzCUjRp9wPD-eEQ,1705,114.98,5.95,1.65,0.61,40.61,-74.0,307.64,89.71,1.23
52133090,hg4iu7mncN-WS0bIzDfVPw,1705,58.44,1.97,1.11,0.62,40.62,-73.99,307.8,89.91,3.33
52243612,G460SFxARIoxgC8TWexKJA,1705,66.19,9.23,2.52,1.34,40.63,-73.98,307.62,89.15,0.78
52318160,TENgX5sDLVPGtzydQ_mnUA,1705,82.9,6.76,1.29,0.48,40.63,-73.98,308.1,89.32,359.6
52549772,UOnKUGBvmV4h-wfSbLBcuA,1705,-134.38,-0.14,1.1,0.55,40.68,-73.91,129.28,90.27,0.3
52823363,fZ7PtYH2WJHVgXr0LDRN5A,1705,-117.81,-2.24,2.01,0.76,40.6,-73.95,80.85,90.77,2.21
52742082,_ds1pLM-tz_tT5oXha0XkQ,1705,-43.83,4.34,1.38,0.55,40.64,-73.95,172.04,88.66,359.89
53146999,vIprvb_5voxdWgRnMw6pQA,1705,-69.53,5.37,1.33,0.83,40.64,-73.95,174.42,89.19,359.95
53218956,3rSzJQw-kRbMXWqQMf3pNA,1705,90.0,3.55,1.38,0.62,40.59,-73.95,351.82,90.0,0.0
53475455,tv4_Uq4jcEm0rOIA9DXrMw,1705,42.3,1.79,0.73,0.55,40.62,-73.99,307.91,89.13,2.66
53564654,Xp_YxEkZdEsPnU4f-yKPQA,1705,-134.17,-9.43,1.24,0.54,40.6,-74.01,124.81,89.79,0.78
53658416,PYkf_PvvodAVGPke9Etb0A,1705,96.36,2.1,2.38,1.58,40.64,-73.95,96.84,90.12,359.14
53868896,0rcTwyetM2oDso2DtToa2w,1705,144.94,-0.86,0.74,0.48,40.62,-73.96,263.09,88.65,0.91
54191169,n1phsS4y5WTzNTRQP2Jbng,1705,72.83,6.8,1.71,0.82,40.64,-73.96,237.9,91.2,358.95
54218481,llOGmkOill6laVMLbthCuA,1705,131.69,0.31,1.72,0.9,40.68,-73.91,305.82,89.21,0.02
54320915,dmKvtNRJ2waSQHboduU1xg,1705,-37.18,0.86,0.95,0.62,40.62,-73.96,75.29,90.82,359.58
54315534,Qpa2OkOKLsMNG1fr7NHtxg,1705,-30.1,2.0,1.55,0.55,40.64,-73.95,176.6,88.3,0.12
54270251,t1dUKKQjS8pF4HyvgK6MPA,1705,79.27,-3.72,0.93,0.41,40.65,-73.96,243.06,88.94,0.58
54416462,3YnGx06pKvafEavhuyc0Zg,1705,-120.55,-2.69,1.68,0.69,40.61,-74.0,132.04,90.55,359.12
54472454,2osaUqU6bub42zafyddN0w,1705,53.66,-3.17,1.42,0.69,40.62,-73.93,353.97,89.93,359.06
54596511,1vTdw8kJBhNtnZEse4V2UA,1705,-141.35,3.48,0.83,0.62,40.64,-73.96,57.42,89.53,0.57
55133345,8rJz2JJQlaTKAoZIWwSCow,1705,-85.2,3.75,1.38,0.62,40.64,-73.96,58.71,88.8,0.12
55135475,-3pqAcIJ0Fk2V29vLl5AaA,1705,-75.49,-6.36,1.84,0.78,40.67,-73.91,60.04,90.43,359.89
55258770,KWgMYxTEQw8egRqNXLceFA,1705,-128.75,-0.24,1.36,0.62,40.68,-73.91,126.98,91.08,359.09
55209008,nLlSW-f0-N0CYudaIGFgag,1705,54.33,0.48,1.41,0.83,40.62,-73.96,261.01,89.86,1.67
55376676,lh4yzbxKjryMxeGr6qHfhA,1705,53.46,3.79,1.15,0.55,40.61,-73.96,352.1,88.81,0.77
56007838,mtrMaDHkPr3WbK2M8_rPmA,1705,47.59,2.93,1.31,0.89,40.64,-73.92,355.64,89.99,1.79
55945103,o72E_Rj3FyuXf374bjJndA,1705,42.18,0.07,1.22,0.55,40.61,-74.01,307.72,89.9,1.03
56010341,i5-zf6AAeC0vrmqswtzg5w,1705,14.64,0.24,1.42,0.62,40.64,-73.95,88.95,90.57,358.97
55948178,_eLPj8irS2nEcMgrnZUfbg,1705,-64.85,2.59,1.58,0.76,40.64,-73.96,56.7,89.64,1.99
56025300,u72tCK79u949X8UmOFr-1A,1705,-47.36,2.28,0.91,0.55,40.64,-73.95,174.8,90.72,0.35
56227379,myTyieSpJU2e9M_LQahzvA,1705,69.33,-2.9,1.31,0.41,40.62,-73.99,309.51,88.74,2.37
56345348,0A61szEf5PeXVG5ZHaBifQ,1705,83.42,3.51,4.23,1.88,40.64,-73.95,87.29,90.09,0.02
56375482,Sj-itRFINxkCiY9jYz1UXw,1705,15.61,-0.17,1.28,0.48,40.64,-73.95,87.42,90.94,359.03
56306511,_nJiHoaYCOzHbZ10NOFXiA,1705,16.49,0.38,1.3,0.48,40.64,-73.95,86.85,90.81,0.12
56380841,mbYtOVyrTuGGBFCj3ijPEg,1705,-124.93,-2.24,1.54,0.62,40.61,-74.0,128.14,90.36,358.8
56541905,mBPkYZp78__F7arMO3jRBQ,1705,-73.88,-2.03,2.04,0.76,40.61,-74.0,129.9,90.23,358.78
56541914,mBPkYZp78__F7arMO3jRBQ,1705,-53.5,-1.69,1.43,0.62,40.61,-74.0,129.9,90.23,358.78
56485996,TrItxBzgq2eJ6QBQ-kvgpQ,1705,147.26,-2.21,0.8,0.55,40.62,-73.93,354.46,90.21,359.3
56623653,FIlIzfslna5ufLHBuGC4Lg,1705,23.88,0.55,2.07,0.69,40.64,-73.95,87.65,90.89,0.19
56734421,_5MEXRtdMgRChJ0dzLDVug,1705,-49.18,-3.58,0.99,0.41,40.64,-73.99,7.24,90.64,359.82
57051211,o6ycVMb0wiiu4mp40pqE0A,1705,-114.41,-2.72,1.21,0.62,40.61,-74.0,128.72,91.28,359.83
57233148,8f89MQcZgCRzsg-vd-Esvg,1705,-113.74,1.97,1.24,0.48,40.63,-73.93,174.77,89.42,0.49
57498844,UQlkmZVlOcB3dNiJVbC-eA,1705,105.64,0.76,0.96,0.41,40.58,-73.96,254.44,88.91,2.61
57602421,rFPnlkQNFRKISB3J8xCvlA,1705,-50.95,4.17,1.43,0.62,40.61,-73.98,171.17,89.43,358.63
57880801,NMAAvaRVreClHV4ZcuTniQ,1705,34.7,-0.93,1.12,0.62,40.66,-73.9,259.02,91.0,0.31
58188685,OJ3hE68tKPNAi-TG1vm2Gw,1705,112.19,7.26,1.72,0.87,40.64,-73.96,238.11,89.04,359.74
58654381,gQRTt9ILfcKCJdpcSJrbKA,1705,-68.72,-4.06,1.5,0.57,40.61,-74.01,128.06,89.73,0.99
58811514,cSLkKM45Cx59VkMSvLBRvQ,1705,-121.23,-0.38,2.28,0.9,40.6,-73.95,81.42,89.98,359.48
58941983,RPY1dNknGOElJcS4lJbwcw,1705,106.34,0.28,1.84,0.97,40.62,-73.96,262.05,89.89,1.07
59031890,sg4IMWXR-jORy4LRp1DXkg,1705,-40.83,1.35,1.72,1.59,40.72,-73.8,218.58,90.72,355.99
59181162,oMKvXtKXuOVAIslH54TRCQ,1705,75.65,-3.41,1.49,0.76,40.61,-74.0,310.09,89.13,1.1
59381975,yLmiidsrrYfyAcpeaAKDAQ,1705,76.43,9.01,2.29,0.83,40.7,-73.91,217.02,88.97,1.83
59859929,EPoggRUa9dpc0adGRRcoNQ,1705,138.31,2.1,0.83,0.48,40.61,-73.96,351.64,89.08,0.7
59861626,yMi5xeAXtFI38c5KwYXXIw,1705,-96.92,-1.62,2.11,0.9,40.61,-74.0,127.77,90.75,358.17
59861664,yMi5xeAXtFI38c5KwYXXIw,1705,-74.36,-1.86,1.98,0.83,40.61,-74.0,127.77,90.75,358.17
59990899,rTsqI2lNmy54Ne6Egj2wbw,1705,-93.19,-3.27,1.73,0.66,40.61,-74.01,129.24,89.28,0.57
59987676,q3vzPkBfT5LjVULHJboKrA,1705,120.55,-3.31,2.1,0.84,40.68,-73.91,299.97,88.9,357.95
60094105,yFdiAlGfFxJMXCzPXEbUzA,1705,-74.14,4.54,1.4,0.55,40.71,-73.91,36.14,91.75,359.23
60346993,qqzYiiDFxbSlsdGfHbB5bQ,1705,96.66,4.51,1.63,0.75,40.59,-73.95,348.59,90.0,0.0
60401860,n0uh04gU1gNcihMlDniCXQ,1705,-128.54,-1.66,1.23,1.1,40.61,-73.97,170.52,89.82,359.36
60954736,ElA8lwGQpPykKloIgHRwHg,1705,-62.96,5.54,1.51,0.75,40.7,-73.91,34.78,92.03,359.45
61163068,IrGokxDV0hjv1g1dfnaXFQ,1705,-83.2,-2.41,1.22,0.41,40.63,-73.98,308.26,89.68,359.07
62041415,erNxIrSIRWpaffwanYGEPQ,1705,87.27,2.69,2.51,1.11,40.63,-73.98,307.82,90.18,359.22
62578591,Jpj-z_12Pu3OgyxD0s4YXw,1705,53.12,1.03,1.42,0.83,40.62,-73.96,263.46,88.78,1.45
63016367,OrJFUEsMS0GEnAnqzjJQJg,1705,97.1,5.98,2.51,1.09,40.64,-73.92,355.2,89.75,1.83
63152115,MR-uG8wQ-dQOakK2mq3Pkw,1705,117.93,0.86,1.64,0.9,40.62,-73.96,262.08,90.4,1.67
63219541,fmYjjYt49GivXdP2dk9k2g,1705,131.38,-1.35,0.86,0.34,40.62,-73.99,308.2,90.53,359.82
63326343,kcN_8Ssfhs2v2hyqkmigMA,1705,-95.31,-1.1,1.13,0.83,40.64,-73.92,174.88,89.6,1.79
63474763,oH5coaXTS7s-OkCW18Dx_A,1705,-107.27,-2.65,1.51,0.5,40.61,-74.01,128.36,89.65,359.98
63742834,QnsyH-sHd9IyPmnCXtY89g,1705,-61.69,-0.52,1.71,0.76,40.68,-73.91,126.32,90.28,1.46
64762046,JkbF5O4yHrbmGOEKgozoFw,1705,58.64,-0.34,1.14,0.41,40.6,-73.95,261.21,89.0,1.32
64666942,mtL6gFGTtT4pE8XgiP3eNg,1705,-67.29,-2.1,1.8,0.78,40.68,-73.91,126.1,90.98,0.73
64841521,hZRHsyfOFQ5787TrC555AQ,1705,110.71,1.56,1.38,0.69,40.78,-73.81,5.94,87.86,359.45
65320309,KpWUU_gqJRv_ZWvsFRmnvw,1705,54.1,3.55,3.18,1.37,40.69,-73.78,155.97,89.98,359.82
65650395,l2-THHZIDd5Z1XUIfeB8bQ,1705,17.26,1.35,1.64,0.9,40.67,-73.77,176.96,88.66,1.68
66320378,z-7JaOod-RdcgXak36UGgg,1705,135.17,6.01,0.9,0.48,40.64,-73.96,238.36,91.0,359.28
66801208,_TxKuXUz2Ay8XZdb5Q3k_w,1705,-1.07,-2.93,1.08,0.48,40.71,-73.79,153.33,87.28,2.14
66752061,6Xygr2R4NCXn-87bCALJPQ,1705,-41.35,-2.1,0.96,0.48,40.69,-73.74,198.11,90.67,359.37
68149641,3D57s55AxbDQ-yuZPy30Mg,1705,-122.64,3.72,0.92,0.41,40.71,-73.91,38.9,91.15,359.51
68029812,UDa2Sow8qB7hpbqwNDNa_g,1705,149.64,0.72,0.52,0.34,40.78,-73.81,358.61,89.01,0.51
68296431,Qx_dogGPXuEqG5BmLSoNbg,1705,72.86,-7.43,1.42,0.54,40.71,-73.74,79.05,90.09,358.64
69765962,jAf70PA1J6nKQmS1W5CqeQ,1705,-149.62,-9.27,1.77,0.62,40.68,-73.8,145.52,90.49,358.91
72241703,b1oNvfPBdcRQlzU2sDs02w,1705,93.34,-0.38,1.17,0.48,40.75,-73.79,339.97,92.15,0.98
73570420,_-Ikhl7_dnWyKd_6SqbEaQ,1705,88.93,5.47,2.0,0.62,40.7,-73.91,218.01,88.3,1.78
73963498,ZLSwwS6N6xorEQ6hWPvDVw,1705,119.36,-6.83,1.22,0.48,40.71,-73.74,80.86,89.49,359.14
74654751,_Kp2J6Q_PBlC__JMui5nEg,1705,-139.49,-9.17,0.62,0.54,40.71,-73.81,248.8,89.5,1.77
75839725,Zb3G4332SjwvIPGtY3OrHQ,1705,-47.33,-18.38,2.55,1.99,40.68,-73.8,160.58,89.6,359.34
76075513,6KDjAaaN_bkp_TdAAKJarQ,1705,-97.82,4.06,1.62,0.56,40.7,-73.91,35.85,91.88,0.65
76134329,_wWbWT8yf5HxB8Q5EHxl_A,1705,83.34,0.76,1.36,0.55,40.61,-73.74,127.92,89.8,1.19
76352618,rt8fDFC9r47G4ElDYfyy-A,1705,-49.89,4.41,1.1,0.41,40.7,-73.91,36.15,91.55,359.14
78486898,9Bk3OWHF1N8nyaxVy6CLOQ,1705,-110.33,21.28,3.51,0.9,40.74,-73.91,191.48,92.94,0.66
79220690,h-w1gTYrm2ILmVFNcGTC2Q,1705,-14.35,-6.42,1.49,0.63,40.68,-73.8,159.94,89.76,359.09
79237087,kuF-i9Aj8_jZP472AWO4CQ,1705,-116.74,6.97,1.49,0.75,40.7,-73.91,37.24,91.4,359.01
79784894,CuZdimV6PtiM1gV1JNYz_A,1705,-87.66,-8.42,0.69,0.41,40.76,-73.93,31.83,91.44,359.24
80559363,cC4zt3U9ZBfm0a0KdYDLvw,1705,51.39,-0.24,1.36,0.34,40.77,-73.93,212.21,89.59,0.75
80658477,yzCrqPJIY7cW1U9_UAceEQ,1705,-102.29,-6.22,0.79,0.61,40.76,-73.88,281.8,88.68,2.67
82880207,jJAXMAUpCCuIfb6-Gjn48w,1705,-122.57,-7.78,1.42,0.69,40.68,-73.8,92.11,89.31,0.57
82934951,Ulh6sr34oSY5VLiCNy-X-Q,1705,46.46,2.9,0.78,0.41,40.78,-73.81,6.2,89.32,0.46
84213095,_mK7S_MxblbAp-FzjLLOHQ,1705,61.38,-1.59,1.36,0.69,40.72,-73.88,57.41,89.73,359.94
84482134,LqxpZr29AqT56_dUnwkpAA,1705,14.85,3.39,1.18,0.52,40.73,-73.8,93.41,88.42,0.04
84718487,AY91W53hII_1WN23VoHcJg,1705,-89.59,-8.59,0.83,0.61,40.71,-73.8,331.38,89.68,0.18
85250390,wMaFkt5c52tzAOM_3IPO6g,1705,65.88,-1.9,1.03,0.48,40.7,-73.91,217.7,89.51,0.62
85937415,iyFM7tvR0lz4VbioZ1F-ZQ,1705,41.32,2.48,0.74,0.41,40.78,-73.81,5.92,89.19,0.18
87170347,YYPFDXS9vkhFn75c9xcKew,1705,91.61,-9.47,1.57,0.6,40.71,-73.88,342.5,88.62,359.47
88099416,dJFB1AVE_q80h1dCtgQbyQ,1705,-115.11,3.55,1.16,0.48,40.78,-73.81,185.28,90.65,359.44
89570836,Js39tsCJtCIFhXK_YD5QXQ,1705,81.11,-15.38,0.91,0.45,40.75,-73.94,31.71,91.93,358.33
89936744,R_ERr9jYqOtNPOoAy-YPOw,1705,-66.36,2.69,1.45,0.55,40.78,-73.81,182.01,91.12,359.65
92118418,ecZtnzCll6kR6T269LjZfg,1705,95.27,-15.61,0.82,0.38,40.75,-73.94,32.03,92.02,358.33
94101769,NaY67iXN-3aY7hEidUeIrg,1705,70.98,6.66,1.31,0.68,40.84,-73.85,261.48,88.44,0.49
94108017,2Qk-Vo_iysJmzDSIWfDSFw,1705,-1.7,18.04,1.27,0.56,40.83,-73.88,173.8,88.27,358.05
94108029,2Qk-Vo_iysJmzDSIWfDSFw,1705,-1.66,16.94,1.1,0.51,40.83,-73.88,173.8,88.27,358.05
94250065,qLuoWcOgGSdh0gK39RZ5Tg,1705,83.17,0.83,1.41,0.69,40.84,-73.89,203.43,88.48,359.36
94342501,ydXeE22W07aKk7ehVALD3g,1705,127.18,-2.14,1.48,0.83,40.84,-73.86,168.51,88.84,0.85
94919202,KJBS9vPxGaLSLatG4rdH5g,1705,91.03,2.28,2.07,0.83,40.85,-73.92,213.56,87.79,1.44
95246150,VwOBAMc-FUU3CmZ3PZPYtA,1705,24.68,5.13,1.4,0.75,40.84,-73.91,204.79,89.41,0.78
95166638,PJmbu0XXu3RdULpPWPMtLQ,1705,102.59,8.02,6.64,2.47,40.85,-73.92,227.16,89.75,1.02
95393390,bdjVtodUDF_AzoBeleXtqw,1705,133.0,5.71,3.45,1.5,40.85,-73.92,226.92,90.41,359.95
95481452,NLVO-PyIAcPaepkEwIWu8w,1705,140.26,14.32,1.16,0.65,40.85,-73.91,207.0,88.93,0.69
95441300,rpY3U9Y82H6q5l7FxFomgA,1705,60.38,-0.97,1.73,0.83,40.84,-73.86,165.98,89.52,359.19
95867757,ptOEagYJkwkr83thEHKAYg,1705,113.91,-3.72,1.86,0.96,40.84,-73.86,162.53,88.69,359.04
95813341,-uk0UJS5aTF63tADFW51PA,1705,43.63,6.25,1.2,0.68,40.84,-73.9,196.85,90.04,359.9
95844963,AQDEn8GiXLZcYPpSIKwqVQ,1705,65.26,-6.63,0.91,0.48,40.85,-73.92,216.38,85.55,359.35
95844965,AQDEn8GiXLZcYPpSIKwqVQ,1705,65.29,-6.22,0.96,0.48,40.85,-73.92,216.38,85.55,359.35
96344756,ILLBVW2UOlFDJQ9egf2dhQ,1705,-66.95,1.86,2.62,0.96,40.85,-73.92,45.79,89.72,0.94
96397130,sHss_FmUPOmDyVUKz3OPxA,1705,120.15,4.75,1.69,1.37,40.84,-73.85,157.75,88.78,359.34
96571157,CBY4j7FLhEPXyQ3FMfbDgA,1705,98.76,-2.21,2.29,1.1,40.84,-73.89,203.66,88.04,359.9
96589416,spT5YyTEEcIpTgTkWSgPew,1705,40.42,-0.28,0.89,0.55,40.87,-73.86,180.86,88.9,0.69
96649779,wcBhSG8l4GjYRZba9e7guA,1705,88.09,-0.52,1.94,0.91,40.84,-73.89,231.68,89.06,1.05
96649822,wcBhSG8l4GjYRZba9e7guA,1705,101.3,-0.72,1.86,0.78,40.84,-73.89,231.68,89.06,1.05
96812057,UsJkwJMAki9yCLaByePOPA,1705,123.94,-5.5,2.49,1.09,40.87,-73.84,245.72,94.29,0.6
96812549,H9iGyWfZHc4c-zmsLouvUg,1705,-110.74,1.62,0.48,0.48,40.85,-73.92,203.86,89.5,0.69
96830407,6OiHPx7QHiBtruyrKAyiag,1705,134.59,5.43,4.19,2.06,40.85,-73.92,226.92,89.67,1.04
96965931,ahSd1sZAaQ_sh3ZW3vqzbg,1705,-86.14,-6.05,0.82,0.27,40.86,-73.9,201.89,90.28,1.42
96965956,ahSd1sZAaQ_sh3ZW3vqzbg,1705,-86.1,-6.36,0.81,0.34,40.86,-73.9,201.89,90.28,1.42
96916046,jkVCo1_vl_NhHmHDvn9IbQ,1705,90.07,-7.78,1.24,0.61,40.85,-73.92,211.64,85.97,359.72
97035364,oocQ1Blij07BtONNk7fHtg,1705,107.1,10.84,7.63,2.58,40.85,-73.92,227.19,90.25,1.11
97090409,Qt0x6eCddEstScPAgLZ47A,1705,102.56,-1.38,1.58,0.7,40.85,-73.91,206.74,89.24,0.0
97176759,GPmXHy5_4cnJScI8kDT5HQ,1705,139.24,-2.24,0.62,0.34,40.85,-73.92,211.66,87.15,2.23
97215481,mI0_7c8Jfoe7Rc7zlA-7zw,1705,108.51,2.65,1.36,0.62,40.84,-73.87,123.3,90.53,0.47
97370210,gWdBXn9ylXDnzb2ty8CijQ,1705,137.76,-14.56,1.65,0.67,40.84,-73.9,191.52,90.08,355.74
97384680,pcGeA4VypcJ7oPh_G_m7rQ,1705,-84.06,0.28,1.27,0.41,40.83,-73.87,79.59,92.2,1.38
97433111,FsSq5bhjfLdMr3lj8WiAWQ,1705,61.21,-1.59,1.21,0.55,40.84,-73.87,124.62,90.01,359.51
97469631,KtBd8hn2wsZv8uflRAej9g,1705,58.44,6.7,4.89,2.11,40.85,-73.92,228.54,89.77,0.22
97532594,LT985VV3Zv_bzrf_gJLbuw,1705,-107.2,-13.05,2.05,0.85,40.85,-73.83,332.83,90.73,359.73
97692065,tVkYN6y-iinrDVVh5p4Uyw,1705,46.76,4.85,3.38,1.59,40.85,-73.92,227.12,89.73,359.92
97596074,0_Ryk5SOnxrmqOVjRHlD_Q,1705,95.37,0.83,1.78,0.83,40.85,-73.92,213.85,88.52,0.34
97759334,pgPHxtlZCe5hrvmZTmNSmA,1705,-98.44,3.45,2.74,1.0,40.85,-73.92,47.45,91.21,359.68
97893174,MVsEgCx__vsJQR7mWwDGOQ,1705,82.22,7.34,1.56,0.54,40.84,-73.89,203.5,89.94,0.19
97854391,-tfWIyoWNgAardPOjJzyRA,1705,35.98,4.51,2.61,1.44,40.85,-73.92,228.22,89.77,0.06
97952691,2t9ZU1co518geEa7ED7R6g,1705,77.5,-4.24,1.14,0.34,40.84,-73.85,128.98,88.05,1.43
97880871,eeIIJALAY4nVn5uPU2rXow,1705,122.11,5.02,0.92,0.55,40.84,-73.9,96.85,86.16,0.1
98017274,XaqCD8jCCsmVPAl93s5BmQ,1705,124.4,1.48,1.06,0.48,40.84,-73.87,126.34,89.25,0.48
97970057,jOtMOUiUb5P2huMhugCoSQ,1705,34.73,2.28,1.05,0.55,40.85,-73.92,221.88,88.05,1.38
98035231,psSkb_DSr9PGW6PyxS4FnA,1705,35.39,-0.38,1.05,0.48,40.85,-73.92,223.54,87.47,0.43
98183376,smUvooJGKHzen-ysJAQvqA,1705,62.55,6.85,2.04,1.04,40.84,-73.9,197.37,91.8,359.99
98425008,LsmkGiyib5fPEkdx-NxuFA,1705,-80.09,2.83,2.83,0.96,40.85,-73.92,45.48,89.74,0.73
98444759,KVvs07jlLOLMyjpxea0H6g,1705,103.7,6.53,1.11,0.82,40.84,-73.85,261.54,89.28,0.99
98634013,ShldxBuGes-ma3X_2ngCOg,1705,54.54,-2.24,1.54,0.76,40.84,-73.86,164.02,89.01,0.09
