id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51007029,XaSOQCEo32KWhvv-AQrnPQ,1787,141.39,5.43,2.72,1.37,40.68,-73.91,307.25,88.4,0.21
51192560,sWL0nBLrPZrUWV32hghT6Q,1787,107.79,4.99,0.81,0.34,40.68,-73.9,87.65,88.65,0.89
51314876,lAtgZ89_l8sq0UTSoYtc6g,1787,107.32,7.65,0.75,0.34,40.67,-73.95,275.96,89.96,1.13
51491475,KBvO1ns35Nr9ViGSqe1MwA,1787,18.66,3.34,0.81,0.62,40.68,-73.91,305.41,88.36,359.58
51597753,iYcTlid5M41f7Bzn4_f_jg,1787,45.74,0.83,0.77,0.55,40.66,-73.9,254.3,89.58,359.74
51547010,N7_4nXQ9o3B6MejhK0OS7g,1787,64.95,5.98,1.77,0.82,40.61,-73.96,351.47,89.54,1.74
51929328,n1xK86Xl-XsxM_AwZYj6KQ,1787,93.14,-2.79,1.86,0.64,40.66,-73.9,257.39,89.53,359.54
52256024,T1wrGsT2Q7M8wpRWp_aIyQ,1787,-132.45,-0.76,1.51,0.83,40.61,-73.96,171.74,89.06,1.31
52660965,FTHlxFW1DipfomzJL0hy3Q,1787,88.79,9.17,5.72,1.61,40.68,-73.91,306.18,89.24,0.38
52679025,UqQA0fptf2menRUeW5BcqA,1787,105.9,1.48,1.72,0.62,40.66,-73.9,258.26,89.9,0.82
52739037,IRB4lLet0gaHPZ3L5GZW0w,1787,-71.71,-1.72,0.93,0.41,40.62,-73.96,168.75,89.94,1.77
52789709,e6_H5LsA27jnM1Ws7V7n4g,1787,47.1,6.46,1.72,0.95,40.61,-73.96,351.66,90.66,3.11
53119807,S2VJIjew3zCRgMOiqvFRgA,1787,172.56,1.76,0.96,0.34,40.68,-73.91,259.74,89.33,359.98
53287022,2XKCxzxsxGUEHLxNKxmKXg,1787,141.22,1.52,2.39,0.85,40.68,-73.91,256.99,90.26,359.18
53784981,p2XnXJtNYvo0GBpYbkjlcg,1787,-179.21,1.66,1.17,0.41,40.68,-73.91,249.59,88.71,359.91
53785033,p2XnXJtNYvo0GBpYbkjlcg,1787,150.42,2.34,1.67,0.58,40.68,-73.91,249.59,88.71,359.91
54056049,zRsXiKiyz2RskhuIyFO_bw,1787,56.44,3.14,3.05,1.44,40.61,-73.96,351.78,89.55,1.3
54072292,CvcIBo-uiualuKL1k5Ti_A,1787,24.43,5.19,1.24,0.89,40.68,-73.91,305.98,88.41,0.47
54259741,mx10-M0bSgOlJeCsPxVgEg,1787,-157.88,3.34,1.59,0.62,40.68,-73.91,230.51,89.67,0.28
54260276,mx10-M0bSgOlJeCsPxVgEg,1787,160.77,4.48,2.27,0.7,40.68,-73.91,230.51,89.67,0.28
54680755,HhUDV9fOIxoLxWEmz6OKXQ,1787,-111.88,-0.48,2.21,1.24,40.61,-73.96,172.44,89.14,1.35
55026883,ryNuzpZogeSRlr9Uzdqoww,1787,-141.25,-0.07,0.89,0.55,40.61,-74.0,127.86,89.44,1.16
55291761,MfaSkixLcYnjJizDVCysoQ,1787,-87.83,1.45,1.58,0.55,40.61,-73.96,169.67,89.44,1.06
55377732,QAqt3LhfotIuFIvzLB9duQ,1787,-93.34,2.62,2.16,0.97,40.61,-74.0,129.01,89.22,359.67
55595550,VWIrBatQn6IOW0g1PUSroQ,1787,-133.27,-0.83,0.6,0.41,40.62,-73.96,171.11,89.52,0.68
55678402,5OnN-qpa9STdnl_kXtVaGw,1787,53.29,5.26,5.16,2.18,40.68,-73.91,306.45,88.68,359.89
55956717,w3bbSA0f3q23vgYqqf_YdQ,1787,100.77,-2.14,1.6,0.69,40.66,-73.9,258.06,90.28,359.71
56338326,QGB7I6wfNk2BO64jpBUQhg,1787,-104.58,1.24,1.56,0.55,40.61,-73.96,173.07,89.23,1.2
56338387,QGB7I6wfNk2BO64jpBUQhg,1787,-81.98,-0.03,3.11,1.17,40.61,-73.96,173.07,89.23,1.2
56551698,Z46VwhI5xPoQFraQC2u7Ew,1787,-78.27,0.45,2.45,0.9,40.6,-74.01,128.66,89.15,1.31
56740660,Ei388Lo8wBv6iJqBBy0iRw,1787,-130.01,5.26,2.51,1.16,40.68,-73.91,126.86,93.14,1.12
56627174,5o7z4ybmZDQ7AGSzmpYghw,1787,86.35,3.1,3.56,1.76,40.61,-73.96,351.4,90.54,1.31
56760415,hzy_sbrXQ1SPgqSP0DjUXQ,1787,144.68,0.9,1.71,0.69,40.68,-73.91,260.54,89.99,359.15
57136027,2f0dJ3MvEao6-eOtLqqiiw,1787,134.33,6.97,3.46,1.64,40.68,-73.91,306.13,88.85,0.42
57336711,1O4SYinyM73WP8OAJHAOTg,1787,-105.43,4.75,3.84,1.47,40.68,-73.91,124.87,90.68,1.88
57336733,1O4SYinyM73WP8OAJHAOTg,1787,-37.22,2.79,1.83,0.89,40.68,-73.91,124.87,90.68,1.88
57231668,YIpyxL46XJ29hLA7Y4EQYw,1787,-91.94,7.07,1.27,1.22,40.68,-73.91,200.36,91.15,1.04
57456697,CKqNKdeLdk2AvmaY5HyI0g,1787,142.08,7.18,2.73,1.75,40.68,-73.91,307.58,88.44,0.47
57414622,JrQDvAotVVZjMK2e25bGGQ,1787,56.52,9.21,4.6,2.17,40.68,-73.91,306.59,89.54,0.18
57675552,KLHmojLFVmnKnC8KQrj0Jw,1787,-66.64,5.13,1.03,0.62,40.62,-73.93,175.35,89.17,0.57
57681238,yNMuFv0yv7DMdksu2N1Thw,1787,74.54,13.44,1.83,0.98,40.68,-73.9,86.38,89.58,1.46
57837447,pWTrkhxN5HxwA1cfLxC6LQ,1787,-48.41,-2.21,1.05,0.55,40.61,-74.0,127.63,89.71,3.04
58462212,buiu27zBMC3cUQJ-2wLJ8Q,1787,-50.31,-1.38,1.01,0.69,40.61,-73.96,171.32,89.8,1.88
59196202,rVD8A60f9xMyCZ6f430ESQ,1787,-132.93,0.69,0.83,0.41,40.6,-73.99,174.37,89.61,0.89
59755546,CS5Lj-LQXfIiIrlGKTs0qw,1787,-74.49,2.86,0.96,0.48,40.6,-73.99,172.94,90.23,1.66
59863414,I5mmGrfQURgVP4dk3MeE-Q,1787,140.74,-9.7,3.62,1.34,40.63,-73.94,355.85,91.39,359.94
59999594,Q-J2D_itiAYCg8A3-AcifA,1787,-25.87,2.17,1.23,0.9,40.68,-73.91,129.57,90.33,359.38
60167342,j0pD768AlMwknxtzDOZBMw,1787,-33.07,-6.87,0.73,0.41,40.68,-73.94,4.49,89.13,0.15
60090246,ttN8lJk1NwIBicHCJg12mg,1787,-42.14,1.0,1.03,0.48,40.61,-74.0,129.94,89.25,1.47
60764669,YHj4m1sRNN1kZAw8OWR4Tg,1787,127.08,0.66,2.46,1.17,40.6,-74.01,306.48,89.61,1.5
60958807,sXIYZImiXJkk5Gnqcj5sPg,1787,-14.95,1.97,0.68,0.34,40.68,-73.91,353.67,89.22,359.87
61184934,JQ36UgqHFNDj6zp1Hx73sQ,1787,41.9,1.9,1.17,0.76,40.6,-73.99,351.07,90.4,1.48
61455083,EwpVsf1c4G9s0EQS7AlpxA,1787,75.07,12.27,6.02,2.27,40.68,-73.91,306.56,88.9,359.71
61455122,EwpVsf1c4G9s0EQS7AlpxA,1787,154.28,4.72,1.41,1.03,40.68,-73.91,306.56,88.9,359.71
61873780,JGrfGjvkU7ulsLdoBXAh8w,1787,126.58,5.43,1.08,0.55,40.68,-73.9,87.98,88.31,1.79
62270291,-FhJGB3RxlUcGe9iggLn2Q,1787,158.09,5.4,1.17,0.89,40.68,-73.91,305.53,89.07,1.1
62865875,8LIUPKlB_2tLMy0o6-hr5Q,1787,-91.01,-3.51,1.19,0.55,40.6,-73.99,171.8,88.41,0.2
63123048,7-F8rh3H4MgCmO4gZanxYg,1787,51.31,10.77,4.5,2.0,40.68,-73.91,306.85,87.88,359.77
64055661,5Ih8NuP9mqEQQ8BNuvfIpw,1787,92.41,6.93,2.34,0.82,40.61,-73.96,354.35,89.39,2.15
64055674,5Ih8NuP9mqEQQ8BNuvfIpw,1787,121.16,3.17,3.44,1.51,40.61,-73.96,354.35,89.39,2.15
63944446,-RTip1iW1P68nUKY-cAgxg,1787,-118.82,-1.97,0.95,0.76,40.67,-73.95,183.61,90.09,358.36
64081042,E2FHpPIsaoKLK70WGaFoJQ,1787,-50.49,1.93,0.88,0.41,40.6,-73.99,173.02,89.36,359.89
65379973,0ztVeaUt5AtdpiUn2OzGPw,1787,87.85,16.28,1.83,1.06,40.68,-73.9,87.04,89.74,1.31
65379983,0ztVeaUt5AtdpiUn2OzGPw,1787,87.93,15.22,1.95,1.06,40.68,-73.9,87.04,89.74,1.31
73714261,FPOeYdCi4CX0axKUsYxmww,1787,-137.62,-12.57,1.9,1.43,40.76,-73.9,349.27,90.59,1.53
75195530,LdeNwPpPSiyRtn1YTtciBQ,1787,-29.26,7.55,0.88,0.41,40.76,-73.9,349.39,90.59,1.49
81844249,Zq3FcOQZ06WmdCGO9q8q0w,1787,-65.29,-1.35,0.73,0.34,40.7,-73.79,244.2,89.42,1.68
83115194,gjurUH2En1P95jft-J-0EQ,1787,2.62,-0.62,1.93,0.83,40.6,-73.75,214.93,90.42,2.07
85548615,5VbdQzUXFE72ot74CnRkCA,1787,-112.0,14.35,1.01,0.58,40.75,-73.88,347.28,89.99,359.56
86061198,zFa45xjxvNrLxCxTi_77oA,1787,3.48,-0.21,3.12,1.32,40.6,-73.75,211.15,90.59,359.13
86672537,X_L_oOcN_-l2ClnUie0QhQ,1787,137.41,0.17,1.38,0.76,40.67,-73.73,268.29,90.31,1.16
94202793,HXbAmZI4s9Lv7xTyP2gW_g,1787,89.07,-0.55,4.21,1.52,40.85,-73.92,212.35,93.37,1.33
95108765,vAFvceBFWEg_UV-pAbygOg,1787,136.77,-2.18,1.68,1.18,40.85,-73.92,211.61,93.02,0.55
97154520,u6nlxA8B_4mq7pAa3E1FqA,1787,-94.8,-2.38,1.13,0.48,40.83,-73.87,69.38,91.9,0.24
98608944,42RXw1Qcq9hBX668SVLpYw,1787,77.4,-3.48,2.87,1.55,40.85,-73.92,211.38,92.49,0.69
99622501,q-D6uNBnKnNg_x6l48xNbQ,1787,31.39,7.31,1.04,0.48,40.84,-73.93,24.33,89.3,359.31
100761927,BT2gEEc8vyCF2Cf-skr9Cg,1787,98.19,-12.92,1.96,0.85,40.84,-73.93,23.62,88.25,359.9
101129453,OnfhS2wF6fVZlh3eb7AOIQ,1787,112.97,-1.21,0.95,0.62,40.83,-73.87,249.88,88.21,1.28
103310024,Zp2NBnGL1GBB7IQOVcvv3A,1787,92.03,15.77,2.3,1.21,40.85,-73.86,271.43,90.47,0.04
104838604,JU8ka1br4FJogewG9lfl5g,1787,90.07,8.22,1.52,0.41,40.82,-73.86,260.11,89.09,1.74
104970201,GK0y8ottRrxELEFyWpUHgQ,1787,-201.52,-8.86,0.78,0.47,40.84,-73.93,23.64,88.15,359.72
105810262,MZU5bulQ_jXto63oqoR_ug,1787,-57.23,-0.9,1.14,0.55,40.82,-73.81,87.82,89.7,359.53
107090144,EGlYH8BJFWPlhAx8-6yiFA,1787,-22.23,-1.62,0.53,0.34,40.85,-73.92,302.82,92.31,1.38
108273215,nTDbg3le6uj8Fz1fMaU2fQ,1787,72.93,0.21,1.09,0.41,40.83,-73.87,249.6,87.85,2.39
108914032,dW8CBOgDaArIkrxjQQyQxA,1787,136.72,0.24,1.38,0.76,40.6,-74.19,73.51,90.09,359.16
109203710,OeHV2Ur6YW0T6bqFgfxI9A,1787,61.09,8.39,1.21,0.61,40.63,-74.15,8.28,90.85,1.36
109792300,cZv9up43BfCozXQEZbDVzg,1787,-64.33,2.69,0.69,0.28,40.63,-74.15,97.75,88.9,1.29
109954951,sN5gPJwc3FN9Yt6fO16bNQ,1787,25.4,2.62,1.51,0.83,40.6,-74.19,89.91,90.01,359.81
110409273,voGa-W-4zH_uKdCdWcAwZQ,1787,101.73,6.08,0.99,0.61,40.63,-74.15,277.79,92.52,359.21
110303436,8AZ3PaVM1a6tc3Tyx8ww8Q,1787,-143.02,3.41,1.49,0.76,40.6,-74.19,270.43,91.52,0.67
110324443,xl8i6z4H5dBEwujxv7hryA,1787,106.25,4.2,2.92,1.24,40.6,-74.19,67.14,89.25,359.13
110550787,Occyh47tg1PgVLXlKWBchg,1787,36.33,4.61,0.72,0.41,40.63,-74.15,10.49,90.43,1.45
110955835,yVd17hgZSzhr_pYUlOWsfQ,1787,-37.62,2.65,1.16,0.64,40.6,-74.19,248.85,89.62,359.77
110996878,eULoue1RTVRyZ2jJPGHpgw,1787,49.72,6.12,1.16,0.55,40.63,-74.15,14.71,89.08,0.26
111000532,j660OAuQU1QUABk8yfyDig,1787,119.47,3.48,2.8,1.21,40.6,-74.19,68.54,89.94,358.9
111656244,eZAFU9nHFbC2mtQdHVJmHQ,1787,-119.1,5.81,0.83,0.48,40.63,-74.15,186.35,90.94,0.33
111918260,UvTc2Hjb-6BqkTOyGS6kLw,1787,59.09,5.09,1.1,0.55,40.63,-74.15,8.76,90.47,0.2
111935790,TST3cbwiVXVL1LypVHL7Ig,1787,-85.46,3.27,2.33,0.89,40.6,-74.19,251.18,91.23,0.1
111846593,I_ThinqP-aAwyOsoTX_P9g,1787,108.45,3.89,1.12,0.62,40.63,-74.15,37.02,90.42,1.22
112520982,zIQ12Q-U1QYpDJt4lzm9fw,1787,68.95,9.25,1.9,0.96,40.63,-74.15,277.86,92.34,1.08
112783565,xbP7hI6vBZpKzNK1HSwajQ,1787,104.09,6.25,1.23,0.68,40.63,-74.15,355.43,92.02,359.27
112799748,RIajIk7SRVVW8i0O10Xusw,1787,133.42,2.55,0.78,0.55,40.63,-74.15,3.36,91.19,0.48
112807324,3xxbvuXWC9Jn_j1oagd8nQ,1787,81.98,3.41,1.36,0.62,40.63,-74.15,358.29,91.35,0.62
112807334,3xxbvuXWC9Jn_j1oagd8nQ,1787,110.2,9.94,0.91,0.74,40.63,-74.15,358.29,91.35,0.62
112807374,3xxbvuXWC9Jn_j1oagd8nQ,1787,110.16,9.33,0.83,0.6,40.63,-74.15,358.29,91.35,0.62
113072180,cKkjG7rTwN17GFqPa_r41Q,1787,100.07,7.17,0.87,0.61,40.63,-74.15,12.8,91.17,1.22
113208766,gFvWetYmOROY_A-AThVCOw,1787,90.1,0.45,2.69,1.03,40.6,-74.19,69.2,90.07,359.14
113247428,ovRRold1QF9D8Bf8faPYKw,1787,90.24,4.17,1.72,0.62,40.63,-74.15,6.93,91.18,1.4
113421578,90uB4Xq7Wo--gRpghaO5pA,1787,83.14,8.93,1.09,0.61,40.63,-74.15,7.01,90.38,1.08
113466548,nxYf6-44nHcsk3sfAJM70Q,1787,-82.45,-0.41,0.95,0.41,40.63,-74.15,185.48,89.79,2.19
113758590,7pm3zVSYVPlTYfeX4VCTHw,1787,114.09,4.65,0.97,0.48,40.63,-74.15,278.67,90.96,358.76
114040032,KaRKXNVdIJwKxUHKhsPSYQ,1787,-72.49,3.31,2.13,0.83,40.6,-74.19,252.61,89.88,359.95
114170707,pY2AvceoXjlQ8UsfBJzHHw,1787,34.04,3.34,1.92,0.89,40.6,-74.19,85.47,89.53,359.37
114225208,DNensrDFD_mP7cg3mAf5Lg,1787,71.25,3.34,1.31,0.62,40.63,-74.15,8.22,91.25,0.96
114126959,iojj8wTW1X5P_IowoSGXog,1787,81.85,3.27,1.23,0.62,40.63,-74.15,6.27,91.2,0.81
114480365,RDh4uAOP2skq7DPqR3lURA,1787,107.04,4.34,1.07,0.69,40.63,-74.15,31.91,90.32,1.48
114805308,0Y13X9ZBI3Uic9bM5gb2FQ,1787,106.44,8.96,1.27,0.81,40.63,-74.15,276.93,92.94,359.7
114805338,0Y13X9ZBI3Uic9bM5gb2FQ,1787,121.93,4.65,1.48,0.75,40.63,-74.15,276.93,92.94,359.7
114969388,yeNxZcqVDpMSO9m-qq4hSw,1787,48.04,5.95,1.04,0.48,40.63,-74.15,3.25,90.24,359.07
115053540,SQIf8jjjl78-b5YSrsf8Lw,1787,111.82,7.1,0.89,0.75,40.63,-74.15,3.03,91.19,0.55
115188810,9EjOO9qqX_YYzZcd8aUCSQ,1787,-127.05,1.52,2.04,0.85,40.6,-74.19,261.77,89.43,358.94
115563058,wWQmmw8Uz-t6MGWKiNt63w,1787,175.79,-0.24,0.93,0.48,40.6,-74.19,305.28,89.21,359.2
115497986,W-GmNCr6SQaCJc4qx6GpwA,1787,-8.73,4.47,1.05,0.64,40.63,-74.15,62.61,89.46,1.57
115761395,YYu9nzLaZIYXDgyy82G2uQ,1787,76.87,3.14,1.34,0.62,40.63,-74.15,358.64,92.19,0.63
115761430,YYu9nzLaZIYXDgyy82G2uQ,1787,103.67,9.77,0.91,0.67,40.63,-74.15,358.64,92.19,0.63
116009901,szgTyNd2yYTAndhldqW7zQ,1787,89.62,0.52,2.69,1.03,40.6,-74.19,76.5,89.96,359.23
116128931,loYDDep7WZ-U7PuQR3p4mA,1787,92.0,10.34,1.38,0.73,40.63,-74.15,294.82,91.42,359.5
116128956,loYDDep7WZ-U7PuQR3p4mA,1787,109.59,5.95,1.41,0.75,40.63,-74.15,294.82,91.42,359.5
116281729,6gHBWcSDidVoNGfur2ADBw,1787,103.68,10.45,1.53,0.83,40.63,-74.15,295.34,90.78,359.61
116281745,6gHBWcSDidVoNGfur2ADBw,1787,120.62,4.95,1.15,0.68,40.63,-74.15,295.34,90.78,359.61
116523735,vR2M21PSABMxldIewSoOMg,1787,169.47,0.69,0.92,0.41,40.6,-74.19,307.3,89.31,359.26
282089,f3SEvBEqhlWqnmzFKJg63g,1787,29.44,5.92,3.47,2.04,40.8,-73.94,28.57,89.96,0.73
881154,XnHCAT6PzRrhkLv5Jf3GwA,1787,-77.28,0.41,1.9,0.55,40.8,-73.94,207.98,89.19,1.01
1943297,D0L1k6GBedPOym30uqY_zw,1787,-168.4,-1.03,1.05,0.71,40.85,-73.94,208.44,89.59,0.14
3579147,x85ImKic9ulGOK_-WrBDaA,1787,128.3,1.28,2.04,1.03,40.8,-73.94,29.55,89.42,0.03
3579148,x85ImKic9ulGOK_-WrBDaA,1787,134.63,5.58,4.43,1.82,40.8,-73.94,29.55,89.42,0.03
3582090,x5caKf-fpnUMq5TKAoXZcA,1787,147.36,6.88,4.41,2.52,40.8,-73.94,29.09,88.19,1.88
4226042,cePS8v1l90lPWb2XgJN0_A,1787,89.79,-7.68,1.38,0.81,40.8,-73.93,208.93,88.74,359.71
6177381,7dnyW9M3pbMFP6JPB-5nmg,1787,-120.16,1.24,1.42,0.55,40.8,-73.94,207.74,89.57,0.08
7001899,dH7Z2Pt3RUVKCcjCmGnB3A,1787,39.89,5.61,3.83,1.54,40.8,-73.94,29.02,87.98,0.52
7254145,hi_t56ENhp_UVIkG8bDoYg,1787,47.83,5.84,4.81,1.64,40.8,-73.94,29.16,89.68,0.1
7851743,HAhAExBbail_xrtjH3RBbA,1787,138.2,1.97,1.99,1.17,40.8,-73.94,28.73,89.43,0.8
7851757,HAhAExBbail_xrtjH3RBbA,1787,146.75,7.27,4.34,2.46,40.8,-73.94,28.73,89.43,0.8
10757650,prcFvbgyYUfpjkjeDTW5Gw,1787,-120.49,2.86,1.68,0.62,40.8,-73.94,213.35,89.95,358.75
11206382,yLXm0s5vXmoj6II0gDvPjQ,1787,68.18,-20.17,1.37,0.85,40.76,-73.98,206.76,88.81,0.59
11251168,PdebNtHT7qJ-Eajsc9Bv7g,1787,63.1,-1.79,0.81,0.41,40.71,-73.99,93.98,88.51,0.01
11717124,dviSfMgEt8qNpBRaPOJPTQ,1787,148.5,-2.24,0.61,0.34,40.74,-73.99,204.28,88.28,355.85
12850299,aeln9B8KcQgsN8hhu7lUvQ,1787,147.09,7.08,4.18,2.16,40.8,-73.94,29.15,89.31,0.87
13494439,mEwZl5pZPanY31bzaYhPXw,1787,-128.47,-21.58,1.77,1.13,40.74,-74.01,182.75,88.96,1.26
13574552,AJg8SLx4UsmSD5_LuM3Zew,1787,139.93,2.32,3.57,1.75,40.8,-73.94,29.97,88.23,359.61
