id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50738711,L3dqE9fL0A5BmBRuncjQaQ,1808,48.34,0.48,1.17,0.55,40.61,-74.0,127.53,89.62,1.4
51073922,4scv391hm28fhAAkgfRNyg,1808,-80.43,0.52,0.67,0.48,40.61,-73.96,171.82,90.44,0.59
51041793,wA7eo-wGJi7IXeVzya0Rdg,1808,-187.14,-5.67,2.44,0.61,40.7,-73.91,308.3,87.79,0.87
51128873,KoRWA4b5bJrkzoDR05AXag,1808,-68.24,17.7,0.99,2.81,40.61,-73.96,261.71,89.66,1.02
51199854,WQFOM4NhlZeJSjciETPeDg,1808,-39.16,-0.9,0.68,0.55,40.61,-74.0,308.14,89.52,359.23
51144893,JDuERdIRVmCtd-sxA-_lrw,1808,30.59,8.42,0.68,0.54,40.64,-73.95,175.32,88.98,358.24
51216140,erBHroYI9eNrWnGCqEkvWg,1808,-57.8,3.14,0.67,0.34,40.61,-73.96,167.91,90.31,0.3
51336354,F_INkCkyAVTk2OOaNsRR9A,1808,-101.99,-6.63,1.07,0.34,40.6,-73.98,99.82,89.45,0.23
51331851,PIm-CJGz02BD05gqBqt8ZQ,1808,119.64,8.56,1.63,0.81,40.7,-73.94,303.26,88.56,0.08
51478391,L0K0UFLZ6juMXAgFRQFeEA,1808,-126.41,-0.66,0.74,0.34,40.63,-73.94,350.32,89.24,0.12
51611159,2_EnYLwKoaHlixf1xTdobA,1808,119.0,-16.18,4.67,3.36,40.66,-73.93,63.06,89.1,359.73
51546964,mKA5izZNHMj9H78yptFFuA,1808,77.57,15.61,2.21,0.9,40.64,-73.95,175.22,88.72,358.59
51638810,JUV6qPAGZ4cHiLbiUjimew,1808,-127.83,0.31,1.15,0.48,40.62,-73.96,263.15,89.29,0.58
51638886,JUV6qPAGZ4cHiLbiUjimew,1808,-115.57,-0.9,1.36,0.57,40.62,-73.96,263.15,89.29,0.58
52018701,yupFLk9htY6oaFlM9SCjUg,1808,-99.55,-4.06,1.18,0.55,40.63,-73.94,355.39,90.33,0.68
52022434,PSohyk_J09MtbWB-6PggAQ,1808,150.16,1.62,0.9,0.48,40.63,-73.94,141.26,89.73,0.37
52211925,ca53CedRDH_XMS7cZVoRKA,1808,-46.16,4.2,2.21,1.1,40.61,-73.96,260.61,89.28,2.16
52219876,NBdqOookV6e8LkBqmWKGCg,1808,109.4,-2.41,3.01,1.52,40.67,-73.95,182.69,91.76,358.4
52273603,F06mbDOFDMwO1Hb3TDh13A,1808,-94.12,5.16,4.1,1.37,40.61,-73.96,261.58,89.47,1.76
52660509,GBLLmL7KVVE_HjFYdRCK5Q,1808,113.05,-1.07,1.66,0.76,40.61,-73.96,62.39,89.39,1.4
52660527,GBLLmL7KVVE_HjFYdRCK5Q,1808,128.33,3.65,2.62,1.1,40.61,-73.96,62.39,89.39,1.4
52870569,3-cA6JEK9Ec3c1Q1ondRPw,1808,-69.29,0.9,1.58,0.73,40.63,-73.94,277.05,91.13,0.47
52875209,o8AIEZWLFErJZiPII0yV0A,1808,-36.34,6.53,1.15,4.08,40.61,-73.95,261.36,89.72,1.37
53024202,bqOHrHEsp9SHkeQoEAgAFA,1808,144.0,9.13,0.87,0.61,40.64,-73.95,174.81,89.18,358.34
52976001,0fpIdwj-4VSME1shO3auCg,1808,-102.73,-0.38,1.34,0.62,40.6,-74.01,302.94,90.79,0.2
52976009,0fpIdwj-4VSME1shO3auCg,1808,-100.0,1.35,0.74,0.34,40.6,-74.01,302.94,90.79,0.2
52996322,IR1MKq_IWXecoT85nSZ5gA,1808,-3.82,-6.53,1.44,0.41,40.67,-73.98,112.02,92.28,0.11
53158128,3Lcp9SplrgucQjA29Z4INw,1808,143.63,9.33,0.91,0.6,40.64,-73.95,174.58,89.53,359.43
53421648,pOHDEYtT2ahYQYG_U-or3g,1808,129.28,-0.34,0.82,0.55,40.61,-73.94,173.48,89.92,0.74
53574037,Fp7sbsb0-86I_h9x1P5mug,1808,145.47,3.17,1.27,0.83,40.59,-73.95,71.47,91.0,0.05
53573423,LRYdTIu7xXUUD_bhjtoBGg,1808,82.69,1.03,1.73,0.69,40.6,-73.95,81.1,89.51,1.45
53626828,UcfIZRnx8r89E4AyBTrLWg,1808,-94.68,3.69,1.25,0.48,40.61,-73.94,319.79,88.36,0.96
53983350,oaOozKLIeqAdMUKhJL5UDg,1808,94.2,2.45,2.33,0.9,40.63,-73.94,140.82,88.53,1.19
54013836,BA1a5D6MyRdbdvvBzygJJw,1808,39.25,2.28,1.14,0.55,40.62,-73.96,84.52,89.87,1.02
54013907,BA1a5D6MyRdbdvvBzygJJw,1808,52.27,0.86,1.49,0.62,40.62,-73.96,84.52,89.87,1.02
54014020,BA1a5D6MyRdbdvvBzygJJw,1808,69.43,-2.02,1.67,1.11,40.62,-73.96,84.52,89.87,1.02
54088852,4U_WWbun-ntLNn6LmDpEDw,1808,-126.98,-7.61,1.22,0.95,40.67,-73.9,169.5,87.97,0.93
54329420,VQNOZ9RoFZOm-VNskYV9_A,1808,85.6,17.1,2.31,0.95,40.64,-73.95,175.18,89.5,359.07
54329438,VQNOZ9RoFZOm-VNskYV9_A,1808,85.59,16.31,2.33,0.76,40.64,-73.95,175.18,89.5,359.07
54516216,6O-XKHPDCaZDMb-gRTXJDg,1808,152.45,7.51,0.63,0.47,40.64,-73.95,174.48,88.48,359.31
55172532,l6khiRWrRcch272koAHABg,1808,28.37,8.02,0.63,0.54,40.64,-73.95,175.18,89.51,358.71
55264829,Ra6s34R9dYQNobI2virc1w,1808,-51.51,-0.62,1.28,0.55,40.64,-73.98,38.01,89.79,1.03
55543516,xHOHQ2djVsd9T-8qJHR9GQ,1808,-44.76,8.8,0.35,1.15,40.61,-73.96,172.12,89.07,359.78
55730499,Dh4CvKIP3kZtWnwBg2DZAA,1808,79.2,3.45,1.32,0.41,40.65,-73.93,84.78,89.4,1.15
56073689,8-omG4JHooJF_BPTQdGMVg,1808,71.56,5.06,3.44,1.32,40.61,-73.96,62.9,89.84,1.47
56138977,tVGvPlJDKb4j0qPNZC9q2g,1808,132.88,4.2,1.03,0.55,40.59,-73.95,72.43,90.04,0.15
56139016,tVGvPlJDKb4j0qPNZC9q2g,1808,132.45,-4.34,1.16,0.55,40.59,-73.95,72.43,90.04,0.15
56205380,Re50I88eVu2w7mYpxr-2oA,1808,-84.98,-2.59,1.23,0.48,40.61,-73.96,348.46,90.98,1.84
56175263,8vtv6bXG_G0-NKZEoXBUNw,1808,56.1,-0.07,1.33,0.55,40.61,-73.94,172.51,90.02,0.19
56315020,oCd7ujBgrZrkjz5vBK33MQ,1808,-69.47,-1.9,1.58,0.48,40.68,-73.96,284.94,89.98,1.71
56257215,SNZ-snvFpwrRMXknI4X_aQ,1808,145.94,10.9,0.86,0.67,40.64,-73.95,176.94,89.55,359.95
56549223,h3BxTrvgZAkckhpU4wDU1A,1808,49.48,1.69,1.23,0.62,40.61,-74.0,126.75,89.28,2.1
56556855,hn8ZKJNWKaOHUsBUTSaP1g,1808,-52.02,14.45,0.82,2.28,40.61,-73.96,262.07,89.18,1.62
56750989,w4SlUCY8W6lK6lKu6QGRqA,1808,69.74,5.37,1.72,0.82,40.59,-73.95,74.24,89.74,0.16
56653697,L7p-jOwNlYeMvfCHFRZ9-g,1808,-105.5,2.72,1.64,0.78,40.67,-73.92,273.77,90.37,358.5
57320860,oBiLKacJVL52SY_M0auWPw,1808,32.07,1.62,1.35,0.52,40.63,-73.94,186.07,89.65,359.66
57292734,hCjNY-O2OwkfjjEelsqvRQ,1808,111.31,0.76,1.68,0.83,40.6,-74.01,123.34,90.55,0.36
57292761,hCjNY-O2OwkfjjEelsqvRQ,1808,117.76,2.86,0.89,0.34,40.6,-74.01,123.34,90.55,0.36
57632082,QRIsn4I3t850DFGdXomWvw,1808,46.62,11.73,1.31,0.73,40.64,-73.95,175.15,88.88,358.54
57632143,QRIsn4I3t850DFGdXomWvw,1808,46.64,12.49,1.27,0.67,40.64,-73.95,175.15,88.88,358.54
58338813,P9OnTyF7rHpZm43wOaoUFA,1808,-49.12,0.45,1.49,0.76,40.64,-73.98,36.38,89.02,0.7
58382255,RBzMmnChhuNuF6dgfT4Aqg,1808,-36.64,5.37,0.95,3.56,40.61,-73.95,261.29,90.29,1.37
58638299,Up1VdPidLuaBc8sMW5J4FA,1808,-104.24,1.9,1.42,0.62,40.78,-73.81,6.07,88.5,359.97
58596247,DTttrsk3QSqPMOlQMSl0ww,1808,130.2,7.14,1.75,0.95,40.61,-73.96,62.45,89.78,1.29
59418196,kyCJD3L98lxaGWQr2uWU6A,1808,142.55,8.56,1.08,0.67,40.64,-73.95,175.82,89.21,358.44
60190041,p2qIVZqXZ7DEqV-9BBPTdg,1808,-96.22,1.66,0.95,0.41,40.62,-73.96,261.19,91.3,1.45
60196219,RHxOkW-uy1I-ig1GEbkn7w,1808,-140.87,3.62,0.51,0.34,40.61,-73.96,239.08,89.48,0.87
60213538,MfH8WXpf5rhSaM_uOUwvPQ,1808,168.24,2.62,1.13,0.41,40.74,-73.94,194.28,88.35,1.72
60224719,WKKZ7nQLUlqnyjGdkmn6RQ,1808,-102.9,1.24,1.01,0.41,40.78,-73.81,5.14,88.77,0.88
60497938,9JTKAl_ww8RPeXOqsyotQA,1808,-108.6,7.04,0.93,0.34,40.67,-73.92,184.77,87.8,0.64
60500457,XbeVckLCWATbj07VirB8BQ,1808,-88.72,0.21,1.31,0.56,40.62,-73.96,293.99,89.62,359.59
60424708,fCo51N7z0nONi4kUmUXEBg,1808,161.22,-7.14,1.37,0.41,40.63,-74.03,17.83,89.58,0.57
60637709,4g_2vWg_B4ME7c_u6eHEZQ,1808,129.73,0.59,1.45,0.62,40.75,-73.93,111.8,91.34,1.45
60914401,Q2cPwaXgQjsCqJdhS0iliQ,1808,-96.6,-1.72,1.21,0.55,40.63,-73.94,320.53,90.47,2.45
61190698,QojRE_pnnXvkzl23jBGclg,1808,135.66,-0.76,1.03,0.55,40.61,-73.94,171.97,89.75,0.29
61772639,hik85Z-h3QH2odR7zQHAbw,1808,-119.91,-3.0,1.9,1.03,40.76,-73.86,87.34,90.2,2.77
61831966,pYqV2Jg_Ssp5YyTlkzuMyA,1808,86.41,3.79,1.3,0.55,40.66,-73.93,83.51,89.78,1.58
62354394,TSGjPbJbqqRso9MYBxMYSA,1808,101.54,2.76,2.19,0.83,40.62,-73.96,84.49,90.21,0.55
62354644,TSGjPbJbqqRso9MYBxMYSA,1808,122.04,0.38,1.55,0.65,40.62,-73.96,84.49,90.21,0.55
62755459,W25mWTW-6C7932Ee7JLh5w,1808,-60.99,-1.76,1.4,0.76,40.67,-73.92,273.53,91.14,357.57
63016774,YQZ8CIA9CvKyWBJYM8lBiw,1808,-58.83,3.03,1.28,0.65,40.67,-73.92,273.39,90.66,358.13
63578366,ZS9ITXnHd5edey9Ha5z7PA,1808,-68.75,-8.76,1.2,1.08,40.67,-73.9,169.36,88.45,0.94
63607842,J-Bm44drUo-Pgr9zvCEXgQ,1808,114.67,2.65,0.62,0.34,40.71,-73.95,24.4,89.24,358.83
63657345,V7Jj3p6FMD_FE1wONBI_eA,1808,39.81,12.35,1.41,1.02,40.64,-73.95,176.17,89.41,359.45
63782642,F1wMn2mKjU-W_tQLtMXRag,1808,-102.13,-3.62,0.67,0.48,40.61,-73.96,348.82,89.74,5.05
63862714,AlZFTxvhZzilM_sYLAL9SQ,1808,-118.31,0.24,0.89,0.48,40.61,-73.99,309.24,90.12,0.45
64116486,CHGvU5fDaq3DeG7gSdA06Q,1808,-60.87,1.38,0.88,0.41,40.61,-73.96,172.14,89.98,0.01
64250754,_wlfC3H0qXSynKMA8HtyTg,1808,-92.91,-1.72,2.27,1.1,40.69,-73.78,149.61,90.08,1.89
64649307,GCFQ46B3QY4AGd9uU-2uEw,1808,34.96,0.24,0.72,0.48,40.61,-74.0,127.97,89.88,1.45
65326340,GsBD75oW7eBoCrtQayELYg,1808,88.24,2.03,2.23,0.9,40.7,-73.9,36.66,91.66,0.47
65924648,bRiwnGKf2zY699ZBdj0QiA,1808,-75.87,-1.79,1.43,0.55,40.62,-73.96,260.48,90.36,1.16
65888909,FDBekvHP1ml11uexf46h1A,1808,124.53,1.93,1.06,0.41,40.78,-73.81,185.21,90.92,0.09
65924749,bRiwnGKf2zY699ZBdj0QiA,1808,-62.0,-2.96,1.23,0.55,40.62,-73.96,260.48,90.36,1.16
65838507,63sQE-kLPyQeMOuBELDDbQ,1808,-136.31,-7.61,1.2,0.61,40.75,-73.81,233.32,89.34,0.16
65994395,VMWP2iT1bwYR02st6gV5wA,1808,-115.75,1.14,1.72,0.9,40.62,-73.96,287.38,89.84,359.53
66373773,Hve_7rtIZDMC2Sgw8bzvAw,1808,-44.97,7.75,1.17,4.74,40.61,-73.96,261.39,89.68,1.38
66689153,qynT7y3IXb9xcXUnWTqXQA,1808,-61.93,6.87,2.05,0.54,40.78,-73.85,1.86,89.89,358.28
66759899,zLaG9czKLGTZI5qMaTMb4A,1808,108.6,5.88,1.18,0.34,40.64,-73.89,139.58,89.67,1.13
66905066,gX9qtzzJkptep9mTZjdu7Q,1808,-73.0,-2.45,1.64,0.9,40.67,-73.92,273.34,92.16,357.67
66903782,Nn2B9Tt-Yc-0HgQ_RIr87g,1808,-146.76,-0.62,1.0,0.55,40.69,-73.78,147.34,90.45,2.53
67687752,QoTw260QIiahWq2dRyx2bQ,1808,67.84,-16.82,1.24,0.63,40.6,-73.74,249.16,90.02,359.74
68164669,QVBjskGeKdCb6lKGwd3bAQ,1808,66.5,2.55,1.03,0.41,40.74,-73.75,152.64,92.15,1.1
69545862,UfOGUihVHdKPw1B-FWfnZg,1808,-110.71,0.55,1.24,0.55,40.7,-73.91,307.5,89.81,0.52
69747475,4YJoZf_Oobbs0lg8EGgqgA,1808,78.94,-0.76,2.92,1.1,40.7,-73.9,35.7,91.48,359.69
71746566,p7_TtownQHXLaYhTtSUbmw,1808,18.51,-12.13,0.87,0.33,40.75,-73.76,159.64,91.32,359.36
71746576,p7_TtownQHXLaYhTtSUbmw,1808,18.54,-11.54,0.89,0.33,40.75,-73.76,159.64,91.32,359.36
71827956,dKNjcwowclgAv4bhxCaQsg,1808,-138.04,-8.66,0.8,0.34,40.75,-73.89,260.68,87.02,1.07
71827973,dKNjcwowclgAv4bhxCaQsg,1808,-138.03,-8.22,0.83,0.41,40.75,-73.89,260.68,87.02,1.07
72276339,OWpxc241JbsX8_gcQKQY1Q,1808,83.24,7.85,1.28,0.61,40.7,-73.9,38.16,90.87,359.84
72276376,OWpxc241JbsX8_gcQKQY1Q,1808,118.21,1.03,1.91,0.97,40.7,-73.9,38.16,90.87,359.84
72290443,DHMMwwzVGbeTMIZJAZDquw,1808,-57.43,1.45,1.05,0.55,40.78,-73.81,5.69,89.13,0.27
72406536,zkrervRxpTReHVG7_IP4cA,1808,-108.32,-1.82,2.35,1.2,40.78,-73.85,3.51,89.9,358.21
72666964,tw11u0ISTgIZwWBR_zio0w,1808,-136.03,4.13,0.97,0.41,40.71,-73.91,220.12,89.02,1.05
73657030,wQ1BMBBBu_EvhGD4zXL_UA,1808,89.34,3.17,2.43,0.86,40.7,-73.84,65.55,90.07,0.74
73801683,25T-ANUkVs8-1J-NulKM0Q,1808,-38.58,-1.14,0.89,0.48,40.69,-73.78,150.32,90.14,2.15
73764846,bs72GVcCMMZ4KbGccYTYew,1808,-104.75,1.41,1.63,0.9,40.76,-73.87,170.66,88.98,359.31
75684253,VFIqPS_ClTmZwk30ceCB9Q,1808,117.97,2.07,1.16,0.41,40.78,-73.81,187.8,90.8,0.31
75797940,JaqlvPQ33jTzurr77st_dw,1808,-65.95,4.48,1.45,0.55,40.79,-73.82,342.95,85.94,0.2
76562458,h0FT4uZQfyWSH0Vuy8Jl7w,1808,75.72,-10.77,1.49,0.67,40.75,-73.93,32.55,91.81,2.46
76562475,h0FT4uZQfyWSH0Vuy8Jl7w,1808,84.47,-11.7,1.45,0.66,40.75,-73.93,32.55,91.81,2.46
76725991,bWsBzVbUUuUm4RzRZjCV5g,1808,-64.83,2.24,0.79,0.34,40.78,-73.81,5.39,88.15,359.56
77172808,YnBBoWWjHtSUwXzvelOIMg,1808,-91.86,-5.5,2.76,1.23,40.6,-73.75,137.57,90.53,1.36
77283409,QJN41imrCJc9rPepw2zetA,1808,-126.78,0.97,0.81,0.41,40.78,-73.81,8.07,88.51,0.59
77995802,Y_18wEQM24DrtIpFnaBtIA,1808,85.54,2.79,1.44,0.63,40.78,-73.81,185.04,90.9,0.33
79056008,8pyg3WG-1VE2dOUCW4XJdA,1808,-40.66,-4.3,0.69,0.48,40.77,-73.91,211.24,90.0,1.87
79128800,6dGtIQqdWlJZ_yZtRWhKxA,1808,96.42,-0.76,1.02,0.41,40.67,-73.74,18.87,89.73,359.99
79858610,BsLQ5txLJ5vOxpyhHI3-Ag,1808,153.07,-3.75,1.12,0.76,40.7,-73.9,34.13,89.21,358.33
81820904,Rm2Lc-tPN9yVniMJhyDIyw,1808,134.17,7.61,0.83,0.41,40.68,-73.86,319.93,90.58,359.53
82772102,3saalisHzGq1QPegNPVc0Q,1808,-166.46,8.56,0.54,1.75,40.73,-73.86,248.43,91.51,359.91
83228430,UWi1oEHS0cD_8P4ucVf_-g,1808,66.67,6.53,1.55,1.63,40.73,-73.79,65.37,90.6,2.72
83359604,9i_c9oCf76Ay2lhxmBb8vg,1808,121.46,1.9,1.43,0.34,40.7,-73.75,249.72,90.21,1.68
84463620,-xGf583v02qCyhXud-gNJA,1808,-112.85,-1.48,2.29,1.23,40.78,-73.85,3.01,89.86,357.89
84463626,-xGf583v02qCyhXud-gNJA,1808,-64.37,5.47,2.09,0.63,40.78,-73.85,3.01,89.86,357.89
84849513,qxbQ5Q9UJd1C0xJRySeg1w,1808,-53.39,5.95,1.28,0.61,40.78,-73.84,2.24,87.15,0.97
85318921,rL3RTex9-4L88l76ZbCCPg,1808,55.71,1.0,1.73,0.9,40.7,-73.9,38.35,90.83,359.37
89154297,mzhrN9gQDECrxfJC846Wcw,1808,144.03,-6.08,0.81,0.48,40.73,-73.86,247.97,90.23,0.0
89299157,lRtFRYPtefc6MRhNgFTdxg,1808,-121.07,7.58,1.3,0.61,40.68,-73.83,105.73,90.28,2.32
103648842,0FC8ldSf4uCruuZb8oah_w,1808,95.64,9.57,2.05,0.8,40.85,-73.87,346.82,90.96,1.28
94429463,cdFA7n0Bh6_oPRqzto57-w,1808,-94.62,-2.59,1.12,0.62,40.85,-73.86,148.76,89.98,1.67
94502316,SbsXKOEgb_rd74x9DQGK7Q,1808,-101.86,1.59,1.2,0.41,40.87,-73.84,246.66,91.12,1.58
94558352,9MylpxpglKikgtd0RlM2OA,1808,10.27,-0.72,0.92,0.62,40.81,-73.91,240.17,90.29,2.26
94929081,aYfJ9CURS8HD__CiZ_43UQ,1808,-116.71,1.1,1.93,0.83,40.84,-73.89,217.07,91.82,359.81
94960013,ev6v16q8qwr-2C5D8RRgWg,1808,89.97,-4.27,0.76,0.55,40.83,-73.86,68.96,89.9,0.17
95299594,Mkq6nLXanPwmdgemhDs41g,1808,-92.49,-1.17,1.4,0.69,40.85,-73.86,149.72,89.91,0.07
95551714,UuieitXoEON0PvmyRtftGw,1808,86.69,3.38,1.48,0.82,40.85,-73.92,36.7,88.23,356.69
95717640,cWUJHYn1Ewzjq_Pz0nMfOg,1808,-134.7,8.46,0.59,0.74,40.87,-73.89,122.37,91.8,1.54
95887356,VcYpgfZOAGuMCPsH2ji62A,1808,67.88,8.9,2.69,0.67,40.83,-73.87,174.19,88.91,359.14
95942191,xFkgkc6Qi06sligQkO5mDQ,1808,-128.88,5.74,1.64,0.89,40.85,-73.86,162.37,90.41,358.27
96045072,B23shp366sM8LNI-nrjTCg,1808,81.37,-5.47,2.21,0.89,40.85,-73.85,329.55,91.04,359.54
96045084,B23shp366sM8LNI-nrjTCg,1808,142.58,-3.51,1.02,0.55,40.85,-73.85,329.55,91.04,359.54
96218100,HS2SouvHWbrY37BBk_vNuw,1808,119.43,-2.69,1.5,0.69,40.84,-73.89,21.25,88.43,359.96
96220606,tUKJWs8jbE8ZVT4YTAVVcQ,1808,123.8,2.48,1.19,0.55,40.83,-73.87,68.64,91.17,359.07
96115395,92AzdE_IMA4IbnjRuEzjFQ,1808,-80.13,1.66,2.21,0.83,40.84,-73.89,218.25,90.8,359.44
96520360,ks7DpNnG9Kn2wI2zgDJCiQ,1808,80.71,11.28,2.38,1.23,40.83,-73.87,68.83,90.9,1.92
96839673,r6HqaVZhuo59m6zGhozLZw,1808,-116.22,3.03,1.79,0.69,40.85,-73.86,164.42,89.87,358.68
97243313,CSi7d3Wr_l8DgG0LUhki9w,1808,-72.84,1.93,2.08,0.96,40.85,-73.86,163.61,90.48,359.8
97347122,T2YF6gXXGOSaWOxVX_heog,1808,-56.0,4.82,1.19,0.69,40.84,-73.87,261.54,90.79,0.07
97476345,tVvCoN9CpgK_I3YwZukJ7A,1808,-156.81,-0.24,0.69,0.34,40.82,-73.92,53.33,88.68,359.79
97699635,gW9gX76Q1U6xng10mecYvg,1808,83.07,7.85,1.64,0.62,40.85,-73.92,33.77,91.11,0.19
97807614,FsIaePrs8RITdwUl9LtR0w,1808,146.57,-2.07,0.79,0.41,40.84,-73.89,19.14,89.24,359.33
97982959,Fprt-uzSMYJ0_Cv8axInuQ,1808,-79.43,3.48,2.0,0.76,40.84,-73.89,217.56,91.24,359.99
98279297,5lK-a0mDOqeyspdQIz_c8g,1808,40.26,-1.21,1.0,0.62,40.84,-73.89,25.11,88.41,359.3
98483238,48-7XWyl7Hni-qQ1VdsxhA,1808,96.76,5.88,1.29,0.75,40.85,-73.92,35.98,87.32,357.65
98675779,cgxBhThra2tZ0LYC_q2A3Q,1808,-143.73,5.02,0.72,0.55,40.85,-73.86,164.53,90.63,357.51
98675785,cgxBhThra2tZ0LYC_q2A3Q,1808,-82.42,7.48,2.51,1.1,40.85,-73.86,164.53,90.63,357.51
98722552,8YPm-t1Or5BN5sENjCV1dg,1808,-118.75,6.39,1.14,0.55,40.85,-73.92,210.92,87.41,0.15
98763563,iWiUSBQJGJCdAGQO5M_uRg,1808,-110.64,4.51,1.38,0.75,40.84,-73.87,262.01,90.58,0.63
98883638,6F6SqQZKMllbXDj186iNpA,1808,-88.14,-1.59,1.38,0.69,40.85,-73.86,149.36,90.18,357.91
99053007,Bqm5LVvD4HCM-TH6dl3hLQ,1808,113.81,-0.62,5.37,2.76,40.89,-73.83,184.03,89.77,1.85
99446788,Zfm3M2R3K01JA2sfML_65w,1808,32.64,21.85,0.39,1.31,40.86,-73.9,252.81,91.2,0.69
99634745,1ugR4LrWB7h5GAwIGwSeSA,1808,81.5,6.12,1.56,0.68,40.87,-73.84,66.59,88.69,1.81
99914541,vaU3TpuQoH8Ow4iHaIDu9A,1808,96.93,-4.1,2.04,0.76,40.85,-73.85,329.36,90.36,357.6
