id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50410020,aSo7ChqqY5fGyOkgvRo6Pw,1771,-87.21,-1.28,0.79,0.48,40.63,-73.93,174.73,88.88,0.4
50567861,zcM-v7MsaEm0jagY4dxYDg,1771,-57.26,1.35,1.87,1.03,40.64,-73.95,175.35,88.81,358.72
50742237,SWOBOKfvfpJ7BKLlB0LmkQ,1771,82.72,1.86,1.3,0.59,40.63,-73.93,353.97,90.29,1.15
51680911,eheQ2ka4kxwt0KVdaq075Q,1771,-113.12,-5.98,1.13,0.82,40.58,-73.98,43.56,89.78,1.26
51728721,uWys4WyQLpEJ10xo7nBGEA,1771,86.53,2.0,1.29,0.55,40.63,-73.93,355.29,90.13,1.17
52083325,w96suYM8F8-LVBSRsquoqA,1771,-77.31,-0.24,1.05,0.34,40.63,-73.93,175.29,89.33,0.77
52407007,EQCJf7jXB8D9CHcMHIyn6w,1771,-55.87,-3.69,1.59,0.76,40.68,-73.91,32.59,91.28,0.69
52640326,WOH6IBa6aNTv7wbE6AmdMg,1771,105.99,2.31,1.4,0.62,40.62,-73.99,307.84,89.93,359.74
52744795,AQrhi6tL1-IQe8NEk8FuyA,1771,-148.91,1.35,0.47,0.34,40.64,-73.95,175.11,88.95,359.12
52802072,nWpqiuq9YbsV-TSUVFvvlQ,1771,112.67,-0.31,0.76,0.34,40.63,-73.93,354.92,89.62,0.8
52933177,ZmUjrcPfqelWOpSMVhNWOQ,1771,70.36,-0.0,0.76,0.41,40.63,-73.93,354.59,89.65,0.55
53541345,4xIRBOInT48_F3KLHgtXcQ,1771,45.34,1.41,0.69,0.34,40.63,-73.93,355.02,90.46,1.22
54018580,3D02lwpjCu485n8qps_3ng,1771,-59.28,-0.52,1.62,0.76,40.64,-73.95,175.11,89.97,0.0
54663159,D4id5UmWh6H5U7O5jlXiyQ,1771,157.09,16.25,0.71,0.76,40.7,-73.92,305.99,91.78,1.16
54737872,fgRL2P5Os_fDiiBfUwc03Q,1771,-145.37,1.55,0.59,0.34,40.64,-73.95,175.47,88.88,359.17
54745920,RPMHNCK5rrBHAutVTshFDw,1771,-60.94,-2.65,0.89,0.48,40.6,-73.97,171.09,90.22,1.04
55052979,auSrulzkEt4VV8JjtLQWsQ,1771,-44.5,18.13,1.01,0.75,40.63,-73.99,309.13,89.43,359.25
55125789,HnjQpwvMI14ENZnTlV3w4A,1771,-102.73,2.86,1.61,0.76,40.64,-73.95,174.8,88.55,359.54
55161095,IBg9EAR4yhsrj7RcGpiUCw,1771,-30.01,1.03,0.88,0.55,40.64,-73.95,175.3,88.84,359.27
55306822,67IEfK6WRpE3ed1pjYNv3g,1771,79.73,3.55,2.07,0.76,40.68,-73.93,273.6,89.21,1.39
55557722,k6W_KYKxuK46aZcq-Iozjw,1771,-85.42,7.88,1.58,0.54,40.63,-73.98,128.67,89.4,359.77
55556390,q49pSodkY3R1Wd08_PfvYA,1771,-116.09,-0.48,0.93,0.41,40.63,-73.93,174.98,89.2,0.73
55486431,YvGI4donfILFO0A_2cRvFg,1771,-79.26,15.48,1.27,0.51,40.65,-73.93,174.36,89.48,0.07
56396668,sM1-Ys06PddCV61f-bilMw,1771,-26.8,3.45,1.74,0.55,40.68,-73.94,275.03,88.88,0.42
56411315,PYBCNiggJRISiZRth2jhdA,1771,-76.13,3.2,1.04,0.62,40.69,-73.91,43.49,91.99,359.63
56948539,cQ2_4gpYRgTGZeEz1ElwBg,1771,0.8,2.72,1.37,0.62,40.74,-73.88,103.32,89.49,1.06
58712933,O5Mcnh-QAZsF60XacVhdrg,1771,-149.41,0.52,0.54,0.48,40.64,-73.95,175.81,90.0,359.86
59624070,9JjAURGg2fn3XCZSB0P2XQ,1771,-131.19,0.1,1.11,0.62,40.64,-73.95,170.38,89.18,359.63
59671712,VIRcKfPJNRc7PKW3foO-VA,1771,-95.94,2.69,2.66,0.69,40.73,-73.79,317.02,89.66,358.54
59970406,25Hiw3Y5TWmkszTZhQ-wEw,1771,40.01,-14.68,3.49,1.61,40.76,-73.9,351.66,88.92,359.21
60654544,MV5dx-oB3du4M5eKqgic4w,1771,67.22,10.74,1.38,0.6,40.68,-73.91,306.63,89.15,0.47
61864940,5TyS5SyAfxXyNeTs689gUg,1771,59.64,1.93,1.03,0.83,40.67,-73.91,79.62,90.43,0.77
62401597,UgeR5r30lcGCQd2eXjRpVg,1771,-30.0,-5.17,2.87,1.09,40.66,-73.88,60.52,90.16,2.32
62929656,6JH9ZYuVyNIRSncwqXYkIQ,1771,-53.05,0.59,1.69,0.91,40.64,-73.95,175.3,89.65,359.4
63989897,hg5dT5iyPwxYowaCpuXMCg,1771,79.04,0.28,0.86,0.41,40.63,-73.93,355.32,89.69,1.12
63989903,hg5dT5iyPwxYowaCpuXMCg,1771,83.01,0.24,0.83,0.48,40.63,-73.93,355.32,89.69,1.12
64106490,3p-WJxPu9wFGYOKuX9ksOg,1771,-66.78,2.24,0.9,0.62,40.69,-73.91,36.29,92.57,359.45
65055571,tbPZMDx_7b7dBcmO36j3sw,1771,-41.38,0.1,0.62,0.34,40.63,-73.93,174.3,89.61,0.42
65181652,ag9SXqGMBz0wAkaNo_8FyA,1771,70.43,5.4,0.76,0.34,40.69,-73.92,261.08,89.24,0.78
65898684,F-NGpBRpMQjiiHMoQJU8QA,1771,33.97,-0.62,0.86,0.55,40.76,-73.93,211.52,90.6,0.5
66303603,WR68FfDn04iz3-U7RwJ_tg,1771,-49.05,5.81,3.16,1.57,40.64,-73.95,266.44,89.25,1.96
66464050,2KXgVIQIvwv7_RbsgyEe1g,1771,-121.0,2.24,1.17,0.62,40.64,-73.95,175.16,88.62,359.15
66536785,37PpzCaEa1DtQ3NZ2Duapw,1771,57.17,-18.67,1.73,0.71,40.74,-73.78,250.23,88.86,357.03
66511829,K8QPHRPkxbu3bu-2Rz37fA,1771,84.29,2.96,2.19,0.83,40.68,-73.93,274.65,89.49,0.83
67948302,kUP551YGtsFOQSYvaFBxCA,1771,-88.48,0.66,1.38,0.48,40.72,-73.74,70.76,88.92,0.05
67824604,kgA357qCWQ7t9snMkCFu7g,1771,6.7,3.58,1.16,0.55,40.74,-73.88,103.46,90.62,3.29
67927527,PbsYir2hTYfFS698QqaQ-w,1771,-168.88,4.34,3.57,1.96,40.74,-73.94,242.09,89.14,1.7
68091929,iEzzMhnEB0jXKFOAGs9LxA,1771,139.99,14.74,5.81,2.13,40.76,-73.92,278.28,90.17,0.25
70392580,mpBrB8Spd9p_2vNd3n10XA,1771,-62.44,0.45,1.16,0.48,40.72,-73.74,72.04,89.1,0.92
71784614,D1ueBUUt94HLY5kQa_MhLQ,1771,143.37,-13.67,2.59,0.91,40.69,-73.84,4.63,93.89,0.44
72018154,v39WvnE2GoX1kOwaebprrg,1771,0.86,1.35,1.37,0.62,40.74,-73.88,103.52,90.15,0.53
73994340,VhhLCzfEST3iPNWWRa2V2w,1771,-32.67,4.48,0.67,0.55,40.69,-73.77,162.74,88.7,0.41
73933633,d_FcnmyKkXtN2tJsklIrUA,1771,-1.64,4.46,3.26,1.04,40.75,-73.95,0.24,90.23,1.03
75610736,vkh-vl5Fi_xO5ZK2HVFfPQ,1771,-102.89,6.17,3.26,2.54,40.76,-73.92,302.69,90.81,0.43
76462350,sG1ct2v3ZOaR6oCD1byWyA,1771,-21.35,8.31,2.49,1.11,40.71,-73.82,320.54,89.07,2.68
76601805,CCt8leudqlmnDDF6tcpY3w,1771,-14.35,2.79,1.88,1.03,40.75,-73.79,0.92,92.04,0.3
78688333,1aL19kpNasVEDq5nOQ0EsQ,1771,-119.98,5.6,1.76,0.89,40.71,-73.8,247.87,88.22,1.09
79915659,XhxTwopxWu-fohW4QUqJEQ,1771,-115.97,0.03,1.17,0.48,40.72,-73.74,71.35,88.51,359.97
80748090,W_9AC27TDbMVpHJqb3-Chw,1771,-51.41,-0.62,2.62,0.84,40.75,-73.83,156.24,88.22,1.97
82209797,4Wjgsq-GL1ZtG8CnCOwMdA,1771,30.29,4.95,2.45,0.96,40.71,-73.82,69.91,92.26,0.63
83967264,F2IwpxSntm4yKJomG3QFDQ,1771,79.3,2.41,4.16,1.93,40.78,-73.83,269.81,88.52,0.12
85163771,qTy4kk7f4wZD2mW2rMRe1g,1771,-52.34,13.31,2.83,1.24,40.65,-73.76,125.35,90.19,0.59
85585609,VebhG1_x7wumP_zsHaUZdw,1771,5.47,3.17,1.16,0.41,40.74,-73.88,103.75,90.41,1.23
87302620,7r2NLt5V26aC29jpOEVpYw,1771,131.53,-5.19,0.68,0.34,40.71,-73.8,225.16,92.0,352.79
90134204,-C8FqCndlpBpLr216T7IOQ,1771,-120.23,-8.63,7.47,3.51,40.75,-73.92,8.58,87.47,0.86
90134211,-C8FqCndlpBpLr216T7IOQ,1771,-135.0,-7.31,6.07,2.78,40.75,-73.92,8.58,87.47,0.86
91489353,50dF3o8bzfTgSPC1IdOmOQ,1771,10.74,2.34,0.73,0.41,40.66,-73.77,216.92,88.44,0.09
91943284,Wyu7KPDJf5S_cns1izM4uQ,1771,-61.94,-8.56,1.39,0.81,40.74,-73.88,132.97,90.77,1.29
93757792,AW459pxI7rYVPmr_MWA-_A,1771,-103.2,-7.71,1.61,0.88,40.87,-73.84,181.11,90.07,359.87
94048290,ZG2ijdqTeGoUaUFbt8gs8g,1771,116.43,9.74,5.58,2.61,40.7,-73.81,282.3,90.97,2.03
94335042,oQAFcjE4RHDjFkZtr1uNew,1771,-80.94,2.86,0.47,0.21,40.88,-73.88,52.73,89.14,1.1
94469876,yHgXDDw9nIg4I3Q9VZLlXw,1771,-92.94,2.55,1.1,0.55,40.82,-73.86,78.53,89.16,1.05
94762813,MyP0AWhEYOS0hBbHUvqGgA,1771,127.42,4.75,1.29,0.41,40.86,-73.83,245.16,91.99,3.89
94762815,MyP0AWhEYOS0hBbHUvqGgA,1771,127.39,3.38,1.22,0.41,40.86,-73.83,245.16,91.99,3.89
95668122,IjO8E19kMCeOQo3OSMD5Lw,1771,-67.06,5.67,0.89,0.48,40.83,-73.87,168.67,89.49,359.53
95829437,Pdvjr5cHPbcPNpxG8KEfqg,1771,95.74,3.14,1.3,0.48,40.86,-73.83,243.77,91.97,1.14
95829443,Pdvjr5cHPbcPNpxG8KEfqg,1771,95.74,1.55,1.16,0.48,40.86,-73.83,243.77,91.97,1.14
96576683,tmexcVmJiXWJgCx5xVOhNg,1771,-104.58,5.16,2.97,1.23,40.84,-73.9,23.5,86.2,0.09
96587206,-nwFwcio9RwGVMz1xnZfOw,1771,115.26,1.17,1.24,0.41,40.86,-73.83,240.31,92.62,0.46
99536526,1hyW8iqnOUQupG4F4NmeXg,1771,61.96,3.93,1.44,0.82,40.82,-73.9,218.37,90.01,0.19
100632195,HoR-VVoQiXZ2eBdJXahf4w,1771,-153.91,10.1,4.51,2.01,40.81,-73.9,259.78,89.88,1.6
102115796,W_meWdTtoLcGOoy31sQJeg,1771,-176.99,5.5,6.13,3.01,40.86,-73.89,92.89,87.69,3.22
102776846,haOhQOvj5ReiTxa3l4PWnQ,1771,-36.44,7.14,0.81,0.41,40.83,-73.88,29.89,89.48,357.06
102781577,pBlDrgC5Bm1WJZYxO5juGA,1771,59.24,14.93,2.5,0.84,40.82,-73.87,350.71,89.48,0.15
102836557,8StOXOBkCswESrzw23IplA,1771,50.5,0.76,0.82,0.69,40.84,-73.89,23.9,88.56,0.39
103848194,PXwHf8BFZCl4xdz7aYB0iQ,1771,-43.83,5.74,4.96,1.71,40.83,-73.82,136.16,89.45,359.96
104530540,Lokzq8SofYnu1bLs_Qy13w,1771,88.48,2.52,1.02,0.48,40.86,-73.83,224.16,92.07,1.23
104530544,Lokzq8SofYnu1bLs_Qy13w,1771,88.48,0.83,1.02,0.55,40.86,-73.83,224.16,92.07,1.23
105439917,Jr8qntJt8brk9cyNp7s9ZQ,1771,-111.21,7.93,3.2,2.24,40.85,-73.89,295.13,88.45,357.99
105762962,GitEgAqGGUZn8Sh72Pi7SQ,1771,-118.41,8.97,3.6,2.24,40.85,-73.89,298.79,87.55,359.2
106944989,a16keZHEB82jjPY-7BeAPw,1771,-98.37,2.72,0.78,0.62,40.84,-73.92,43.53,91.14,359.91
106947732,jgfd41ajL5ywfyGzEbYmqQ,1771,66.76,0.93,1.37,0.9,40.84,-73.89,27.5,88.6,2.42
107083377,6bZC0-TK0qBWvNf7pf-B_Q,1771,-68.48,20.07,1.73,0.55,40.84,-73.85,134.9,89.45,1.06
107246507,Oc4ikxLNS0tZ6lJCNmDU2A,1771,-100.74,-1.72,0.87,0.55,40.84,-73.89,204.26,90.16,0.32
107748203,BRTDVZJC4_x_MyQdCoFkeg,1771,7.76,6.99,6.01,2.53,40.83,-73.82,88.46,89.04,359.12
108215168,S25MteOs3qUCKHu5UtrQog,1771,-90.62,4.92,3.17,1.3,40.84,-73.9,23.28,86.94,359.97
108692020,T2rw5YKbVWXls-mfJgwORw,1771,127.66,2.38,1.09,0.34,40.86,-73.83,242.91,92.22,1.2
108876080,LgXGYDTOXTnLZCF3UJMNeQ,1771,137.23,7.47,4.52,3.11,40.53,-74.24,291.16,86.41,2.49
109062115,HYRKP1M5eBUs8-Zj51CgNw,1771,-157.74,-0.41,1.03,0.83,40.84,-73.9,88.71,89.26,358.47
109189326,gt8pj_G3WLRehLXzu0Xwsw,1771,137.78,8.85,6.86,5.04,40.56,-74.16,342.07,85.22,3.39
109633559,NYsOfqHGgp_qnZ7t3dxuCQ,1771,-106.59,5.4,3.11,1.51,40.84,-73.9,22.55,87.07,359.84
109985170,Ec0E6dX4L2nyhOLeGtDN3Q,1771,87.27,17.73,2.5,1.44,40.84,-73.88,7.89,88.89,358.93
110846828,nUSMHr47PYLkG2eVfSqpig,1771,-124.1,-8.53,8.24,3.44,40.75,-73.92,9.22,87.72,0.99
110846861,nUSMHr47PYLkG2eVfSqpig,1771,-42.18,-6.18,5.26,2.73,40.75,-73.92,9.22,87.72,0.99
112167217,ZgrVEksOL1dCjuTRDGNQNg,1771,24.77,4.61,1.09,0.69,40.63,-74.15,277.48,87.16,0.87
112207188,aluAzQ6s3uGdpd6TnG5RzA,1771,136.1,16.31,2.21,1.14,40.53,-74.17,240.4,89.59,2.51
113479102,e8hqL67hb6u0LeQbxsIeoA,1771,114.27,-18.01,5.54,5.17,40.61,-74.1,149.4,90.55,1.56
113824072,nL1QGKrA4DoZ3msjAMKXHA,1771,-156.25,-2.48,2.52,1.1,40.53,-74.22,190.98,88.2,0.75
114464474,8-EqmIKkVx_PnWwBnoJbbg,1771,-129.81,-0.24,0.62,1.45,40.6,-74.17,89.96,89.23,359.88
115556715,uP4A5qAE0EgzqZ6VhsO9TQ,1771,48.07,-7.31,0.61,0.48,40.58,-74.16,232.96,88.46,1.44
115813602,sZo3GDUMtwPmJNw223eeEQ,1771,-179.14,8.19,1.45,2.5,40.88,-73.82,193.61,88.69,0.02
116080282,UoBSd9dfPw4vgSqoFVcxiw,1771,45.47,-2.93,0.95,0.48,40.64,-74.08,76.89,95.22,359.86
116282468,QvZ-oj4e99IeRQsJzbybfA,1771,22.09,14.28,0.9,0.72,40.84,-73.91,25.95,89.44,2.35
116489753,g0nAmeEnGtMlL-CtdxtzvQ,1771,150.12,3.0,0.61,1.72,40.55,-74.22,207.35,91.27,0.27
1262161,Z3eZQToughlN4691HBPy3w,1771,-74.13,-14.68,2.52,0.97,40.83,-73.94,119.41,86.23,1.1
1410454,PlH_n4ni-_LGON4NqxFzxg,1771,-86.28,-0.72,0.96,0.48,40.78,-73.95,26.4,87.06,1.19
1845915,FS97aVkHhR6bO1vTttuaiQ,1771,-4.58,21.94,2.2,0.58,40.71,-74.01,321.8,90.14,1.91
1845921,FS97aVkHhR6bO1vTttuaiQ,1771,-4.3,16.37,1.99,0.64,40.71,-74.01,321.8,90.14,1.91
1845922,FS97aVkHhR6bO1vTttuaiQ,1771,-4.27,15.42,2.05,0.77,40.71,-74.01,321.8,90.14,1.91
2164410,f15UZz_P4uZFTpwS-Q6mXg,1771,-4.68,13.7,1.92,0.59,40.71,-74.01,322.5,90.65,1.65
2883474,0MkZ3ljfN8KZ3gQ3FgsW1A,1771,-201.7,7.65,1.55,1.17,40.72,-73.98,290.99,88.22,358.53
3830005,iNijJNgxZHnyyE0g4OYKxw,1771,-80.87,1.86,1.41,0.69,40.78,-73.95,29.34,87.74,358.38
5739377,F55WBQdX3X3S6Q37Db6w_g,1771,110.13,-17.17,40.83,10.63,40.72,-74.0,189.98,88.79,1.29
6415133,u5ZDh7wS6p6d4DKvqq1_8w,1771,-4.37,13.41,2.26,0.78,40.71,-74.01,321.78,90.91,2.63
7225754,_YPVF3a4l6KQorXlAPdY3Q,1771,-81.71,-8.32,1.76,1.15,40.74,-74.0,208.26,89.74,0.87
9345170,aCzotbpM3pmsr1F2_wu3SQ,1771,-90.41,1.24,1.24,0.41,40.78,-73.95,29.12,86.93,1.61
9715772,asB_thGesilVtgMTPhM7gg,1771,121.49,19.4,2.28,0.8,40.8,-73.94,210.27,89.17,1.81
10224820,gcIW_9GyCDVxbNMYTmkPxQ,1771,-66.29,-6.18,5.99,3.41,40.72,-73.99,22.04,89.52,359.7
11158100,HDNqxlXG3t-Ns6m6GF82tg,1771,8.76,-8.32,1.35,0.74,40.83,-73.95,47.94,92.09,1.25
11664677,eC3AWMw44m8wZv9BovDPQQ,1771,156.85,-11.97,1.19,0.66,40.71,-73.99,257.95,89.21,0.78
11664680,eC3AWMw44m8wZv9BovDPQQ,1771,156.81,-11.17,1.1,0.53,40.71,-73.99,257.95,89.21,0.78
11856364,yEZw-3vN6jO8WD7jPfKUiw,1771,-44.29,-12.0,1.65,1.11,40.83,-73.94,119.19,87.06,0.84
11869435,RRqtshaMPdtuhYfFdnBOfg,1771,-114.95,-0.03,0.9,0.48,40.83,-73.95,208.85,90.43,0.66
13137947,2zDeZfzdqM8XQw3yMEYFRw,1771,-64.3,-0.83,1.86,0.97,40.77,-73.98,119.34,89.71,1.57
13213706,-e4dRf4Q2nWM_ocbWCN6_A,1771,47.46,-15.56,2.49,1.78,40.76,-73.99,116.94,90.06,0.9
13213730,-e4dRf4Q2nWM_ocbWCN6_A,1771,125.42,-2.62,2.95,1.65,40.76,-73.99,116.94,90.06,0.9
13290130,-z4jdeFeUtt0I_-NtQX4VQ,1771,-14.24,-1.07,1.55,0.76,40.8,-73.96,304.33,88.85,359.52
14017882,O_lD8QxgoF7HgfH7bHolOA,1771,24.71,-2.72,1.24,0.62,40.71,-73.99,258.79,90.02,1.24
14060943,ALkTn7OEznWRoJlYh_JFAA,1771,-14.41,10.83,3.64,2.82,40.79,-73.94,118.79,89.68,0.02
16023301,fA9v2GVe_km26mt-sKWXiA,1771,-37.18,-2.03,2.84,1.58,40.8,-73.96,307.08,88.5,359.95
16383074,WXEfUvEcAtRdzado5y6Sfg,1771,137.39,3.89,0.97,0.62,40.8,-73.94,28.95,89.62,1.07
17333749,6wL1sXNHkaWAhxNS5Nbecg,1771,-4.51,16.47,2.13,0.7,40.71,-74.01,321.73,90.39,1.62
17333750,6wL1sXNHkaWAhxNS5Nbecg,1771,-4.48,15.48,2.19,0.64,40.71,-74.01,321.73,90.39,1.62
17333751,6wL1sXNHkaWAhxNS5Nbecg,1771,-4.44,14.51,2.26,0.65,40.71,-74.01,321.73,90.39,1.62
17333755,6wL1sXNHkaWAhxNS5Nbecg,1771,-4.3,10.41,2.13,0.73,40.71,-74.01,321.73,90.39,1.62
17588090,2z7Tn08dShFlT4Mlu5xQzQ,1771,74.87,4.76,1.78,0.81,40.61,-74.0,308.65,90.13,358.84
18698444,d5vGNEymcGu_of7jU-vBSw,1771,-91.16,-1.79,2.21,1.38,40.8,-73.94,120.17,87.44,359.41
19375073,sz8YNMXJsswjWWudDufX-A,1771,-113.75,12.33,2.04,1.51,40.74,-74.0,119.04,90.0,0.7
20756118,hzHoqw_BqKxs2APHKkdqJA,1771,-156.95,-12.66,2.35,1.13,40.82,-73.95,292.82,85.96,0.69
21023980,Hg-zyw2AWuibZNrGY-77Uw,1771,9.5,0.17,0.67,0.34,40.71,-73.99,261.11,88.56,1.4
21141367,IMPFmJ8E0rcQSysVOuv0vg,1771,-71.87,0.41,1.17,0.41,40.78,-73.95,28.69,87.39,1.87
21389672,HvlKgLcHGgffgZTWV0XdoQ,1771,99.22,-19.48,4.24,1.93,40.71,-73.99,257.64,89.46,1.39
21798865,xZ8eG25kt6Bv7FuhHQdNNw,1771,-35.55,-10.1,1.37,0.94,40.82,-73.95,301.55,87.47,2.76
24330631,ZcmYNlqymk5hcHvzwI5IFw,1771,-151.42,9.39,5.29,2.65,40.87,-73.92,233.36,90.11,1.2
25151156,iFrkWpDZwvEfZfsJ2EiU-A,1771,12.4,-20.02,2.63,1.36,40.72,-73.99,359.4,90.0,0.0
26649363,IDkuzArnJuGh01Ll9zOL1A,1771,-105.09,2.52,1.09,0.76,40.67,-73.91,258.71,89.35,0.64
26656640,b3VKmD4YAw9sqZLs-lfZaA,1771,127.79,7.88,3.21,2.03,40.65,-74.01,217.95,91.03,359.49
27423480,3WJ-MDODcRImYU9XMxVFMg,1771,106.94,-18.1,2.04,0.97,40.6,-73.98,170.25,90.66,359.49
27782596,8RFz-OJ0R2kVqji7zA2hXA,1771,60.93,-17.73,1.4,0.81,40.7,-73.96,351.61,88.32,2.2
27801714,ixixZjbs_thClExkJ0arQQ,1771,12.06,-1.45,0.59,0.28,40.64,-73.96,171.21,89.03,0.49
28065608,sPbhtxTdv1Dbo947h-Y6DA,1771,-40.88,-17.98,2.73,1.44,40.68,-73.91,3.77,90.85,0.89
28264382,2YxIQdGn7dZc7C8QevK4Pw,1771,142.41,1.55,0.68,0.34,40.63,-73.93,355.07,90.61,1.38
28375078,av9dyeeFUfuLXOF-yoQvow,1771,-129.28,-0.59,0.7,0.34,40.63,-73.93,175.12,88.99,0.7
28658468,2RKSonbpfpwy4SzshDDGXg,1771,-85.52,-0.14,1.1,0.41,40.63,-73.93,174.94,89.12,0.78
28967232,qvnrmjOwUubDVQnj7_fsGw,1771,-100.24,-0.17,1.91,0.9,40.64,-73.95,176.08,90.06,0.23
29383294,lkSVqcEcKOt6o3ePHWIzJw,1771,60.33,-7.48,0.61,0.41,40.64,-73.91,48.85,89.6,1.02
29597170,_fhtl4xKqa972Q6GsSMXmA,1771,62.13,-10.74,1.09,0.6,40.62,-73.99,307.52,91.32,359.64
30064308,c80RGqZO6mDbQVhBaY0VgA,1771,105.19,1.83,1.83,0.76,40.62,-73.99,308.14,89.74,359.22
30165745,1zKN6mWKJ9xV10f_vcZjrA,1771,118.9,-6.31,1.64,0.97,40.64,-73.99,329.19,90.91,0.01
30384288,7titRCOc2zraiD73ppUbRQ,1771,115.7,1.62,1.17,0.48,40.63,-73.93,354.62,90.33,1.02
30601858,XFX7XorsAcezd8l7YOTxYw,1771,-104.64,9.43,7.61,5.64,40.61,-73.97,353.08,89.49,1.02
30617016,jzCbDnFDlgbNvIBaayNZAA,1771,117.9,-6.25,1.07,1.09,40.71,-73.93,258.76,90.28,0.43
30915262,oUPWyKfeNClmFpDqPYpCxw,1771,-149.95,0.28,0.68,0.55,40.64,-73.95,174.17,89.46,359.44
31044538,maULRNTrTpIVZsiufOCq6A,1771,-104.35,-0.1,1.08,0.48,40.63,-73.93,175.07,88.88,0.47
31354159,UNFqKQJ31eACsp0HRQmW5w,1771,-36.27,0.14,1.01,0.41,40.64,-73.98,60.86,89.43,1.73
31544870,Szq2VPZFpGwA_3c7xrbzpQ,1771,58.57,1.21,1.14,0.62,40.62,-73.99,307.62,91.57,359.9
