id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
98566663,563RMbeq1Cqi24vHheFOaA,2407,84.97,-0.23,1.93,0.54,40.86,-73.86,180.68,89.44,359.46
98566666,563RMbeq1Cqi24vHheFOaA,2407,106.34,-5.23,0.57,0.41,40.86,-73.86,180.68,89.44,359.46
98634993,7SuX25pbnP_UbZ-ixmFswA,2407,73.72,1.9,2.12,0.91,40.65,-73.76,126.5,89.73,0.91
98663531,b40B3Dx88ffh_AqNTqWYFg,2407,47.96,1.97,3.99,1.31,40.88,-73.83,337.55,89.86,358.85
98604604,lOc0JiEiMV7zbbY0cQcCaA,2407,71.74,3.51,1.72,0.82,40.86,-73.9,200.27,91.05,0.72
98882740,ZaBXmbIFRkXUQ3SX2-SSCQ,2407,55.87,1.93,1.88,1.01,40.86,-73.89,212.32,89.88,359.38
99407037,Op9ua12ifPGWsccde3SiNg,2407,-104.95,0.38,0.68,0.34,40.86,-73.9,22.42,89.34,1.17
99486176,YuVIo77JGA4pZNyizjBN9A,2407,93.22,3.89,3.03,1.11,40.86,-73.9,203.24,92.42,1.45
99616094,OcJBvjz_G-nSX02gH4041g,2407,93.89,2.34,1.44,0.55,40.86,-73.87,193.84,88.68,1.05
99616116,OcJBvjz_G-nSX02gH4041g,2407,114.67,1.62,1.31,0.48,40.86,-73.87,193.84,88.68,1.05
99699719,0yOG3ru4ditLJULAqSAmGQ,2407,86.84,-1.66,4.86,1.69,40.84,-73.85,222.22,89.69,359.49
99953293,RPGFzkPQkj0jreQeAHHCKw,2407,82.4,-1.14,1.68,0.91,40.84,-73.85,221.34,89.0,358.93
99994698,Q51M3YE23WQqxX1USxyPCg,2407,-92.0,-3.2,1.03,0.48,40.86,-73.87,14.14,91.18,2.65
99904221,CgeGKb0wbOMtmWlfA3xFWQ,2407,88.3,3.51,1.15,0.41,40.86,-73.9,201.72,90.24,1.28
100025461,YeItPDnE4v-MfYj6C4eU_g,2407,-111.47,-1.55,0.83,0.34,40.86,-73.87,12.59,91.03,2.2
100137433,nMe5wlK76yRVxY742-wmyQ,2407,77.27,-0.66,4.69,1.59,40.84,-73.85,223.42,88.8,0.06
100197826,m21-TnZY8ksR0xCHlfaXDg,2407,-94.9,-5.37,1.57,0.68,40.85,-73.83,62.42,89.61,2.18
100247610,gamJ3zwhyVDKWfQF2PCZLA,2407,-195.45,3.75,0.58,1.58,40.83,-73.92,297.22,92.81,0.54
100342404,9f3MDgBJD7VWhZY0BBulqQ,2407,55.74,-2.21,1.8,0.83,40.86,-73.87,179.65,89.59,359.88
100316769,wJ5oA7bRLsGZOEIahdAHZg,2407,-105.26,-0.72,0.88,0.34,40.86,-73.87,15.11,90.82,1.48
100675195,mEF15yP4ra7XQ8dYKqt1FA,2407,34.79,1.28,1.85,0.92,40.84,-73.85,221.44,89.52,359.77
101213024,SPOtYomyy8f-x1HHxqf-6w,2407,-42.45,2.86,1.39,0.65,40.86,-73.9,15.86,88.27,0.38
101117693,V6UQe8Wz0Aux4FfjCnSHDg,2407,99.48,-1.08,2.04,0.98,40.85,-73.88,200.2,88.71,359.68
101117698,V6UQe8Wz0Aux4FfjCnSHDg,2407,131.13,6.49,1.49,0.89,40.85,-73.88,200.2,88.71,359.68
101325454,79d6n9-8ctfdolPDN79AeA,2407,-98.21,-4.1,1.88,1.03,40.86,-73.87,14.43,90.67,1.62
101326958,eBbhwNiDee6uonmTuiU4sQ,2407,64.56,3.55,0.86,0.34,40.86,-73.9,201.67,89.1,1.16
101373325,crUYWGRdQiKxYA4_N2Cpww,2407,-144.84,-1.41,1.51,0.76,40.86,-73.87,15.16,89.8,358.77
101489363,ifKvj8PzQJvRXm6Y8uS7YA,2407,65.65,3.2,0.85,0.48,40.86,-73.9,201.48,90.07,1.33
101774138,f0Bgd2TbOv8QXhqloYBb-w,2407,-78.67,-3.07,1.2,0.76,40.86,-73.87,14.5,90.58,0.74
101909631,N2S1ZJZu5IuA5l1oARnSXw,2407,-139.99,8.8,1.13,0.74,40.85,-73.88,20.03,91.15,359.5
101986777,SQ7YnrdO8rGvc0s7YaAyWw,2407,-70.08,-4.72,1.72,0.92,40.86,-73.87,269.23,89.78,2.38
101858419,Jhnw_CWYOaGEIUXkOdnJkg,2407,105.7,-0.69,1.35,0.57,40.86,-73.87,95.06,89.32,2.61
101939491,oLZ_Sbua9YpoC2jtNTu8Bg,2407,131.9,-3.27,1.05,0.63,40.84,-73.86,308.64,91.02,0.39
101956537,c3RrlAiIGXOPkDM3ZyhGoQ,2407,166.03,-0.55,1.15,0.69,40.86,-73.87,84.67,91.37,359.88
102269042,uHRcD9cBNT2omhOFCrfuVw,2407,133.12,2.86,1.15,0.62,40.86,-73.87,194.44,88.63,1.5
102232788,Rod4x8kJwxCYp81qcLkdng,2407,-35.83,3.32,1.28,0.61,40.86,-73.9,13.48,89.07,358.88
102280133,P0EQ11-sxGsG2FPBbWmkmA,2407,26.37,2.52,0.74,0.62,40.86,-73.89,212.52,89.14,0.49
102649032,8OfRq4Z8UsrzGXfP7dIP5Q,2407,49.3,0.41,1.71,0.83,40.86,-73.89,212.38,90.13,359.93
102620982,Dlp9R8AhlPqtceCVWyGIKw,2407,96.18,4.34,1.5,0.7,40.86,-73.9,201.28,88.57,0.91
102646853,mlccRj8pK7zfr1oyfHL8sQ,2407,-79.73,-5.0,2.2,0.86,40.89,-73.83,86.71,84.46,1.34
102906452,aI5bV25gvroylEm6MVfNsA,2407,-42.82,-2.38,1.52,0.62,40.86,-73.87,272.93,90.36,359.67
103008743,ikdmJTihTuaslu19D5aJ3w,2407,-36.0,-2.31,1.14,0.76,40.82,-73.9,14.59,88.99,358.41
102944203,LalPQyFtO4c1RheIau7Lsw,2407,120.35,-0.76,1.02,0.41,40.84,-73.92,236.94,94.09,2.05
103111033,xq3aT3EO6NhSGi3qwD1ALw,2407,33.31,2.55,1.8,0.96,40.84,-73.85,220.95,88.84,0.95
103146889,T55i8AqBJjBqGwLh2W2c1g,2407,131.35,4.44,1.82,0.84,40.86,-73.9,205.99,89.67,1.55
103282236,7uV0neo6_r1JaYbTMEp8zQ,2407,-128.85,9.2,1.43,0.87,40.85,-73.88,20.97,89.73,359.87
103713953,jPbUku7kXE8zzICaJNb4gQ,2407,46.41,1.03,1.17,0.41,40.86,-73.87,181.67,88.27,359.86
103516665,Zc3qd9iGIEuiNjA5TBMCUA,2407,-96.19,4.24,1.4,0.62,40.87,-73.87,181.41,89.38,0.4
103520300,DaJZXn4AurXcaNRvErcDnw,2407,40.07,0.0,1.13,0.55,40.86,-73.87,193.91,88.78,1.44
103519609,vnj3CwZ1WK42w7guR0_rBA,2407,-59.79,5.02,1.69,0.55,40.86,-73.9,20.68,89.01,0.3
103519610,vnj3CwZ1WK42w7guR0_rBA,2407,-60.46,2.43,1.86,0.71,40.86,-73.9,20.68,89.01,0.3
103774483,tCDMb76gwPkc83yvffeTsA,2407,-108.23,-3.51,2.1,1.06,40.86,-73.87,14.61,90.48,1.35
103821893,TvJgOPkO7pH_5jaCRdWrmQ,2407,61.12,7.27,1.66,0.81,40.86,-73.9,201.23,89.33,1.56
103964267,xkzMbJAf-Aj38nVpzi2hyw,2407,-82.9,2.38,2.51,0.9,40.86,-73.9,16.73,90.07,359.46
104105840,C-jDhF071LkeKjqpyoceyw,2407,69.26,5.67,1.59,0.75,40.86,-73.9,195.54,90.85,1.06
104293300,xrKO7c_wDAkj_qiwxo4vWg,2407,49.51,7.17,1.44,0.88,40.85,-73.88,197.53,88.92,359.81
104232848,PBZaK33fZhDN65IY7m2haQ,2407,66.91,-2.9,1.86,0.69,40.86,-73.87,177.83,89.5,358.96
104368751,34CgRYjkM0XlhD7g7xWW2A,2407,67.95,0.0,1.31,0.55,40.86,-73.87,195.65,88.51,0.62
104383898,uc_zVcXFnMzVDtlTApnJvQ,2407,92.0,1.45,1.93,0.97,40.84,-73.85,221.74,89.5,359.81
104439010,WD43M3VmGPR8P6LLImo_lA,2407,-75.58,-0.83,0.84,0.41,40.86,-73.87,13.91,90.92,1.95
104562928,2_8j4pHYavXPEEsQQBEZxQ,2407,49.78,0.1,1.44,0.62,40.86,-73.87,178.22,89.02,359.39
104603141,j9p-ZjDT2z07EYPFbznioA,2407,101.27,-4.13,2.72,1.37,40.82,-73.9,286.7,86.5,1.6
104575697,GDOaAdOKvFdWWeU52iUt5A,2407,-152.1,1.62,0.95,0.48,40.86,-73.9,23.07,88.32,359.98
104643060,IlKpYxZpwAVe6kSCwkQ1gw,2407,-96.35,-4.06,1.59,0.82,40.86,-73.87,14.58,91.5,1.98
104804778,GkymSuZYTqGbRbQ_9YjlyQ,2407,82.3,1.83,4.97,1.61,40.84,-73.85,221.71,88.68,359.23
104804782,GkymSuZYTqGbRbQ_9YjlyQ,2407,86.41,6.42,2.04,0.61,40.84,-73.85,221.71,88.68,359.23
105299058,fXjJIBYj_h3xJbPtjQcUIw,2407,-146.56,-2.38,1.66,0.76,40.86,-73.87,37.58,90.78,1.88
105267707,5K0VuHgN05qG6ZizoMGXog,2407,70.98,3.17,4.75,1.54,40.84,-73.85,220.56,88.57,0.58
