id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58163861,3oJ6g4BKj0mZA62eyHUJ_A,1670,89.59,2.62,0.71,0.41,40.7,-73.91,81.1,89.67,0.51
58829227,_bnnMxFCP62mxkKkcVy8MA,1670,-123.14,10.74,1.6,0.73,40.67,-73.92,185.68,88.71,359.38
58700083,kI1D_9eiswTHTr1whmJbwA,1670,68.67,15.22,0.83,0.77,40.63,-73.92,50.51,89.1,1.71
58790231,r19LaeXPay0TN_TBkoGpWA,1670,-107.58,5.41,1.6,0.72,40.67,-73.92,275.2,88.99,356.13
58706779,Kq2uuUSFdaNjEEu6VPjrFg,1670,-107.58,2.41,2.26,0.96,40.67,-73.91,257.67,89.88,0.59
58851991,Cm5zE8cDxMfI8UpQUqztCA,1670,-22.09,-7.0,0.83,0.41,40.69,-73.99,281.88,90.42,359.84
58884491,u06KJO3J_4d2bzcPNXILpg,1670,69.53,-0.92,1.57,0.85,40.7,-73.91,37.53,92.11,359.52
59090268,-Fd8dsqapZhb9cEMtpZTCw,1670,84.09,0.31,0.95,0.48,40.7,-73.91,81.31,89.33,0.04
59375380,7P51FPbCVZUD5zS4qHv4Xg,1670,83.71,11.1,1.34,0.4,40.61,-74.0,128.72,89.88,359.24
59375384,7P51FPbCVZUD5zS4qHv4Xg,1670,83.78,10.71,1.43,0.4,40.61,-74.0,128.72,89.88,359.24
59732004,ZWYxR6VMTA9vANM-3tF1KQ,1670,-82.73,-2.76,1.22,0.55,40.62,-73.96,351.65,91.09,1.44
59850677,jcepw9trNq1NclWTNBnkrA,1670,96.05,3.93,2.18,1.24,40.68,-73.93,93.94,89.27,0.63
60308263,FuTaFGXv2yJZ6wMR7NkY0Q,1670,33.7,0.79,1.67,0.65,40.67,-73.91,79.48,89.91,0.31
60330888,jgYh0a4KA7qZO4FVmvwxZw,1670,-86.38,-0.24,1.58,0.9,40.67,-73.91,259.12,90.02,1.09
60499532,m9AEs_cK2IlIhFRPdI_m0w,1670,-89.38,17.29,1.66,0.58,40.61,-73.96,351.56,89.61,1.06
60499555,m9AEs_cK2IlIhFRPdI_m0w,1670,-72.9,2.48,1.45,0.83,40.61,-73.96,351.56,89.61,1.06
60499564,m9AEs_cK2IlIhFRPdI_m0w,1670,-89.29,18.54,1.43,0.68,40.61,-73.96,351.56,89.61,1.06
60703076,mgkkapwiVTtGiiaHBwaxFg,1670,64.74,4.62,1.99,0.7,40.73,-73.95,291.02,90.14,0.02
60947742,bmqrswXZ-Wy27WguVk38rg,1670,69.71,7.21,1.38,0.54,40.7,-73.91,37.29,90.96,358.4
61057867,kvSvLrGE-i5sSX3PK4PJ2g,1670,-116.83,-1.93,0.93,0.41,40.62,-73.96,351.49,90.78,1.28
61243764,IsDBRTjbmLQle9pW8zTLzA,1670,-118.28,-0.86,1.46,0.76,40.67,-73.92,276.59,89.74,0.72
61341172,zF4UVe78hH8m4k_lCH1Beg,1670,-85.79,6.76,1.43,0.61,40.62,-74.0,308.31,91.75,359.56
61518985,AO9qzStY737dbUKOvCLBVg,1670,-62.2,3.24,0.82,0.41,40.67,-73.93,273.44,89.27,1.8
61741332,5MNrwFG8STZJSDrJFMIiiA,1670,167.57,1.48,1.0,0.34,40.67,-73.91,346.3,90.18,358.68
62197559,He81fsOnXCWQkfSIty-JJw,1670,111.84,2.72,1.03,0.21,40.62,-73.92,,,
62261931,t87lQIVC9B-OiPzyziYbmw,1670,-77.71,0.31,1.19,0.48,40.62,-73.94,319.66,89.86,0.08
62168458,VzRWoIZKqJdH2l9fUcUPoA,1670,99.84,3.89,1.21,0.48,40.61,-73.94,139.04,89.04,0.38
62355521,GU1T5Qz6nPRlbiAjsBzZ3g,1670,-62.3,5.28,1.63,0.7,40.61,-73.96,350.9,89.84,358.67
62249009,enB9Zzsc0yunKsjxgJxg2A,1670,30.38,4.24,1.76,0.62,40.67,-73.91,77.53,89.21,2.97
64136685,c0C3OIZXLeM5UqUoSZEmSQ,1670,126.33,14.9,2.02,0.9,40.67,-73.92,6.09,90.85,2.27
65230948,5ChRvGa9xgWhCdiugtZcaw,1670,81.76,1.86,1.9,1.12,40.7,-73.91,37.51,91.23,359.93
65230955,5ChRvGa9xgWhCdiugtZcaw,1670,85.17,2.03,1.92,1.23,40.7,-73.91,37.51,91.23,359.93
65537821,uoRagDQP0gCyHmq8iX3HJw,1670,43.45,1.21,0.9,0.34,40.7,-73.91,81.36,89.13,0.45
65569230,tiwr9Dk5EGFSmG-jw9UUtw,1670,44.17,1.35,0.83,0.34,40.7,-73.91,83.32,89.81,1.3
65749180,Epr-6mcFYv4TqsJGclLMcQ,1670,-111.5,-2.07,1.03,0.41,40.62,-73.96,350.81,89.78,1.12
66660480,V3GueYm2sCAfrjPA1GAgEg,1670,95.37,2.07,1.5,0.55,40.63,-73.98,127.19,89.52,0.5
66740971,udpLgUfXADbghqC9KGVluw,1670,56.47,0.34,2.32,0.97,40.67,-73.91,78.06,90.0,359.3
66865998,ddVHZy1OKry2-9dCUk4smg,1670,117.53,-7.31,1.47,0.85,40.7,-73.9,35.87,90.33,359.12
67035514,fDkNdw6d2qTkfw2tFUA3AQ,1670,-112.95,3.89,1.17,0.48,40.61,-74.0,308.97,89.19,0.1
67265901,WXq91drj72KEniUUMYTLpw,1670,103.67,1.79,0.52,0.41,40.7,-73.91,81.04,90.27,0.59
67327694,SyR_gANAkEY-283NU0EKpg,1670,-145.11,1.1,0.86,0.55,40.7,-73.91,216.82,89.64,359.52
67960287,IVwe3POZW_zuQOtrurzdUA,1670,-95.15,0.59,0.69,0.34,40.7,-73.91,263.27,90.65,0.52
68169710,kUvaP1YnZJQlWCRyvACwFg,1670,-71.03,3.63,1.53,0.81,40.7,-73.91,217.58,89.19,0.28
68500680,-iok-lMvg_hbPcez_u0efw,1670,-71.65,3.34,1.43,0.48,40.7,-73.91,216.59,89.61,0.56
68993061,WqmrjykL2V1Vy_plEfKCtA,1670,46.07,1.72,0.76,0.41,40.7,-73.91,81.75,89.61,0.61
69881964,P8mb8KQ7BNY3yuP0Ca_Q2A,1670,86.13,1.59,0.74,0.41,40.7,-73.91,80.29,90.23,0.27
70001634,LOM5S62VH_Whjh06mnQliQ,1670,64.09,10.94,1.53,0.81,40.7,-73.91,37.95,89.76,359.12
71018841,tlKemg-Q2wxQs1F4WpyhEA,1670,-94.55,-0.69,0.87,0.41,40.7,-73.91,260.28,89.34,0.92
71401617,4Ymo2Ha5AoBIkegLewUGSA,1670,30.18,-14.68,1.36,0.58,40.77,-73.87,81.59,90.54,359.98
71399811,G-kuB26v7pFBftKBgJkfXQ,1670,128.61,10.3,1.21,0.62,40.7,-73.91,37.44,90.97,0.29
72517889,ZCMaLqhFXg2d6QXn_vKWNA,1670,46.41,-5.98,0.9,0.55,40.7,-73.9,35.86,90.78,0.43
73345390,NGEHPmjgus51TD5onY4_Hg,1670,29.4,2.03,0.88,0.34,40.7,-73.91,130.27,89.61,0.15
73440219,qrQtUtlwjjvdiH9c2NAbdg,1670,-85.73,1.79,2.76,1.13,40.7,-73.91,212.56,89.19,0.22
73442020,Bbht4z1VlaU15gm0o1rI6w,1670,69.02,1.35,1.5,0.9,40.7,-73.91,37.74,91.71,359.56
74431270,SMjazIufveBqP_S3aDOBDw,1670,87.93,5.16,2.2,0.96,40.71,-73.91,37.7,89.99,359.69
74525587,Jw3ZmL16yExNz51voo5tag,1670,-109.5,5.33,1.54,0.68,40.7,-73.91,216.99,91.13,358.98
74715007,mrNp0MRCUp-PZfCKDFEUng,1670,-137.36,7.27,0.55,0.54,40.79,-73.82,83.81,93.22,1.22
74669469,QViCuinaZE7a1_17I1HfSw,1670,80.15,1.73,1.86,1.11,40.7,-73.91,38.06,91.45,359.49
74970449,R9_qht4Npl41uoDNW8mLSg,1670,21.78,4.61,2.41,1.1,40.76,-73.94,215.98,89.92,1.15
75598868,nwixDh0kqj2bmKQMyeoyzQ,1670,88.55,5.13,7.57,1.44,40.75,-73.94,35.24,91.75,359.23
75646874,H7jt8p7GgWlEliGHkn8aAw,1670,46.9,2.0,0.76,0.28,40.7,-73.91,81.77,89.83,1.19
75848305,2Sh4HatBbJH2frHLTC2d0A,1670,-62.34,2.86,1.09,0.48,40.7,-73.91,220.38,89.27,0.58
76064768,1awyhwANN1LKhVf0bV7Ldg,1670,109.13,-4.37,1.6,0.75,40.7,-73.9,36.28,90.06,0.4
76042415,PCFNPi_q9HcH4TMoXLU3Xg,1670,-128.34,-0.93,0.82,0.34,40.7,-73.91,261.38,89.6,1.2
76199056,miclor8xtLWilDclnq_oIA,1670,-31.46,2.55,1.04,0.55,40.7,-73.91,210.09,88.81,358.07
77009176,w6X53EYbdNHuW87ut1WJ3g,1670,-130.39,-0.38,0.96,0.62,40.7,-73.91,262.75,90.11,0.77
77250091,t3HFGL1e2R9YwWbbEUyvHQ,1670,-64.57,-5.47,1.31,0.5,40.7,-73.9,217.93,90.02,0.33
78419248,TENOK3xR_yEL2aVVVtOSlQ,1670,115.2,13.41,1.59,0.87,40.7,-73.91,37.15,90.36,1.09
79938509,EmGFv4s1lgbrMjR2VmhrBw,1670,120.01,-1.79,1.56,0.55,40.7,-73.91,38.88,90.34,0.67
81770699,TTyszGeSJQMui4OG25cJrw,1670,112.95,2.03,1.5,0.86,40.7,-73.91,37.87,90.86,0.26
82249206,17C4UzVRGrPifDPuGTX9hA,1670,59.84,-13.32,2.15,1.07,40.71,-73.74,310.06,90.91,1.84
83199501,46KoALrSbfkb7c_b3DHO6w,1670,-29.07,0.59,1.53,0.76,40.7,-73.91,188.94,90.8,358.69
83542394,ZY8g87RMXL0X1kExr25Hqw,1670,112.98,-7.17,1.66,0.75,40.7,-73.9,35.43,90.8,0.17
84337185,Fl_rjw-Nc0DunO5t_-qIdQ,1670,-35.36,2.14,1.21,0.55,40.7,-73.91,211.36,88.64,359.53
84635364,F1MBSW3OWaEloWR-fIB8Nw,1670,64.76,-0.94,1.46,0.97,40.7,-73.91,38.34,90.75,358.88
85048455,mfjlGlUDOoC4FNpVwsWlBg,1670,-134.83,2.62,1.31,0.69,40.7,-73.91,216.69,89.32,0.28
85176792,NpJbSMndIjweQt3HVxt4DQ,1670,-84.25,-2.46,2.74,0.98,40.7,-73.9,215.6,90.07,359.7
85289538,aTkWBGJowPmidOckYoK5kg,1670,-46.28,3.0,1.39,0.78,40.7,-73.91,213.69,89.46,0.39
85789201,LrbE_4KGnlkq5Bg9sYJiWA,1670,-32.54,1.03,1.12,0.55,40.7,-73.91,206.17,91.08,359.96
85898678,P6WHaNk4N0sqUAzxNhg56Q,1670,52.0,1.59,0.82,0.28,40.7,-73.91,80.57,90.2,0.84
85956130,a4-vZK3FhEckvUh1rB9uOw,1670,-126.56,-4.89,1.04,0.41,40.7,-73.9,217.73,89.92,0.35
86426745,UpvTYS5K9CHJtu-8NvKHJg,1670,-84.33,3.62,2.25,0.89,40.7,-73.91,210.3,90.68,0.21
88670816,klIkTxJppaPo3YA4x9BH0Q,1670,-152.07,1.66,0.55,0.41,40.7,-73.91,215.8,88.85,359.7
88685866,NZ8ORIMtKDF_-Xn0OP7IRw,1670,77.1,12.27,1.77,0.77,40.7,-73.91,37.21,90.94,0.44
