id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54550404,rxpLlyb71krQ_Dbo0LBqCg,657,-54.06,1.72,1.37,0.69,40.67,-73.89,78.36,90.61,0.55
54716095,RTlAmMXUcvEQPOp_2J3Tcg,657,102.82,-8.29,0.79,0.41,40.63,-73.9,319.55,89.43,359.0
54686991,iXIo_m1Loh_sjgV4bNs2tw,657,-79.56,7.17,1.07,0.61,40.7,-73.95,109.72,89.69,0.75
54630096,b3_i6-pGQ22wGQjWlR5dZA,657,61.86,1.55,1.37,0.76,40.72,-73.94,228.45,89.61,0.76
54957679,OzZ078O7cOnHE6qufMICEw,657,81.14,0.03,1.24,0.62,40.68,-73.97,15.09,88.71,359.97
54985975,nhbhgBAc86BQz2K4iqfT4w,657,-89.05,4.61,1.31,0.69,40.64,-73.97,172.52,89.88,359.22
54907831,qn0QTzTxP5W3e4-X8M8aAA,657,118.34,1.1,1.09,0.55,40.68,-73.96,350.86,89.23,0.89
55277900,7Jn0JE7m-4g21rUdyuflyw,657,95.78,-2.41,1.09,0.55,40.65,-73.98,333.08,93.22,358.12
55309468,_9fwfCqU5VrsyduoKWX1Wg,657,-95.98,6.29,1.21,0.71,40.66,-73.89,169.96,89.44,359.57
55657017,Tf969u4M7w9N_Ec1RN6QPA,657,-72.52,6.15,1.32,0.75,40.64,-73.97,173.07,89.69,359.73
55655186,8KUabVItJUfN_I5JORy5BA,657,116.03,-0.1,1.17,0.76,40.7,-73.96,319.92,90.27,1.65
55654110,g2ySHdyLM8f6MXOMJ_dprg,657,75.79,-3.24,1.49,1.24,40.64,-73.94,354.54,90.17,359.18
56070484,AX3d2YMveAOKSP-aCoQ8LA,657,-54.87,-22.09,1.14,0.71,40.68,-73.96,286.34,89.53,0.86
56151699,EPoYMs1D3-M9IVBMPdi92Q,657,48.69,1.21,1.03,0.9,40.68,-73.97,285.01,88.27,2.01
56370550,_jH5Vm6ZUTkDlMl9OpMyLg,657,-124.86,2.62,1.67,0.83,40.67,-73.89,78.37,90.44,0.53
56370581,_jH5Vm6ZUTkDlMl9OpMyLg,657,-107.31,3.03,1.98,0.83,40.67,-73.89,78.37,90.44,0.53
56691684,vMTxTgTzxsKWQ0ppTSiVcw,657,103.67,3.72,2.61,1.37,40.7,-73.95,261.33,91.2,2.12
56691734,vMTxTgTzxsKWQ0ppTSiVcw,657,136.07,0.83,0.62,0.41,40.7,-73.95,261.33,91.2,2.12
56962499,2_ZHgViVyww_Gof1e_ffyg,657,-91.76,-2.79,3.44,1.58,40.72,-73.95,335.24,90.54,0.29
56899119,Djd-2MkZX2dEpoAN-2c0Wg,657,47.03,2.0,1.72,1.1,40.7,-73.95,261.53,90.46,1.54
56899338,Djd-2MkZX2dEpoAN-2c0Wg,657,67.6,3.34,2.69,1.17,40.7,-73.95,261.53,90.46,1.54
56999236,Z5PZR2sB4RVaiM6r87XSCw,657,78.87,7.21,1.99,0.95,40.66,-73.96,348.89,89.75,2.3
57103150,iuDqzCcD9Uq4icj_UBHIKQ,657,131.66,-1.03,1.29,0.83,40.68,-73.97,284.09,87.97,1.07
57258810,ZLhYU6-wkAYBtOn2Yc5XMw,657,39.0,0.48,0.89,0.55,40.71,-73.91,80.84,90.42,358.96
57399367,MXqJuH8MNflDwAjFW2l8lA,657,91.94,0.66,1.27,0.76,40.66,-73.95,354.8,90.59,358.51
57468795,BfrIFjHNtL4F-p5gE45GVg,657,116.36,-2.86,0.96,0.48,40.73,-73.95,156.0,90.79,359.11
57484135,DiSlG6CgL8HKsc9WfVQbsQ,657,71.32,-3.89,1.03,0.48,40.64,-73.94,354.39,90.2,359.07
57448455,08z4UX7cxGhqhPVQc0ZHIA,657,-168.2,3.2,2.58,1.03,40.72,-73.95,67.37,90.0,0.0
57681269,h8t-lIxb01-NYs0WpZpLPw,657,141.18,4.37,1.23,0.62,40.66,-73.96,346.92,90.18,2.24
58240474,B3zFs5ARFm0RSuy17sG8Bg,657,-98.54,-0.66,1.36,0.76,40.76,-73.94,215.47,89.54,359.94
58461769,fvQeIrXZTuVD--mhJdMnjg,657,-77.4,-0.31,0.94,0.76,40.7,-73.95,139.06,90.81,0.06
58775415,FfUV61QnySy_DQ6rzbuomQ,657,-95.91,-10.17,0.82,0.4,40.7,-73.81,67.12,89.53,2.73
58869282,gauXGnNaijLt0K4spyB6Kg,657,-37.17,-13.97,2.65,1.91,40.69,-73.73,127.89,88.33,0.62
58725716,_psdjPtHx4nnwx7LUBLC9g,657,56.73,-5.95,1.65,1.16,40.76,-73.84,62.02,89.42,359.57
58978473,XAqVCYXciiOvl7yivq8R8w,657,121.26,7.14,1.08,0.54,40.7,-73.95,261.19,89.16,0.33
59610045,8tKqCYTAWAaoOqT05C6e4g,657,-108.26,1.14,0.62,0.34,40.7,-73.95,144.29,90.46,0.47
59872648,VchxAYoJHcKZGcToM97-QA,657,66.94,2.48,1.01,0.55,40.68,-73.97,14.93,88.19,0.51
59950020,kUwHr0BoeP-6lI8QfTmnpw,657,-134.21,-14.45,0.76,0.65,40.69,-73.99,202.24,89.23,0.51
60460197,6TPsb7uTvvVrVd51EDNZ5Q,657,66.22,3.38,2.34,1.51,40.69,-73.96,261.42,91.19,1.03
60930166,tYX7WxX3TaD8JVJpW50naw,657,-146.6,2.07,1.2,1.1,40.71,-73.91,127.16,89.76,0.14
61236932,16_WFm0h96XNkBEPM5AemQ,657,49.82,1.17,1.64,0.97,40.7,-73.95,261.47,90.8,0.59
61236951,16_WFm0h96XNkBEPM5AemQ,657,81.76,-0.9,1.17,0.69,40.7,-73.95,261.47,90.8,0.59
61808961,Qgf5sfxNiTNOBEUPETRoXQ,657,-107.72,-0.79,1.85,1.17,40.69,-73.96,80.55,88.86,0.81
62017394,MRrQ1CiyziR4j010YvuKgg,657,-123.6,-2.03,0.99,0.34,40.71,-73.78,252.49,88.98,2.38
62234798,2Tpqt88GRgBuV43S-VeBpQ,657,44.9,2.07,1.31,0.69,40.64,-73.92,355.09,89.48,1.61
62560083,2VmmIrYO13iGmF172DkdaA,657,-125.1,-19.22,2.7,1.96,40.76,-73.87,352.57,91.35,1.76
62779051,avSEwvkjWfCqAmapkZO7oA,657,51.29,3.45,1.84,1.24,40.69,-73.96,260.4,91.43,1.66
62783785,lURUgbpbgDWTn8GlUvNWtg,657,-109.98,0.62,1.1,0.55,40.68,-73.97,198.57,91.19,0.92
62859495,Jv8vZAMHSM_McQC3hXVGyg,657,95.26,-6.28,1.81,0.98,40.64,-73.94,356.21,90.6,0.72
63254821,Kts_9qkkY7YRPCg5Q3yg1A,657,-92.65,1.0,0.62,0.48,40.7,-73.79,294.68,91.11,359.3
63437173,FIXF_NqIP0ftX8fYp2TcWA,657,-101.13,-0.97,1.19,0.41,40.71,-73.78,252.11,88.81,2.38
63625752,_sa3nXHfxMBbZz21F8rEzg,657,141.76,3.0,1.16,0.89,40.69,-73.96,261.68,91.76,1.42
63536465,5PJUhkdG0x_ZJ0350meMtQ,657,88.84,0.41,2.21,1.66,40.69,-73.96,260.65,90.48,0.47
64065329,Xs0bTFWaVO-__O7N3e3gBg,657,72.21,-2.14,0.81,0.83,40.72,-73.94,227.19,89.75,0.85
64065372,Xs0bTFWaVO-__O7N3e3gBg,657,104.35,-7.78,0.71,0.34,40.72,-73.94,227.19,89.75,0.85
64227226,o7rQFiKIgbrhjuKGq4uNMw,657,30.45,-1.86,0.71,0.55,40.72,-73.95,154.34,89.47,0.98
64254581,kqNiujSzn3dvSocLUtCfxQ,657,-147.7,-10.07,1.27,0.87,40.76,-73.82,310.9,89.21,0.07
64289362,DDTzJBSpZpRJ-sj_06XiBQ,657,-94.43,3.14,3.24,1.86,40.71,-73.91,127.15,89.65,0.88
64289367,DDTzJBSpZpRJ-sj_06XiBQ,657,-92.67,-0.34,2.01,1.1,40.71,-73.91,127.15,89.65,0.88
64691937,kQ1tc4cx-vS9uNjgNyGKQA,657,-164.33,-0.24,0.77,0.9,40.75,-73.86,248.53,89.68,2.14
64637334,Px8QulwVe6NF_tH3_tqglA,657,-77.64,0.93,3.03,1.86,40.71,-73.91,126.74,88.2,359.61
64908594,A2Tz4izhae-NaOv7CA06MQ,657,152.78,-0.21,0.75,0.55,40.7,-73.79,56.17,90.62,0.89
65138686,k_s-JXkLV-5FrepBSxe9Sg,657,121.63,11.07,1.14,0.6,40.7,-73.95,261.67,90.37,1.23
65314797,nfO53c8aNT7AeWnK5L3CZw,657,-95.34,-0.41,3.59,1.52,40.72,-73.95,335.76,90.27,0.57
65361348,tJG-0ebBv4dHTFbKy6v85g,657,-65.91,0.07,1.1,0.55,40.68,-73.97,194.43,91.81,359.74
65663518,-Cb6Sx8dita7bQB5kINqIQ,657,-83.47,6.01,1.36,0.61,40.7,-73.91,128.28,90.39,358.15
66288060,3bLC0fgG4joPV5gQTNgZpQ,657,-38.13,-0.79,1.63,1.31,40.71,-73.91,128.49,90.97,359.72
66581255,F_ao5o7dB3AmVQ8Ltq9bTw,657,2.55,-3.31,1.16,0.69,40.68,-73.99,27.82,88.88,1.16
66794399,ze5UvoGuklISmefylzndsw,657,-129.02,2.65,1.64,0.76,40.67,-73.89,78.35,88.88,359.56
66794407,ze5UvoGuklISmefylzndsw,657,-110.88,3.82,2.14,0.89,40.67,-73.89,78.35,88.88,359.56
67325400,hTvIAPDpSR5LTpCPfcP5ow,657,-82.52,-1.41,1.76,0.9,40.75,-73.9,261.44,89.62,2.69
67325401,hTvIAPDpSR5LTpCPfcP5ow,657,-78.83,-10.0,0.93,0.47,40.75,-73.9,261.44,89.62,2.69
67441136,J4tE3Foky37mXhwYnrT7zA,657,-52.41,-1.17,0.9,0.41,40.76,-73.94,215.7,89.87,1.18
67606377,lTIg5L0Gi3e7PtPcwyDiog,657,-90.95,-1.66,1.31,0.41,40.71,-73.78,253.08,88.87,1.76
68083161,XKMTWFEMfW4KcVsOcHouzQ,657,-77.31,-0.28,2.1,1.24,40.71,-73.91,127.27,89.89,0.32
68083164,XKMTWFEMfW4KcVsOcHouzQ,657,-72.68,3.1,3.14,1.79,40.71,-73.91,127.27,89.89,0.32
68270627,fits_cjETK-xbeF_Is8Opw,657,-120.76,4.65,0.88,0.48,40.7,-73.91,127.33,89.98,0.25
68920301,d0ejC38NOGnc5rP2KI6P-Q,657,-150.09,-0.79,1.09,1.03,40.71,-73.91,127.78,89.82,0.92
69252559,fVLFk4Gebfd5fwKrxaxLpA,657,-78.97,-2.03,0.99,0.48,40.76,-73.79,235.28,90.24,0.52
69347344,Zbt4yELNvjvvETWWjUDj3A,657,-139.09,1.76,1.43,1.31,40.71,-73.91,127.28,89.16,0.29
69559283,2MtuuqW8NvpgyGlr6NKg_Q,657,9.57,-2.52,2.95,1.45,40.71,-73.8,151.17,87.1,2.18
69954684,QWHkP2FXcqjrkhWotZKp-Q,657,-152.13,-0.93,0.68,0.34,40.7,-73.81,67.5,89.85,1.03
70194936,OaWc8VUvbasXGSBbAMRqUw,657,-57.53,1.21,1.07,0.9,40.72,-73.86,53.65,92.23,1.42
70284555,ON--_wZUxkY1TgCzYWjh9Q,657,-92.76,0.41,3.06,1.93,40.71,-73.91,128.51,89.17,359.84
70284558,ON--_wZUxkY1TgCzYWjh9Q,657,-91.94,-2.1,2.0,1.17,40.71,-73.91,128.51,89.17,359.84
70546050,i1zUI-RFPAleDrtyPTICCQ,657,-99.02,-1.62,1.17,0.34,40.71,-73.78,252.63,89.0,1.78
71327675,Jf3ln8sNYcMrFnXgdL2s9w,657,-122.31,-20.07,2.76,1.64,40.74,-73.87,6.21,89.33,359.71
71801811,e_20l7KML5M2zTBkR9GHOg,657,-195.93,-3.86,1.66,0.69,40.71,-73.89,272.33,89.69,1.76
71831765,5PK3HXYgJXnSUsP0ps6Nig,657,171.85,-8.98,2.8,0.99,40.75,-73.94,105.92,89.99,358.44
72693751,ptiHXr2lF22uA79rSRIlwA,657,85.32,1.38,0.88,0.41,40.72,-73.85,25.56,91.68,1.62
73034359,3Pkgkmi90BOJKs3H456lRw,657,166.46,-4.89,0.94,0.55,40.74,-73.87,63.47,91.31,0.43
73367061,Rj8qbgo_bVD0uJyLNR4znA,657,140.47,7.88,5.12,2.03,40.76,-73.83,68.24,93.0,3.33
73743889,F7T-x3p-nWKxmmpx0fH-sg,657,106.9,-4.61,1.02,0.55,40.71,-73.91,307.23,89.22,0.16
73978690,lUAe0iHwU3ziTI5YUMRfDA,657,28.21,0.41,0.96,0.41,40.71,-73.79,256.87,90.04,0.25
74225032,xgI-a2mlpImJpcwcgdGCkg,657,-52.34,-3.62,1.03,0.62,40.7,-73.79,236.1,90.63,2.23
74510701,oX449y7mX3tIgJaIRy1qzw,657,-82.56,-1.07,1.42,0.9,40.79,-73.84,72.46,89.27,2.15
75042765,XHMoUApzbxy8gHv2XUF6xw,657,-109.98,0.07,2.96,1.79,40.71,-73.91,127.32,90.15,0.13
75042771,XHMoUApzbxy8gHv2XUF6xw,657,-104.01,-2.24,1.89,0.9,40.71,-73.91,127.32,90.15,0.13
75123905,9RW9vX7TNkc5Wn4SNyq4zw,657,-138.62,-1.35,0.86,0.62,40.7,-73.79,238.68,90.01,0.62
76109619,zIS_v9GyZFb36AHKaTlLXw,657,-121.52,2.48,2.35,1.24,40.76,-73.92,213.15,87.39,359.86
76762455,r52VmUVm-6DksFYmTjPe7A,657,-26.34,-2.41,2.54,1.93,40.75,-73.9,199.55,90.18,358.8
76769894,k8SrEQWw2U7JL9F5AGerVw,657,-21.47,0.97,1.52,0.83,40.71,-73.91,172.71,90.8,0.08
76778527,sBXLZlz-7BJJ06r1-oRxKw,657,144.13,0.69,1.14,0.69,40.71,-73.79,69.12,89.11,0.54
76839995,5vMJqsoF1dEbJadnw6iqrA,657,137.41,2.17,1.38,0.9,40.76,-73.84,61.67,87.87,0.09
76879917,bakPCjixmiUObWoCNN22kg,657,-99.57,-1.9,1.34,0.34,40.71,-73.78,251.4,88.24,1.79
77059063,ci6-KlsNrKoOZs2KGDJG6w,657,-171.88,0.03,0.74,0.34,40.71,-73.81,325.06,94.06,2.9
77135095,K8A6l5e34mBE9g_XcSeebg,657,111.52,17.42,1.85,1.07,40.71,-73.81,68.72,89.88,2.49
77135125,K8A6l5e34mBE9g_XcSeebg,657,111.6,16.28,2.07,1.08,40.71,-73.81,68.72,89.88,2.49
77221556,EayHjx6iexgmLGboOD0PkQ,657,-33.76,2.1,1.19,1.03,40.71,-73.91,128.3,89.2,0.65
78366136,wZUpBQfZCvV8QXdxP4gyfw,657,76.56,0.69,0.87,0.69,40.75,-73.91,123.47,88.47,0.92
78366138,wZUpBQfZCvV8QXdxP4gyfw,657,108.66,-0.45,0.56,0.48,40.75,-73.91,123.47,88.47,0.92
78500147,gITjN3-i_ngCNuJaUBkJoQ,657,-45.35,3.62,0.59,0.34,40.71,-73.81,248.82,89.99,2.31
79230408,iHBNlF4q-JCqlMx-pynhJA,657,-43.07,-1.24,0.69,0.41,40.7,-73.81,66.92,89.37,2.18
79423796,NfgVPFSI3xK_YRjz8ZQfZA,657,-101.93,-0.55,3.2,1.93,40.71,-73.91,127.75,90.36,1.02
79423798,NfgVPFSI3xK_YRjz8ZQfZA,657,-98.28,-3.2,2.01,1.58,40.71,-73.91,127.75,90.36,1.02
79453302,Zr1L8wBxCXDyr2UEN-tBlg,657,-61.49,-1.03,1.71,0.83,40.79,-73.84,71.19,88.85,1.71
79453319,Zr1L8wBxCXDyr2UEN-tBlg,657,-57.76,-9.1,0.87,0.4,40.79,-73.84,71.19,88.85,1.71
79466159,tvdGZr8kAyf8EBR5drHkZQ,657,-35.3,1.62,1.34,1.17,40.71,-73.91,127.48,89.87,0.69
79645019,SEfBTeFqHS7SgMs53PdVWA,657,-139.93,-0.59,1.5,1.31,40.71,-73.91,125.75,88.4,359.14
79765785,zHnHeoeJFq-FQdvFYT9rwA,657,-80.06,3.38,3.01,1.79,40.71,-73.91,127.03,88.67,0.45
80463253,y-wfzWkhYxKQsVRxNXowFg,657,-28.95,0.97,1.02,0.97,40.71,-73.91,127.82,88.76,359.89
80402250,sqKX2EOKSSW2LzQtZ1JXjg,657,134.2,-19.95,1.49,1.28,40.74,-73.94,334.33,88.31,359.88
80473571,Ng9Ot4yq_djAVlOm-yUQRA,657,-125.7,-2.28,0.81,0.55,40.7,-73.81,67.29,89.33,1.98
80573495,bDr3bLT8f-xbwuiiMVXVSw,657,20.65,2.93,0.6,0.62,40.71,-73.92,236.35,90.38,1.66
80545868,rXLdxGBuvtrKmqIcNx-G2A,657,-36.54,0.24,1.42,1.17,40.71,-73.91,128.85,89.72,359.83
80898695,klme2RGBS4ye7XH9Y6gQLw,657,149.55,1.17,0.95,0.69,40.76,-73.84,62.36,87.75,359.84
81221520,EOQ-bXEEBDxVrErMcc31cQ,657,146.57,0.66,1.19,0.62,40.71,-73.79,69.12,89.35,0.16
81236163,C-7KVZvuGFR4PO_-tpaMtw,657,-87.69,4.34,2.55,1.23,40.72,-73.81,69.84,87.4,0.69
81589599,UySqFEmLrzx91D72Hhh3mA,657,5.09,-1.0,1.78,0.9,40.71,-73.8,150.47,86.58,2.86
81886617,l2bPpUrlmwb7y8UmpITuqg,657,45.24,0.31,0.76,0.34,40.75,-73.91,122.27,88.87,1.06
82207132,SdaiDYW7kvKJ6xKMg4Ikxw,657,177.88,-4.56,1.8,0.7,40.75,-73.95,102.11,89.64,0.7
82984534,LC2L6LNH1YJ0UjGHCdxsGg,657,-139.96,-0.41,1.57,1.38,40.71,-73.91,128.32,89.19,359.96
83455980,gzIXb_Qcdy1DSOgVNAKAWQ,657,102.56,-4.41,1.27,0.69,40.71,-73.91,307.48,89.05,0.45
84305451,faZk-WkGdv86BKZJBrKA9w,657,16.69,2.03,0.76,0.34,40.71,-73.79,269.01,88.45,1.99
84590426,7ufq1KjglakVtwNCpf4Sow,657,-0.07,-0.59,0.97,0.48,40.71,-73.8,155.99,87.11,1.58
84725360,Jm9QXuTc-8yVz86ZbkRu9w,657,-117.25,0.69,0.96,0.55,40.73,-73.85,68.78,84.91,359.57
84773866,qp8VHPVH-wsE5l0srA0vng,657,-4.51,8.09,1.17,0.54,40.76,-73.83,71.95,90.82,358.1
