id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56657984,UdnkZQICoy1Au6BYfXJ-Ow,607,85.35,-1.72,2.06,0.96,40.66,-73.89,240.85,90.81,0.66
56786791,sMBSghG2kXrJsQh9_HokRw,607,-76.17,-3.17,1.63,0.96,40.72,-73.95,335.93,89.05,0.98
56936013,NwkV3X34Ho_QKIanWez4lQ,607,139.82,4.68,1.51,0.69,40.66,-73.91,257.61,90.94,359.63
56898242,T8K6t2Q9jm7urGMJ9Xbz6Q,607,70.74,-7.99,2.89,1.56,40.7,-73.92,127.0,89.96,358.5
57115647,HCxnc1ceKAf4_U5Vukgpbg,607,-88.0,1.76,1.65,0.76,40.67,-73.89,170.0,88.71,0.32
57025592,XwjfUrM0kiAiIhCEt3-qEQ,607,47.28,5.4,0.83,0.62,40.58,-73.96,75.21,80.21,356.81
57187020,Q59UHjl_-PejOK_OP2s8Lg,607,104.92,11.53,1.1,0.54,40.64,-73.92,322.42,89.32,0.97
57387085,D7pxDpFs25gRVvCK82vJGg,607,128.14,-1.31,1.47,0.97,40.72,-73.95,156.92,90.66,1.34
57487732,x4cyKb_4Q6N5Qf3vT0pLyQ,607,47.21,-4.65,0.49,0.34,40.72,-73.94,171.33,90.6,1.05
57436279,vlfrfTaRmPa0ZUBE8IdsGg,607,-87.86,9.7,1.65,0.8,40.66,-73.91,152.97,89.28,357.46
57584153,YEqQMKKdFeeYj5C3paAz0w,607,106.55,6.12,1.16,0.41,40.64,-73.93,354.07,90.21,1.07
57872363,aik8ACeuluItytN4NiZjiQ,607,-103.1,-0.34,1.28,0.55,40.69,-73.96,81.9,90.87,0.64
58029460,n8Ov7wy4ryUhDQgfcma5EA,607,102.4,8.05,0.94,0.47,40.69,-73.93,214.26,89.1,358.16
58096294,hZbN7HZlI2jvHV2y-KYIAA,607,-101.33,-0.34,1.2,0.55,40.65,-73.98,62.21,89.65,0.45
58350772,MyTso5n9tecuXv_6bxsI8g,607,124.88,-16.89,2.86,2.06,40.75,-73.94,122.1,91.75,359.5
58392788,kwR1Mdb7BUYuB6nKpbOo6w,607,77.51,6.22,2.1,0.89,40.68,-73.93,260.92,89.89,359.66
58479379,MzpJOFxeOT_q_mfv7-3Wyw,607,-61.49,0.07,1.16,0.69,40.73,-73.81,182.62,89.21,0.61
58451124,37VDsoOrG-tAI0u87n1Q7Q,607,-66.47,0.17,0.83,0.34,40.69,-73.92,306.59,90.72,359.83
58504956,kJQAqtK1zd3LjQABsfWx1g,607,-153.23,4.34,0.68,0.41,40.7,-73.91,307.7,89.02,0.22
58628413,0RKdy_eoiQGV3C4Q7nwcgQ,607,75.99,-9.37,1.35,0.67,40.68,-74.01,329.84,87.17,0.72
58889904,n_ZJoI14ds3gp0wS6VivmA,607,143.62,-8.25,2.16,1.14,40.74,-73.88,132.2,89.38,359.94
58924902,n7vFvoKBl7ZXAu4kevktwA,607,-43.42,-5.91,1.02,0.55,40.67,-74.0,306.19,89.65,0.94
58924907,n7vFvoKBl7ZXAu4kevktwA,607,-44.36,-19.02,1.18,1.0,40.67,-74.0,306.19,89.65,0.94
59295301,msdtip7sh3p4l6LA12Cu5Q,607,-104.08,-1.9,1.62,0.76,40.66,-73.89,60.79,90.57,0.53
59263198,GImWAc3z9SUhtZzx7ZwqMg,607,-146.7,-1.41,1.32,0.62,40.69,-73.96,350.53,88.35,357.97
59709822,ygucOKN8W4Cef_8uQFocuQ,607,132.12,0.48,0.73,0.41,40.66,-73.96,356.6,91.04,0.3
59793485,uWp2PAGrlpgatSecWQFi9A,607,-54.12,0.52,1.11,0.76,40.7,-73.94,256.55,90.45,359.18
59952499,iM42rH71ch_Zw388AWyBtg,607,-134.11,-20.41,1.79,1.33,40.65,-73.94,175.39,89.16,0.58
60237276,QEbg6Eu5Aqus1hM5bNU0vw,607,160.77,-3.1,1.31,0.69,40.74,-73.86,248.68,88.76,0.36
60467346,7ygwH9wsqAI2E0JYbhkFmg,607,61.63,4.72,0.89,0.48,40.67,-73.95,273.21,90.87,0.11
60483359,yNboZcIRKTboP2KJAZdFcQ,607,106.91,5.37,1.2,0.55,40.68,-73.93,263.29,90.47,359.27
60518311,Gs-bEBZY5tRZ7m-khgHgwQ,607,115.6,0.17,1.24,0.9,40.64,-74.02,38.79,91.82,0.82
60662949,XkhuyRSHH6qzDu0N_IFKTg,607,-119.91,2.31,0.9,0.48,40.6,-73.74,242.78,91.13,359.93
60703051,KYLgux4oYEIwBkdyVQYYNw,607,173.81,-7.65,2.29,0.88,40.74,-73.91,99.07,90.11,1.15
60861087,1QW54b7gGz6u8Go-eSu1eQ,607,122.04,-18.82,1.27,0.62,40.66,-73.98,301.7,87.8,359.67
61274784,m0q87LMo0hHDb3C7xyNGMA,607,139.99,-0.45,0.62,0.34,40.69,-73.96,259.23,88.6,359.15
61451427,wrqfuqkfNblQEEvpvIZrOA,607,104.22,1.62,1.1,0.62,40.66,-73.96,354.8,90.0,0.38
61465423,RT9pk7TPgmwCRhkttk1eaQ,607,-169.27,2.96,1.06,0.55,40.66,-73.91,221.03,89.87,359.28
61466986,ZYyib--eVoWOJaCR-r1jZw,607,-131.28,-4.06,0.78,0.5,40.69,-73.81,335.83,88.15,357.86
61521658,UqMKSZM16Wy54Bpbo5CLgA,607,-128.92,0.76,1.3,0.41,40.74,-73.89,103.79,90.25,0.05
61562037,WyoBzc6yUny05TiJSvFkEw,607,-60.6,6.63,0.61,0.48,40.66,-73.91,164.93,89.18,359.31
61615994,WmT4Gf0eHlRgjFgAoX5Ivw,607,-130.67,-0.1,0.56,0.34,40.69,-73.96,77.03,90.14,359.74
61797225,0vqe83RIYTaIb6BKSPVZDQ,607,64.43,5.95,0.86,0.75,40.72,-73.94,172.86,90.42,0.31
61797237,0vqe83RIYTaIb6BKSPVZDQ,607,73.55,3.93,1.23,0.55,40.72,-73.94,172.86,90.42,0.31
61832015,R3vGFxDcqH6YorY_isstHQ,607,-149.45,1.07,2.64,1.17,40.75,-73.93,87.58,90.88,1.34
61838639,Zvuer1jT4pjUn1y0owgD_w,607,-57.93,-1.35,0.67,0.34,40.66,-73.96,178.37,89.07,1.01
62098391,csUBZ2wxUwnJKg922GEreQ,607,-65.56,4.48,1.27,0.69,40.69,-73.93,81.52,91.76,359.01
62157080,gyRNI6eaLT7rlQ3EKPeAYQ,607,80.65,-2.1,1.31,0.62,40.68,-73.98,296.97,89.02,0.11
62377155,RqMcnWrR1SxlM0CKjZp5qQ,607,-76.85,-3.99,1.7,0.69,40.63,-74.02,116.3,90.35,1.32
62410311,OKuvqPlZzC6Lb1kQtGJspQ,607,-58.23,-8.53,1.28,0.74,40.68,-74.0,198.93,89.72,1.4
62713561,QjcOuOBCEjtdeiusJBX6aQ,607,-72.84,10.61,1.83,0.87,40.63,-73.96,170.6,89.77,0.07
63038740,gaIhoBiqFAhvp2a9rwLTig,607,63.69,2.59,0.99,0.62,40.66,-73.96,355.22,89.49,0.94
63352372,wo7m3iFzCoWGTWnXbL2u4Q,607,-31.82,3.93,0.85,0.41,40.66,-73.91,85.57,90.18,358.54
63443506,SeTfb3QiFZj1Md9ERwHc4A,607,-104.75,-2.07,1.63,0.83,40.74,-73.81,171.8,91.62,2.25
63443514,SeTfb3QiFZj1Md9ERwHc4A,607,-100.96,-9.87,0.86,0.47,40.74,-73.81,171.8,91.62,2.25
63693008,9rAUVCNmpGjJGVKUpv39XQ,607,-110.22,4.24,0.96,0.48,40.69,-73.93,81.46,90.91,358.36
63704193,idevHFJO4gPbW2z-jZLUyQ,607,-132.79,-1.59,0.96,0.55,40.66,-73.89,60.18,89.23,359.86
63876810,TvrcnNXUCCyHKMF8-zag8w,607,90.55,5.16,1.16,0.65,40.69,-73.95,351.28,89.6,0.73
64042939,_3lkq5zTcMMWYt-23I895A,607,114.74,-10.01,1.91,1.41,40.64,-73.98,351.24,89.39,359.89
64268203,oVeajWQNNKa18VYqLv6yxA,607,66.1,4.82,1.02,0.55,40.71,-73.91,307.32,90.48,0.37
64376563,bSK-nyg4ZuxekPlXmfCqWg,607,121.56,-2.34,1.01,0.69,40.71,-73.91,308.37,89.01,0.11
65644705,TOXl4FImQ-7KEP08vq6TFA,607,138.96,-3.82,0.93,0.48,40.71,-73.9,166.87,90.12,1.85
65723574,cUFM8u4LA5Az-rni_s0kgQ,607,-60.54,-4.03,1.41,1.17,40.75,-73.93,88.11,90.45,2.13
66075514,XdwCLBrkIreIr65hHSnaJA,607,-85.87,-3.51,1.78,0.69,40.63,-74.02,119.67,91.44,0.45
65971936,cvMQRNN27I85Cu4rzS_C8g,607,85.48,10.74,1.56,0.87,40.59,-73.97,235.81,90.36,2.67
66473901,Egs3ozIhLJqbcOJ_gTqOjQ,607,100.57,4.89,0.8,0.41,40.66,-73.98,301.86,88.3,358.0
66920062,yzDyJKlG9mAWscYmnpPOZA,607,77.57,3.89,2.61,1.44,40.76,-73.84,248.62,90.41,0.84
66876849,qFkgVPsDwgMvsaAHDBoWNw,607,95.47,-3.79,2.26,1.51,40.76,-73.84,69.06,89.58,2.2
67125201,q7ggHGx39fdKj2mr0t9Juw,607,-133.9,0.03,0.55,0.34,40.73,-73.83,156.24,93.09,359.89
67526768,mzS5zXUL5YNRCZQrbAUdLg,607,33.34,-2.48,0.93,0.83,40.66,-73.77,6.77,90.75,358.97
68086029,8x7qeLiiBKhaKpOoAwxpwg,607,-137.17,2.86,0.62,0.48,40.71,-73.75,74.01,89.11,359.9
68048050,VT3UVs0VqpmIu_nfSR-AsQ,607,84.12,-0.9,1.43,0.83,40.71,-73.91,308.2,88.31,359.9
68768099,uEZPjkJMwbpxpaYN3JW_vA,607,92.21,2.24,1.24,0.48,40.6,-73.74,61.84,89.47,0.03
68951143,_uRNvcn8ZW-_KciUH1-_5Q,607,67.74,4.82,0.9,0.41,40.6,-73.74,170.86,89.02,359.05
69076668,xT1ROBt6YEbxc9Ry18iK2w,607,149.12,-10.54,2.31,1.11,40.75,-73.94,122.99,91.45,0.56
69118118,03rMmm9hjhAE7A0tRGwjZg,607,68.43,4.99,1.17,0.48,40.71,-73.91,307.18,89.76,0.08
69118126,03rMmm9hjhAE7A0tRGwjZg,607,68.48,5.4,1.01,0.48,40.71,-73.91,307.18,89.76,0.08
69191787,9u6_ZXj2hbH37iNHaFFACw,607,62.58,7.07,1.58,0.95,40.71,-73.9,256.16,89.2,359.48
69303949,TWV7KfRS0S_AOcSIgQujbQ,607,110.35,1.07,1.82,0.9,40.78,-73.92,311.87,87.7,0.91
69420782,Qu0PbdSQyfbGnP8cBG0JAg,607,-144.87,-7.0,0.6,0.54,40.69,-73.86,170.1,89.05,359.74
69919624,fJXx2eNi0ArrY-OVmBj8kg,607,130.17,4.13,0.81,0.41,40.71,-73.91,307.66,89.98,0.36
71458082,1Fano3gnhNAHmb9YSqKHVA,607,-85.63,3.65,3.63,1.51,40.75,-73.93,87.63,90.61,1.05
71586481,hS3CjPYLLJtjJrWMDEDlrA,607,127.21,-4.1,1.94,1.44,40.66,-73.77,9.5,90.2,358.57
72386486,MlXi05KEc3x6SoUrr0ja9A,607,59.06,-2.24,1.69,1.03,40.68,-73.83,62.5,90.02,0.5
72764727,GnxPohYSI382vWpcFV0hcA,607,-65.33,7.41,0.9,0.41,40.6,-73.74,353.0,91.32,359.02
73402481,3pO1CfcrlYa8KDKtw0dlPA,607,127.59,10.41,0.95,0.73,40.7,-73.91,307.64,88.99,1.45
73965905,J0yXgDIbDiUsZpgZ6DghfA,607,156.22,-5.8,1.56,0.77,40.74,-73.88,132.7,90.19,0.66
73984007,ZM1ZyidYNP8g7wsONy0qgA,607,127.08,3.93,0.52,0.55,40.66,-73.78,326.58,91.67,357.92
74034126,qqs2hPlWmKPTsXPwtKwoHQ,607,-25.66,4.34,0.55,0.55,40.76,-73.77,168.84,89.07,359.38
74368520,byZEYRG8uGoHeo1yVT1a_Q,607,67.88,-10.77,0.77,0.53,40.71,-73.91,308.39,88.39,359.18
74403050,a7UXOBUT3ZuN_-MgZQa-dA,607,93.62,1.0,1.31,0.76,40.71,-73.91,308.09,88.94,359.24
74577228,zgEAZo00bsAY4ufvydEM8g,607,-172.08,0.83,1.02,0.55,40.75,-73.93,91.07,90.94,2.23
74651372,lGRYFhVZAncUBJcrZx_ZbQ,607,101.97,-0.52,0.79,0.34,40.71,-73.86,67.22,90.35,2.44
74729112,RDSbakBpdEh6knZcZS7wlQ,607,114.22,-3.38,1.1,0.41,40.67,-73.79,272.5,89.47,0.8
75083281,mmF9Fw-MzNRasnN4ubXtag,607,-10.37,-1.41,1.6,0.76,40.7,-73.81,172.42,90.33,0.07
75158643,ZEGyeVAQ6ZnQEM_LprajBg,607,15.64,-0.83,1.09,0.55,40.73,-73.81,357.09,88.86,0.77
