id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52825611,f7QZ9vFkv8Y0Oc0B54ERjA,2110,-36.14,0.03,1.14,0.62,40.67,-74.0,334.89,87.72,358.42
52825311,X8gCQ5a-l2ZbYlv7kFll1w,2110,155.8,1.62,0.66,0.34,40.64,-73.96,56.15,90.25,0.56
52747444,r40OTm-gtEmeTbQqmHfLaA,2110,34.47,1.69,0.79,0.62,40.62,-73.93,139.96,89.78,1.7
52896535,T_iTnBNKOhi0dbEPX_GjEg,2110,-67.26,-1.41,2.0,0.62,40.64,-73.96,238.45,89.18,2.0
53017729,_KzE7Ioc2eKRc2lefc_NSw,2110,98.05,-3.96,1.29,0.62,40.63,-73.92,174.65,90.35,359.6
53070212,0z0NkZFjxqcLydyPjN5wWQ,2110,-143.26,0.24,0.88,0.34,40.64,-73.96,238.45,91.23,1.5
53320115,itBkm8My-ShbGbgv_IFZAw,2110,-111.09,2.0,2.0,0.83,40.6,-73.95,350.89,90.82,359.1
53374036,PFKp7JS1TlcYv8bn1xbUGQ,2110,-43.6,-1.55,1.14,0.48,40.64,-73.96,237.02,89.6,2.29
53342430,vAKXXIivxU7jY0dHvdQGdw,2110,127.85,-0.38,0.9,0.48,40.63,-73.92,173.26,90.98,0.72
53353360,JeAqOjjjMRrrcjsclkjMGg,2110,79.63,0.45,1.52,0.62,40.63,-73.92,174.7,90.42,1.85
53528138,V1Pu0YaCNXzPod1APLUeWw,2110,33.24,1.07,0.87,0.62,40.6,-74.0,130.67,90.07,2.15
53905121,IATqPAK6E6NcmuT_U3rj5g,2110,45.44,2.72,0.89,0.62,40.63,-73.92,174.89,89.51,2.07
53909134,9xIqoSEtUpSVVB79q-UzYw,2110,94.99,-4.37,0.89,0.48,40.68,-73.92,93.58,90.0,0.47
54000703,Z9cfByl8ggpLEucfRI3-bQ,2110,-100.21,-0.62,1.05,0.55,40.63,-73.92,355.43,89.31,1.4
54220556,Yuzmt-_ugHK4a-vLye_X2Q,2110,115.33,3.86,2.48,0.82,40.64,-73.96,62.97,90.31,1.52
54242735,zEd996oXd-hzpYACtKjGlw,2110,76.77,-12.06,0.87,0.59,40.65,-74.01,125.98,90.79,358.3
54358950,L_lcqxNGx7t8a-nnshY98Q,2110,72.35,3.38,1.58,0.69,40.63,-73.92,173.81,89.78,2.44
54438620,kegmOKzqCu_wZJ6bcUePIg,2110,-62.17,-0.17,0.97,0.55,40.63,-73.92,354.71,89.17,1.54
54558225,j_0ov827R5tVd76ikBhSXg,2110,119.54,-1.07,1.83,0.9,40.59,-73.95,81.97,89.95,0.42
54591244,eYNcQBjLx8SltxoSUR6s2w,2110,153.79,3.17,0.8,0.55,40.64,-73.96,61.02,90.43,2.45
54863140,2zCtkMqO_P12cWhzEPqtTw,2110,116.74,-1.55,1.3,0.62,40.62,-73.91,140.22,90.78,0.31
54866650,GBxVplXLlGq8iCx0OaJQSg,2110,-59.18,-2.1,1.15,0.62,40.6,-74.0,314.54,90.08,2.7
55230452,eDAJ-QiAy0OJ-eto83rjqg,2110,-83.07,0.07,1.09,0.55,40.63,-73.92,354.61,88.93,1.12
55230454,eDAJ-QiAy0OJ-eto83rjqg,2110,-89.59,-0.55,0.83,0.55,40.63,-73.92,354.61,88.93,1.12
55307167,z57UsJiQqdmeQeFxn3m_KQ,2110,-64.98,5.06,1.17,0.48,40.61,-73.99,308.4,89.54,0.48
55573464,MV1iHFuuVC3P5CaHHE_ZeQ,2110,123.27,-0.72,0.8,0.34,40.62,-73.93,134.45,89.89,1.7
55489659,5fq7ujrxYBkP29vhPR0EqA,2110,-60.06,0.14,1.83,0.55,40.64,-73.96,239.03,90.78,0.94
55499868,Q09sT6TTGthhFCmEJFxTBA,2110,53.19,3.69,1.55,0.89,40.62,-73.93,138.52,91.12,4.04
55642230,c_A9uThHKYAwRms8w5I4sQ,2110,-65.56,4.13,1.15,0.55,40.6,-73.97,350.64,90.83,0.39
55928419,AaepYKEV-Mp6yujwpSQIyw,2110,77.77,-9.0,2.07,1.14,40.71,-73.92,37.65,89.59,359.59
56001963,910I1L4Sh36LSADjwvOBGw,2110,-86.19,-5.71,1.24,0.55,40.67,-73.99,303.05,88.03,358.83
56281604,r6oOYiY1ZHGEtXnR9q-WmA,2110,137.12,-2.17,0.67,0.34,40.63,-73.92,175.98,89.78,358.95
56581418,N56c1pQhsbN7lPWswGMdog,2110,-47.21,-0.07,0.61,0.41,40.63,-73.92,355.0,89.1,1.56
56753667,2m1lPlODIGjFM8ppbBiJHw,2110,61.88,0.76,1.26,0.69,40.66,-73.91,168.16,89.74,359.78
56771728,9xEF4EQPe8d2fjomUXVSmw,2110,-112.26,4.37,1.45,0.62,40.61,-73.99,308.76,89.41,0.45
56957265,g26W2aP65ApZZ-H-TpxMeA,2110,49.72,-0.17,1.16,0.48,40.64,-73.96,57.63,89.78,359.66
57178392,anWKPMY5IsHiugkotRVXYQ,2110,41.69,2.28,1.38,0.55,40.64,-73.96,56.81,90.45,0.85
57448413,sGsnYSbYiDYU0J8YL9h7RA,2110,89.02,3.41,1.73,0.62,40.61,-73.99,127.9,89.59,0.25
57809380,umGuiI-K-4sodC86WuF7qw,2110,-141.66,-2.07,0.95,0.41,40.63,-73.92,39.45,87.11,1.28
58599572,Uz40GcAsr-EO3iUfH8rWpw,2110,-102.16,-4.99,2.07,1.57,40.67,-73.91,85.07,90.53,0.32
58746527,YVC8uUFvW8lEbZxJx11QGg,2110,136.91,-20.86,2.17,0.88,40.67,-74.0,154.82,91.24,358.34
59191488,yElov4Ui4HTLWMGgaXJJBw,2110,-98.41,9.64,1.1,0.67,40.74,-73.93,94.77,90.65,1.9
59320268,slxYOkjLQQVzl6WbEnAamQ,2110,97.82,-2.03,1.63,0.64,40.64,-73.96,57.16,90.41,358.35
59688722,piFCs5YlydMgXUUkmp8_7A,2110,84.29,0.21,1.37,0.55,40.61,-73.95,39.52,90.29,0.43
60131984,BEEfN6w-qNPZ8uMoMP_ZMA,2110,99.12,6.05,0.85,0.41,40.62,-73.98,128.4,88.7,0.26
60842935,J4uMTc-F8lKy5k3EgZJWlQ,2110,80.03,3.55,2.96,0.89,40.64,-73.96,57.45,90.47,0.77
60939944,ubHGIBp6CbZH9Vm7dxtk9w,2110,-51.93,1.0,0.95,0.48,40.63,-73.92,354.79,89.21,0.08
61385864,P6XDLEmezNWBXVYPD-EqDw,2110,-87.59,0.55,0.96,0.41,40.63,-73.92,354.64,88.71,359.94
61438171,xuhDJmiaGHxrO3d6NqGAlg,2110,-108.64,-1.14,2.07,0.67,40.64,-73.96,240.04,89.78,1.6
61597062,80Kkpkm5I8mhLXwnt1X36g,2110,144.3,1.31,1.21,0.55,40.64,-73.96,59.25,88.9,1.37
61820126,D4hW4ni3QyX_GJOreoYGFg,2110,-112.47,-7.24,0.9,0.48,40.67,-73.84,281.02,90.16,359.47
61920983,BEq9vSI7xjeztqLo5neP4Q,2110,7.71,-1.28,0.75,0.34,40.75,-73.9,260.91,89.64,1.56
63382455,Pxyol_8zkwb_7Y2EsLLHFA,2110,3.79,-18.85,2.75,0.68,40.68,-74.0,290.36,88.73,356.4
63673243,rqv-6JLmo_l9GqMGx4MR0g,2110,-72.49,-0.52,1.51,0.76,40.6,-74.0,312.75,89.03,1.11
63772380,EVwzmkcNglga46SmYMNlzw,2110,-76.6,2.52,1.48,0.76,40.61,-73.99,308.11,90.29,359.77
63772383,EVwzmkcNglga46SmYMNlzw,2110,-63.51,6.63,1.99,0.8,40.61,-73.99,308.11,90.29,359.77
63905615,t45JH76obFf4XuFdGMgWTQ,2110,66.61,-4.54,1.67,0.82,40.71,-73.75,72.03,90.1,359.82
64100123,2nRqML7zxrLB-6W5lz9ipQ,2110,-107.0,-0.45,0.96,0.34,40.63,-73.92,355.19,90.68,359.9
64181755,b3sLQ2bpPRnTkrjC2w9ckg,2110,106.72,-7.58,1.78,0.88,40.65,-73.96,85.17,90.53,1.56
64470777,uLgBUNE7WmX57w3HCvLpQg,2110,62.65,-2.03,0.89,0.48,40.69,-73.82,69.49,89.43,0.26
64664985,gegKIk1aR3Rl1PyBYS9L0A,2110,-63.06,0.59,0.75,0.34,40.63,-73.92,354.6,89.02,0.13
65494158,u484ymwARrinuzs47NL1SA,2110,104.61,-0.76,1.49,0.55,40.64,-73.96,57.22,89.87,359.65
65929178,JU-kpieB2_4XXuuUT-aUmA,2110,107.67,-0.97,1.32,0.69,40.66,-73.91,169.2,90.18,358.18
66335763,GYAr_hyD3ljQyMneUtNQ4g,2110,139.1,0.97,1.58,0.69,40.76,-73.83,138.04,87.52,359.15
67632855,jb6jNijFD-V2XVhFiGr9Ow,2110,129.38,0.52,1.01,0.48,40.78,-73.82,186.32,90.12,358.58
68021838,ShqwmWVtwIGIKiJCgwOGhg,2110,-116.59,0.28,1.94,0.74,40.61,-73.75,107.99,91.06,359.9
68457732,tE2IrZsEwD3fbCgQCHmMLg,2110,-131.9,-8.12,1.38,0.88,40.68,-73.81,249.8,88.91,2.54
69168100,2aDikOGghCkYGiy6xIwpqg,2110,96.41,3.0,1.08,0.62,40.78,-73.9,42.04,89.38,1.27
69772545,wDzOB0eDZnPlAoUBpC2cVg,2110,16.72,-4.37,1.33,0.75,40.75,-73.9,262.05,90.22,0.78
69999634,hE0W-kejFD1VXrf6pHS4cg,2110,-35.57,-8.29,2.15,1.22,40.75,-73.9,264.72,90.57,0.69
71950647,21tQ3aY5dvnSq0igqVYrFw,2110,-76.98,7.82,1.96,0.81,40.75,-73.95,303.63,90.55,0.3
72530020,gxc_Vbk8eFhOuKvK1GmPqw,2110,-93.07,-7.48,0.76,0.41,40.67,-73.86,349.55,90.15,0.02
72631862,zRxiwH95arrsmfS5hMVG-w,2110,115.74,-0.45,1.38,0.62,40.78,-73.82,185.02,90.22,358.49
73728984,n-g4RAQ4XZvzf44wNwa6vQ,2110,103.12,1.9,1.51,0.34,40.72,-73.87,337.32,89.0,1.55
73882872,uetO5bRisUpA_qazE-ecmg,2110,68.4,0.66,1.38,0.62,40.78,-73.82,184.9,89.57,359.37
74411169,nIGeHcMdrY4IXe__Jj_kTQ,2110,-71.65,-2.0,1.31,0.55,40.77,-73.93,302.34,88.41,0.09
74534375,_VgPSUnHtQuzTm52E1kXJA,2110,135.27,-7.07,3.07,1.51,40.72,-73.91,337.71,90.5,356.88
75290633,EH3m4IGD6YgchNwbNmuoyw,2110,-155.98,0.1,0.69,0.34,40.61,-73.75,111.93,91.38,0.33
75599806,KuMDyY7aLRYfX_GyiFKjkg,2110,-111.5,-1.07,0.76,0.34,40.78,-73.9,222.04,90.39,2.56
75951365,IU2mGhNuC3gZv4MZbHl__Q,2110,29.54,-5.02,1.43,0.68,40.71,-73.77,69.04,91.03,0.83
76360815,nJSJq3WSlGwlvuFjHMZfhg,2110,60.06,4.54,1.09,0.55,40.77,-73.92,211.73,89.09,0.91
76548945,zYRnEhd2xI5osLC2kd0fgA,2110,84.63,0.28,2.19,0.69,40.75,-73.77,70.17,90.71,358.26
76882159,rz4JaLAlvnlJK_qJy2eUWQ,2110,-145.37,-0.14,0.86,0.41,40.61,-73.75,105.35,91.04,0.22
77078028,ITXuT_0EWALJEbvofK1Q-Q,2110,-12.36,-4.37,1.27,0.62,40.75,-73.9,265.15,90.87,0.88
77218826,0ebITagdkiyudDKGbAuztA,2110,-2.73,15.29,2.14,1.03,40.75,-73.9,332.71,92.4,359.02
83919250,OgbL87hYq60QfKwASdY0kw,2110,113.91,9.17,2.27,2.02,40.78,-73.92,249.63,90.63,359.66
78910929,GtDWfgeyhJsa0L8_wS9UVg,2110,112.33,0.55,2.0,1.93,40.75,-73.88,76.79,90.42,0.98
78992435,t1UVauS-bSMChdoiCS-CZw,2110,116.06,21.34,4.32,2.33,40.72,-73.75,72.63,89.91,2.91
79646674,ERzHKOl2dg5Dumkz5-_8KQ,2110,-53.99,0.79,0.98,0.48,40.74,-73.76,66.43,90.53,1.87
79985961,-aPBdgehj3E0HSB2fI3fVQ,2110,92.17,0.21,1.45,0.69,40.78,-73.82,186.67,89.03,359.35
81037404,2-upgsf3Gk16gsdDEO_B1w,2110,111.91,-0.31,1.45,0.62,40.78,-73.82,185.97,90.14,358.64
82923266,IEuTNhhGDaulru0G3G-Q7g,2110,120.42,2.07,0.74,0.41,40.78,-73.92,131.12,88.34,0.83
83009775,HXlfS4hzPqV0gaxCvLGZsA,2110,123.13,-1.24,1.78,1.52,40.75,-73.88,64.14,90.06,358.8
83407622,yiljUwCJuBw13BIgYHV_cw,2110,-100.3,0.45,1.65,0.62,40.71,-73.79,252.81,90.38,1.78
84067876,QcTu3q3Sos9HmZE3gei4lw,2110,-57.86,0.34,1.75,0.71,40.61,-73.75,106.54,90.45,359.87
84153842,ZJmI3mfBYoQIrj5ANSUfDA,2110,84.28,-0.83,0.95,0.41,40.77,-73.81,185.26,92.46,358.51
84216154,IinYN_O5ZDGj5BgoLiNnnw,2110,70.95,-4.99,2.06,1.85,40.75,-73.88,81.38,89.44,0.84
84216160,IinYN_O5ZDGj5BgoLiNnnw,2110,77.27,-2.41,2.28,1.93,40.75,-73.88,81.38,89.44,0.84
84451959,mgeB3O1wBhZe8xrD9QrVew,2110,69.68,2.28,3.09,1.65,40.7,-73.91,259.33,90.18,0.47
84754926,jVTvhpJc9GRrSL23p-LSXg,2110,88.15,1.97,1.57,0.34,40.72,-73.87,337.65,90.58,1.57
85741179,wWkDaPeHCJVxUByhbVMK-g,2110,83.97,1.83,1.08,0.48,40.78,-73.92,132.78,88.15,0.6
86165111,6aWr7AsRv7FZ6pXsJVZCKg,2110,55.67,-0.48,0.87,0.55,40.78,-73.92,129.34,88.36,0.91
86467927,I7YyUspaIdInu2i9o9VY-Q,2110,69.84,0.1,1.38,0.62,40.78,-73.82,186.74,89.78,359.01
86798266,bSX92kp_aIjBrOo0hbk6jA,2110,-4.83,-2.62,0.94,0.55,40.75,-73.9,263.71,90.27,0.97
87062587,nyFBAUZptzYPBFrjfJxOrg,2110,65.89,0.69,1.45,0.69,40.78,-73.82,187.74,89.07,359.08
87352830,3rI83x2pRBvCo-YQF4RqVg,2110,-54.68,-5.06,1.05,0.75,40.7,-73.74,194.56,89.03,2.04
87838364,MlQsOhnHPRyrS68_xUoVvQ,2110,-116.43,-0.28,0.96,0.41,40.78,-73.82,6.0,89.9,1.42
103612323,spjgF8FjjN6F44t_d9IycQ,2110,-152.51,5.6,1.03,0.48,40.85,-73.9,298.13,91.32,356.59
89060824,mMdhhyE0b2GBUOO8gRDdkw,2110,-45.45,0.52,1.31,0.62,40.61,-73.75,104.87,90.25,359.87
89268256,uSUTvF-GIxVCvZoEtTHmQg,2110,-27.18,0.17,0.88,0.34,40.76,-73.82,70.61,89.35,0.6
89874353,RhcpV4_nr9eo4DlzNq18tQ,2110,-54.81,-8.19,1.58,1.01,40.68,-73.81,248.96,89.05,1.72
90255969,EPnld3aT6cjEaysfTO5-_Q,2110,-85.83,-1.84,2.18,0.81,40.71,-73.91,216.56,88.32,2.07
90315311,1XtCCMHKDaAagqFOGKdVhA,2110,37.05,-7.0,1.23,1.09,40.72,-73.91,337.71,90.36,356.47
90753083,FKr_lNUNXeGPavjwE_PRHw,2110,91.45,-6.15,1.24,0.48,40.76,-73.94,40.36,88.35,359.49
91637591,BkDasP6EaJ0-lKBFun3PjA,2110,149.45,13.15,1.81,0.92,40.75,-73.93,161.54,89.93,1.02
91518970,CykHfJ5l75HNHS1gtX4sFw,2110,-86.69,0.6,2.53,0.96,40.71,-73.91,216.84,88.6,359.51
92159516,hG1nCGmugEiALsyjmqFj0g,2110,-114.53,-10.1,1.03,0.53,40.74,-73.95,284.56,89.11,0.2
92406281,QvMrtZ2iMbVhJnGe1r8IRg,2110,-71.65,-11.47,1.18,0.73,40.74,-73.95,284.55,89.36,0.76
93215995,ZgYKss5b8RV4CZPPI8pEFg,2110,-64.29,9.48,3.4,1.72,40.75,-73.9,156.31,87.07,0.89
93244277,6xkqiBQqhMEVH1AgXHs02Q,2110,-72.24,-0.79,2.14,0.71,40.71,-73.91,218.23,88.28,0.88
94160206,pgcL4Tdr8twA7f1XOciScA,2110,-82.33,-17.53,2.72,1.62,40.84,-73.91,193.81,90.81,0.54
94333348,WSbXt5Qo2wj9PZfT_HRXiA,2110,73.21,-4.25,1.42,0.57,40.87,-73.84,1.7,90.55,359.53
94545614,6ReVUis9PNZrGqnjxiT3lA,2110,97.92,-2.1,2.23,1.03,40.82,-73.84,260.36,90.08,359.7
94606943,kK8T1mx_zxGF90wrfPQ2rQ,2110,-91.4,-1.62,1.51,0.63,40.83,-73.85,260.23,89.73,0.15
94607257,Y9ZetxqkbV5nBmFIn7uLrQ,2110,-128.51,-1.86,2.27,1.16,40.85,-73.9,280.67,91.48,359.55
94744801,f0FOEfI4A0Ji7Ua2qvFYHg,2110,60.93,-2.38,1.79,0.9,40.85,-73.88,32.52,90.33,359.19
94744804,f0FOEfI4A0Ji7Ua2qvFYHg,2110,86.81,-10.54,1.72,0.6,40.85,-73.88,32.52,90.33,359.19
95065316,ll0GGlcLvLyMRuhbFNCc8Q,2110,-92.9,2.34,1.51,0.55,40.85,-73.83,161.04,91.31,359.95
95179011,eHw5sbxBMbalvxN6bMazUw,2110,68.6,0.03,2.07,0.9,40.85,-73.88,32.51,89.89,359.2
95179017,eHw5sbxBMbalvxN6bMazUw,2110,96.76,-7.38,1.84,0.61,40.85,-73.88,32.51,89.89,359.2
95308673,yjn4kuj4_Ye3My60aNkBZw,2110,-110.12,1.38,1.45,0.69,40.86,-73.91,214.62,87.85,0.27
95308678,yjn4kuj4_Ye3My60aNkBZw,2110,-98.47,-0.34,2.01,0.83,40.86,-73.91,214.62,87.85,0.27
95308685,yjn4kuj4_Ye3My60aNkBZw,2110,-84.4,2.45,1.57,0.62,40.86,-73.91,214.62,87.85,0.27
95593355,fmI5-OBZpY8aJitLJFzmEw,2110,-146.53,-10.9,0.93,0.8,40.84,-73.91,193.79,91.33,1.33
95527270,prrlwFFlioJ01h5QjQ81vg,2110,107.98,7.41,1.31,0.68,40.85,-73.9,31.19,90.01,1.29
95659075,Z_MK87NUw_fF4WEGO7C-ww,2110,112.88,-1.03,1.31,0.41,40.87,-73.84,1.11,90.76,1.05
95628830,q_Tk2QqdpnFa2pm3EBL43g,2110,135.59,3.17,0.59,0.28,40.85,-73.9,31.19,90.4,1.48
96053016,vYK3qpkTMb31RDcO8a7FKg,2110,120.16,3.38,1.93,0.82,40.82,-73.92,209.95,88.15,1.13
96200270,dD6y_WLpDsFr8Nn3gyu0Dw,2110,91.17,3.52,2.86,1.59,40.85,-73.89,22.66,92.58,0.11
96101921,OUFYq08o2LchsHr1_82s2g,2110,119.64,-3.2,1.77,0.89,40.85,-73.88,33.82,90.96,358.2
96273069,dIWZ1dke9oeW3f0n1D0kDw,2110,63.26,0.31,1.99,0.9,40.85,-73.88,32.62,91.05,359.95
96273075,dIWZ1dke9oeW3f0n1D0kDw,2110,92.0,-7.44,1.88,0.75,40.85,-73.88,32.62,91.05,359.95
96280456,RuvVuFN0wm35NIFQlwGgCA,2110,51.22,1.1,1.7,0.83,40.85,-73.88,33.71,90.69,0.89
96417599,ic1Mp18JSWJ5S4ROnlGClw,2110,126.01,4.44,0.72,0.34,40.85,-73.9,31.22,92.38,1.01
96379127,_pCHoDJqILdozthqqj9EpA,2110,42.78,-14.66,5.52,4.13,40.81,-73.91,196.12,86.72,0.7
96377741,5mLt2dyANO7CLYqCTjJfVg,2110,-44.62,-2.14,1.03,0.55,40.86,-73.91,214.04,89.78,359.87
96395066,w_5CU2wBkNGQ5f8Wtc7PEg,2110,-91.79,0.33,2.37,1.02,40.85,-73.86,183.34,90.26,0.06
96320266,M5obGzeoohom9dbu-9SfNQ,2110,104.48,-1.21,1.49,0.63,40.85,-73.9,31.32,91.7,0.58
96457191,84HIgLwRPxDJdcom12QwuA,2110,-133.1,3.14,2.69,1.17,40.81,-73.9,40.14,91.32,358.67
96982681,3UMD6gmfuwDogkGYioBhPw,2110,-60.4,2.17,1.29,0.62,40.86,-73.91,214.65,88.39,0.42
96982688,3UMD6gmfuwDogkGYioBhPw,2110,-48.04,0.45,1.17,0.62,40.86,-73.91,214.65,88.39,0.42
96922283,1DY9y01Eh_iKjqZcjTfkiQ,2110,124.29,-0.93,0.93,0.34,40.85,-73.9,31.56,90.18,0.7
97148822,jyhgrMDXOwf2vfQHWSwRQw,2110,119.3,-0.38,1.9,0.9,40.85,-73.88,32.3,90.06,359.13
97197398,PrrP6KFNew27s_OQnMOqFA,2110,-38.92,2.0,1.43,0.55,40.86,-73.86,334.94,90.85,0.86
97282250,DyITOp4PslLUxDISP3ao2w,2110,67.53,-2.96,1.86,0.83,40.85,-73.88,33.05,90.6,358.78
97282258,DyITOp4PslLUxDISP3ao2w,2110,94.72,-10.44,1.71,0.53,40.85,-73.88,33.05,90.6,358.78
97270335,5EqcYRyZawg7vl02gvB7Vw,2110,94.68,1.62,1.23,0.48,40.83,-73.85,79.22,89.62,359.89
