id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
75451446,QTE11lJ6rKZumQkphYDDaw,2191,90.44,17.82,0.89,0.38,40.69,-73.75,339.34,90.36,357.13
75623882,4-iU_lupSET8a0e-xHtPRQ,2191,8.22,3.0,0.95,0.48,40.72,-73.74,244.87,89.19,2.16
80846905,ta8sVF9bn3EIeeC9fEWeCg,2191,157.02,1.76,1.93,0.9,40.69,-73.74,200.88,89.42,0.57
82276579,etQTfkytxUaXlnH9gxTy5A,2191,-85.25,0.34,2.47,0.69,40.66,-73.76,115.69,88.93,0.33
82719936,exSjT71k85wWCHyo66KqmQ,2191,76.33,13.02,0.81,0.39,40.7,-73.75,183.16,90.53,2.26
84100641,jA3b5JY9Qa8PuUT8jYlGRQ,2191,152.82,4.3,1.1,0.62,40.75,-73.95,283.98,89.79,0.25
85350654,VhVl4tmq4bh-HcHById1ew,2191,-123.27,4.3,1.07,0.62,40.72,-73.74,50.66,89.67,359.55
86369646,7PHAR5ybqvU5cmSNtHLEfw,2191,25.36,3.03,0.89,0.41,40.7,-73.74,3.01,91.09,1.99
86424893,jsjad6JBsUIqPwhwbXDiVA,2191,-33.27,1.03,0.73,0.41,40.68,-73.79,76.91,91.3,0.16
87949120,WS7CXixK3NcX4qb8JfxC5Q,2191,-124.93,-3.48,2.89,1.31,40.76,-73.94,115.61,88.88,0.43
88316585,gj9m-I66v3vIOkz8Bt-AdQ,2191,-28.03,0.79,1.2,0.48,40.78,-73.81,145.05,90.68,359.35
103614058,Tpsc9xl7jSVtfdsXbWy0mw,2191,64.64,6.02,1.23,0.55,40.89,-73.83,273.36,92.58,1.89
89510654,Bk4nUgrekGdHRyjZTLtvDA,2191,-49.89,2.38,0.96,0.62,40.77,-73.93,213.21,90.89,1.65
92328643,5Ao75F6QCJth4FZznUt4pA,2191,-79.49,2.07,0.93,0.41,40.7,-73.82,350.46,91.26,359.52
92923853,UwqZi-yZUP3O1zhIBLyyTw,2191,-155.95,2.03,0.84,0.48,40.75,-73.76,68.67,90.3,358.92
94792698,IVuLt7B9s8LyxmUypjddWA,2191,41.15,5.14,1.96,1.34,40.85,-73.89,205.22,92.17,0.75
94867890,CaI2a1mPBZoqty2MtgpEAw,2191,111.15,-2.52,2.83,1.17,40.82,-73.92,19.76,88.26,1.04
94885913,n9cUXi1pVVHZ7ch39zlnfQ,2191,48.07,4.34,1.86,1.1,40.85,-73.89,200.79,91.75,359.47
95113577,2VVsjeg2Umnfbr_zfdkysg,2191,156.46,3.75,1.97,1.03,40.88,-73.83,339.6,89.71,0.69
95187911,byZtOal6qrb-K-QQcX8swA,2191,-106.62,-5.13,1.57,0.75,40.84,-73.86,184.11,88.09,1.93
95267994,H_fQgRes0sw-vhGxVLDthA,2191,-145.37,-0.1,0.59,0.34,40.85,-73.89,119.49,90.7,1.92
95587172,EeJTULilPmUM5CWqSgx3yg,2191,30.55,6.46,1.42,1.09,40.85,-73.89,204.53,92.43,1.45
95821483,CZI2IHWykdjo-CvUEayxpA,2191,92.69,3.24,1.65,0.96,40.85,-73.9,197.79,86.95,0.8
95926199,6Jtryrs5RbaqausuBMEgsw,2191,-151.35,1.1,0.61,0.41,40.85,-73.89,124.28,90.69,359.69
96387739,mw_4C-_j2IsBJckR1PYRkw,2191,132.79,3.48,0.69,0.48,40.85,-73.89,111.11,91.21,358.83
96542196,-du9M7T2sYZnLq_AMQ4p4g,2191,-107.6,0.1,0.81,0.48,40.87,-73.89,33.84,88.82,1.32
97009715,d2RJ1Hg5uaJBrsEOjq7bbg,2191,139.37,7.17,1.85,1.15,40.85,-73.89,202.74,91.7,0.67
97157744,y5bpiFYBCv8Tf-bgUY5cCw,2191,79.07,5.4,3.18,1.3,40.86,-73.9,209.75,89.15,0.76
97344705,A7JrdKuGEAamLBAyWZPlKQ,2191,126.24,4.41,0.65,0.41,40.85,-73.89,121.66,90.87,1.69
97396731,SozkwenA22jqfCqmamcyVQ,2191,60.32,-9.6,1.32,0.55,40.87,-73.86,180.22,90.06,0.14
97456624,3y5jRGaQqu4f6VbueYp0lQ,2191,-156.55,7.53,1.65,0.89,40.88,-73.91,137.77,91.68,359.99
97729393,LdOMCaxeaG6JFEwIRpHSEQ,2191,19.43,-9.15,2.34,0.83,40.89,-73.91,282.7,85.53,359.45
97814001,PepnT0E8cZ7MFlKVddqdDg,2191,127.98,3.62,1.79,0.89,40.85,-73.89,201.35,90.95,358.19
98443203,JFQkmWD1zmACSeTonAwXgQ,2191,152.79,1.72,0.94,0.69,40.85,-73.89,201.96,91.09,359.65
98912704,omw0YHRVb-LJDCp9cqlP0A,2191,-72.35,-0.17,1.16,0.48,40.86,-73.87,1.19,92.24,359.72
99121896,j-0IFggREsaPTpbz2RnirQ,2191,114.15,-16.01,3.47,3.08,40.8,-73.92,119.18,87.87,0.37
99732068,77dEQDGzJVizQuZEzT3Hkg,2191,77.5,3.96,3.17,1.24,40.86,-73.9,207.93,90.1,359.78
99895729,e3Y-9yi05JLKEZG-vTJ0dA,2191,69.11,4.17,1.69,0.75,40.86,-73.9,196.9,88.08,359.18
100289274,sU957x74TJjUnRyYVm0JCw,2191,-76.72,-0.93,1.57,0.62,40.84,-73.85,135.81,89.33,358.63
100389871,ejcyRQpz5pPYcmqAKXythw,2191,69.12,2.55,2.7,1.12,40.86,-73.9,207.68,88.52,359.58
100744222,zpWEh3hR0bsi9zCB741tTA,2191,46.9,5.57,1.86,1.09,40.85,-73.89,202.22,92.5,359.44
100767030,xtDp1oWrH9om5Z8NG0urzg,2191,102.56,7.75,3.02,1.35,40.85,-73.89,201.41,92.9,359.3
101249052,p5SOmfMKcqqeF7sA_njaEw,2191,-81.59,3.1,1.36,0.83,40.85,-73.9,14.02,92.51,358.8
101489260,lo4-3n-LlFcyp5Onvk8a0w,2191,-113.57,0.34,1.08,0.69,40.85,-73.9,16.85,93.09,1.44
101634546,BlyNfPqNVZB6ZeaNDaJVDA,2191,-92.27,10.81,2.05,1.07,40.83,-73.85,79.85,89.99,359.54
101689129,fjZjlPWgpQAlcU6ro3jH_A,2191,81.24,2.17,1.43,0.76,40.85,-73.9,198.4,86.76,360.0
101834309,cE2J-0jNkmsYeF2xLDd7Mg,2191,-134.68,15.26,0.65,0.58,40.67,-73.76,203.44,92.35,0.65
102564249,THxO2I0_7w7mk_mLD9o8kQ,2191,79.16,11.67,4.02,1.98,40.85,-73.89,202.81,91.82,0.61
103196188,MmT8vWQ26GC-EkAmuxsF3Q,2191,154.86,3.86,1.22,0.82,40.85,-73.89,186.11,93.23,358.92
103338163,B3xN9KYKTsazRL0uZubIlQ,2191,129.06,3.72,1.01,0.41,40.83,-73.85,259.37,89.87,0.65
103951524,RQiw0ptWUzw7rKwjoKVH-g,2191,126.04,4.72,2.22,1.16,40.85,-73.89,201.99,92.41,359.89
104024095,brI_Kt0Q9GCsW2Sa7Erp_Q,2191,69.95,1.66,3.26,1.43,40.86,-73.9,211.6,91.33,359.22
104113665,Y1E_kilFJmIX6Uvl1u5bXw,2191,120.25,2.31,1.35,0.76,40.85,-73.9,197.83,87.5,0.1
104709615,PT77rp5A8tH82GBAPFqTtw,2191,133.24,5.09,0.62,0.41,40.85,-73.89,110.95,92.39,359.85
105540283,HsslcmUMaIJWiql6xbHCxA,2191,-78.9,0.79,1.39,0.62,40.86,-73.87,1.22,91.89,358.72
105990588,PQVKA2BGdJGQ7I63F1lvQw,2191,83.78,6.53,2.61,1.09,40.85,-73.89,200.84,91.25,358.79
106172119,kBt1c3OcqIozP5nXAK06tQ,2191,97.0,5.16,3.12,1.45,40.85,-73.89,202.87,93.34,359.61
107060780,_c2cefT9IQRPM-CWpfd7BA,2191,42.61,5.23,1.34,0.96,40.85,-73.89,202.06,91.74,359.21
107397600,g7Vjn8z12PQX0L9RJ-z2Nw,2191,130.01,5.67,2.14,1.18,40.85,-73.89,203.4,91.89,0.87
107190094,TN_WzE6CVH8b9S0WC_wUsA,2191,59.48,2.03,1.62,0.76,40.89,-73.9,201.35,88.22,356.04
107599192,9VSjwgeZ6w-wnH0O4COv7w,2191,126.66,3.2,0.45,0.34,40.85,-73.89,118.35,91.13,358.91
107711901,4T1cjQq4iTX9WW_KxOAgwg,2191,-107.2,-0.14,1.23,0.55,40.86,-73.87,1.12,92.9,359.58
107839079,PlCgwKoBeQVdxAHDgEVFjQ,2191,167.5,1.79,0.87,0.55,40.85,-73.89,178.81,90.21,358.71
108218278,rKCrnGkJvk2yHNHNkU2n2w,2191,-152.17,2.55,0.75,0.41,40.85,-73.89,133.54,91.21,359.18
108640143,VG8cVn6mzhbr6chcSxQUdQ,2191,91.38,5.16,3.17,1.37,40.85,-73.89,202.21,95.18,358.99
108740464,UEnudIJQM6MAQAmcxWbyKQ,2191,101.24,7.31,3.32,1.43,40.85,-73.89,203.65,92.27,1.01
109041366,OOISm93cEiH-TqXoLIEKuw,2191,59.06,2.72,2.47,1.03,40.86,-73.9,209.5,88.75,359.62
109008662,7kvJ00s-O0aUX5sVEGQgYg,2191,45.21,2.86,1.66,1.03,40.85,-73.89,202.45,92.55,358.89
109097173,c3Fjig9IbD1e3iofnYu22A,2191,-152.31,1.76,0.75,0.48,40.85,-73.89,133.8,90.65,359.53
109206983,gLP3cXe8HPtNzf-RR16z_g,2191,-160.63,0.52,0.74,0.48,40.85,-73.89,148.15,89.83,1.29
109365246,PhMfBeHzPOKnfZ3BE1tcjA,2191,40.32,-1.59,1.1,0.69,40.86,-73.9,24.68,92.52,357.29
111069859,-dROw-us0yO-y_Bevw7KOQ,2191,2.94,-0.34,0.86,0.41,40.61,-74.09,295.88,89.61,0.08
111174842,Omio9p7FpMG8805LTTjanA,2191,108.85,2.45,2.41,1.17,40.85,-73.89,204.49,91.84,357.78
111156456,JcxNuftz_D95Y9lJNoqUNA,2191,-3.13,0.1,0.61,0.48,40.85,-73.89,234.87,94.12,358.5
111159375,PwOck5G4ucCe1HwTUTwS1g,2191,34.96,-0.41,1.2,0.55,40.59,-74.16,26.96,91.14,1.83
111265638,7lvk1nrSdja5xo02lGfNtA,2191,-1.1,-0.48,0.97,0.41,40.61,-74.09,297.36,90.07,358.61
111356308,T4ltmmnYq62dH7Ckc0tiaA,2191,-158.42,-4.34,1.25,1.23,40.64,-74.16,87.53,90.42,357.99
111661352,es-d4mMy2_4bpUFAX5sBUg,2191,60.09,-0.24,0.64,0.48,40.59,-74.16,26.25,90.12,359.53
111788638,ArcGaOYfNa3CyuKZXWYe9w,2191,0.07,-0.17,0.97,0.34,40.61,-74.09,297.05,89.56,357.97
112518755,wZiE8OQwfiMZ5bbxn2QGNg,2191,44.79,1.97,1.38,0.76,40.59,-74.16,26.8,90.25,1.76
112936168,3sPOgIeDsJjTKiuKoTEedQ,2191,-0.83,0.07,1.1,0.55,40.61,-74.09,297.54,89.26,358.94
114356293,lIarqqTdev-CEd368REwHw,2191,83.41,0.34,0.82,0.41,40.59,-74.07,221.19,90.75,0.45
114584809,LOrIDFgDEqNVgFEUaFUzLA,2191,3.93,-0.52,0.96,0.34,40.61,-74.09,294.16,89.04,358.87
114692380,T5PFgsUzid6XW-hclapOuA,2191,0.07,-0.28,1.66,0.7,40.61,-74.09,296.32,89.34,358.5
114985496,39_d53eJetnLBXuhmxnbkQ,2191,-63.32,-3.72,0.87,0.27,40.58,-74.16,90.91,92.87,359.59
114885880,QkFIpcinNi6w7_jitErKrQ,2191,41.04,-0.03,0.68,0.34,40.59,-74.16,28.27,90.03,359.57
115444427,DiSaLjAILzNIpeYMjlZgFw,2191,-1.76,0.03,0.9,0.34,40.61,-74.09,297.83,89.82,358.53
116532763,MPR6sqoLSVTotSoOEL6Ujw,2191,0.62,0.07,0.97,0.41,40.61,-74.09,296.84,89.43,358.66
409398,LXQ8VLzHMTY8xdj0HXPnTg,2191,103.91,-1.48,1.42,0.62,40.78,-73.98,200.58,90.63,0.23
665225,sKCJjFTk75MKh_-4v2YoNw,2191,-17.51,-4.92,0.89,0.62,40.73,-73.99,211.72,91.76,357.11
1430709,nr4ogbnqO-yJyY1NSFPUhg,2191,157.03,-0.79,0.83,0.34,40.8,-73.97,188.91,89.89,359.77
1437584,UB4MPO9IppuiQOWTw5yz5A,2191,-110.64,-21.28,1.91,1.89,40.79,-73.94,17.89,88.87,1.94
2992706,5_6zkZHvr4aj7lt09IOg2g,2191,67.61,-17.84,4.76,2.52,40.71,-74.01,328.18,90.0,0.0
3733711,aYudqHObw8v-_tqChkgq4g,2191,-152.67,-8.73,1.06,0.61,40.74,-73.99,207.76,89.28,359.49
3908477,wg5T0v-qvgdugQzjkyKzAA,2191,-95.34,2.38,1.2,0.62,40.8,-73.97,117.61,91.09,359.5
4034201,Rjl_m_hNgrmIsF6pE_Kr1A,2191,154.37,-0.28,0.86,0.55,40.8,-73.97,205.58,89.35,1.79
4538294,bYfHI2oopaj_Ob3J9BKi4A,2191,-199.89,5.43,1.16,0.82,40.72,-73.99,6.17,89.07,357.11
4830622,cAKnadSxu4LCPaAUAAiLgg,2191,16.31,-2.65,1.79,0.99,40.73,-73.99,211.69,89.83,359.82
5525916,iFnb92jtHKFNYRAwvQhvgw,2191,68.78,20.86,2.58,1.27,40.74,-73.98,117.69,90.57,359.5
6571285,lslQPTHTyL0CdPVqDoCwQA,2191,100.97,-0.9,2.93,1.24,40.73,-73.99,206.62,90.23,359.1
7162579,T3bTwp8usDbYcBVwGR51dw,2191,71.03,0.0,0.8,0.41,40.78,-73.98,201.05,90.89,1.47
8834416,EHU2odJi2ZHDG427WANruA,2191,-78.66,19.62,0.99,0.61,40.73,-73.98,12.97,90.0,0.0
8878690,llZyDbsIyClkm_UxOF_LcA,2191,-108.02,-0.97,0.69,0.41,40.83,-73.94,28.65,89.74,1.12
9004970,TUsXdN7OD3XPYvrdLahSeg,2191,140.57,-0.45,1.37,0.76,40.73,-73.99,213.8,90.09,0.01
10614753,gwH2WPwUZfn3O_ktjaE1WA,2191,50.4,-15.19,1.45,0.84,40.73,-74.0,213.77,88.86,359.58
12311076,NDvwgV281xZmKBKUkniDQQ,2191,104.0,-9.1,1.3,0.54,40.81,-73.95,298.29,90.63,359.64
13342880,O8IGjvMWNyjav2KSeOM04A,2191,-40.48,-6.56,1.06,0.89,40.74,-73.99,297.43,90.75,359.78
13551418,sYL5FGpDsuqklxd8ZeAQeQ,2191,29.07,-5.88,1.02,0.75,40.72,-74.0,138.68,90.93,357.66
14239651,51VNTnF0ev56w5OXmKbWyQ,2191,115.01,20.98,1.32,0.75,40.72,-73.99,27.78,88.83,0.69
14578402,nVJDNP9IBuNcrTB58oTuyA,2191,18.72,-1.76,0.93,0.48,40.73,-73.99,200.06,90.33,359.4
15040442,HlQvusKfw-pyg0j2rWvQEg,2191,-81.59,-2.69,0.84,0.55,40.78,-73.98,21.5,90.82,2.1
15482542,rJwKX9wp1lZU4LdtdqSz0g,2191,-151.94,1.24,1.26,0.69,40.77,-73.95,299.39,90.02,359.71
15806150,5k3Txki4NxufxI8htGbOhg,2191,28.17,-4.24,1.02,0.75,40.74,-73.97,28.33,88.55,1.71
18517315,0Jeqih0RLW5-Y3iLNkpcuA,2191,-32.08,2.41,0.98,0.55,40.75,-73.99,297.49,88.71,359.81
18655555,xTeBhmRqz2V5DebueYTy9A,2191,-128.07,0.28,0.82,0.41,40.74,-73.98,119.06,89.4,0.04
19124100,O2PxS-h67VjTlfwacsDVWA,2191,-100.07,-1.1,0.74,0.41,40.83,-73.94,29.08,89.71,0.96
19390484,o7UldeRbYXCAOJpbpm_FBg,2191,-131.19,1.48,0.87,0.34,40.79,-73.94,28.37,89.62,0.82
20262203,Vbw0qJOYM3HS4jd6XQYqsA,2191,136.17,-1.38,1.38,1.1,40.74,-73.97,27.84,88.46,2.33
20508343,O2J2kz2MxWPpkBhpi9uojQ,2191,43.36,-2.0,1.39,1.1,40.74,-73.97,28.13,88.63,1.83
20974225,iX4IS7HPlG-KAyDCNb3Naw,2191,-45.68,-4.82,0.77,0.41,40.76,-73.99,298.29,90.53,359.08
22438909,LNCzqjFsJ5oij0UMl3I7zA,2191,55.57,-12.06,1.6,1.25,40.76,-74.0,34.48,89.13,1.08
23091671,927a7w-fopBV1TOpJVpCfA,2191,-197.48,0.76,0.69,0.28,40.72,-73.99,110.94,88.52,359.14
26129703,44--Daxr7LGFYzi69iJF7Q,2191,82.63,20.62,0.84,0.3,40.62,-73.91,320.56,88.98,358.83
27528940,Avq77z6TlJdkgbwLBVWdwQ,2191,79.04,7.51,2.98,1.83,40.66,-74.0,127.94,94.33,358.95
27964713,2ZHGfTFK28xd0hubZtVlIA,2191,21.67,1.76,0.83,0.48,40.64,-73.96,265.55,90.81,0.21
28307026,mg8FRVp-pN06tCM53sD1Ug,2191,113.02,7.04,2.03,1.08,40.64,-73.96,219.37,89.68,359.44
28393571,yIKakLmeowZD675zhosBMg,2191,115.22,13.05,2.84,1.29,40.64,-73.96,211.09,90.63,1.24
28950775,9ctIrlQYHppOg80-oy492g,2191,135.52,7.04,1.31,0.48,40.64,-73.96,171.77,91.29,359.48
28950812,9ctIrlQYHppOg80-oy492g,2191,135.59,7.58,1.19,0.61,40.64,-73.96,171.77,91.29,359.48
29612769,mC8gNPnl1UIW3DL37Mvklg,2191,-135.74,1.9,1.13,0.62,40.64,-73.96,85.06,88.77,0.93
29651523,DGdjo4GhvNfsjl-80zteGQ,2191,90.69,0.03,3.61,1.36,40.64,-73.96,176.09,89.64,358.87
29992353,qqYZy3Fn_4_JM3XSTdHBow,2191,110.38,15.54,1.15,0.51,40.72,-73.96,39.46,89.35,0.42
30058587,KCRxVev0DMGBozjGujricw,2191,117.97,9.47,2.26,1.14,40.64,-73.96,213.03,89.67,0.8
30323109,L-RSEi6VRb9c4cqIcXpARQ,2191,101.97,14.16,2.38,0.97,40.67,-73.99,211.82,90.57,0.82
32017605,tUMOFdXrt9lVKyTN1fBQlA,2191,163.1,0.97,0.61,0.41,40.65,-73.91,47.59,87.56,0.76
32479598,PErZW3f8gNGJnp_XCOEZ3w,2191,-90.14,6.56,1.38,0.61,40.68,-73.87,169.66,90.68,359.04
33021137,zCaRv845_N_Q_J0zZtoO0A,2191,69.05,4.82,1.72,0.96,40.64,-73.96,264.94,90.59,359.8
33173212,665ok6dnRFtOYRjnCi9WiQ,2191,-32.87,0.83,0.73,0.41,40.61,-73.93,138.49,89.07,1.86
34820625,dUW1_Tfonp6ot2Kl2-2nzg,2191,99.94,-2.96,1.81,0.96,40.71,-73.95,293.79,91.13,3.57
35784439,mzDsNrabBwstrWd31t3gAQ,2191,71.9,5.33,1.06,0.48,40.64,-73.96,264.14,90.91,0.44
36922791,FXMGliM1UyGGxhzimkdA7g,2191,-17.67,-0.38,0.69,0.34,40.64,-73.95,354.72,90.25,359.79
37678503,_g0nciP3zvfyVSTHvjX82w,2191,56.8,-2.24,0.86,0.48,40.67,-73.93,4.64,88.5,359.43
37702089,cQdsfXb_TvGtHBhtMlgNWQ,2191,38.64,1.93,1.29,0.55,40.68,-73.91,274.71,91.37,1.11
39077915,7Y9-wXgDNjuafpUFhNLurg,2191,149.14,2.14,2.84,1.93,40.71,-73.93,159.33,91.31,1.35
39479410,97_d3IK5-QtjuD1PhUqqlw,2191,27.01,3.82,1.03,0.48,40.64,-73.96,264.58,89.97,0.56
40722838,QGzi6s9Bq2OlqffU0A-FpA,2191,100.9,6.87,0.67,0.41,40.64,-73.96,265.56,89.97,1.0
41125794,IvC8MgvRe0d0OE4yXgGbTA,2191,26.01,2.86,0.96,0.48,40.64,-73.96,264.94,90.03,0.06
42118404,3ZA5DypRByGgjbLv8nDgkQ,2191,25.78,1.41,0.8,0.34,40.68,-73.88,68.99,90.92,0.98
42156837,0f7NgGSq0OX0FAUL_e0Qqg,2191,-90.86,-15.0,1.61,1.09,40.71,-73.95,352.77,90.9,0.35
42456479,xqD6WptlONAdpsu9oKtvTw,2191,38.87,3.31,1.4,0.69,40.64,-73.96,264.89,90.53,359.79
42962482,YR5v6Jy8vvBEkQuOsJsK6w,2191,-113.51,3.45,1.43,0.82,40.64,-73.96,85.22,89.2,0.69
43309276,1fJEJaSO_ydB40EC_x68JA,2191,-33.0,-15.54,0.73,1.66,40.63,-73.99,308.65,90.34,358.95
43719523,Vm_1XIB3ET7A5LxaDvX0iw,2191,-179.52,0.72,2.62,0.76,40.64,-73.96,129.8,90.26,0.49
43805826,gSaCkImFu4cgL3BDukjJnA,2191,1.16,3.14,0.78,0.21,40.67,-73.92,252.69,90.62,0.08
44523469,4Fc6bPhDMO6pLfzeJo92BQ,2191,67.6,5.06,1.87,1.04,40.64,-73.96,264.68,89.16,359.5
