id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
77600078,iGF6O0GYRCPI1czXBGYVKA,089,-86.93,-7.58,1.1,0.88,40.72,-73.84,119.87,89.67,0.59
78148069,124Fbuqn37Apf55uLnGDlw,089,-36.54,-0.83,1.42,0.55,40.71,-73.91,50.1,90.26,1.1
81774110,4v78S_i2LIc4docfGg-ulA,089,-44.41,4.92,1.19,0.89,40.76,-73.83,55.7,93.02,356.78
82067272,3Zsv0u-efnWA52ryKJh2ow,089,143.19,-2.07,1.42,0.83,40.77,-73.74,218.31,90.37,1.48
82524585,vJmjvMFiIirgT9SacOeeBg,089,96.39,-3.17,1.64,0.83,40.71,-73.79,158.7,84.74,358.93
83394559,u8t9ow0DkjYbBu4JmmqfXQ,089,113.12,-19.46,1.25,0.8,40.68,-73.83,338.59,91.93,358.68
84067983,bc4KP4L8T-CjCilSESlmRQ,089,-148.67,2.76,1.08,0.41,40.76,-73.81,283.14,89.2,2.7
84645594,gn7tPKGm7TlX_UlqW8bXOw,089,-154.68,-8.09,1.22,0.54,40.77,-73.93,86.15,90.42,359.76
84589862,65Bx6UM4-HhLRLasAwMwLw,089,105.16,1.55,2.06,0.9,40.7,-73.9,88.25,90.5,0.51
85226500,ULA4HsBkudIwLBM3YlMa6Q,089,-114.98,14.84,1.93,0.9,40.75,-73.86,336.91,90.35,0.23
85241615,ZC7EiCoqkA3Na7h8E7h4Ow,089,106.25,4.82,1.64,1.37,40.72,-73.74,139.59,89.5,1.25
85982658,NnlmGoTVKs4hmVoETajGzQ,089,99.48,1.0,0.92,0.48,40.7,-73.91,127.21,88.83,0.93
86408366,nxGDbLh1JcEdGHChLUTj3Q,089,-157.8,3.58,0.47,0.41,40.66,-73.74,29.85,90.78,0.54
88536439,JMGiU1JBuYLr4eJR_7qrTA,089,140.78,6.46,1.78,1.09,40.74,-73.86,158.33,90.0,359.65
88619079,tq330CruNrQ8sQjgs9h7Eg,089,45.82,12.84,1.76,0.81,40.66,-73.84,169.13,91.03,1.32
89748075,mUbv6N8xYxcDHzshU5GIAw,089,0.5,-12.98,1.01,0.46,40.7,-73.91,127.88,90.47,0.22
92959352,kyk8pjIjl81n7QGY331MkQ,089,-101.13,-5.26,1.19,0.75,40.69,-73.73,357.83,90.74,357.56
93837640,h3teA3lxR-y5FyomNd6lzg,089,-165.38,4.89,1.76,1.23,40.74,-73.89,104.49,92.14,1.76
95047734,tYRLWTYI5OOk-4I2esWIbA,089,47.41,0.55,0.69,0.41,40.83,-73.92,291.68,93.0,359.0
95265650,exxKfELjJU6N3Fu1JeyXpg,089,-127.56,7.85,1.97,1.56,40.81,-73.9,250.28,89.45,359.96
96325306,xVarwTlb0ifQ697477aa6A,089,29.36,-9.57,1.22,0.67,40.83,-73.9,220.75,89.74,3.28
97626480,HfPxlQQb2hF60y9g4wIISQ,089,-46.58,8.49,1.63,1.62,40.81,-73.9,247.91,90.4,359.1
99387016,NXc-kXncxgb19dZe2TotNw,089,-85.39,9.77,2.33,1.61,40.81,-73.9,249.58,89.74,1.58
99286940,J9FetQJVGdV2Bh2liSlXYA,089,-47.85,7.78,1.53,1.29,40.81,-73.9,251.94,89.5,1.72
99689061,-YyDN0vNCctJGqNsi62mHg,089,46.83,-1.21,1.17,0.62,40.89,-73.86,111.32,92.29,0.44
100261230,BSs-w7HffKQLYKfbx3mApw,089,126.37,2.65,1.48,0.76,40.85,-73.91,32.68,90.08,1.69
100396894,2Dlkwl5NUqBwSIohxOb8XA,089,114.71,-1.59,1.65,0.83,40.89,-73.86,109.72,93.19,358.25
100864304,jJZt-sHQtNu8hQVNQFysNg,089,-122.08,9.17,1.77,1.48,40.81,-73.9,250.04,90.67,0.94
100989677,2GLJZo-k3rXPQw8NiS5sVg,089,104.32,1.69,1.17,0.62,40.81,-73.92,298.43,88.93,359.93
101113058,CQtyWT3mTd-ZMSxP_-xo-w,089,-134.86,4.68,1.38,1.23,40.81,-73.9,250.41,89.58,1.81
101657265,4WG7X8C_nXzD4JK1QBeM7g,089,-88.07,6.42,1.11,0.49,40.89,-73.86,292.47,88.3,359.57
101973299,dfeiMvxu6jtMS4bP5mRWCQ,089,103.57,-3.0,2.15,1.17,40.85,-73.89,296.87,88.51,1.08
102605991,qwIIvIUcKun9oYikbTCGpQ,089,-111.46,0.45,2.09,0.63,40.83,-73.89,235.62,91.3,1.62
102700119,lFD0Eg96wHS8Y9SF9oFqWw,089,115.91,-6.29,1.72,1.16,40.83,-73.87,169.72,90.41,2.53
102822312,E6z9on-YVfnUqSL5kSiX9A,089,112.78,-0.38,1.87,0.95,40.89,-73.86,112.33,92.72,359.81
103256751,Uu5j6k6blybbL2O7YyVN8A,089,40.56,14.03,1.03,0.71,40.82,-73.89,176.27,88.93,1.03
103263843,vlmYylG7Cx1QKJgj5rx64A,089,136.93,-16.97,1.24,0.82,40.81,-73.9,352.36,89.98,2.38
103263867,vlmYylG7Cx1QKJgj5rx64A,089,136.93,-18.05,1.77,1.5,40.81,-73.9,352.36,89.98,2.38
103976569,2e4hFeZq6cte1eN-AGVAig,089,-76.43,10.51,2.28,1.6,40.81,-73.9,250.64,89.84,0.85
104202976,96qVEdtXm5e-VtdiDNcpJQ,089,-40.95,7.1,1.37,1.43,40.81,-73.9,249.75,90.26,1.15
104405907,mDrDwqqKGqTGG87kO0xUhg,089,136.22,0.69,2.46,1.93,40.82,-73.93,19.16,91.42,1.52
104715949,FnPe2s00And31UOgbYDIew,089,-29.47,-0.28,0.88,0.41,40.83,-73.91,22.81,89.91,1.16
105158016,H4C3ZiRYReS5FeAOQ6D0OQ,089,-79.8,12.66,2.47,1.77,40.81,-73.9,249.5,89.46,359.75
105293217,ljCNGTrb1aqjsNhz2hftTQ,089,-43.41,5.5,1.38,1.23,40.81,-73.9,250.36,89.69,1.53
105399515,wEvcZs1SeN-Wg8GlqaudDA,089,22.53,-7.61,0.9,0.68,40.82,-73.91,191.19,94.63,357.97
107143699,nodLbPFKeTSLjqvIK0wxRw,089,-48.37,-5.5,1.97,1.5,40.8,-73.92,300.28,88.43,358.84
107751588,PIMHsQwK5EeP9nrKkoJZTQ,089,-49.24,6.25,1.49,1.36,40.81,-73.9,249.53,89.81,1.46
109006307,tkKLLZ5K15eiHIQVhdSqhg,089,144.9,-1.13,1.26,1.17,40.59,-74.16,124.22,91.68,360.0
110497278,UwIYfiNfWrMm8PFckkCVGQ,089,-132.82,0.24,1.65,0.92,40.55,-74.16,54.49,89.51,1.6
112068908,FCz7bFVlIbsosBKFystC5A,089,83.49,-4.95,0.89,0.55,40.73,-73.99,298.2,91.83,357.48
112517608,IPyI2vKabiUdb2uiBzlh8A,089,-132.51,6.49,0.79,0.34,40.54,-74.15,94.02,90.77,358.1
113589517,gGnEXFFq1Nj5c-WLlu1sDQ,089,-146.97,10.07,1.19,0.6,40.83,-73.91,109.19,93.13,357.79
113836288,fLaWf4hzCvdQyqGPp9VW3w,089,68.09,3.31,1.51,1.16,40.6,-74.08,127.27,88.67,1.51
114220589,QOBSzoFgr3QLQ895HtQJQQ,089,-95.46,-16.88,1.83,1.14,40.62,-74.09,188.84,89.93,356.75
114258303,VL3GbeCQ1220Fa1GBVqCwQ,089,-157.15,8.9,0.71,0.54,40.64,-74.13,87.07,89.13,0.83
114325358,23afzZN4Ape9cPnaWjhzbg,089,-75.97,-7.75,1.88,0.95,40.62,-74.09,190.98,89.99,358.61
114531936,ZMiZjaAaMxYmhWJx5jJkuQ,089,-101.4,-5.95,1.99,1.16,40.62,-74.09,189.24,89.32,357.78
114767931,ZP1AqvPKuQUfIeK0aJQtZQ,089,-35.13,-0.86,0.87,0.76,40.64,-74.13,89.47,88.83,0.22
115018866,pSlTdf3MZgtxhO6rSOy5ag,089,134.07,-4.89,0.9,0.41,40.56,-74.17,79.7,89.13,0.43
116648452,RlM9xB0W4qiKlkHQpdNcQw,089,134.93,-3.41,1.52,0.89,40.75,-73.99,205.61,89.0,0.81
1339991,g-0-TNGlbWFj7hNGnfCmzA,089,-76.56,-16.44,2.54,1.14,40.78,-73.99,16.59,90.88,0.61
2187936,tQnyziapIxcTmIOsP9c_UA,089,-20.17,11.73,0.61,2.84,40.72,-73.98,204.28,89.76,359.28
2891335,5N1iPePNvrVrL_fh8_Lxeg,089,120.38,-7.95,2.17,1.08,40.71,-74.0,83.07,92.45,2.05
3183970,PcoNfaU3JrDWG8HKGgxOUg,089,34.43,-3.82,0.99,0.62,40.81,-73.96,299.45,90.65,359.75
3255615,iq1lf24o18WV_NMDSbKzGQ,089,101.4,-10.74,2.59,1.53,40.8,-73.96,209.68,88.31,359.13
4187735,TvAWjYYhSRaDVnQpikRdCQ,089,-142.47,1.9,1.16,0.62,40.75,-73.98,298.82,88.47,1.03
4772093,TO6nIpLa-vNgglNsQ0OTwQ,089,110.95,-15.93,1.93,1.02,40.75,-73.99,29.3,90.07,0.06
4772099,TO6nIpLa-vNgglNsQ0OTwQ,089,110.97,-14.9,2.11,1.15,40.75,-73.99,29.3,90.07,0.06
5653987,fhdC3WS4y8TeU2IdJ7wNrg,089,-25.57,0.69,1.1,0.55,40.8,-73.95,28.45,90.96,359.72
5884068,jGPckQ_qhlPMQ4g19nSdug,089,-112.64,-0.48,3.89,1.61,40.86,-73.94,209.46,87.31,359.38
6043904,CsAR0AGvG74YRj8xL8JG0g,089,-158.9,-6.9,0.9,0.48,40.78,-73.99,15.58,89.92,358.97
7744896,Xvhaym_bvncaHtv-Iwp-2Q,089,-116.62,1.76,4.1,2.0,40.86,-73.94,207.52,87.93,357.34
7802667,h-qWYHY_abY8ndDSoWJXQg,089,36.56,-1.31,1.69,1.24,40.79,-73.97,298.08,86.66,359.89
9011088,u4MRfVWoZVVB4xBIoeKWBQ,089,-175.83,-3.72,1.03,0.55,40.72,-73.98,188.71,90.01,359.62
10985758,IC8Xiby1pcl6uPUlIxJEpQ,089,144.48,3.62,1.05,0.62,40.75,-73.99,29.94,90.0,0.0
11143824,9IyqHZMlU_lCoH39POS5Bw,089,-182.0,-3.03,0.83,0.41,40.81,-73.96,271.77,89.25,359.43
11714189,a2-6PgYbEyVXmiDuLHYpBQ,089,48.89,-1.76,1.3,0.9,40.75,-73.99,205.15,89.11,1.66
12021363,tnyM76H5tMYFYNqEGG0NzA,089,135.41,-5.13,1.24,0.75,40.79,-73.97,297.45,91.04,1.44
12271176,s6Y-23fyUlBg-uPTP_MgcQ,089,-102.66,0.76,4.54,2.05,40.86,-73.94,210.05,87.15,359.94
12401635,dGUJ3Q5TNIACg6Fe3poz6w,089,-89.28,-18.63,6.41,2.35,40.72,-73.98,191.29,89.24,4.53
12592019,UYyLko0s7PeHs0CCVVeSiQ,089,-149.22,-5.67,1.1,0.34,40.71,-74.02,60.65,90.41,1.0
12930506,GXUFLhRUXIQ1dqFfWZcVbg,089,-111.94,-19.77,1.13,0.67,40.79,-73.95,209.26,91.5,0.34
13206884,mHH_-y3njkuy-f4H7bDsMQ,089,80.58,1.0,0.79,0.34,40.73,-73.99,208.55,89.64,1.02
13419541,qsDihomPeYZPgR6oemjD1Q,089,-28.62,0.38,1.23,0.62,40.8,-73.95,27.87,90.05,0.47
13695917,2FoMxVAZOli7_YXwoTFdBQ,089,62.81,-8.09,2.67,1.75,40.81,-73.96,299.05,90.03,0.41
13938336,SHSLjpCPvgGHGUAu6L9MjQ,089,33.77,-0.76,1.0,0.55,40.75,-73.99,210.3,88.8,1.66
13853785,hQiFB-NJK98x7R7vdCw-Rg,089,-57.03,-11.54,2.47,1.26,40.78,-73.98,209.89,89.47,1.78
14153270,_shX67D8IigQCDTmRiGwNg,089,-135.83,2.72,1.55,0.76,40.75,-73.97,208.87,87.47,359.17
14623025,8TiuWHxJb2PZ1NnqW6xrQw,089,-90.59,21.85,4.21,1.31,40.76,-73.98,209.78,91.48,1.85
15926762,CbRPFLIHvaKrSJMVuCKfsw,089,123.01,-18.32,1.2,0.87,40.75,-73.99,334.96,90.0,0.0
17752117,aCrPVWCJ52M1I9aN3TUXOw,089,81.68,-11.07,1.15,0.6,40.86,-73.93,326.85,89.49,0.94
19845252,PSDzqT0w-xfyHio-8qrSoQ,089,26.43,-4.54,1.1,0.82,40.8,-73.96,209.69,88.33,359.83
19845263,PSDzqT0w-xfyHio-8qrSoQ,089,50.06,-5.43,0.75,0.68,40.8,-73.96,209.69,88.33,359.83
20075329,4aN1w2wcFsS3h044eCmM2g,089,-114.36,-20.01,2.48,0.91,40.76,-73.97,119.7,90.22,0.43
20146692,EODCuFxdeDHOqP6ewWmVKA,089,-63.81,-19.83,4.46,2.75,40.73,-73.99,116.48,88.29,0.38
20075319,4aN1w2wcFsS3h044eCmM2g,089,-114.38,-21.28,2.48,1.14,40.76,-73.97,119.7,90.22,0.43
20964220,BXnujQvmt29ZuppufpXzZA,089,145.41,-6.66,1.53,0.95,40.81,-73.96,292.3,88.77,359.33
20964225,BXnujQvmt29ZuppufpXzZA,089,147.66,-6.7,1.25,1.02,40.81,-73.96,292.3,88.77,359.33
21049683,Y9V2qSJj8jfLwXjhA4E2JA,089,-128.75,-0.45,2.86,1.45,40.86,-73.94,209.16,87.65,359.61
21457264,0UfKD0_Gs4u1tkPH5XBmJQ,089,-50.26,9.54,0.48,0.34,40.71,-74.0,269.05,89.64,358.75
21966604,80-tVv8HoYJcwoAUbEK0Xg,089,156.25,0.0,1.2,0.55,40.73,-74.01,184.19,91.74,359.18
23970684,aAkVrHklNCqiVpxFnlmg8A,089,87.97,1.5,4.02,2.04,40.79,-73.97,296.9,86.89,359.73
24260247,dWr-op-6wJETqPZgIUqDvw,089,-94.71,0.93,0.81,0.34,40.84,-73.94,11.81,90.51,359.55
24357825,AcUm9clYFSnvHB27TitPZw,089,43.09,-1.97,0.97,0.48,40.76,-73.99,299.14,90.31,358.12
24494209,BQXIQEjWAviSA7xD3mjuhA,089,-16.12,7.17,1.66,0.88,40.86,-73.92,326.59,90.79,0.61
24715574,Id3QGCImAK_3Kv4xTIM3GA,089,-151.18,6.12,1.15,0.55,40.76,-73.97,119.37,91.64,0.56
25257746,NyXMJocBlEeml1kxhoA6Sg,089,81.71,-7.68,2.16,1.22,40.75,-73.98,118.97,89.53,359.23
25491730,eLH-izj6W7DjwQjn2vQomA,089,119.84,1.52,1.67,0.83,40.64,-74.01,126.3,88.15,359.65
25920567,0ZoiUT02hw6kuv2G3V3sqw,089,94.54,7.82,1.23,0.68,40.64,-74.01,128.05,92.31,0.49
26931792,N7oAZHhy4GlhFJthDVxUiw,089,-89.56,-9.84,0.89,0.54,40.7,-73.93,62.0,89.87,0.82
27179775,-qXFatSNHhzTqRZKv6t5kA,089,163.86,4.1,2.93,1.85,40.67,-74.0,333.37,91.93,358.57
27559928,vmaVgPmf-7vkscIrL_o0Vw,089,80.32,8.9,1.18,0.67,40.64,-74.01,128.23,91.71,1.16
28548681,nO0PlpbJsC_Jbn-oV3ouVg,089,131.78,2.41,0.8,0.41,40.66,-73.92,225.5,89.74,0.65
28833501,_t8bhPEiUUYwm8c5P1yVRg,089,91.93,1.1,1.1,0.41,40.69,-73.93,81.35,90.46,1.17
28979574,tlHw7MqUBhaW0FpypjgJdQ,089,85.63,12.69,1.74,0.92,40.68,-73.92,82.06,89.82,1.09
29234088,nB6gSv6FkTHZdoOTlPOu3g,089,104.0,0.45,1.43,0.76,40.63,-73.93,175.58,89.52,0.68
29568305,AwYEQ6FB_6jkxChOn_ds8A,089,83.68,3.86,1.91,0.69,40.6,-74.0,217.3,90.72,0.76
30959707,FIpYgTK4C-QKEeRPXUCsDg,089,60.54,6.76,1.28,0.61,40.67,-73.98,31.11,90.44,359.28
30965514,P4d9cS8h0ZraFe1CBPHl7Q,089,127.69,2.28,1.29,0.83,40.69,-73.93,80.82,90.41,358.87
31305807,9WiFo9E9SPg2Nxz5aAdf2Q,089,103.05,0.55,0.98,0.55,40.66,-73.94,84.07,89.49,1.28
31478140,CtLqXw2hkaBgfFOiA7t4RA,089,83.1,8.69,2.38,0.81,40.69,-73.99,26.86,89.63,359.36
32987747,dUdSbdRidzp0ZIGgcqy36g,089,125.0,4.24,1.41,0.62,40.58,-73.96,208.93,88.92,359.22
33097831,ruHYk5g77fNn_HjswZvnOg,089,105.64,4.06,1.98,0.96,40.68,-73.95,179.9,91.03,359.14
33365891,BHjz_qcEawIhgbBgfWRwkw,089,-95.4,7.41,1.34,0.8,40.68,-73.97,103.9,90.76,359.66
34104607,uFpAA-r1X3zQVq_uJtyeNQ,089,115.88,2.59,1.65,0.9,40.63,-73.97,171.7,89.73,359.52
34242064,Q9y92AW8-_ka_ZhPGtyr-g,089,28.99,-2.69,1.48,0.79,40.73,-73.96,352.68,90.27,359.53
34600575,LtDA1mcdex0zDJVnYthk2g,089,32.07,-1.14,1.07,0.62,40.63,-74.0,221.27,88.85,1.54
36027209,ErcZ36FCSrScVzjc_RHMjQ,089,-136.21,-2.72,2.14,1.86,40.72,-73.96,301.56,89.82,359.78
36599202,tAE5_9gRgdRN-XahGxysxQ,089,22.16,-0.14,1.24,0.69,40.62,-74.0,129.7,89.39,2.88
36954785,yks2yNr4iPC8IYjeiywBLg,089,-65.78,-5.74,0.96,0.61,40.72,-73.95,172.51,91.12,1.41
37123805,lTKUU-XFpnib101WFGq_Qw,089,-174.91,-2.65,1.51,0.48,40.67,-73.95,184.55,88.72,0.37
37318095,YVpRFI7d7OGXKeNC0gdViw,089,155.54,-18.2,1.97,1.82,40.58,-73.96,78.19,89.89,0.61
37318096,YVpRFI7d7OGXKeNC0gdViw,089,143.57,-19.22,1.95,0.8,40.58,-73.96,78.19,89.89,0.61
37489107,ObgDEfOV8pmcjyLFtV_F5A,089,47.72,5.54,1.31,0.75,40.68,-73.89,57.75,89.98,0.25
38458812,4uhIplov4glxaSQ8_0CJNA,089,-74.91,-3.55,0.9,0.48,40.67,-73.87,349.6,89.58,359.16
38910177,bzsCrf3rHijv8h0pJVbMSA,089,-126.59,1.69,0.84,0.48,40.65,-73.91,168.19,90.15,357.84
39844272,R6oDcH2ygQx2BPBhREjGBw,089,138.24,0.66,1.1,0.76,40.69,-73.93,76.99,90.21,359.32
40050496,fz3nH0FByoKPEvnqfEIGCw,089,96.76,0.79,0.89,0.48,40.64,-73.92,141.34,87.99,0.51
41206279,w01luIq6dUQDY3DtyFRInw,089,50.88,0.38,1.02,0.34,40.63,-73.96,171.13,89.62,0.25
43692696,p1riJ7_ez5Z6MLYHCpqiog,089,-72.81,5.81,1.03,0.8,40.72,-73.95,166.88,91.04,359.26
44335923,-Lmk9cZnEdEZEpUbvii7Qg,089,41.32,6.6,1.21,0.75,40.69,-73.99,27.41,89.66,359.98
