id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
59512643,AO0aA0UCYExW3vQWxE-0bA,1673,-63.81,-0.62,2.4,1.24,40.68,-73.93,94.09,89.53,359.73
59618689,T-PRE0bSgfF8k5RUawTdjw,1673,87.97,4.03,1.72,0.62,40.62,-73.99,307.95,90.25,2.38
59737321,vJxge9FKUFsqYoMZkY87RQ,1673,-79.73,-16.34,1.32,0.57,40.77,-73.92,110.64,90.3,0.19
65115030,2OYzxRVsDFM-zC69y9GTIg,1673,112.91,4.03,1.66,0.64,40.62,-73.93,319.66,90.35,359.93
65177887,Ivdt-1vNXLgNyvvtssoIGw,1673,-111.43,4.89,1.17,0.41,40.7,-73.91,36.91,90.15,0.61
66073777,3e5UemALWi237ArjOmsDow,1673,48.55,0.97,1.58,0.83,40.7,-73.9,216.95,91.07,359.5
69692695,z9jAuknZMBci7YA0nMXSmg,1673,-61.69,4.75,1.16,0.41,40.7,-73.91,38.31,90.63,0.2
70307000,DxKLPE7xs-rXsWQSmDRhiA,1673,132.45,-1.0,0.91,0.48,40.76,-73.8,114.92,88.21,0.42
70610953,wCpG2Mi7JGBzHGJ3KaaQAg,1673,73.62,2.17,2.18,0.9,40.7,-73.9,216.57,89.96,359.47
70974074,YoCX2b95gtLs2kuWONJCbA,1673,-92.96,1.79,0.96,0.41,40.7,-73.91,37.35,90.44,359.32
71371883,Zsf4CAyBWlRuECo89_YuIQ,1673,-61.37,2.24,0.89,0.34,40.7,-73.91,36.99,90.1,0.72
71725876,MigiEmnOSBpleZYV8Nnrhw,1673,97.28,-5.26,2.19,0.5,40.75,-73.89,117.83,90.44,2.28
72892160,q5pVCjk2pSK4k7UEhlwy9A,1673,61.9,4.51,0.89,0.62,40.75,-73.87,172.46,90.62,0.64
73037948,IFm78onHc5uZXaDNgXCyCQ,1673,-97.44,7.1,1.74,0.61,40.7,-73.91,37.79,90.94,358.95
75141042,Qd4eNz82wLHjCQf1w_yyzA,1673,-108.02,6.32,1.72,0.74,40.7,-73.91,37.85,90.23,359.13
76348903,i5RJ51iozK_C66C3ueW-2Q,1673,-105.77,2.93,1.5,0.62,40.7,-73.91,38.1,90.52,0.46
78208243,WdpuNIiDN3S1hFryFMC2QA,1673,60.23,-3.97,1.47,0.69,40.76,-73.87,261.6,90.13,359.8
79238628,x-umSdMfA6mz8rh8QTLLiw,1673,-111.95,4.68,1.52,0.55,40.7,-73.91,39.74,90.5,0.67
81958526,3o7_L-G8aYuWZ7MoU4GuPA,1673,-89.56,-5.54,0.89,0.34,40.75,-73.75,71.09,90.34,359.74
82497136,vyz-GPVG6lGbMIOH5LzyNA,1673,-98.53,1.45,1.42,0.69,40.7,-73.91,38.31,90.73,0.47
82497138,vyz-GPVG6lGbMIOH5LzyNA,1673,-95.33,1.28,1.44,0.62,40.7,-73.91,38.31,90.73,0.47
87016519,SAvwSLpNH45J1XUlP6z_Jg,1673,78.73,1.76,1.92,1.03,40.69,-73.76,249.34,89.48,1.33
89097048,WvaqhF7odM5ow1f7Jzngwg,1673,62.07,-6.22,1.64,0.48,40.75,-73.89,120.44,89.71,0.28
93396058,kqJXtPxSdHBtmS6PXBqOtQ,1673,5.19,5.6,1.16,0.61,40.71,-73.82,156.61,89.4,359.02
94384057,VVBoP_4qSx5z3gG8ZUt5nA,1673,69.5,-8.86,1.93,0.88,40.84,-73.86,165.84,90.06,357.5
94384064,VVBoP_4qSx5z3gG8ZUt5nA,1673,81.82,-9.03,1.42,0.67,40.84,-73.86,165.84,90.06,357.5
94395272,usxQGt43m1P4OscKVQwnQg,1673,86.75,8.69,3.93,1.35,40.84,-73.86,261.99,89.8,0.8
95297699,je0DXgvUkbyhigR0p_bUDw,1673,-119.36,1.66,1.22,0.55,40.84,-73.86,82.74,90.05,1.07
96054995,Qu0HccCLJdtbDCArtJCy6A,1673,137.91,4.51,0.8,0.62,40.85,-73.92,184.57,86.82,358.79
96673038,f2cWLu8wnsIPK0_F-dsKWg,1673,-118.79,2.0,1.59,0.69,40.84,-73.86,83.32,89.13,0.42
96879490,0_3o0h-SLiFPr6jpgaK1JQ,1673,-42.03,1.66,0.92,0.69,40.84,-73.86,79.94,89.8,0.85
96885851,Cgfic35-zFGa-vq-_6E-4w,1673,82.24,-8.49,0.84,0.4,40.85,-73.82,173.32,90.33,358.68
96915455,lUt-lPelUX9rkAelIjuDbg,1673,-31.69,3.75,1.11,0.48,40.85,-73.92,301.14,93.07,358.59
98054142,uxX66XyY65d0mEgKOihvSw,1673,71.49,-4.58,0.62,0.34,40.84,-73.86,163.72,89.81,359.24
98212108,2zZdG89XlaN4KdDpTXZbIQ,1673,49.95,6.66,2.33,0.95,40.84,-73.86,259.96,88.87,0.67
98480608,EWpYugm_dMelt9IvNCdx5A,1673,76.4,2.69,1.21,0.55,40.87,-73.84,303.99,91.8,1.84
98680735,VYf2lq2ruVb2yHRjIrMb2A,1673,37.76,4.75,1.35,0.55,40.85,-73.92,244.35,90.46,357.26
98791897,eoWD4DpAZ16qFEECrqygzw,1673,84.66,9.64,2.2,1.07,40.85,-73.92,181.06,86.42,0.75
98811717,bnsQOqYqFSVTcyjhhVEulw,1673,-84.12,2.07,1.71,0.55,40.84,-73.86,81.25,90.56,0.69
99137506,yz0oXhGO76iQUGfRNokcQQ,1673,138.51,5.19,1.92,0.89,40.84,-73.86,260.87,89.63,0.72
99685614,NWuJ_WCfdC-fAVycyOBhDQ,1673,39.25,5.57,1.77,0.96,40.84,-73.86,262.22,89.82,0.91
100194105,BEyWHUppJz2X8zWELO0rkA,1673,-124.7,1.1,2.0,0.83,40.83,-73.92,292.57,92.98,1.04
100443124,sGJl6Tng83ReTGnZWGGnnA,1673,-75.52,4.24,1.36,0.62,40.85,-73.92,3.88,92.54,1.37
101218903,9FqSxFZIceK04bYaUDAqzA,1673,-115.32,-21.34,1.65,1.62,40.83,-73.91,113.72,89.11,357.8
101550494,WCJXbx_pH5HKAwZwv8XAOw,1673,131.63,3.24,2.09,0.96,40.84,-73.86,260.25,89.72,359.97
101769324,_HbSGkTiExzhobBZxe7ZVQ,1673,100.51,11.8,2.4,0.86,40.85,-73.92,181.41,87.6,0.68
101769336,_HbSGkTiExzhobBZxe7ZVQ,1673,137.67,7.34,1.16,0.81,40.85,-73.92,181.41,87.6,0.68
102319078,7zwYK6ZwD5ByD9kwbYCcNg,1673,126.92,-8.53,1.49,0.74,40.84,-73.86,164.51,89.73,357.38
102319080,7zwYK6ZwD5ByD9kwbYCcNg,1673,134.5,-7.61,0.89,0.54,40.84,-73.86,164.51,89.73,357.38
102403276,jgc_KqakGL978fsdmoEChw,1673,-89.52,3.55,1.52,0.62,40.85,-73.92,2.98,91.67,1.83
102484115,bUoEvdXGmw4lKiuyioDv1Q,1673,38.55,4.68,1.66,0.82,40.84,-73.86,261.29,89.94,1.55
102908515,_9nuENQoxm1vE_zX-R_58g,1673,-24.29,4.27,0.83,0.41,40.83,-73.91,203.32,87.31,1.39
104090547,nioBYxcRzP2dD6jJyD1Ccw,1673,139.65,3.17,1.71,0.83,40.84,-73.86,261.32,89.89,0.84
104430220,MRdWL2KRM-pAu8zj8sMeRw,1673,-116.24,4.1,1.24,0.62,40.85,-73.92,1.98,92.01,0.91
104430242,MRdWL2KRM-pAu8zj8sMeRw,1673,-88.39,3.75,1.2,0.62,40.85,-73.92,1.98,92.01,0.91
104566441,UiqzClINIw2Jn9XduPen8w,1673,50.34,-0.24,1.2,0.62,40.83,-73.9,295.59,91.66,359.58
104667301,cc6-P_3Ag2I8Pe5LPjyh-w,1673,88.12,5.02,3.32,1.23,40.84,-73.86,259.69,89.81,0.62
104707168,PzZgngQIc-wXKD4s4pwEGw,1673,71.34,9.43,1.67,0.81,40.85,-73.92,222.39,87.6,359.07
105073346,zGIy9X2bKTo6EAtDh_rmag,1673,-89.17,6.15,1.52,0.61,40.85,-73.92,0.68,92.11,0.51
105066234,90avc0mxsELhf_174Fn8-w,1673,6.49,5.26,0.89,0.34,40.85,-73.92,269.93,90.02,358.7
105994777,Zwky9q8UIDPohXKKQKXsGg,1673,-130.05,0.9,1.23,0.55,40.84,-73.86,82.18,90.13,0.55
106005185,3W_L_wPjkfmtgxiAkaUtsA,1673,-137.91,1.83,3.25,1.31,40.83,-73.91,202.45,90.98,1.11
106133501,AkTZTk5xVAkckhK6MMI5HA,1673,-90.77,6.08,1.43,0.61,40.85,-73.92,3.1,92.61,0.9
107394592,P9E2MfD_cHOajQBN-jhOfg,1673,-135.17,2.24,1.03,0.48,40.83,-73.91,151.72,88.63,1.0
107941482,JIW7pBx7vAfRF2ZbjeYnlQ,1673,103.77,7.41,3.71,1.24,40.84,-73.86,259.69,88.81,0.55
107947416,s6f1hRdpNPT-68Jmh6dDCw,1673,84.54,6.66,3.97,1.5,40.84,-73.86,261.08,90.43,1.49
107990206,nOCmPleut1-gmS2mlwd2IQ,1673,76.91,19.75,4.62,2.1,40.83,-73.92,117.47,90.26,2.13
108625548,BR67CPQVQQ9Eja6h_Qy8HA,1673,-38.2,2.86,1.22,0.48,40.85,-73.92,306.21,93.86,359.57
108652359,1CQnbCDNk-kq9TKz3l-L_A,1673,109.25,10.57,3.44,1.33,40.84,-73.86,260.66,92.98,1.4
110997473,2YezHRxqxluirpEKiW3t7A,1673,46.86,4.13,2.21,0.96,40.84,-73.86,261.0,89.62,0.92
113337174,WgMAm1xae-mYGTmvuK-b_w,1673,132.57,8.02,2.25,1.35,40.59,-74.1,213.89,93.23,2.96
113435835,fky2Alo1q2FVHpuWWYnE5A,1673,-87.79,1.66,0.97,0.41,40.59,-74.1,36.91,90.46,0.63
113486875,pw3-uwj9dsefSUzqW8XASQ,1673,-94.18,2.07,1.62,0.55,40.84,-73.86,81.51,90.27,0.95
113993046,Hc2SSQ8_1o_W2qDNAB3wCQ,1673,-9.2,1.93,1.14,0.55,40.53,-74.21,81.9,89.37,358.92
7172376,DuY7x7TU24J-iiyn-JyKAQ,1673,132.61,-7.34,0.97,0.68,40.83,-73.95,28.56,88.73,1.47
8352185,g4mOQJBSufiLR9cEAZVkLA,1673,-22.73,-20.45,2.4,1.98,40.78,-73.96,208.7,87.03,358.8
9245127,Dw3ZISMf0mbSRs0Vy4Cn8Q,1673,-82.29,9.7,1.42,0.67,40.79,-73.95,208.74,90.19,359.01
10240534,xsFz69eH9dy8SaPBy_MNPQ,1673,-87.72,7.51,1.38,0.62,40.79,-73.95,211.31,89.73,0.19
12434762,Y4nbuoQBbac-LI7CJjOxCg,1673,-84.26,6.15,1.16,0.61,40.79,-73.95,208.69,90.75,0.59
12616463,DaXtvcI5AsLT1d-Zk2qVCg,1673,-42.83,7.1,0.62,0.34,40.79,-73.95,208.93,89.62,358.63
12616475,DaXtvcI5AsLT1d-Zk2qVCg,1673,-42.82,7.55,0.79,0.54,40.79,-73.95,208.93,89.62,358.63
12551703,-K4VhtcT5S6joL1IPg_n2A,1673,-92.18,7.71,1.4,0.88,40.79,-73.95,208.16,89.95,358.81
14194937,MAdL7NUenzxONG7eSmAB9Q,1673,-78.86,7.17,1.26,0.61,40.79,-73.95,207.79,88.77,0.17
15754465,bT9d4L1d5xmyMsS2ueSbHg,1673,-53.57,15.16,1.3,0.64,40.71,-74.0,326.18,85.49,357.68
16145278,X1hb3giOlvAsEsFUGOix7w,1673,-128.33,-20.44,1.72,0.91,40.77,-73.95,118.45,88.76,0.83
16556657,sgivUIEpwE2zJomb9c8D4Q,1673,69.71,-12.72,1.79,0.98,40.83,-73.95,28.96,88.5,1.85
16707040,ctjzkXY7p4dsbW3uCvI4BQ,1673,-22.2,-9.74,0.59,0.74,40.81,-73.95,38.13,90.62,1.18
17591949,JLGjDwjOe8IHglc00fGEkg,1673,-69.77,9.3,1.21,0.67,40.79,-73.95,210.31,89.85,357.07
17806656,1OfUs6v25L5tpv2fqYjpHA,1673,-82.66,6.53,1.23,0.55,40.79,-73.95,208.87,90.09,0.62
24650907,lWJHKcWZbKaHsvDgjfRozg,1673,-145.6,-2.21,0.79,0.55,40.8,-73.94,208.91,89.57,0.43
24993168,4AK2FVf6nqnOleq1aNHBMA,1673,-30.68,-5.78,0.65,0.55,40.79,-73.96,208.13,90.06,0.5
27398370,fJG9WVXwr7HEUMZLJbZlcA,1673,78.6,1.93,0.93,0.55,40.68,-73.97,285.51,88.83,1.47
27854166,g2rki9ChB_18zG20qQkyLg,1673,-40.01,2.03,1.44,1.03,40.68,-73.93,93.82,87.91,357.95
28754654,Bwt9YGvybbL-nAemvrkGZQ,1673,-116.74,-0.28,2.74,1.12,40.61,-73.96,176.68,88.9,359.95
28754684,Bwt9YGvybbL-nAemvrkGZQ,1673,-80.2,-0.24,3.02,1.19,40.61,-73.96,176.68,88.9,359.95
28940805,Lzrph-xSUPFZmNGqTQPAZQ,1673,-85.97,-7.99,0.76,0.34,40.61,-73.98,170.93,90.27,358.69
29592967,RgegZw5bT373Rk1jabZfWw,1673,-120.16,-3.24,1.03,0.55,40.65,-73.95,175.05,88.92,0.03
29592302,AmwiyV1OFmQiRtsix93T2A,1673,92.38,4.95,1.72,0.82,40.61,-73.96,350.9,91.29,0.35
29656039,c0rBca7TXO_95LEJwEWLgg,1673,-30.1,2.17,0.39,0.34,40.63,-73.93,175.49,89.53,1.8
30920902,cOBcgZeffrA1XQCbbkAsgg,1673,-69.02,3.89,2.95,1.58,40.68,-73.93,95.39,89.89,357.4
33391839,EBkeVmykhtDqsOOL5QuxcQ,1673,-79.23,1.17,2.93,1.53,40.68,-73.93,93.87,88.78,357.9
34370368,Yu4qeaYR1YXsBkcfGAQ0mg,1673,-28.85,2.79,1.34,1.03,40.68,-73.93,90.12,89.03,356.97
34479304,oRg8yQN1gMDu75HvlSvDkg,1673,-152.1,1.45,0.95,0.83,40.68,-73.93,96.05,89.29,358.31
34498909,J_ekGvrPsWQSwsloLBCtpg,1673,-97.21,4.41,1.28,0.55,40.61,-73.98,171.68,90.41,359.49
34929631,HLNKXjUaVr8D51nTDqJZFw,1673,-89.14,-10.51,1.73,1.07,40.61,-73.98,171.41,88.72,358.17
34971651,lPT-dX1Gv6nGTsxYLvzCKw,1673,-117.08,-4.92,1.06,0.62,40.69,-73.94,80.35,90.5,359.43
35012738,-yHjtmoawz_rHjQQpet_OA,1673,103.47,7.24,1.21,0.61,40.61,-73.96,351.8,91.06,359.38
35688662,eKI5oR-BL9c9b7EpHkho6A,1673,-78.4,-2.41,1.39,0.55,40.65,-73.95,174.88,89.21,359.34
35768573,Qwt1BVOeBMf5ECnlw0SM5g,1673,143.21,6.8,1.49,0.82,40.65,-73.92,139.04,89.18,1.15
35773757,5QhI0rxKwMltT8rJhHOJkQ,1673,-49.99,-2.48,2.13,1.1,40.61,-73.96,174.69,89.09,358.72
35994425,FDObO_Hd4k8IFwyW5K0fQw,1673,-47.64,1.55,1.59,0.76,40.61,-73.96,174.98,88.75,358.81
36447484,bNU2XPhQK6f0uH6WacZ6xA,1673,-54.32,-2.31,0.98,0.48,40.65,-73.95,174.99,88.88,359.96
38143376,dl7rDk0BaQLDK_toYaq_0A,1673,62.92,2.32,0.92,0.56,40.62,-73.96,347.29,90.19,1.32
39462884,8lqzGEzxAxoYLlOlCFU5lQ,1673,-122.8,-1.9,2.57,1.03,40.61,-73.96,171.97,88.7,0.82
39462906,8lqzGEzxAxoYLlOlCFU5lQ,1673,-86.86,-3.62,3.52,1.21,40.61,-73.96,171.97,88.7,0.82
39390247,hk8m1qnlfi7pxJKwJ9Ft7A,1673,-58.12,3.9,1.04,0.57,40.61,-73.98,171.64,90.75,358.52
41326331,O6OB_7u7m3Fxs7Z9ChuZaQ,1673,-127.32,0.55,2.03,1.24,40.68,-73.93,93.87,88.74,357.77
41661808,YdGL2qtE8K7lEWSVSCttqw,1673,-46.61,0.1,1.69,1.03,40.68,-73.93,94.48,89.5,358.79
41879111,lcfv146W3merufq9aoavlQ,1673,-142.05,0.9,0.96,0.55,40.61,-73.97,171.5,90.0,0.09
41913940,fi99LgCu7wUmhGljd23UQw,1673,-61.9,2.38,2.39,1.17,40.68,-73.93,93.86,88.93,359.12
43000120,HuyGNDB76JdSwICSCaB6JQ,1673,-86.26,8.86,1.11,0.47,40.67,-73.93,93.09,88.39,359.78
43122246,BCZL9RbiFDYLKw9B2GUq8A,1673,-119.71,-16.54,1.67,0.7,40.68,-73.91,275.31,91.87,359.27
43554907,LKWCpELJGMFpz4N6kKCpDQ,1673,-82.35,2.65,3.34,1.5,40.68,-73.93,93.82,90.01,358.75
44541609,wa9MSZKyC4LCjUvj9iMTgQ,1673,106.69,3.82,0.89,0.34,40.62,-73.99,308.4,91.0,0.87
