id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
63730034,DAmo9th00WvUWus0w9kLLw,2066,41.99,8.8,2.45,1.15,40.68,-73.92,94.1,89.96,0.76
66220133,zEQ1h9tkh3Iwqx5QTTszzw,2066,-164.43,-1.28,0.82,0.34,40.74,-73.91,288.73,90.95,359.18
66809828,TO8rUSy8qyXYoCpXZP1Qvw,2066,-59.62,-1.9,0.81,0.34,40.62,-73.93,319.19,91.27,3.24
83888061,eCQJL2LBLkfeFS3_-YMtYQ,2066,47.36,2.52,1.4,0.62,40.75,-73.83,346.02,90.57,2.47
70575224,TQ5ngvt7gEA17a9BEfbK2Q,2066,121.93,2.59,1.88,0.9,40.71,-73.91,42.82,90.22,1.2
71030064,QJt0hDHVY-xdWfB8lm2yAQ,2066,-89.45,-5.91,2.48,1.37,40.74,-73.91,287.2,90.87,359.8
72304384,np-EiM89BJ08YMe2mGLWfw,2066,-106.69,-1.59,0.76,0.28,40.73,-73.82,7.04,90.87,1.61
73387822,R3ETN9_SYa5yRAcQkQfv4g,2066,-24.96,1.0,1.83,0.76,40.72,-73.75,71.74,90.63,3.79
77361895,WYx635JxPphhrCgA7_S60A,2066,120.25,-9.54,1.76,0.6,40.78,-73.8,300.09,90.41,0.72
78293084,AdyjAOBQsuBR8eQnbV-_fg,2066,30.09,-12.99,2.64,1.47,40.72,-73.78,63.86,89.94,0.38
79586048,pTgGgETS9bCdKKlKAYTGUg,2066,110.56,1.83,1.27,0.48,40.78,-73.91,222.77,91.46,0.2
81047754,7T72griZr9TbRoBCBv4YJQ,2066,-36.24,-3.03,1.08,0.83,40.73,-73.91,285.83,90.83,0.02
81048930,P4q7ZS7RH8nuakvlyntYaQ,2066,-150.12,-1.97,1.44,0.79,40.74,-73.91,288.09,91.21,359.36
86003285,w34g4i4HjZ1zz1SHRqNBUA,2066,103.8,15.64,3.65,1.99,40.67,-73.77,326.4,87.62,6.91
103602030,vgn48PLCw0cYMjbfa-vN9g,2066,-60.63,0.55,1.63,0.83,40.84,-73.88,214.18,87.37,0.81
89060560,ezqSCK3_Ck91aXB-lcdZJw,2066,117.66,8.53,4.25,1.31,40.75,-73.87,239.41,90.26,359.35
90994238,wMOizXoZpT1qzT8x9Q2msg,2066,-31.26,-13.38,1.84,0.86,40.74,-73.79,250.12,88.13,1.25
91983489,hZW3i__QOm-c3jjrE916Eg,2066,-66.85,-9.64,1.19,0.8,40.76,-73.77,261.53,90.26,0.27
94684183,DXkFmh0I-i2kHaDk9zZ3Qg,2066,59.45,1.93,3.1,1.24,40.85,-73.86,2.51,92.03,359.83
94977442,rxvq748dp5yeF_q7i3qO9A,2066,-111.3,10.34,3.44,1.58,40.85,-73.91,34.21,94.55,358.77
95159956,SNNDhqhYoUbXF3qpjhNf7g,2066,90.0,7.27,1.67,0.7,40.83,-73.85,79.99,90.06,359.47
95964125,aK42_vpksnDVhvYDm3MW5w,2066,98.26,0.86,1.15,0.62,40.85,-73.9,105.37,91.2,1.04
97020313,CpBKzg53M1hO4GfIu7EKEQ,2066,-117.12,0.21,0.87,0.55,40.85,-73.86,270.64,89.42,0.64
97184690,a5rh0rWBPcy5ln27zu04EA,2066,-144.97,-1.79,0.99,0.41,40.85,-73.87,270.44,87.2,1.49
97419777,_8PFMYho7Jlbwout2n2TKA,2066,104.51,1.17,3.76,1.54,40.85,-73.91,35.28,91.63,357.52
97536755,PB4ZiDCXQ9XRqYk_j8CpiA,2066,108.16,4.85,3.57,1.52,40.85,-73.91,33.82,91.84,358.08
97731864,Rj0mT1EOWrmJSe3XUBKssw,2066,45.52,5.91,2.69,1.37,40.85,-73.91,37.28,90.11,359.13
98177678,bURj7ExtJXMqsv7yunyUdw,2066,-75.74,0.59,1.94,0.76,40.84,-73.88,214.47,87.17,0.01
98769287,ZfNvDJtxJHYu4HAsxST-qA,2066,-140.43,-2.48,1.01,0.41,40.85,-73.87,271.06,87.12,0.59
98761402,NG-4RCSlQY0kwoJLGusxng,2066,-104.51,8.05,2.91,1.56,40.85,-73.91,36.92,95.84,359.94
98862021,rEZCYLJxpHCgEEfLaF3DmQ,2066,-89.59,0.58,2.8,1.32,40.85,-73.9,213.65,85.3,359.1
98933301,gzitOG3PS7V6b_1BdRchZQ,2066,87.12,-0.97,1.1,0.41,40.86,-73.85,349.6,87.84,359.41
99222299,EaT6u6sugdoFgBjzfI8fpw,2066,63.66,4.54,3.03,1.23,40.85,-73.86,1.29,91.23,359.28
99457510,aR_iZglgW7EIXmdpKmhAQA,2066,61.27,5.58,3.55,1.9,40.85,-73.91,35.14,91.23,358.83
99807153,9rOipnkSGm_Vux7G29PlJg,2066,-84.6,4.03,1.3,0.62,40.83,-73.85,260.16,88.54,0.2
100076371,a4gTl3NPTFigjxUruvRQkg,2066,-79.73,1.1,1.14,0.43,40.85,-73.9,202.75,88.17,359.6
100281863,AE4jA5JhiDN-xySGbp399A,2066,78.77,7.85,1.53,0.61,40.85,-73.89,26.24,90.46,0.32
100392779,o_xf1_W1C66jz8eWNH0Big,2066,-78.17,8.36,2.91,1.35,40.85,-73.91,37.74,95.93,359.91
100425489,D2U8EUqV0aTEHkc2WW59lA,2066,-115.11,2.35,1.98,1.04,40.84,-73.88,212.84,87.63,358.76
101410323,WQZkVhmwDWkLC3t7-jLz4Q,2066,57.16,3.99,3.03,1.51,40.85,-73.91,35.22,89.43,359.01
101688338,yDYB2z0lLiAJ0ddFUrCj2Q,2066,139.2,2.34,1.78,0.96,40.85,-73.86,359.98,91.06,359.0
101716530,ML4Va2_UH4kFoOy9GGSyLA,2066,48.0,-0.76,1.17,0.55,40.85,-73.86,90.45,90.69,359.91
101905312,6YySLMLAWAnOyvACZWCbZA,2066,67.19,2.0,3.39,1.27,40.85,-73.86,0.97,91.33,359.58
101937182,lSEW7SyoakpNoMD1fg2o5g,2066,-146.9,-2.1,0.92,0.34,40.85,-73.87,272.26,87.64,0.99
102510109,YUHAoVjjVO5togclipTOnQ,2066,-95.75,6.66,1.58,0.72,40.85,-73.9,191.97,89.27,359.11
102536864,UqbYM9JmajgxV0aSkRdySg,2066,48.69,1.83,2.4,1.31,40.85,-73.91,34.65,90.99,358.18
102962612,b0ic1343AE7K4YaZ9rCSgQ,2066,143.15,-0.03,1.64,0.8,40.85,-73.86,355.31,91.35,358.57
103123558,aw6YoqEjqO8BlsN4SuyEUw,2066,84.51,7.47,1.71,0.87,40.83,-73.86,79.71,91.16,359.62
103289549,6mnaoQ9hL4U61A_mpRu1eg,2066,-50.16,2.79,1.92,1.03,40.85,-73.9,213.83,86.93,359.38
103320199,Wb3kr0_nwQ5O2ERktjJ50A,2066,37.98,-1.14,1.15,0.48,40.85,-73.87,88.52,91.96,0.49
103904808,STUpSBJuKD1cy7bs6mWm0g,2066,142.31,1.17,1.43,0.97,40.85,-73.91,35.17,91.36,358.92
104311867,PxnKcE9lwcpNVYoymhqmgg,2066,-160.57,0.14,1.23,0.55,40.85,-73.86,298.24,89.77,358.95
104481470,R7JpzqoNe-cObGCiZSM9rw,2066,-97.58,2.03,1.97,1.03,40.84,-73.88,200.02,87.17,359.54
104699273,AZgGw3AWa2-gxHFCAB_UCg,2066,86.41,-0.17,1.17,0.48,40.88,-73.85,235.66,88.06,1.1
104802645,lV2_5FVBrVEEZu-S6KwXTQ,2066,53.32,3.82,2.77,1.3,40.85,-73.91,36.45,90.46,357.33
105435517,lAnIR1Poqkv9CIUZJ6GTow,2066,-108.61,7.34,1.44,0.68,40.85,-73.9,189.72,88.53,359.82
105678720,PBSJ1hCqmCCGbwDHIANKbA,2066,48.62,1.62,2.54,1.31,40.85,-73.91,34.85,90.61,357.6
105954915,dWrS8-TQsW_DXvf-n_RXUQ,2066,-82.45,1.21,1.24,0.43,40.85,-73.9,202.55,88.59,359.51
106233961,VZHn35ZkwsVmjlXITAoz4Q,2066,133.33,1.41,1.69,0.9,40.85,-73.86,3.86,90.81,358.76
106518948,PlWC_luw-9CanIH37lBRLg,2066,-116.87,0.62,0.93,0.47,40.85,-73.9,203.25,88.23,359.38
107485237,7L3-XVWAJba386Libx54xg,2066,-124.53,0.28,1.94,1.12,40.85,-73.9,214.97,86.59,359.11
108194474,KIEsBSRrdmmkOy1T4W0aOA,2066,40.75,4.76,2.92,1.97,40.85,-73.91,34.87,90.55,0.2
108353556,Os3PnjXFFogyXuLxfLD7Jw,2066,99.98,6.99,5.76,2.56,40.85,-73.91,34.91,90.91,0.91
108334565,gQ8cX57HfysT6PsfBjDXrw,2066,59.68,1.14,3.03,1.45,40.85,-73.91,36.15,90.87,357.06
108759611,kjy0xtdDOU5ktwn6Ew5AIQ,2066,99.9,1.93,4.16,1.67,40.85,-73.91,34.17,90.51,358.0
108778553,2f7DnODLgoCFgytkO_1ONw,2066,-72.68,2.38,2.39,1.18,40.85,-73.9,215.39,86.64,0.08
108666642,bT_OdiyNuK7Kp4QJf2w84A,2066,-128.92,-0.62,1.02,0.55,40.85,-73.86,270.27,88.76,1.14
108885709,1ECoFkNbWw33q5ONdVgf6Q,2066,134.79,0.52,2.48,0.9,40.6,-74.16,171.3,90.07,359.24
109019193,JrWNKVA8Sxhj8NegS9InSg,2066,-45.55,-2.31,1.52,0.62,40.6,-74.16,350.46,90.76,2.6
109016364,P0NLBzk8oVzhZyKzRAvfWg,2066,26.15,0.48,1.1,0.69,40.85,-73.86,3.1,92.42,359.38
109173040,hQDItJ6j0c13KVSqVqK3AQ,2066,-106.42,1.02,2.07,0.93,40.84,-73.88,213.85,88.23,0.17
109234926,13ppcgMiTsas4XqRBfiXig,2066,78.74,-2.52,1.06,0.48,40.86,-73.85,354.12,88.09,359.65
109347187,XFDuqM878qF4vENGvBMLfw,2066,-79.83,0.31,1.47,0.62,40.58,-74.1,223.11,89.32,0.42
109598423,I92wsNqcI9vRtEYUHflj4g,2066,120.65,0.72,3.4,1.22,40.6,-74.16,170.68,89.16,0.04
109598425,I92wsNqcI9vRtEYUHflj4g,2066,155.95,7.65,0.84,0.47,40.6,-74.16,170.68,89.16,0.04
109645603,P5pciiYiQ4OwXOHPj4Pvkg,2066,148.74,0.14,1.57,0.7,40.6,-74.16,169.8,89.33,359.46
109771818,I4OOhbQuWetMdbiSaTIS4Q,2066,90.38,-0.62,3.52,1.26,40.6,-74.16,171.43,89.8,359.32
109695435,K2T4qMyb_5qsaNQAidFDEg,2066,122.27,0.07,3.08,0.97,40.6,-74.16,171.19,89.17,359.2
109838542,SDkaCeIGyDUPs0z0tNKCKw,2066,-96.6,-1.79,2.11,0.85,40.6,-74.16,351.48,90.79,1.93
110026711,s0I49BZA13mMjHABcXqDhA,2066,-65.43,-1.45,1.93,0.69,40.6,-74.16,351.28,90.89,1.62
110178475,uczgXXuR26Efrdl5F3IwzQ,2066,-127.35,9.94,0.88,0.47,40.6,-74.16,351.32,91.71,359.56
110225888,DdbM3y4jbx3x0SdmehzPbA,2066,55.84,2.79,3.59,1.72,40.6,-74.16,170.74,90.99,1.74
110365170,ruOKqLMv3uKYecwJJcwvoQ,2066,32.4,9.94,1.21,0.47,40.6,-74.16,168.8,90.01,0.6
110333069,SNJb_uRVmmpNa_sk7FWKKQ,2066,51.53,0.69,2.04,0.97,40.6,-74.16,171.26,89.33,359.27
110484794,E0orEpww-HYuSdgGgnkrYw,2066,-70.94,-2.41,1.23,0.55,40.58,-74.1,223.81,89.37,1.46
110680498,9Hq-ggA-1Yzt2YHlRmXz1g,2066,-58.2,-2.03,1.07,0.48,40.58,-74.1,223.8,89.57,1.37
110748139,oRE9HVJA7u49oxfZY4DtNg,2066,-107.31,-2.52,1.03,0.34,40.56,-74.12,217.87,89.78,358.64
110909798,HreB_85P3qv9tGsKrLSmsA,2066,37.98,11.97,1.28,0.66,40.6,-74.16,89.09,86.61,359.43
110863652,zSgdLRSCQn5IPonBmpL3yg,2066,43.36,2.79,1.99,1.17,40.6,-74.16,171.65,89.12,1.63
110863659,zSgdLRSCQn5IPonBmpL3yg,2066,122.17,19.72,1.89,1.55,40.6,-74.16,171.65,89.12,1.63
111158391,Q76lHYnt6R5Wv6MhXqUmSQ,2066,-130.73,-1.45,1.23,0.55,40.6,-74.16,351.42,89.49,2.02
111287075,6BQZ5u3BVjGDzRkEhHbn0A,2066,93.65,-1.21,2.34,1.03,40.58,-74.1,42.85,89.82,0.97
111408829,_Y8xJt665QEFxNcO1Jim4g,2066,-124.13,10.12,2.84,1.51,40.85,-73.91,38.53,95.33,358.42
111519232,iF9skp_1xCVfRcmdFHvQhQ,2066,89.0,0.38,3.81,1.35,40.6,-74.16,170.36,89.72,359.27
111519638,8sG6T2TjA2uG6OaNpWNkkA,2066,55.34,0.69,2.88,1.4,40.6,-74.16,171.38,90.34,1.19
111717837,gKNfrw_fdks9K125o0F3_g,2066,150.13,1.0,1.74,0.9,40.6,-74.16,171.02,90.18,1.76
111659169,bRbYSvrPafsEtntaL7RYEA,2066,150.48,2.93,2.19,1.07,40.6,-74.16,171.23,90.66,1.52
111728655,_JbWeHYPTYAKiPJMsjKoAA,2066,61.12,0.45,2.67,1.17,40.6,-74.16,171.27,89.43,359.13
111778719,OfxrEw_MiToFxBZXrvxtqg,2066,-78.83,-1.48,1.2,0.48,40.58,-74.1,224.1,89.63,1.81
111771585,rU7UmwcvOlQSR-xeb7VMpg,2066,115.95,0.21,3.45,1.27,40.6,-74.16,171.06,89.81,359.11
111777487,EkOCygbjByVsJNYgh3Rgmw,2066,114.74,-1.48,3.37,1.17,40.6,-74.16,169.28,90.38,358.14
111777493,EkOCygbjByVsJNYgh3Rgmw,2066,154.06,7.48,0.86,0.41,40.6,-74.16,169.28,90.38,358.14
111809305,15LX6BqDAfmurlB8ZZu4Gg,2066,116.84,1.21,3.98,1.46,40.6,-74.16,170.99,90.24,1.22
111884828,1S2yNhH3h8yu_7nIP0qdjg,2066,22.5,8.46,0.97,0.34,40.6,-74.16,171.16,89.83,0.87
111889441,oTBpmuCnvdBj3Cgs09E7BQ,2066,148.77,15.86,3.06,1.28,40.6,-74.08,150.6,97.83,1.46
111938634,LiqOhYIcZ-tX_Vu2-vqAMQ,2066,108.66,-0.66,2.06,0.93,40.58,-74.1,43.8,89.99,1.11
111981339,fDasd1ZjO-CSx-HoN0LsIw,2066,150.38,0.34,1.48,0.69,40.6,-74.16,171.58,89.71,359.8
112156705,mb1UbvMPsj4OQEErtUS6fA,2066,165.25,3.27,1.49,0.76,40.6,-74.08,151.18,93.13,1.26
112165989,pJtLe8gSlbVfAgn2Zj1hgA,2066,44.23,16.75,1.43,0.89,40.6,-74.16,88.45,84.53,359.6
112183412,1agSa-C838MtQs-L3T5kIA,2066,156.49,0.41,1.08,0.55,40.6,-74.16,171.24,89.81,359.61
112442237,21c9OHunYa7_YL32GyO4NQ,2066,74.24,18.01,1.74,1.62,40.6,-74.16,168.92,89.87,0.32
112503407,YNQ29ohjvxLjlT-pHfhP_Q,2066,131.99,4.48,4.05,1.51,40.6,-74.16,171.82,91.06,1.9
112560460,DdFia70O-G0HcPEUaBms-w,2066,148.18,8.32,0.94,0.54,40.6,-74.16,171.25,89.28,358.99
112702162,trTXKUWNWWpkWsAfNuEXoA,2066,52.95,0.86,1.89,0.9,40.6,-74.16,169.49,89.51,359.86
112704984,lqGvPl89uQbqxzC_gJUbFg,2066,-53.28,-0.0,1.1,0.55,40.58,-74.1,222.32,89.31,0.55
112788331,DjPJxopXx0i-NKbyRmMW3Q,2066,77.0,21.1,2.87,1.04,40.6,-74.16,90.21,83.86,0.04
112813794,Dqj1k_MjMMz4-NwFUzvggA,2066,119.47,21.22,5.23,2.34,40.6,-74.08,150.59,96.37,2.18
112938705,aJp12kZyboOk-tZJbcigiA,2066,67.26,-1.83,2.7,1.2,40.6,-74.16,165.48,90.57,358.4
112988405,Iv4hyk8uDXtuoxNWeM32EQ,2066,59.9,1.03,2.33,1.12,40.6,-74.16,163.25,89.79,0.19
112988407,Iv4hyk8uDXtuoxNWeM32EQ,2066,132.0,16.55,1.58,1.42,40.6,-74.16,163.25,89.79,0.19
112880180,a04YsVW3vczejyoFTe4XjQ,2066,-118.34,-0.28,1.33,0.55,40.58,-74.1,224.55,89.98,0.21
112986472,12KojhEW3lOnjIdRewskNA,2066,149.42,7.95,2.79,1.23,40.6,-74.08,151.11,94.07,0.91
113151529,JrLgM8Ljurz6IXtY6XeUjA,2066,94.58,0.76,3.91,1.24,40.6,-74.16,169.77,89.29,359.75
113303135,0KBHxkImWduJgSTzxcPaeQ,2066,138.69,0.45,2.27,0.9,40.6,-74.16,169.79,89.1,0.07
113415655,bEPEwoL7n8ChBsFRM3tJQQ,2066,153.35,-0.52,1.31,0.64,40.6,-74.16,171.71,89.91,358.79
113606992,i4x-nbn_11RFwt1ZTozHbQ,2066,58.64,21.07,2.28,1.08,40.6,-74.16,91.52,84.35,359.91
113618767,Ru3k8zwB9KeZqsAHgfCDmg,2066,-61.32,-1.97,2.06,0.81,40.6,-74.16,350.84,90.46,2.05
113750866,0MeMCfic4iRU2EN7yaktQw,2066,134.48,-0.59,2.42,0.9,40.6,-74.16,170.63,90.35,358.43
113772517,1cywynmpYU9Kx5gYF8QB3Q,2066,135.62,-0.59,1.38,0.76,40.58,-74.1,42.87,90.14,1.33
113799519,wRJjmO6jqx7Dvoc9tvbL5Q,2066,-39.91,-1.38,1.23,0.55,40.6,-74.16,350.89,91.01,1.61
114216754,ecLPd2ejkF5QyAyQ2kUJ2g,2066,39.63,12.76,1.26,0.79,40.6,-74.16,85.38,86.74,359.93
114261302,SYeQDhMXFwZrfF3Wy6gwbQ,2066,-101.14,-0.79,2.19,0.76,40.6,-74.16,351.17,89.57,2.05
114110877,TBQsFx10oNagl2hHJaBHnw,2066,-51.86,-0.58,1.75,0.73,40.6,-74.16,350.67,89.45,2.13
114384066,_D6fo2kjiovizLQPCbjZ6w,2066,97.04,13.44,3.87,2.41,40.6,-74.08,150.44,92.0,1.77
114442700,fchZYPHs2wmlQ2Lc764mzg,2066,147.92,-0.03,1.64,0.76,40.6,-74.16,171.4,89.34,359.34
114389579,5obgz1etWOZYT21fuBLAfQ,2066,141.38,-0.69,1.02,0.55,40.58,-74.1,43.15,89.83,0.89
114731433,Yc1HJV84qUc60Y-st5KAzg,2066,37.82,14.09,1.22,0.84,40.6,-74.16,88.21,86.1,0.27
