id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57408853,zY4YcYLEpJBozGfNh2ewdg,016,-143.08,2.72,1.1,0.62,40.77,-73.82,78.72,91.32,358.75
57525413,gLWJX20iJXXA3O2bFfvprQ,016,-168.46,-5.57,1.66,0.55,40.69,-73.92,309.62,89.17,2.43
57475961,PcMxWsyYxQfeARkZbvHTrQ,016,28.48,3.65,1.23,0.82,40.77,-73.83,190.88,89.73,2.14
57498940,HnOZJr9ZUVJtLwXJ2IMGQA,016,142.66,5.4,0.9,0.75,40.77,-73.83,43.5,89.46,0.19
57541479,mWtYFVZZ-tNwdbUpM3wqVg,016,134.71,-12.02,2.13,1.18,40.65,-73.89,140.12,88.54,0.88
57677578,4G6xN0cc5PfsEMIj4tATGA,016,81.78,6.8,1.49,1.09,40.78,-73.79,170.24,90.59,1.43
57997467,kcciaAUH0WuCSudKkGD8bA,016,-141.1,1.41,1.08,0.62,40.77,-73.82,258.8,87.04,3.12
57929369,sQeiPYW1feLm0avocitOrA,016,-140.21,1.48,1.07,0.62,40.77,-73.82,268.17,88.8,1.23
58048854,4iUPQNMZ9KZnD-YCuCpdiw,016,-115.97,1.03,0.68,0.41,40.77,-73.79,146.03,90.16,0.6
58099992,vx-6N6AH2zgioTFWg7X8Dg,016,-134.35,-3.07,1.31,1.31,40.67,-73.93,96.66,92.2,359.58
57972634,_wYCUcS1JY2VGhqxCPeZ8A,016,13.7,4.44,0.72,0.62,40.77,-73.83,6.95,90.05,0.79
58202484,7UW5oUwwwu_YErjUnvWb5w,016,-157.88,1.72,0.65,0.55,40.77,-73.81,281.69,90.72,0.44
58303972,OLM7c0BViw-Fbt6dXujutA,016,-134.45,3.89,0.97,0.62,40.79,-73.78,92.83,90.91,359.28
58361249,orq4_lhSl2dOdPEOX3r32g,016,48.75,6.32,1.56,1.04,40.78,-73.8,145.34,89.61,2.43
58548371,jwzw2KzriLyjjF_jBvAazQ,016,11.9,6.66,0.92,0.68,40.79,-73.8,59.31,89.31,2.36
58464961,lf8IMyztaKBc9GIH_KUDeQ,016,44.17,7.65,1.55,1.29,40.77,-73.8,303.31,89.54,2.3
58603138,knsFKSB3NoG3nF39NPT5IQ,016,63.04,7.61,1.68,1.36,40.78,-73.8,328.53,89.75,1.69
58562539,rJ1djppu3zeICQ2Z7asizw,016,139.78,3.62,1.03,0.62,40.67,-73.94,93.97,90.69,0.25
58553680,NKaY4EoBVeRO_Q_v8MO9Tw,016,63.41,-2.72,0.68,0.62,40.71,-73.95,169.66,95.23,359.56
58512690,cnUiskvZA1K_-FrF9K8SdQ,016,108.48,11.57,1.3,1.06,40.78,-73.79,351.27,90.75,2.68
58579291,ghZrkP_sjkAuUZzo6sLb5Q,016,18.72,4.72,0.93,0.62,40.77,-73.8,274.91,89.07,1.31
58810298,fMxmmXlaAOQ-R-1Hf9uhNw,016,90.14,5.71,1.52,1.09,40.79,-73.79,90.06,89.14,358.89
58823391,gf-dCTVzqqi23ggykUWPSw,016,-119.71,6.25,0.87,0.61,40.64,-74.0,308.23,92.37,359.56
58865875,vOnnBlD6jaG37w_qkLCCbg,016,144.34,-10.27,1.49,0.81,40.73,-73.78,340.11,89.87,1.11
58745255,NGVDcCRIvSgy30GxL8XgAg,016,88.69,5.02,0.83,0.55,40.66,-73.74,207.16,89.07,1.53
58974198,f1cOGuBQhEMJpCeQemZrjA,016,68.02,7.0,1.72,1.22,40.77,-73.82,260.44,88.18,0.81
58930248,2B0xXmfpVj7Wya4dFuQmKQ,016,-130.97,4.37,1.03,0.62,40.79,-73.78,103.91,91.38,0.8
59083681,pGItjMA2DlnQghRrZa1Ahg,016,152.07,-12.53,1.64,0.72,40.76,-73.82,71.58,88.51,359.32
59087532,xNGCOlaXP7MPOJ09aGx2dw,016,-134.68,-1.97,0.65,0.62,40.65,-73.89,319.22,89.79,2.53
59239618,uCa5JeXt8ErHhLFQRemwLA,016,-130.39,4.06,1.23,0.69,40.79,-73.79,242.19,93.17,359.63
59372767,LsIn8_xfNs3P4nxOjN9oPQ,016,-99.74,2.9,0.6,0.41,40.78,-73.79,351.33,89.49,0.91
59428646,ibtkHqVYI5QOvLv4bv-P_Q,016,-72.68,2.45,1.01,0.62,40.77,-73.79,186.83,90.63,0.19
59395333,_DaxEM_FxR-8UV_CzUqlpg,016,-94.15,3.93,0.81,0.55,40.79,-73.78,102.21,89.9,0.76
59652292,HIQJV9LYqLcVotadlfM36w,016,-104.92,-1.83,1.15,0.62,40.64,-74.03,22.3,88.72,358.51
59685308,Nh-fOQzPf8UqCjAxCYeV7A,016,45.89,3.75,0.96,0.63,40.78,-73.8,154.11,88.76,359.58
59833952,z_J70gLFFtd-29PftquURg,016,-134.35,-12.76,1.31,0.92,40.67,-73.81,93.84,91.82,358.75
59870430,kd5ci9JSfd_b7I6e_d4lyw,016,0.28,3.27,0.97,0.48,40.67,-73.89,348.3,90.82,359.09
59897191,_CcVWZDMlWlKIOnCzkiMEA,016,34.63,4.54,1.56,0.92,40.77,-73.8,262.24,90.11,359.18
83822267,FDm5Xx82_5sePjLD69uPMA,016,-21.43,2.34,1.03,0.55,40.79,-73.79,326.38,91.53,2.47
59878055,h7WtzMbxQd8WAjh8K7LjVA,016,-61.37,4.54,0.89,0.55,40.78,-73.8,272.58,89.47,0.84
60001724,cqB7F7Y0ax9cMZGGl3M88g,016,-87.04,2.86,0.69,0.48,40.78,-73.8,324.7,89.3,0.74
59994621,3l3p5WxpfKEPGwrlQaak7w,016,150.93,-5.88,1.53,0.61,40.71,-73.83,96.98,89.32,359.27
60109585,JrEJGOFNy996CLZEdTf9Gg,016,55.41,4.34,2.04,1.31,40.77,-73.8,275.88,89.81,359.35
60069136,OSsOatdRNb86_z53qyjjEg,016,77.51,5.02,1.84,1.37,40.77,-73.8,276.74,89.3,359.61
60233191,Oc5T2LRoyvFqO0I_H-7lww,016,-15.49,-17.42,7.23,3.75,40.71,-73.96,205.23,91.01,359.72
60199627,4oTgTPt0yYo5YfgWw8x8DA,016,32.84,7.61,1.8,1.08,40.79,-73.78,93.84,90.75,1.21
60223072,tPm4HT7JtJGb4mmwVZnGCw,016,-89.56,-13.67,0.89,0.39,40.67,-73.95,183.35,90.42,359.35
60517850,15dcCp2DbGqOeHUQEqnydQ,016,68.51,4.72,0.6,0.34,40.65,-73.9,229.63,89.95,0.85
60640191,Hurtzk4NDdsqxfstUdixpg,016,-51.8,-3.38,1.77,1.1,40.71,-73.82,118.7,90.11,1.82
60599241,8gZSzavO1lVQFh8b0zx-AA,016,24.36,4.89,0.96,0.55,40.79,-73.8,57.62,89.51,0.97
60734779,bovrs4CU7LBM1I9PLZWN8w,016,66.43,11.93,2.03,1.39,40.77,-73.81,280.34,90.33,1.1
60760933,7Fv3FiYuoGL-S10yQrzqug,016,-8.57,-11.5,4.66,2.06,40.72,-73.95,261.43,89.26,359.99
60934005,g2ohb_bpt26zVb30QtiDtQ,016,27.28,2.45,1.58,0.9,40.77,-73.82,79.89,92.16,2.15
60937256,Xs2_49nRFCxiDFPY6V22GQ,016,155.95,-10.07,0.72,0.74,40.67,-73.98,212.43,89.4,1.56
61013237,b_V42XnhE_pZBWLeQ9pMxw,016,-86.63,4.44,0.86,0.75,40.77,-73.83,19.33,89.15,358.25
61137094,ZSggMux0mIZh5IudV6UEYg,016,23.09,3.2,0.76,0.48,40.77,-73.8,138.15,89.78,1.86
61168183,k7LzxM82VXThQV4-zDPalg,016,-130.98,0.14,0.56,0.41,40.77,-73.8,341.1,87.95,2.21
61279947,tG73edGp-zTDL26c9lK-hg,016,35.29,3.79,1.25,0.82,40.77,-73.8,304.59,90.31,1.61
61372838,0x8V-APZ5PIyzsfc3SNOrQ,016,1.72,1.9,1.1,0.76,40.78,-73.8,219.31,88.61,0.17
61452451,y-0Fv6kxk0ciYoYNY-BJHA,016,-162.66,2.52,0.68,0.34,40.77,-73.79,277.99,90.32,360.0
61441131,CsFkJlRY9LC6UJs3fS2wSA,016,14.74,4.06,0.71,0.55,40.78,-73.8,153.5,90.6,2.52
61616437,732wB92cjIbXkfqeYD6MmQ,016,-18.09,1.93,0.82,0.55,40.77,-73.81,215.61,90.79,1.69
61548747,WbXXoWGerOFdnixwQpXQvw,016,37.82,10.54,1.35,1.27,40.77,-73.8,263.22,89.97,1.08
61678486,W6yj-0PYYiCWjaOP7cHRGg,016,-155.29,2.03,0.61,0.34,40.78,-73.8,219.92,88.91,0.83
61783662,RmKmWLGQSPMXB9Z_LRfpYw,016,14.72,-1.21,0.61,0.62,40.71,-73.93,71.26,89.6,359.97
61820158,JhEJCrIJfjtINUmB_3VJzA,016,144.2,2.59,0.87,0.48,40.78,-73.79,82.11,89.46,359.21
62062390,gWFngVPTDrMrTgI57wCjMg,016,-48.96,1.35,0.68,0.48,40.78,-73.8,97.13,88.83,358.4
62210408,1fJ-4DNynGT8K0SWVpPWIA,016,58.91,8.12,1.96,1.15,40.78,-73.79,169.42,90.61,1.35
62271537,SUtVN9x52ff_Un6tx2dnqg,016,48.07,5.26,1.44,0.89,40.79,-73.79,247.94,92.17,359.92
62618724,LAgTdp7eOtnsrcGSW8sKbA,016,33.01,2.83,1.07,0.69,40.78,-73.79,171.51,90.44,0.73
62641015,lCuT4Lh4-trSpx3JUMSTHQ,016,26.84,1.86,1.23,0.83,40.77,-73.81,100.29,91.36,0.64
62789648,6AkvpZvFGrpV6z1B1gTFIA,016,-128.41,-1.41,1.36,1.17,40.76,-73.83,159.23,90.73,1.3
62879657,NaiZJluv1pCOdPu-VyeqKw,016,109.83,3.96,1.04,0.76,40.63,-74.0,308.77,91.08,359.09
62916797,6eAYbf-yElNbcfmds9aRJQ,016,31.46,7.61,1.46,0.92,40.77,-73.82,259.94,87.3,1.91
62873847,YsyvDrA3LHWbblwrNjHFNQ,016,-130.28,2.0,1.3,0.83,40.77,-73.81,281.36,90.86,1.72
62957314,bq9uA1DPM3-41ySyRcPCcA,016,-134.32,2.76,0.65,0.41,40.77,-73.8,316.81,88.79,359.75
63016518,gLavYdITLFPUaKaJ2jardw,016,47.55,-1.9,0.79,0.76,40.62,-74.03,31.85,90.0,359.97
62940756,0J-TMGTBCJiVAu0Gk6ScHA,016,-143.02,1.62,0.97,0.62,40.77,-73.82,88.7,90.33,1.55
62940897,0J-TMGTBCJiVAu0Gk6ScHA,016,28.24,5.95,1.79,1.18,40.77,-73.82,88.7,90.33,1.55
63082801,vWybSseVZ9ANit6P0-EQZw,016,147.5,0.38,1.27,0.9,40.68,-73.98,107.65,83.34,4.66
63154653,-o5xDC4hR5PlVwqTuTM6uQ,016,-144.87,3.58,1.14,0.69,40.77,-73.79,96.85,89.86,0.05
63286915,QDlcYeP_eH3nQgxgwq8D6A,016,61.82,-2.52,0.89,0.9,40.76,-73.94,304.94,88.78,1.2
63172387,ZHTQrthYrq7ehiMa8O6O7w,016,43.21,3.27,1.18,0.83,40.76,-73.83,157.72,93.43,2.08
63184918,eNLv7p7iNOxyNMfxjQkmEA,016,150.03,3.48,0.77,0.48,40.77,-73.83,289.7,87.01,0.7
63305630,AEL3YQQl9HF7KO7WD3l3yQ,016,-95.91,5.23,0.7,0.68,40.78,-73.79,263.21,90.9,1.51
63311202,Hee7O3QcbGFTmCbn4ai1TQ,016,99.3,6.36,2.96,1.29,40.71,-73.94,174.19,91.26,0.21
63203603,QOMNjzJOweMO6hLj0bAFKA,016,-121.6,14.48,1.88,1.1,40.74,-73.71,165.18,91.18,0.48
63380399,3rccA7EGEOEVqnqJIZe2_A,016,20.92,4.41,0.78,0.55,40.77,-73.79,145.94,90.22,2.58
63437542,Px76rHRJ43Bgb74-vyjJaw,016,116.7,6.08,0.96,0.75,40.78,-73.79,352.19,90.62,0.98
63396128,8WX8FebDhpOsVkBjOxybeg,016,17.26,4.34,0.76,0.55,40.78,-73.8,145.06,90.23,2.0
63635253,L8oL4p4jCARdK1_r1_Eh4g,016,-72.59,0.83,3.42,1.93,40.72,-73.96,127.72,90.43,359.88
63533419,5msZLjgHs-Zk-Uy5LRr1GA,016,97.0,4.68,1.09,0.82,40.78,-73.79,351.32,89.9,0.24
63538869,bW3dJKunN7SRWOV-1raZOw,016,-104.92,-3.27,0.61,0.48,40.69,-73.79,331.35,90.21,1.21
63780784,62r9f2HlQxC7aWOZWn4XLg,016,40.07,11.54,1.38,0.99,40.78,-73.79,351.35,89.22,3.05
63750582,OOfI-2T_q9gVXaM6xLMzlA,016,-103.37,2.59,0.74,0.48,40.77,-73.8,322.33,89.52,0.48
83842226,8VXm86zU5Vi1ZTSgKY2sMg,016,82.62,-10.57,1.29,1.33,40.74,-73.94,216.66,89.28,0.81
63960506,OxBeXcMhkZPe1U_-uvseEw,016,110.16,7.51,1.1,1.15,40.78,-73.8,325.53,89.72,1.77
64038554,alsoQNK3pKnNPnAGppt0QA,016,-151.31,3.31,0.89,0.55,40.79,-73.79,60.76,89.99,1.84
64040968,RKvHhCrIhqzIydt-X1f0Nw,016,146.07,-15.26,2.06,1.09,40.64,-73.89,139.49,89.34,357.7
64052182,U4u5whg34LTJpuYOz6-X0w,016,-141.96,3.48,1.15,0.62,40.77,-73.82,259.76,88.62,359.72
64048548,DsQxXX8Ay4uknhoyOm9B-w,016,-114.47,5.5,1.07,0.77,40.78,-73.8,276.04,90.33,0.36
64004320,ocFFwFezoK0GTPxsqYbQ_A,016,-47.88,2.17,0.49,0.34,40.71,-73.79,264.42,89.25,1.91
64161972,m24YgX9wkKh7hA29wwWfqg,016,67.64,14.58,2.65,1.38,40.77,-73.8,275.42,91.35,1.77
64113146,YtM7QbZpHQSKK12ZNHjQqQ,016,-143.34,3.0,0.84,0.48,40.77,-73.81,267.87,88.16,0.52
64217822,HExbB1YAhjZO52uxzV65kQ,016,-136.16,4.41,1.02,0.69,40.77,-73.82,79.46,91.84,1.01
64241145,nE5cOvi8UW_UGcwp9T-3EQ,016,72.08,6.7,1.71,1.02,40.78,-73.79,170.19,90.91,1.14
64188967,bkF7sxHSincv8dvPYONldw,016,160.57,2.21,0.89,0.55,40.78,-73.8,152.44,90.42,1.75
64252941,YSYmMWtUsIq1vfNqAqHUxQ,016,177.54,-0.55,0.61,0.41,40.77,-73.79,275.27,88.36,0.26
64308502,qSdkvbxTe2jumYnzM6F3-Q,016,68.26,10.9,2.9,1.2,40.65,-73.84,170.22,90.78,2.41
64379061,NHR-8770V29RTKJhVkMZoA,016,88.06,5.06,0.91,0.62,40.79,-73.79,200.47,90.01,359.98
64425150,4rYT4c2NRGX139kfw9D0Tw,016,80.19,4.58,1.18,1.03,40.78,-73.79,171.55,90.68,0.51
64436666,4ZcXMJjSmTfV_0SxaSwaNg,016,-48.65,3.55,0.93,0.62,40.77,-73.79,186.51,90.07,359.17
64457961,9t5yZxXXjnO6K_dr7Ue51A,016,-49.49,3.51,0.87,0.55,40.77,-73.79,187.3,89.89,358.94
64523814,wnAZWEG10QqerLaBlNayJA,016,-117.49,6.25,1.13,0.68,40.79,-73.78,95.03,89.47,359.61
64604660,jyLXshw0NaqL75xIeY_iFw,016,-0.1,4.17,1.17,0.62,40.67,-73.89,349.27,90.13,358.91
64465805,u_HmsRM15k_CBU8n4KsbAg,016,35.03,4.06,1.12,0.69,40.78,-73.79,351.69,90.39,2.47
64612040,I_nVOFI1NwjwQHjv-iReVA,016,-129.36,1.31,1.37,0.83,40.77,-73.8,96.09,88.82,0.76
64544331,cu5r6VFX6W2Ad_57d5pe4w,016,82.24,9.97,1.35,1.07,40.78,-73.79,171.33,90.45,2.38
64613949,VPnUQEfEjf_mBC82x-ndbA,016,27.74,3.72,0.76,0.55,40.78,-73.79,350.43,89.27,1.54
64640118,w4DZtyN4LJUAVa8mcbpgVQ,016,131.1,5.57,1.3,0.82,40.78,-73.79,171.11,90.37,1.31
64713238,61bwKRibUkZCFMGQdwQ_Iw,016,36.2,8.15,1.41,0.81,40.78,-73.8,333.18,88.69,1.66
64695696,DSkSD7qeFIGstej1ICKrxw,016,82.47,4.82,1.93,1.51,40.77,-73.8,96.37,92.39,0.56
64829065,gyfSL2d7OJOsq26WLIKzIw,016,48.82,0.97,1.17,0.55,40.66,-73.76,263.25,90.49,3.62
64832792,XmQcMZNjEysLDCkjWi0A3A,016,13.6,6.25,0.81,0.55,40.78,-73.79,352.05,88.06,4.65
64860366,5Ck0ejmWnSQ7yh_9ogUupA,016,-133.45,2.07,1.03,0.55,40.77,-73.83,183.16,89.31,0.75
83855517,539ZRcSdA6lcPmtxgfkBLg,016,132.85,3.24,0.85,0.55,40.77,-73.82,357.36,90.46,1.91
64882117,0jTu_MVykMDP8Dh-Jkn2Pw,016,-136.04,2.41,1.02,0.69,40.77,-73.82,79.31,92.1,1.15
65105970,yWV6cKN6n5DmJnGcC0X3mw,016,45.21,8.29,1.79,0.95,40.77,-73.8,275.79,89.32,0.92
65036710,1lTpkqTTulfb9c6O9B4uOQ,016,-24.26,-17.76,0.78,0.38,40.67,-74.0,157.21,89.86,0.12
65121102,LVErMsTu49jbcvtU7SAtVg,016,95.6,10.97,1.3,1.06,40.78,-73.79,350.79,89.8,1.27
65133750,AJ2pXqQ6GxMup5pjLQn_Jw,016,-119.49,2.48,0.83,0.55,40.78,-73.79,171.86,90.28,1.44
65083192,Sc3uE_JDgdxeyJ6YcVa_eA,016,78.53,-5.5,1.39,0.55,40.75,-73.87,334.87,90.25,0.47
65172780,Xalc2SnDmHQY-Egjg1dK5Q,016,163.45,4.13,0.61,0.41,40.78,-73.79,171.45,91.19,2.89
65085639,QBhrfrhP5i6NfWzsaYQwjQ,016,17.03,3.99,0.89,0.55,40.77,-73.81,101.28,89.11,1.59
65156742,GXPCmo_C06GWzn8QE2JXWA,016,-156.84,3.62,0.76,0.48,40.77,-73.8,278.16,89.53,0.85
65230511,giGTQLb60edjByymjfJrrQ,016,-74.3,4.13,0.96,0.69,40.78,-73.8,96.37,89.91,359.55
65163477,lL_MmeNtuzSEI_XAWGBosw,016,-83.85,4.75,1.3,0.96,40.77,-73.8,276.57,89.23,0.15
65308881,dV8YXObyicAUtrAC3E8D0Q,016,119.2,5.43,0.89,0.82,40.78,-73.79,352.68,91.28,0.95
65203230,N5ElQXIxhVs5CvhjG7mFEg,016,-96.73,2.86,0.82,0.48,40.79,-73.79,86.95,88.46,359.42
65326066,H9iZZU3vKi3J1B9SlmzwYQ,016,-136.17,2.48,1.24,0.83,40.77,-73.81,279.81,90.47,0.37
65279076,gVQ6H4B18eIAWzYJx2RLgA,016,-115.29,1.86,0.76,0.41,40.79,-73.78,268.2,89.36,1.2
65359013,DrhEr-vSKQEra6an3xf8BA,016,66.34,7.14,1.38,0.95,40.78,-73.79,350.7,89.78,2.3
65450614,VHDp0Aby2CmYlvTB7rqKlw,016,107.98,6.29,2.18,1.84,40.79,-73.78,97.98,90.48,0.64
65389645,8wJz2IohmyiW-n3PcV5nAg,016,-137.18,3.1,0.91,0.55,40.79,-73.79,86.92,88.49,359.9
65409712,xjjlTLXMRNHeM8H0af7jIw,016,-117.08,0.21,1.19,0.83,40.77,-73.82,259.8,88.62,2.25
65722116,RgPYQMbwp78UgD8hvNmNxA,016,-123.07,1.79,1.47,0.83,40.77,-73.8,277.69,87.47,0.4
65725161,LwPwDjPg2Hbwbxd3ItobOw,016,-156.79,1.72,0.71,0.41,40.77,-73.82,259.5,88.45,0.12
65850636,Tf5MyPiCuCeBAuJ4vRePMQ,016,-153.47,3.96,1.17,0.76,40.77,-73.83,191.64,90.55,2.38
65826654,aROeZIg4Aw7AspRPI7W_zQ,016,-59.14,3.86,4.05,3.16,40.7,-73.89,267.17,89.74,1.07
65844808,DMApkJlwtdIl3CuxL8zsUg,016,36.51,5.91,1.48,0.82,40.78,-73.8,335.32,88.86,1.7
