id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
100230608,o1bFDPmNJhNdNMq1ePwQDA,0210,100.57,19.67,3.27,1.21,40.83,-73.92,203.72,92.22,359.75
102102046,wrM8qf5HJVlMLRL_ir_MCg,0210,-138.19,-14.16,3.19,2.14,40.84,-73.88,113.86,89.84,359.71
105873686,uu2Xbpzi0-GMr-FcnMpNeQ,0210,67.05,-1.35,1.72,0.9,40.89,-73.83,187.25,88.26,359.46
106506121,BJ0hl6kFfYaI0QLOdNv2yw,0210,145.57,-1.76,1.73,1.03,40.91,-73.85,32.74,89.38,0.95
108077967,QLmTFQ5I1rAEBMKP1cLukA,0210,149.9,0.97,1.03,0.69,40.83,-73.85,76.49,90.46,358.87
108393239,Q5ADLTql35plFCTq_Xen_g,0210,-50.64,2.38,0.96,0.34,40.8,-73.89,78.35,88.39,1.03
108681009,kSyQ7U4hUn_UdjhfB705jw,0210,-67.03,2.59,0.95,0.48,40.81,-73.91,16.62,90.33,0.52
109572745,ck3Nt3xKntmJXvE909Lm4Q,0210,-160.63,-18.03,2.81,1.4,40.58,-74.09,309.64,93.36,359.37
111300674,Sq5nKAOaKIjbgYXnkS6S0Q,0210,99.02,6.39,2.61,1.23,40.6,-74.11,334.68,91.6,1.43
111797947,49mdjs4YRkQKNTUJbhPUAA,0210,68.12,-10.07,1.25,0.74,40.59,-74.15,216.23,89.63,1.35
111912816,hSJvpaGrtT52TDuX1MJ9hA,0210,144.13,-13.52,4.43,1.32,40.62,-74.09,227.29,92.88,358.4
113129375,RbLJD9or9hJxzC97oM2h7w,0210,-126.28,-9.8,1.98,1.16,40.62,-74.1,291.65,83.84,358.57
113420084,N6V88O5kFbGj6u-Hgq3-Xw,0210,-160.48,-18.14,3.25,1.51,40.63,-74.07,351.94,93.06,0.62
114205213,GPsbssmkxorxjPmc3HDkkQ,0210,-101.86,-1.28,1.47,0.76,40.83,-73.85,348.99,89.58,1.87
115655516,j4T_V4Q1Bwuq8fYz-MCzhw,0210,-165.65,4.99,2.78,1.16,40.62,-74.14,10.32,94.27,359.06
4528819,IcuOzGwGhEja6i7d-Pfq_A,0210,-92.27,12.53,4.13,1.78,40.82,-73.94,118.75,87.76,359.01
7245573,w6lp_DWb0TOkCiDYZL7YJA,0210,47.52,-7.27,1.17,0.54,40.77,-73.96,209.89,90.62,0.08
10069379,2m_AC7LxNjZn8fW7z6RBKA,0210,-94.82,-4.75,1.64,0.69,40.74,-74.01,297.42,89.3,359.25
11053309,SlnxdtqVgsCo3jJv_-lqjQ,0210,-77.84,-6.9,1.85,0.75,40.73,-73.97,317.57,92.11,359.22
11792686,1p9ljZMcMJpgZgbcbaLAOw,0210,17.31,3.55,2.12,1.44,40.74,-73.99,352.11,90.0,0.0
12972983,Qn0F0RZ_giKHlSmiTD7pcQ,0210,-57.66,0.41,1.38,0.69,40.76,-73.98,119.18,89.17,359.38
15261400,yVymnclSSxkIe8IY6xAhXg,0210,125.03,-8.15,1.25,0.68,40.77,-73.96,209.56,90.56,359.83
16201764,ZWnJZe7-YpZueS82Cw6yZQ,0210,11.46,2.93,0.66,2.68,40.74,-73.98,29.65,89.66,0.77
17053026,DzHeZvzp6ZjFq2MW-2HYkA,0210,59.32,0.17,1.3,0.76,40.79,-73.97,31.91,87.52,0.08
17089085,Xs7WuOMNgP1tWd3HbTjkVw,0210,-111.46,-7.38,2.09,0.88,40.77,-73.96,206.92,90.0,0.0
18070801,nB83yPq21EMO-GQolIdMUQ,0210,54.57,-8.46,1.21,0.61,40.77,-73.96,214.2,90.51,358.95
19779745,9QE4fV7lFDiarKj4lO9byg,0210,33.17,4.95,1.85,0.68,40.75,-73.99,117.74,91.07,0.83
20224294,JHuKA4fDGHrAxoiJWgmHZA,0210,-162.21,-2.86,1.44,0.62,40.74,-73.99,297.8,89.6,0.36
20677082,Rtxmd-B9d-_m5RaFyxsqNQ,0210,-146.79,-9.7,1.2,0.54,40.79,-73.98,218.92,90.7,1.73
21327968,9VKXXJ12-QK8IplbMHTwng,0210,-138.14,4.41,1.86,0.82,40.76,-73.98,206.63,90.0,0.0
24685279,xMWFRwthSKOnD37iTYfq-Q,0210,-26.12,-11.69,2.28,1.35,40.8,-73.96,296.87,90.27,0.45
25303235,GFufsdwl4fBSoY-uQAbY8w,0210,35.1,5.98,3.48,1.23,40.78,-73.96,353.74,90.0,0.0
26081291,buVBmmVENuA0Zywv65xF0g,0210,-136.86,-3.48,0.83,0.34,40.65,-73.97,352.98,88.62,0.1
26481218,QHeE9psI-ehmn1yWgAwlqQ,0210,-57.49,-5.5,1.05,0.41,40.65,-73.97,352.67,88.69,359.98
27219730,HGAR0fe2pKLpgxRJPHMaYw,0210,-82.34,-6.39,1.43,0.71,40.65,-73.97,352.78,88.84,359.95
27859719,U0IO-YOm4degE43wLomzBA,0210,-161.49,6.89,1.07,7.01,40.72,-73.94,3.31,89.53,360.0
32761898,VfGDNDP4s-EQtD5PoM0c6w,0210,59.38,2.52,1.17,0.62,40.62,-74.0,190.77,89.5,1.03
34189151,tRoL3iV0Rvea3yDmsq3SBA,0210,147.9,3.38,0.6,0.55,40.61,-73.99,217.51,89.59,0.3
35023486,Gbl_ucvA-XBtGjkf4tcD7g,0210,-101.5,-13.15,4.85,4.45,40.73,-73.96,155.42,88.94,1.59
38101470,ZHVEv0-ibuKdrVC4Yo3rEA,0210,84.51,-3.79,1.64,0.69,40.62,-74.0,190.88,89.16,1.16
38745819,a7mcxDTfYSsUwZLBlCOjgg,0210,-75.21,2.65,1.29,0.76,40.72,-73.95,173.26,90.94,359.1
42681978,mHrnFIt43604C4PXbhvbog,0210,92.79,-4.85,1.45,0.62,40.58,-73.99,82.17,90.15,1.53
42754577,AqhIPGrX4OgMPNXQx_5nfA,0210,22.84,-11.4,1.24,0.6,40.69,-73.97,169.31,88.67,0.06
