id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
59038670,5NtN-Xk3DeFz5Tf_w6wJ1A,1182,125.78,3.65,1.44,0.82,40.68,-73.95,107.17,89.02,1.65
59422286,tRmxeWoEPga580yTzFYeCQ,1182,-70.98,5.09,0.89,0.41,40.64,-73.93,354.8,89.98,0.59
59498034,FaiiZf6-sEKVu3uXm4_pEA,1182,32.27,-2.17,1.34,0.48,40.69,-73.89,331.09,86.35,1.37
60503103,YbbxCOCGsXZu-ybf1_DKAg,1182,75.36,-1.03,1.94,1.24,40.73,-73.83,157.65,91.14,1.17
61271253,rVmmlkRprRyM9MHn4E3fzg,1182,-55.7,5.13,1.52,0.62,40.64,-73.96,322.81,91.01,0.41
61386124,k6HMVsOPBYKP94WygyoG8g,1182,63.97,1.31,1.05,0.55,40.67,-73.93,183.76,90.67,359.56
61349159,xwO_OhcQE71TjzJaBdErLA,1182,121.49,-0.14,1.24,0.55,40.62,-73.97,171.81,89.06,0.18
62315105,qtaBMUr2hz0ORIOa5gmlfQ,1182,81.58,-0.76,1.89,1.38,40.73,-73.83,158.16,91.39,1.33
63435475,M-zSbpUPiDTEXqVD5YNKug,1182,108.54,6.8,1.05,0.54,40.62,-73.95,171.89,89.33,0.05
63398618,XJFT-U-CCXK-MU_W9koeSw,1182,-109.88,0.66,0.96,0.48,40.67,-73.93,3.19,88.93,0.7
63686241,gLmCJie2_MWvMlgEisPf1Q,1182,76.46,-2.07,0.94,0.55,40.64,-73.9,139.99,90.1,0.11
63753610,L2Fwtvv1IIV9zj_L4uBefA,1182,85.85,0.55,1.68,0.83,40.68,-73.95,105.33,89.69,0.71
63753638,L2Fwtvv1IIV9zj_L4uBefA,1182,95.19,-3.34,1.57,0.62,40.68,-73.95,105.33,89.69,0.71
63969837,0OKJiZtT8efpWxmJ4-z0gQ,1182,-19.8,4.06,0.86,0.55,40.71,-73.78,70.37,89.23,2.86
64040085,-J7fG0MJ2h1uY1SYEhRVwA,1182,62.29,-2.76,1.2,0.55,40.63,-74.0,129.42,89.36,0.88
64181007,2oAXCyEYD4C4xVEDouoI4A,1182,-131.52,2.93,1.58,0.62,40.75,-73.88,264.97,88.19,358.8
64435097,IlXfk2oCtdgwW6yq-xiueQ,1182,-152.35,1.55,1.45,0.76,40.64,-73.74,344.13,89.28,358.05
65356422,NHEuPgv9HGQx3eeJTOVyHw,1182,39.6,-2.65,0.95,0.62,40.7,-73.84,74.76,91.62,0.62
66028531,I6ZGfvgHTFj-4NvL_di_LA,1182,-89.1,0.21,1.24,0.55,40.68,-73.95,282.46,90.67,1.75
66028535,I6ZGfvgHTFj-4NvL_di_LA,1182,-82.29,-2.72,1.43,0.5,40.68,-73.95,282.46,90.67,1.75
66973713,4LBprP5IKFSe58jU0MUHBA,1182,113.58,-11.41,1.77,0.93,40.69,-73.76,160.38,89.29,1.75
68163125,961GDuI0QbsJ4VSajmT8lg,1182,-92.88,-8.05,0.98,0.61,40.73,-73.81,0.72,92.96,0.76
68093555,7rSkQN2t2bguzSgLbExL4Q,1182,-134.45,-20.62,1.52,0.91,40.61,-73.75,62.06,88.44,358.84
68108827,u2XaowMAnN-1oxdyLNIqRw,1182,139.09,-8.76,2.67,2.43,40.75,-73.94,219.36,90.52,1.99
68451869,us6dh3LRIEJLQXi66MKaug,1182,152.29,4.2,0.94,0.55,40.71,-73.78,273.29,90.73,0.85
69866523,EYQrbJwg0bLxMovooSEc7A,1182,95.65,8.83,4.36,2.02,40.66,-73.76,198.25,90.27,359.16
71594209,jIejH2GUhwHm5cjpqZEOMg,1182,-120.04,-1.32,1.46,0.55,40.7,-73.9,216.46,89.66,359.94
72892572,qXVM0bvzuxt3C0_RHlM7yg,1182,-32.64,-12.62,1.0,0.66,40.68,-73.84,109.57,89.82,1.05
74179260,ITXnXFEEhSHT7GKecMxE9A,1182,166.26,0.9,0.94,0.41,40.71,-73.78,75.46,89.11,359.96
74929610,Svb2FqhphyvyB4UYiMPiXg,1182,155.74,3.34,1.03,0.62,40.71,-73.78,258.11,90.28,0.72
74884928,Qi6q_JtOfet3ljrUQQb48A,1182,-81.1,2.96,1.75,0.55,40.7,-73.79,151.07,89.86,0.56
75439374,Hee40KPss2M0Ygw-HyQ2Rw,1182,-22.12,5.3,2.04,1.22,40.71,-73.77,248.65,90.06,359.38
75653835,7uYcPQoIFFFHHapdXPiIGw,1182,163.96,2.45,1.09,0.48,40.69,-73.83,67.8,90.24,2.29
76210846,5_-gqJmXDjXIPccU6NRfbg,1182,13.96,1.9,0.84,0.48,40.74,-73.79,68.14,91.2,359.57
76693046,JcnaJbsXrB7teE-GdIMRpA,1182,-131.8,9.03,1.44,0.81,40.74,-73.79,69.39,90.87,359.15
78410380,v-2wXRN8JG6DrzIhTl40Gg,1182,-50.49,4.37,1.64,1.03,40.74,-73.79,341.04,90.55,359.7
78612492,3fxX3doXmxEkpWvq5zt0rg,1182,-89.9,7.65,4.34,1.69,40.66,-73.76,17.25,89.91,1.11
78980107,FqAxc-RVQH2WzXjK4ujtMA,1182,25.05,-11.57,0.96,0.4,40.7,-73.79,62.55,89.45,0.08
78980133,FqAxc-RVQH2WzXjK4ujtMA,1182,25.02,-12.33,1.1,0.59,40.7,-73.79,62.55,89.45,0.08
79358948,uO2PBiGbXXpYH-KpRjm1hw,1182,-83.92,-4.3,0.89,0.48,40.7,-73.84,75.91,89.43,1.32
79359186,uO2PBiGbXXpYH-KpRjm1hw,1182,72.32,-5.57,1.37,0.82,40.7,-73.84,75.91,89.43,1.32
80689643,t7Td1_VqPTUnqXJ1_1HMyA,1182,-112.16,-4.54,0.83,0.41,40.7,-73.84,73.32,90.27,1.67
80690556,t7Td1_VqPTUnqXJ1_1HMyA,1182,121.26,-5.4,1.21,0.75,40.7,-73.84,73.32,90.27,1.67
80855770,GPkNSrp5ER7DPGJqtgmWKw,1182,-89.17,-1.76,1.1,0.48,40.69,-73.76,166.36,87.69,0.14
81566997,npYy_3XKMG8DxLAvCethxA,1182,-165.01,-17.57,0.88,0.63,40.75,-73.83,103.15,88.71,2.11
82705663,XFN2fUe2E_F9e7aDQR_aOg,1182,-147.95,0.48,1.44,1.1,40.67,-73.76,315.65,88.98,358.41
83383878,UGVryAuZAeCegdMRd0cigw,1182,-36.47,-0.38,1.15,0.76,40.66,-73.77,171.6,89.88,1.63
84365295,QlmR1OjQosFPfkGSc0K6rQ,1182,171.43,2.03,1.3,0.62,40.71,-73.78,66.79,89.63,359.58
84670346,xxZOpfp2392XeEGOCy_9zw,1182,110.56,-14.19,3.81,2.33,40.78,-73.79,161.61,90.47,0.49
85307034,eMqohUi0LHPfltW94FiALQ,1182,111.67,1.55,1.55,0.62,40.77,-73.91,223.93,88.04,359.97
85329008,kDrvfCf-qZT-AzkSThAfUA,1182,-113.6,-5.98,0.83,0.55,40.73,-73.81,1.84,93.15,359.8
85677957,kii9PYdSr3WiUK__JEVBeA,1182,-112.71,-2.17,0.83,0.34,40.7,-73.84,256.12,89.51,1.15
85678135,kii9PYdSr3WiUK__JEVBeA,1182,124.2,0.97,1.06,0.55,40.7,-73.84,256.12,89.51,1.15
85678139,kii9PYdSr3WiUK__JEVBeA,1182,126.04,0.79,1.17,0.62,40.7,-73.84,256.12,89.51,1.15
86168790,_KieXcnRRM6-bk3auclNKg,1182,-9.65,2.34,0.85,0.41,40.73,-73.79,66.11,90.14,1.94
86251341,x2HAVwHhY_itMBVP9e9INQ,1182,-97.76,8.32,1.74,1.01,40.75,-73.88,174.37,90.9,359.24
87331101,Me8BWlEK7HCnypeUMIfDMw,1182,-59.82,2.0,0.95,0.55,40.71,-73.78,82.88,88.32,0.13
88290374,ClOTi2HHseMYx01KjhMjdg,1182,15.09,-7.58,0.68,0.34,40.7,-73.8,62.92,89.75,359.44
88327808,hiuKv4Vuzrh_UPJJEclr_w,1182,-81.24,-2.21,1.89,0.7,40.69,-73.75,160.14,91.35,359.79
88428387,dLKml1dTMYYHLJS9m8o5Bw,1182,77.1,4.54,4.76,1.92,40.66,-73.77,354.52,90.37,1.42
90387617,wRxYjbMBELN7VKgmfOQhWA,1182,-27.28,3.75,1.58,0.62,40.66,-73.77,284.75,90.04,1.12
103633278,QHkB3-EyXRbbSnFNd5VRPw,1182,105.32,2.07,1.73,0.83,40.87,-73.85,111.56,88.99,0.62
90862133,f8clxfEdssKcHX7kQxcnDQ,1182,-28.92,-7.68,0.61,0.54,40.77,-73.91,285.49,90.46,358.94
90741619,pcN_ECmGU0CO6JEq98gWiA,1182,-123.63,-13.48,1.33,1.17,40.74,-73.95,355.56,88.43,357.64
91755410,vqPza3lIawDMX8sYcgPgLw,1182,-127.18,0.72,0.95,0.34,40.66,-73.77,124.31,89.46,1.44
91897044,QFdndzyAp-i4_YNh77FJtQ,1182,3.19,-3.1,0.98,0.55,40.71,-73.78,11.68,88.23,2.53
92259836,-EOR_LlF8n-heh_81bSMIA,1182,-150.23,5.19,0.81,0.48,40.7,-73.81,173.93,89.52,358.12
92664018,xcWxhZy7nd_MuQNttijnDw,1182,21.26,-4.03,1.38,0.62,40.73,-73.83,159.11,92.19,1.17
92657083,_D9ht5ljqo7cfuqEJ5Qqdg,1182,150.19,-7.75,1.29,0.54,40.74,-73.79,69.89,88.34,0.92
93012654,cMvGjuqQijg9a1iDlJD7ZA,1182,-135.38,-2.03,0.65,0.62,40.7,-73.91,217.68,89.13,0.03
94000430,hfHYo85eXUsu_ibs_vkmdQ,1182,20.07,-3.17,1.28,0.55,40.73,-73.83,157.83,91.01,0.28
94186715,WTvfrFrln-q44yFoqSzbvA,1182,136.1,0.66,1.02,0.48,40.87,-73.85,112.7,88.76,0.32
94087697,VDB361is_i1dhbkDHAECgg,1182,-13.91,4.72,1.42,0.62,40.66,-73.77,306.6,90.03,358.46
94441087,RDMSLQs27O_QKmX15ELNiQ,1182,-71.9,-0.48,1.18,0.55,40.83,-73.89,238.64,90.01,359.61
94992535,nukqm9_SAsGLLnfvD_jBFA,1182,22.36,4.17,1.38,0.62,40.82,-73.88,311.9,89.64,1.53
95054118,CFoeo-8rSJgBimiN6PJ0Kw,1182,-142.37,-0.76,0.96,0.55,40.84,-73.92,48.52,89.84,0.63
94993088,PsKyvXVvZMT8hthHe3321g,1182,-140.05,-1.45,1.76,0.69,40.83,-73.89,1.08,89.63,0.99
95009244,GPXcx-R2SFlkCgGBs7D93A,1182,88.75,1.0,1.68,0.76,40.83,-73.89,34.34,88.96,0.44
95041788,qVkSXsY4Gex6Xf5ICgkDtw,1182,-63.97,2.45,0.93,0.34,40.83,-73.91,205.56,88.94,0.04
95323765,Jx1dHsYeFXEF4_akS9yWNQ,1182,-64.71,-1.79,2.0,1.1,40.83,-73.89,310.87,89.96,1.0
95398604,a8rRpvqabsKfuQ4Mgh1IDQ,1182,62.88,3.82,1.87,0.89,40.83,-73.88,348.61,86.72,359.24
95606711,F9SIzfACBIqj7pKoqj3U7g,1182,97.73,-2.14,1.42,0.96,40.83,-73.89,34.8,89.47,1.72
95692784,P777mw4Ni28LHI46YYk23g,1182,110.62,4.65,1.15,0.75,40.87,-73.85,155.54,89.97,358.61
95706939,H3vKzAXdt4i88IRNco-7BQ,1182,83.01,0.1,1.6,0.76,40.83,-73.89,36.23,89.3,359.6
95719374,znIfpAff8t91JMHkhJkEvw,1182,102.66,5.74,1.9,0.75,40.87,-73.85,135.27,88.02,1.53
95719387,znIfpAff8t91JMHkhJkEvw,1182,100.2,2.03,1.27,0.76,40.87,-73.85,135.27,88.02,1.53
95951589,owKhF6vAIU1xLFQfk3FyPQ,1182,111.04,2.52,1.62,0.62,40.87,-73.85,112.96,88.7,359.95
96065888,SgNOV3y-eXcATtTxNCCmkA,1182,-62.99,1.35,1.85,1.04,40.83,-73.89,313.02,89.48,0.01
96201160,UxP3VDBG-FSWapg30R4UDw,1182,-123.43,-3.75,0.66,0.34,40.83,-73.89,211.78,91.21,1.92
96138460,yP7PmBDv8x1HBH-Ekhr65w,1182,-79.0,-1.21,1.4,0.76,40.83,-73.89,329.85,90.52,0.47
96508403,9R3rAGnRic6EhvRaHXn9qg,1182,93.34,0.62,1.72,0.83,40.83,-73.89,33.01,87.74,0.11
97216060,ztThJ0Lih2eLxtz44BhOkw,1182,100.07,-3.86,1.84,0.82,40.83,-73.9,17.33,89.94,358.69
97193211,FXimtsF6Ew6bVtDpRqRGHw,1182,-61.01,0.31,1.84,1.17,40.83,-73.89,312.23,89.72,358.75
97241545,tSLegxLyTvh9ndH3vt1lfg,1182,93.69,0.62,1.31,0.55,40.83,-73.89,34.85,89.67,1.99
97592996,nRb7o0ECF97R5ob8Qe9xeA,1182,-62.54,-4.75,9.46,4.66,40.85,-73.88,213.89,87.83,1.11
97598323,4okSNnosGGxXfx046BP4Ow,1182,132.45,-2.34,2.01,0.83,40.83,-73.89,32.64,88.55,359.08
97598369,4okSNnosGGxXfx046BP4Ow,1182,140.78,-2.21,0.57,0.28,40.83,-73.89,32.64,88.55,359.08
97909550,n7cdensCk-wFprsgK43sSg,1182,60.77,1.48,1.34,0.62,40.87,-73.85,113.14,88.61,0.17
98482498,rMClbjAoAX93CghL2o0rSA,1182,125.03,-0.83,1.91,0.83,40.83,-73.89,36.0,89.12,0.39
98482504,rMClbjAoAX93CghL2o0rSA,1182,134.2,-0.86,0.66,0.34,40.83,-73.89,36.0,89.12,0.39
98702814,wsH2olwKOnpPpAy06awiGg,1182,123.24,5.5,1.4,0.68,40.83,-73.88,349.17,87.8,0.19
98736123,VD22o6TgZxvsy1G29PNzgQ,1182,-139.12,-4.13,1.86,0.82,40.83,-73.89,298.87,89.58,2.15
99220348,f5mmYplJe5tRkczRfXQS5w,1182,141.15,6.46,1.02,0.54,40.83,-73.85,347.6,89.31,2.72
99096282,O13HXOx_2o_cTYgDKu1sfA,1182,51.53,0.72,1.09,0.62,40.83,-73.89,32.75,88.27,0.21
99259218,E5hhz3h0g5rGaUWHosMgZw,1182,-75.65,1.07,1.1,0.34,40.87,-73.85,291.9,90.52,1.46
99452373,tTZ9EQ9Ce0h1WBPTo0OkCg,1182,34.1,4.13,0.53,0.41,40.83,-73.88,346.46,86.78,359.8
99542194,4BM95D-3-Y4uhcI9Zgh4rg,1182,45.41,-1.66,0.97,0.55,40.83,-73.89,36.19,91.25,359.24
99580138,erVEl3z8QE7XuAHFuJq-7A,1182,101.6,4.71,1.36,0.84,40.87,-73.85,163.93,90.93,359.15
99814372,plefwYA5zrQHQWS8QzPhjQ,1182,154.92,-2.21,1.1,0.41,40.83,-73.89,35.9,87.63,359.45
100082374,aSLog_pV5L0A8fjdWd462g,1182,-64.12,2.65,1.1,0.34,40.83,-73.91,201.53,88.78,0.21
100206911,eI2VtQLFSdpMbmUI_GU9Tw,1182,-112.94,-2.1,0.77,0.76,40.88,-73.86,203.53,88.64,0.77
100330637,9VTmyKDg-0oezNYVvQl4pg,1182,-51.6,0.97,1.08,0.41,40.87,-73.85,291.95,90.63,1.68
100437907,0kErkdPvm0LEyxvIKy7KNQ,1182,-91.94,-5.64,0.91,0.41,40.83,-73.89,221.43,90.39,2.63
100605621,JXXhq7QJ_T4t42D14kno6A,1182,-117.33,0.62,1.94,0.83,40.83,-73.89,342.98,90.22,0.33
100875087,AwQ30Smkby0JQv0YHv2BDg,1182,97.44,1.72,1.7,0.55,40.84,-73.92,29.75,89.54,358.66
100780315,G8n9AckmzROllyG5CwF_qA,1182,61.28,1.21,1.3,0.62,40.83,-73.89,32.86,89.04,0.87
100916425,-TgnB5dcN6bEhGUBdSVi3A,1182,-121.75,-0.24,0.85,0.48,40.83,-73.89,357.74,90.68,359.23
100971333,Kv6hqp2dvUUUeFmC1BEMEw,1182,-53.05,1.07,0.91,0.34,40.87,-73.85,292.36,90.26,1.59
100925061,JZ3YHoryYTQcNTmBvgyiWQ,1182,-49.33,3.58,0.93,0.55,40.83,-73.88,171.37,89.78,1.72
101100049,kPlJcmXbBWaMlXdUIcsl6A,1182,-83.54,-1.38,1.23,0.55,40.83,-73.89,242.28,90.42,1.32
101222259,J0y40Cf5zp7nFQPGK77KIg,1182,-111.71,0.76,2.83,0.98,40.83,-73.89,304.88,90.88,359.87
101281643,MlT_wg6P4zXb499HQwKbFg,1182,-141.1,-3.86,1.72,0.85,40.83,-73.89,297.51,89.14,1.17
101135840,tYX85CEaOFtv-YMP2Iu9SA,1182,42.41,3.99,1.03,0.55,40.86,-73.9,205.78,89.72,0.12
101500495,rowv_dD5W7talW-gGo-MHg,1182,-140.21,1.28,1.07,0.62,40.83,-73.88,170.73,89.55,1.89
