id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48746523,8lrqRw0ovPznM8DqlxgV3w,526,107.51,-3.17,1.38,0.83,40.68,-74.0,109.32,89.73,359.29
48794719,CGc-qx4Yap7n_QGyKhdzRA,526,-67.22,6.32,0.69,0.41,40.67,-73.98,303.14,88.4,0.65
48794723,CGc-qx4Yap7n_QGyKhdzRA,526,-67.15,6.8,0.71,0.41,40.67,-73.98,303.14,88.4,0.65
48794725,CGc-qx4Yap7n_QGyKhdzRA,526,-65.86,-2.79,0.9,0.48,40.67,-73.98,303.14,88.4,0.65
48910094,SQnviSMZBmlmteXPmai-VA,526,-78.07,3.79,0.99,0.55,40.63,-74.02,301.31,89.7,359.67
48879839,kx_Vs8DZppyQxzDrxYvW8A,526,113.74,-4.44,1.79,0.89,40.64,-73.94,176.1,89.57,358.29
49114041,fTtpbP0zSFiIk0jXA8Aqjg,526,-55.14,-3.0,1.05,0.76,40.67,-73.87,349.15,102.65,0.38
49197010,fGlR_XzWComZERB2WYkuDg,526,26.49,-2.0,0.96,0.41,40.64,-73.94,175.73,89.44,359.28
49429452,DXKSd3xh2JpmSOLI_QsopQ,526,81.01,-2.86,1.37,0.89,40.65,-73.87,270.07,90.12,359.88
49490726,9tzG7d5Gkb7tQv5XZ_J_mQ,526,-121.72,1.45,3.53,1.93,40.65,-73.94,353.72,89.7,0.01
49490727,9tzG7d5Gkb7tQv5XZ_J_mQ,526,-110.02,-5.88,2.2,2.12,40.65,-73.94,353.72,89.7,0.01
49905567,KYZDGCF072RVvUQ11c0Fjg,526,52.24,10.87,1.15,0.6,40.64,-74.01,127.26,89.31,0.15
50186666,2E0E2Wb-VcmJhsZYXPSHHQ,526,84.84,9.67,1.09,0.47,40.69,-73.91,126.93,90.34,1.09
50525535,Ja0TFQ-8b7PayCDSz1HRig,526,144.94,2.59,0.87,0.48,40.68,-74.0,200.41,88.76,1.28
50475014,MTtz8HVhcBReo06SAcjjeg,526,-46.49,4.3,0.72,0.62,40.67,-73.87,348.39,90.09,359.88
50540942,JttLspOlba9NUN9kusYJKg,526,-46.88,5.43,1.15,0.82,40.67,-73.99,31.5,89.2,359.27
50590812,1LHyTUsuU8jfH4ZVlhE9DA,526,78.56,9.06,1.06,0.61,40.67,-73.98,121.31,92.5,0.74
50590813,1LHyTUsuU8jfH4ZVlhE9DA,526,78.33,-4.85,1.39,0.75,40.67,-73.98,121.31,92.5,0.74
50757945,TyNgT-VN3W29665M0WpnSQ,526,-80.0,-10.54,1.27,0.47,40.63,-73.99,307.97,89.08,0.56
50817143,q1K8rIv-k8J0nOdP1RD53A,526,-148.31,-4.44,0.85,0.34,40.68,-74.0,161.95,91.19,1.25
50931902,N8vYFVaX77nPo-1XRZDWIQ,526,113.33,21.97,1.67,0.83,40.63,-73.95,142.93,90.69,1.53
50899302,kOYM_yjdBWViNZRFsK8Q1A,526,107.92,0.76,1.19,0.83,40.65,-73.87,240.59,91.97,0.23
50842269,iw9CUMXYqlhk6U5asnGctg,526,102.56,-0.03,1.58,0.9,40.68,-73.98,117.39,90.42,0.99
50987689,5N-fRyWIVFRA-cXJ5JbCbw,526,49.65,9.06,1.58,1.14,40.67,-73.99,211.21,90.19,1.74
50983745,OtJuADFnbvDKfkcZhFIs_g,526,-55.04,-2.1,0.86,0.34,40.63,-74.02,300.5,90.05,359.88
51120454,CPb0kZjJp6w6e_eo4gH_wA,526,73.31,2.48,2.39,1.1,40.68,-74.0,199.4,90.26,359.17
51131795,4qGyTr-shWZvMKIC1WnjFA,526,119.37,-4.54,1.36,1.23,40.65,-73.94,356.86,89.82,359.88
51131799,4qGyTr-shWZvMKIC1WnjFA,526,139.92,-2.96,2.53,1.79,40.65,-73.94,356.86,89.82,359.88
51234064,LH4Szfshe91FMCamtrL0wQ,526,100.24,7.24,1.74,0.61,40.67,-73.88,168.66,90.92,359.74
51464224,hS-7mrDobqayF4w1m9__TQ,526,31.04,-15.58,1.16,0.5,40.66,-73.95,265.53,89.69,0.57
51374155,7VKf__s6FWYLJcXwc4KlYA,526,-178.41,-9.33,1.65,0.6,40.68,-73.99,117.62,89.04,358.47
51374157,7VKf__s6FWYLJcXwc4KlYA,526,-178.39,-10.0,1.57,0.74,40.68,-73.99,117.62,89.04,358.47
51620932,FbaUDaMXfn11tVA1AeN-8g,526,86.41,3.65,0.93,0.55,40.68,-73.92,81.27,88.87,0.74
51598692,hXrqN0-P-6McCjrw-JN4gw,526,125.16,-6.97,1.07,0.75,40.73,-73.95,276.42,90.0,0.0
51659256,2Pgl4ZbXYml3uu9L7G3vyQ,526,96.63,5.02,2.38,1.1,40.69,-73.98,117.87,89.43,359.48
51695606,H8yzSDoMk1Eo-v29t-ICrQ,526,119.6,2.83,1.7,0.83,40.68,-74.0,200.45,88.57,0.43
51822668,Cyis01ayd9cnD04JCKGNdQ,526,-96.41,6.59,1.46,0.82,40.68,-73.97,14.61,88.46,359.97
51766709,QKDocJPgXHGfd1V7aGJZ9g,526,-134.58,-17.8,2.54,1.72,40.71,-73.94,81.61,89.67,1.13
51716512,NVZqGFHG7in6UnSNBJNesA,526,58.83,-3.07,1.11,0.62,40.67,-73.98,124.4,91.91,359.34
52014276,Y3q_lx6rI51hXE7Jei4OfA,526,56.47,7.82,1.26,0.68,40.66,-73.91,170.25,89.48,1.45
51922471,t74U2Iqm3uiN8uYyn5DsIg,526,-90.59,2.48,1.08,0.58,40.64,-73.93,8.32,88.49,0.8
51962512,mS63DzqyHsaNOLmeRSobfw,526,58.05,3.96,1.24,0.76,40.63,-74.02,129.37,90.04,359.86
51978863,8Q-SPiZ_XtXIGND_11kguw,526,-111.15,7.65,1.45,0.75,40.68,-73.97,16.19,89.0,358.96
52001142,zuOf73SUSZYmvFlhsoeo9w,526,80.88,2.24,0.98,0.48,40.65,-74.01,127.92,94.15,1.49
52171298,fFF0Ncs2VtQ5nqTx9FFWOA,526,136.52,-12.72,1.02,0.59,40.61,-73.92,320.41,90.11,358.16
52290315,r_NNYenTXQn41O-Z6Yym0A,526,94.1,-0.48,0.76,0.41,40.68,-74.0,152.2,87.32,359.15
52312714,nY3dODPskwJ914149x3svA,526,111.67,3.07,1.58,0.85,40.63,-74.02,128.36,89.17,0.84
52371723,MDpwJlpW9qI79kunbFpVug,526,101.89,0.62,1.27,0.69,40.68,-73.87,169.94,90.48,359.83
52409790,aDLFcSmkFsJ1Rb8wCUmb-Q,526,-43.97,5.91,1.1,0.68,40.67,-73.99,30.74,88.47,359.87
52484279,c5gp0JJhMlcMRx_nnAoBwg,526,23.88,-4.41,1.93,1.1,40.65,-73.94,354.88,90.4,359.73
52575270,S8TkR2EPn8kjVA7SByA5Ag,526,44.11,-3.2,1.07,0.84,40.64,-73.94,174.75,90.36,359.13
52629432,i7DxLv2MWCaeF0nHVJzdKA,526,-125.81,3.69,0.46,0.48,40.67,-73.99,121.86,92.01,359.04
52535430,0um5el5CNT74xEzsY6K6MA,526,39.38,7.14,1.52,0.82,40.68,-74.0,200.33,89.13,1.41
52620735,gqu_Vg67659FHNTjxyYNaw,526,-53.29,0.17,1.89,1.17,40.66,-73.9,350.27,89.78,0.09
53047426,k2iTuC49zONB247PDWed1g,526,105.77,4.44,2.31,1.3,40.66,-73.87,59.24,91.61,0.67
53124238,gD1XpU3OxRrCRRagp9s0kg,526,-201.58,-11.04,1.13,0.53,40.6,-73.94,353.06,90.51,0.59
53124260,gD1XpU3OxRrCRRagp9s0kg,526,158.43,-10.3,1.17,0.53,40.6,-73.94,353.06,90.51,0.59
53155707,q2UIB7ib9YF8RZ2UfWUrHQ,526,-102.9,-0.34,1.38,0.91,40.66,-73.9,256.42,90.91,0.52
53064826,44SOUbG4Je02rgsNgF-fAg,526,-146.87,-4.06,0.86,0.55,40.64,-73.99,47.66,89.5,1.17
53176943,qUbWgGA4J_mYBkfoNh4Elw,526,70.88,-4.54,1.51,0.96,40.68,-74.0,109.96,90.52,0.77
53232619,CPzXOX2121JM1l_3_79fuQ,526,59.79,9.47,2.43,1.79,40.67,-73.99,208.44,90.37,2.29
53298949,gLlIuI8aSb3KSrUcROVZvw,526,-107.92,2.17,0.94,0.62,40.61,-73.96,351.47,91.18,0.29
53267317,3UmTQPV1GWruOZIvnGlqTg,526,86.9,0.76,0.92,0.55,40.66,-73.94,93.69,88.65,0.23
53267358,3UmTQPV1GWruOZIvnGlqTg,526,95.65,-3.65,0.95,0.41,40.66,-73.94,93.69,88.65,0.23
53372852,c--TtbZaSuesobPJ2DRBxA,526,54.7,4.51,1.21,0.75,40.63,-74.02,128.23,90.67,0.84
53316335,BM-wJyOrAnbDSzIDUYX0QQ,526,-90.24,-1.97,0.9,0.48,40.65,-73.87,154.47,90.39,2.08
53385377,2lRaVqZraMzRO8ivtCmLkQ,526,-95.18,9.7,1.63,0.94,40.68,-73.97,16.3,88.15,358.12
53422871,PkOKwD8Ycnn2Bvihv6y6lg,526,-84.05,19.71,10.41,4.58,40.69,-73.98,299.5,98.83,7.09
53498356,NX1pkzwS_VYfChqQq6kTVg,526,116.84,19.61,2.05,1.17,40.67,-73.99,210.63,91.14,1.05
53699358,bdccabJKrrlqSXA4m9caWg,526,118.0,0.24,0.68,0.48,40.68,-74.0,107.47,91.53,358.86
54152073,XeYW7OSwc5k4AySfiBKlvw,526,55.5,1.59,1.65,0.83,40.65,-73.87,51.15,91.27,359.54
54343944,wFtW3Rxn5pCgkVcBVrtxHA,526,-95.02,6.01,1.1,0.75,40.58,-73.98,173.67,89.06,0.08
54477291,C9xSL1EnuMHjIAT4Mx5qIg,526,-156.91,-15.48,1.19,0.9,40.65,-73.94,28.05,89.66,1.72
54893564,wbvlj9UsLvuOMdRNxbLoEQ,526,65.84,2.52,0.97,0.48,40.66,-73.89,173.38,89.59,0.85
55020936,D1gDxA10aMZJzbTvz-fRMg,526,52.68,2.0,0.95,0.55,40.67,-73.99,212.34,90.33,1.08
55074968,PtfWhhI9MBQNj1dj0JkIYQ,526,92.52,-0.59,0.85,0.34,40.62,-74.03,127.48,90.43,0.72
55175686,aZDSaambRfj7nyBSr1Mz4w,526,46.72,-10.47,2.76,2.2,40.65,-73.94,355.05,89.55,359.13
55264131,RthiPu2mGp4cNLcu6NAz1g,526,-156.58,12.03,1.49,1.72,40.69,-73.98,292.72,95.08,6.68
55264171,RthiPu2mGp4cNLcu6NAz1g,526,-32.84,11.24,4.61,3.98,40.69,-73.98,292.72,95.08,6.68
55458462,A6OF-SyYeoFCTJIMDA8X7A,526,-93.53,-1.62,0.93,0.48,40.66,-73.9,348.19,90.31,359.91
55572097,q5EoSA0oYYNerPRpbGoCkw,526,-123.33,6.16,1.75,1.31,40.67,-73.99,31.72,89.28,359.85
55662181,8ms-vIV2QR--vQT-Y6rCbQ,526,-126.37,2.96,1.08,0.69,40.68,-73.97,15.51,89.24,0.85
55507211,eVWNvz1ZTTol4ImOzF7JEQ,526,78.94,-0.69,1.06,0.55,40.67,-73.89,169.24,89.72,358.81
55661276,e415nf1dqv0oGeWsSpKs8w,526,-177.86,-12.69,2.48,1.05,40.68,-73.99,117.29,90.59,358.58
55650490,0UbQiPlo3C13LahP9eZUww,526,59.06,2.9,2.6,1.51,40.69,-73.98,117.8,89.69,0.08
55709768,zHzeH2wCvF-fIONf6dJ5tg,526,-89.47,5.54,1.07,0.62,40.61,-74.0,308.02,88.29,359.86
55719021,gSaoTivnwKuJ-16oeD4OIw,526,72.83,-1.35,1.16,0.62,40.67,-73.99,212.4,90.66,1.03
55795627,lgPSEJsm0CdHAHFhHIePng,526,15.64,4.3,0.58,0.34,40.68,-74.0,201.02,87.47,0.36
55871210,Wj2nmQLQqLl4As7rcAm1kA,526,90.97,2.28,1.38,0.69,40.65,-73.93,174.67,89.7,359.57
55884322,5_UaTRLIltkkicDtkPyKpQ,526,-27.49,1.24,2.26,1.79,40.65,-73.94,265.97,89.7,1.17
56031334,0sbq7xJOFtM5rQ24jA_FTA,526,39.06,-2.19,1.55,0.61,40.64,-73.94,175.32,88.56,359.78
55909519,GXUznGEsHsiOlr2ANqMWuw,526,124.89,8.56,0.99,0.54,40.64,-74.01,128.45,89.39,0.28
55917859,-RFjGUpZbsPlBRu_CR2XOA,526,-200.38,-5.26,1.15,1.16,40.65,-73.94,354.55,90.38,359.91
55917874,-RFjGUpZbsPlBRu_CR2XOA,526,144.33,-6.18,1.54,1.09,40.65,-73.94,354.55,90.38,359.91
55993416,Q3LR4TzbJCxClIecrRBvZg,526,53.29,10.24,1.08,0.67,40.64,-74.01,127.93,90.35,359.91
56162896,jD_lmbgBRZXttktsM-9_YA,526,84.69,9.9,1.26,0.67,40.63,-74.02,123.36,91.24,1.29
56329190,vYHoFfTsTp0-J-dkwu7SNg,526,46.16,1.9,0.66,0.62,40.67,-73.92,183.34,88.75,358.6
56433695,qf-9z27dB9ZkgBIATX_Brw,526,-53.99,8.53,1.24,0.74,40.68,-73.97,14.77,88.38,357.95
56460846,YC1MVTVnBEBiP8-pZAAb_g,526,-74.23,-7.27,0.83,0.41,40.62,-74.03,303.08,93.26,0.51
56652533,j7yTuh7_YsF4ubF8lsY8GA,526,-143.44,-11.97,0.78,0.66,40.68,-73.9,58.21,89.99,0.5
56827257,dOZ6_qoAncZ29nmrs2jEQQ,526,85.56,-0.45,0.89,0.48,40.68,-73.92,80.0,89.58,357.51
56887173,Kz9Qg2FhJbAhFjQf7zm6Qg,526,154.65,1.24,0.92,0.55,40.67,-73.99,212.35,90.81,1.43
57209642,KZ1_jkpRZnwPMeINJw4VzQ,526,69.6,0.93,0.9,0.48,40.66,-73.94,93.74,89.18,0.43
57276170,vQTyd5Fw5JtQM1TjCKoOjg,526,75.18,-18.69,2.17,1.49,40.64,-73.91,138.65,90.99,358.84
57491358,PbJqt1Pcfid5X1NDcfW91w,526,103.57,2.86,1.68,0.89,40.63,-74.02,128.28,89.81,0.55
57702636,XBfUAiu-xI8Cop8RENCQMw,526,-104.0,7.41,0.78,0.41,40.67,-73.98,302.72,86.98,0.11
57702639,XBfUAiu-xI8Cop8RENCQMw,526,-104.19,-2.76,1.04,0.55,40.67,-73.98,302.72,86.98,0.11
57720263,IhyKocak6zZ8rJXHtwpobw,526,-122.97,5.74,1.45,1.02,40.67,-73.99,31.04,89.66,359.07
57768563,2BzxoFXmz8mUi976FzUrRA,526,-142.66,4.24,0.9,0.75,40.67,-73.99,31.79,89.11,360.0
57935894,WSsmHjjEa008vr7MpdwWlQ,526,71.05,0.03,2.13,0.9,40.64,-73.94,174.85,90.03,0.76
58136508,YtqeUndAx-pH1-cUdJL6YQ,526,-111.07,-12.36,0.6,0.53,40.71,-73.77,333.38,91.5,359.8
58136819,L2OeJ1YIuyFPE11XMpBjlQ,526,-58.31,6.25,1.11,0.68,40.68,-73.97,14.87,88.49,359.56
57974053,EyKe65ikhfdvaBPp3aFuAg,526,-70.91,10.47,1.03,0.47,40.67,-73.89,348.18,89.98,359.72
58142344,jrOzclgPaMHrq1a9uLWTxw,526,-79.06,2.07,0.86,0.41,40.63,-74.02,299.79,89.77,2.56
58260815,GdYxn0S3d8k0LpbQdz8Peg,526,47.86,4.2,1.45,0.96,40.69,-73.98,117.33,89.88,0.13
58390800,1gMja4duz-pYrO-L7CanvQ,526,-111.53,-6.97,0.55,1.29,40.7,-73.98,176.33,90.74,358.29
58577634,0AnC1lNDdbFU7Qpf3-KEWA,526,69.5,-0.97,1.1,0.55,40.67,-73.99,212.15,90.06,0.98
58620365,Y5yccVTGXJw3BrzfELJUQg,526,154.09,-0.07,1.91,1.79,40.74,-73.86,159.16,89.07,0.88
58640697,4PHYswcmNoJeLQUd9EZYCQ,526,103.97,1.21,1.42,0.76,40.68,-73.87,171.48,91.3,0.49
58645463,Y2bYGsfW_VacqOLWyifoqQ,526,-78.6,0.28,0.99,0.55,40.64,-73.98,307.86,90.38,359.87
58823848,H0JUA0-yjX2b-6dqukWFZg,526,104.45,-1.9,1.42,0.76,40.68,-73.98,117.58,90.75,359.58
58899542,piaiv1gESMHrTETfiiGqpg,526,76.3,-5.09,1.01,0.41,40.64,-73.98,172.88,89.49,359.54
59024117,q0Z550rKWIGGwOErc95J4A,526,15.02,3.34,0.54,0.34,40.68,-74.0,201.39,88.15,0.48
59155086,JRbEP-E9epbTKKXreB1_ww,526,50.4,8.56,1.44,1.08,40.67,-73.99,210.38,90.04,1.3
59171408,ZaiNyeW8y6oQhRfIO9f6Yw,526,-104.04,7.78,1.55,0.88,40.68,-73.97,14.49,88.54,358.92
59480220,YbHiiKovs0BP2lyn_ayZ0w,526,-104.48,-0.55,2.74,1.47,40.66,-73.9,349.3,89.9,0.46
59633979,rev5OsZQBb_Pts-WumjpXw,526,-101.25,6.89,1.89,1.26,40.68,-73.87,349.38,102.67,0.9
59591943,JczqeN1Cqx0m_8Bgd2XaEw,526,120.18,-8.69,1.36,0.67,40.68,-74.0,200.19,89.17,2.83
59591963,JczqeN1Cqx0m_8Bgd2XaEw,526,123.5,-8.56,0.73,0.54,40.68,-74.0,200.19,89.17,2.83
59662664,LreRPGZM9qDRcFdDcK8Omw,526,77.84,13.31,1.58,0.72,40.64,-74.01,129.8,90.1,0.2
59672162,MNt3rU9CrIYj_EoMFWFJtA,526,93.1,0.07,1.1,0.69,40.68,-74.0,192.97,87.51,356.17
59852678,CYt7jfOfnYQqgmyEdMANBg,526,74.91,-4.27,1.09,0.55,40.64,-73.98,171.31,88.98,0.15
59793927,VqVCDTgLYNNSlARRdKT6hA,526,-34.43,-7.69,4.14,2.04,40.72,-73.83,353.59,88.15,3.12
59804092,_y3YuDCPSEswLK-ArVdHDA,526,74.37,0.62,3.13,1.52,40.66,-73.9,78.43,89.76,0.78
59927787,KkcSfPfnO7pm6omIKIA6Vg,526,87.52,8.26,1.1,0.61,40.67,-73.98,122.39,91.97,0.05
59937597,d8qhNVRAQco_23AMlSxKpg,526,-82.11,-1.72,2.13,1.1,40.7,-73.94,251.85,89.09,2.6
59954717,di2thteNnk9EFjVZu0uuBA,526,-127.29,-10.34,1.15,0.6,40.65,-73.91,141.11,89.62,1.59
60257567,4rAz9kJo9uRTQFjlf8C5ig,526,-116.06,-3.03,1.73,1.1,40.66,-73.9,258.11,89.91,1.19
60433828,0fQb4nD4FHWvUbVNlo8fcQ,526,142.14,-4.75,0.68,0.41,40.61,-73.82,10.33,89.39,359.67
60609139,To7ESET0WAh_VcNKa3kSww,526,-19.67,-0.72,1.1,0.62,40.65,-73.94,353.66,90.2,0.6
60613955,2m60273OmDewzwfW2Wt_Mg,526,141.66,1.35,0.95,0.62,40.68,-74.0,199.3,88.28,359.98
60739322,G8yV7WrFYHvs1EnLyWt5cg,526,64.86,-4.82,3.49,2.11,40.68,-73.92,3.86,88.94,358.51
61024705,6HsUB0YCzom_eLOYkmJsig,526,-114.26,-8.86,0.62,0.34,40.74,-73.94,276.53,90.14,1.99
61247368,ad0MUKOEjTR3roA3MgmjQg,526,-200.01,-6.18,1.04,0.55,40.63,-73.93,176.02,89.07,359.42
61225214,KTgkabIFfKd157moLmLiaQ,526,69.26,6.83,2.83,1.39,40.68,-74.0,200.58,90.57,1.67
61280074,OIWMbvyk3tsfLEPnwJHRLg,526,-35.83,3.96,0.81,0.62,40.67,-73.99,32.85,89.71,0.02
61334860,kM_dvWinXskHTN80UC668w,526,-55.67,-1.62,1.85,1.03,40.66,-73.9,248.94,89.69,359.08
61303115,bfshKj4zDmAe8mBrDpswNg,526,94.41,1.14,1.37,0.48,40.66,-73.9,78.4,88.71,1.31
61417215,A9rXOEsCDQNl1ncntJyskg,526,73.92,3.03,1.98,0.83,40.68,-74.0,199.97,88.42,0.29
61498264,PYQ3velL-DoAfR7nf1qFnA,526,123.11,5.95,1.8,0.89,40.68,-74.0,199.73,91.03,1.2
61856664,HiVsh_3ED5bGXtBXTjLVfw,526,88.63,1.66,1.2,0.69,40.68,-73.92,80.12,89.59,0.58
61711125,K9YmyfJcZips5wzuVDP41w,526,146.77,-9.27,1.06,0.74,40.67,-73.78,318.14,90.4,1.97
61714542,RD4VgcMlyonXcVpPS0wtnA,526,108.82,0.83,7.41,3.59,40.74,-73.86,158.84,88.75,1.52
61883216,3byx4Dqq1VaaX-jqReNFTw,526,138.14,2.21,1.72,1.1,40.69,-73.98,117.82,89.54,0.07
61965531,USwLeL1UX0tdcu5Y6myYJw,526,89.08,3.1,1.13,0.69,40.67,-73.99,211.92,89.7,1.16
62292833,xUDonlA94H_lNjEmRpkgtQ,526,-117.87,-9.57,1.13,0.94,40.75,-73.84,162.16,92.03,358.18
62225158,04VGkFcvcYZgzGt9s57r7Q,526,77.37,0.03,1.14,0.62,40.67,-73.99,211.55,89.92,2.05
62501395,hPjV8ogESE2tRs-d5MUeyg,526,91.19,10.9,2.39,1.33,40.7,-73.91,308.1,89.14,3.04
62753845,tAe4rorSFbQcR0Tt9CDqSw,526,111.7,1.79,1.49,0.96,40.69,-73.98,113.85,89.79,356.62
62714145,wmOHOOoWNlnWFylK-5KhUg,526,-95.74,6.15,0.89,0.34,40.64,-73.97,351.91,89.82,0.14
62874919,FW4F59WLQOlLZB_wN2d82w,526,30.49,6.36,0.88,0.75,40.67,-73.99,210.83,89.97,1.87
