id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47380256,yY3OFRn0rO41_8VQq-QvpA,975,-58.97,-1.38,0.61,0.41,40.65,-73.93,174.97,90.19,0.14
47816324,KWhtoBYVPn33bNOCjafYsw,975,59.84,3.72,1.68,1.1,40.73,-73.95,173.87,90.03,0.47
47886258,m5DG4Vm2_O0Zwx1U_BedUQ,975,76.73,0.72,1.75,0.76,40.65,-73.89,330.32,90.95,1.72
47918734,o4an4XGWCUUq_aeFWSQHGA,975,106.15,1.66,1.85,0.83,40.65,-73.89,329.65,91.2,1.45
47972497,bTZ4NnSfYV7msbge5Jiqlw,975,-64.57,-4.99,1.03,0.62,40.69,-73.87,168.08,87.12,358.91
47972605,bTZ4NnSfYV7msbge5Jiqlw,975,54.7,-7.14,1.21,0.68,40.69,-73.87,168.08,87.12,358.91
48054272,dIVibR9lRcaG1sItpkr3FA,975,-67.82,4.72,0.53,0.34,40.58,-73.98,97.16,90.51,1.71
48240346,juFisSTMj2_3Td34cKrpXw,975,98.96,10.27,2.69,1.14,40.65,-73.89,330.09,89.12,359.13
48240357,juFisSTMj2_3Td34cKrpXw,975,95.43,-3.86,1.37,0.55,40.65,-73.89,330.09,89.12,359.13
48550326,B4QHS0Pgb-NfPKuS9E-oug,975,-76.03,-0.69,1.29,0.58,40.65,-73.89,151.16,88.89,0.74
48668929,_9_o1KKDWpowew4TC0Z3dA,975,100.97,0.07,1.6,0.69,40.65,-73.89,329.45,89.53,0.44
49266967,T6AinjRWobUEOaHYSOmoXA,975,24.81,-5.33,1.17,0.62,40.71,-73.96,205.31,92.1,0.2
49283899,hBeQru93QAUcLupm_6qV3A,975,-38.78,2.03,1.57,0.62,40.62,-73.93,85.32,90.28,359.92
49426894,xNFOLyS5Lz9YMQEa1AVA6Q,975,-94.15,-12.89,1.53,0.73,40.63,-73.95,171.71,90.7,0.32
49432893,RUtJi6aIzgLiRrO7eyD42Q,975,-60.94,9.9,1.29,0.67,40.67,-73.94,94.81,90.66,356.81
49902892,cJ2BcNLgBBh9sSIDYkQ4gA,975,64.62,1.52,1.1,0.69,40.63,-73.96,349.9,90.18,358.92
49830935,Y9bvmyWvzoB28LJYo7JABg,975,67.19,1.93,1.59,0.83,40.65,-73.89,330.86,91.12,2.42
49883569,AaagEdX7eDb0Dwi0pTOZmQ,975,112.98,1.9,1.38,0.62,40.63,-73.96,352.13,89.84,359.83
50219423,TU8CycPk1-R8jBjUp0Crrg,975,-89.55,-7.41,1.45,0.68,40.63,-73.95,175.1,90.48,1.45
50591279,5ZX2nmPlLFoJRevcc4Mktw,975,141.87,-6.56,1.22,0.89,40.7,-73.95,350.91,89.55,0.69
50744563,UNWj6utLwN6vcQ1g7zAgEg,975,85.88,-7.68,1.74,0.95,40.57,-73.99,70.1,89.87,0.7
50797803,z3aNmsuyxKvmuRkOXHXbcg,975,49.2,0.9,1.1,0.55,40.65,-73.89,330.41,89.86,0.96
50804076,3z_6mVmfR642Flr0rW1icg,975,-86.65,-11.07,1.49,0.79,40.63,-73.95,171.93,88.92,359.81
51232630,polyv-TSg-CxA4ozrVsUtQ,975,32.91,1.0,0.73,0.34,40.62,-73.94,218.38,90.77,1.22
51169050,oVcXSrzoqjDBGvI6ftJaCA,975,-119.94,1.59,0.75,0.55,40.73,-73.95,83.24,90.96,358.96
51243553,Rz-j3Dh-B6M1lEwLZxJ9wA,975,-110.44,-6.8,1.27,0.54,40.63,-73.97,348.02,89.41,1.34
51479029,K1ZGP4Rx_iOpqLZ8gmkUdQ,975,-158.06,-12.33,1.01,0.72,40.68,-73.96,354.05,89.17,0.79
51620311,brTJq6NDKbmQMt__N_rp3g,975,105.48,0.93,2.56,1.03,40.67,-73.96,350.91,90.92,0.25
51815544,xPahAys-Y9SWDiU6IC9WaQ,975,103.96,7.78,1.75,0.74,40.68,-73.87,257.1,90.1,359.74
51726426,npBgasbDXQStBuXKfBQ2eQ,975,99.42,0.07,1.05,0.69,40.68,-73.95,282.35,89.81,0.54
51900603,AydbFfhHCw6drX_s6dCiVw,975,104.74,8.46,2.65,1.15,40.65,-73.89,331.44,90.02,359.57
51900625,AydbFfhHCw6drX_s6dCiVw,975,101.0,-6.08,1.4,0.61,40.65,-73.89,331.44,90.02,359.57
51943129,lTrmkebwsHnKcOZYID4owg,975,-38.61,4.78,2.18,0.89,40.62,-73.93,84.86,87.99,358.56
52032172,_fblLDgxdSWxrx5MZzj9gQ,975,129.22,-2.59,0.95,0.62,40.58,-73.99,80.77,89.04,1.93
51952539,Caf6qSYzEsm5n9jl3I9eZg,975,-118.22,0.41,2.59,1.52,40.68,-73.92,92.38,91.06,3.44
51925742,T6tB3cIZgxsbBWTFzpQvZQ,975,128.07,-0.14,1.22,0.55,40.65,-73.89,329.9,90.06,1.04
52213276,wZpSm5BwYBIj-Aaud82RZA,975,-45.44,0.59,0.77,0.62,40.58,-73.96,351.04,89.08,359.08
52274601,3bfstTrHjtTPe3yrce77KA,975,117.45,4.82,1.78,0.69,40.65,-73.94,355.22,90.11,1.88
52495045,LZZbEEKRK-9roarf2j6X-A,975,-137.94,-2.14,1.1,0.83,40.63,-74.01,128.12,90.74,358.85
52677936,3eRI_X3MOq7TEcetSWX_1g,975,116.49,-0.83,1.37,0.55,40.65,-73.89,329.25,89.1,359.87
53062897,P_-uDwzMkE-9wCLeG_bFEA,975,122.7,0.28,1.4,0.97,40.68,-73.96,279.65,91.67,0.52
53241180,ezbN-LWenTQCksJeVoTCXw,975,72.66,-0.0,0.96,0.55,40.73,-73.95,171.48,89.98,1.09
53408043,pndrrTUtFBIaflOoqyo3dA,975,-73.31,-0.9,0.89,0.41,40.64,-73.99,128.47,88.31,359.84
53543618,0heVaA9247g62qkD8bViig,975,82.5,3.14,1.48,0.76,40.63,-73.96,351.3,89.13,0.21
53635418,KX2-C5iyryAFP_ztxxOHgA,975,-104.85,-6.01,1.83,0.89,40.68,-73.96,104.97,89.44,2.86
53635585,KX2-C5iyryAFP_ztxxOHgA,975,-74.1,-5.67,1.85,0.89,40.68,-73.96,104.97,89.44,2.86
53979968,grT1yz9PuW-JeZLfEVy3fg,975,124.96,1.48,1.07,0.62,40.68,-73.87,259.29,89.56,359.02
54187842,vNd5CUTZl62EXxHksnhDcw,975,37.22,-0.31,0.74,0.48,40.66,-73.93,240.14,90.46,1.48
54309718,K9uylnlE4YdzD-4mymYTvg,975,-81.34,0.72,1.55,0.76,40.64,-74.0,129.01,87.62,358.61
54544521,PI9f_yuPvxXKChbuEfIMGw,975,-140.98,-9.8,0.55,1.14,40.64,-74.0,128.32,87.57,359.86
54673975,cwQUdLYhDiE12Ej8YMx64g,975,-84.98,-2.0,1.19,0.55,40.65,-73.89,150.26,90.28,1.23
54613347,HGRrR4tDSguejzMxLYWZEA,975,-78.57,3.72,1.26,0.41,40.64,-73.96,171.63,90.41,0.85
54802209,uVezdwq8K0zmt4ABReqNLQ,975,81.01,-5.6,1.5,1.02,40.58,-73.99,82.89,89.85,1.16
54943124,QuXpW9KndBET9b_ZH8z3nQ,975,106.15,1.35,3.12,1.45,40.68,-73.96,278.67,90.15,2.47
54946223,rD6QJ6AgWQVCymINqEalwQ,975,-90.83,-7.82,1.38,0.54,40.63,-73.95,174.62,90.61,1.87
54841880,avQUyhzbzEOzC3SOBqAKzg,975,-116.52,-2.41,1.18,0.83,40.68,-73.96,105.46,90.23,1.93
55113811,Pc5K9ks54sfFC_rDg8E5uQ,975,100.3,-1.35,2.67,1.17,40.67,-73.96,351.37,91.79,0.51
55264339,6PiIC2DbyMeqfJ7J_t2wHw,975,-72.15,3.79,1.06,0.55,40.71,-73.96,203.84,90.24,357.72
55289900,2lE_snmRUsXHcBexZdFRXg,975,133.12,0.86,1.15,0.62,40.65,-73.89,329.6,91.0,1.16
55354900,2b71OCljuh4gRddwu-T8mw,975,99.5,2.07,1.88,0.83,40.65,-73.89,330.16,90.51,1.97
55544212,7fbB2FlwO_Nzk8Tv3TwgVw,975,81.3,0.04,1.89,0.96,40.65,-73.89,331.0,90.51,1.03
55617984,NHr4yav60giz6zvK4ie5MA,975,-118.91,-0.9,1.21,0.55,40.64,-74.0,127.84,87.87,359.66
55779518,b3KLssAUqv2IXQmEvsNESg,975,-136.79,0.56,1.64,1.25,40.58,-73.96,354.2,81.89,352.98
56015382,EQCfqjyv5N9eu_P6J_SD9w,975,59.58,0.28,1.42,0.69,40.65,-73.89,331.19,90.15,1.38
55910159,BdIbs1-hLczZkzA3lIvfKA,975,85.7,8.36,1.0,0.54,40.62,-73.98,351.73,90.45,1.36
56072139,8RgO3lnui5NP_TFOnLm0gw,975,-28.37,-1.17,2.28,1.24,40.69,-73.96,80.68,91.0,1.05
56078271,QjpeRw3YUHYldpNdGRoiyw,975,-94.93,-2.0,1.38,0.55,40.65,-73.89,148.76,90.59,1.94
56154717,s0pNVofK9KEVcIzXEYwCyQ,975,95.98,0.45,1.77,0.76,40.65,-73.89,329.86,90.39,1.24
56187591,QaTrJXx1-sxYvCljmyz2aQ,975,-93.99,-2.1,0.87,0.48,40.66,-73.93,60.75,90.68,1.87
56187695,QaTrJXx1-sxYvCljmyz2aQ,975,-84.53,-7.34,1.03,0.54,40.66,-73.93,60.75,90.68,1.87
56279636,z8cJS1gsm_rGWFsQFthejw,975,125.81,-0.38,1.24,0.62,40.65,-73.89,330.33,89.82,359.99
56375678,i6EcD2Aeaa0-OU174-DCAQ,975,55.9,2.96,0.93,0.55,40.63,-73.96,351.74,89.15,0.01
56300065,QDE6aabiAYWPfQ6mF4Pi2w,975,99.84,-12.82,2.41,1.05,40.66,-73.87,259.81,90.71,3.78
56549920,ulgcJJt_ImPJnzDRgqhFLA,975,114.88,0.48,1.31,0.69,40.63,-73.96,352.8,90.63,0.64
56519207,4xHWcCy9kpq068Y1FxJ-ug,975,132.48,5.37,1.58,0.96,40.65,-73.89,330.59,88.36,359.27
56461525,yaWM3W1LQVEitrt2PpQb-Q,975,22.16,-6.15,1.24,0.48,40.67,-73.86,209.83,90.66,0.13
56675275,uvDIJBWsvpGstufpxYpmow,975,58.12,0.34,2.03,1.1,40.68,-73.96,285.12,89.35,1.71
56675342,uvDIJBWsvpGstufpxYpmow,975,100.77,-0.24,2.66,1.31,40.68,-73.96,285.12,89.35,1.71
56763837,42ueq1gbydgafj39dvcpBA,975,117.49,-0.76,1.3,0.55,40.65,-73.89,330.09,89.66,359.59
56979988,zxuJNDAtUjZTxPwPBCqo9g,975,60.67,3.69,1.28,0.76,40.63,-73.96,354.53,90.01,0.81
56983446,pUmNVV7OEvsog63s79D80Q,975,64.43,-4.82,1.35,0.96,40.7,-73.91,32.6,89.59,358.57
57130563,RgKmwj9nVZtqvqNUc8trXQ,975,102.03,-1.07,2.38,1.03,40.67,-73.96,351.78,91.26,0.54
57385570,NLDmgiOjpHNW1Mb5Zm0kdQ,975,110.62,4.44,0.91,0.48,40.63,-73.95,351.25,89.47,0.6
57646749,LqK39WhnHlUSr9JSphgbbw,975,99.94,-11.67,0.87,0.6,40.74,-73.91,316.01,89.58,358.33
57898765,dRMFiz4fmTfnjoR4c0wyOQ,975,107.92,7.34,2.19,1.22,40.65,-73.89,336.47,89.42,359.46
57934341,3xmLFFJTZJJjWy51k-Zb-g,975,114.57,-0.97,1.38,0.83,40.69,-73.93,262.49,90.07,0.59
58066581,riZuUL-Q-PUpIYHWWVyy4A,975,59.03,3.2,1.36,0.76,40.68,-73.96,285.25,90.87,1.82
58096901,8QUSmoKHcdtzo3mBZd79uw,975,45.8,1.28,0.89,0.48,40.65,-73.89,330.3,89.61,1.23
58111987,Xoyb7blJGKZJCr2H_p-GXQ,975,64.8,-4.44,1.47,0.89,40.63,-73.96,351.88,89.61,0.88
57979750,iguYwwEhlozMhxFZ4nl4KA,975,-123.37,0.07,1.06,0.55,40.65,-73.89,152.32,91.37,0.77
58416898,8obwctwYvfHCjPKdQESGPw,975,80.03,0.07,1.64,0.69,40.65,-73.89,329.43,90.11,0.14
58696141,rIONPUfDH7VpoaTQyoYAuQ,975,-143.93,-0.66,0.59,0.34,40.58,-73.96,351.81,89.71,359.57
58943428,Gc-cd-NdTio2xIrheP88Ug,975,-30.1,11.34,0.9,0.73,40.58,-73.96,352.91,82.35,353.08
58977516,cHsDZPhZwMlaLNoasDPc-Q,975,56.7,-4.78,0.93,0.62,40.66,-73.93,237.92,89.65,2.1
58977519,cHsDZPhZwMlaLNoasDPc-Q,975,63.88,0.97,1.24,0.83,40.66,-73.93,237.92,89.65,2.1
58999261,YwBJU1PFRAau6oBTStCW8A,975,96.8,-0.17,1.6,0.76,40.65,-73.89,330.71,93.39,0.42
59293843,SN4jbstPn-NEriguRAb3ng,975,86.56,0.86,2.11,1.08,40.7,-73.91,313.73,89.19,2.64
59448415,hR8Jz-aB5-sa5pRUzbTnXQ,975,-98.27,4.33,0.91,0.48,40.62,-73.98,171.61,88.78,0.99
59582615,W3e5NlPOyRoAVSAjplaGow,975,61.12,-4.17,1.63,1.09,40.7,-73.91,34.44,90.51,0.4
59716776,sjVa5_WsYA4QxEIvqr259Q,975,127.59,6.76,1.8,1.02,40.65,-73.89,332.32,89.17,359.55
60125237,YjYeqyuYzwaxeLJ-URippQ,975,83.24,9.43,2.81,1.34,40.65,-73.89,330.12,90.57,0.07
60125276,YjYeqyuYzwaxeLJ-URippQ,975,80.91,-5.95,1.31,0.61,40.65,-73.89,330.12,90.57,0.07
60145769,QCEglqzx1A091KP_UUPCyQ,975,138.75,0.62,1.31,0.69,40.67,-73.96,351.34,91.18,0.91
60185768,UL4H2T25tcFhvlYpH-Ne4g,975,97.44,0.79,1.85,0.93,40.65,-73.89,330.2,90.99,1.61
60373009,vJ-rOXPdcXIfjp_XluY_Pw,975,113.71,2.76,1.31,0.69,40.63,-73.96,351.85,90.12,0.5
60351092,L6vUwXPw4V3MBuQo8yIvxA,975,-97.21,-7.34,1.03,0.54,40.69,-73.87,345.27,90.82,2.58
60351166,L6vUwXPw4V3MBuQo8yIvxA,975,97.48,-11.04,2.17,1.2,40.69,-73.87,345.27,90.82,2.58
60405634,Cebj0sdqh9EC39o01W9Gmw,975,-114.99,-1.45,1.16,0.69,40.58,-73.96,349.1,90.27,358.43
60826608,0E01P7bY20sgZYZw_fo0-w,975,123.14,-2.59,0.93,0.48,40.6,-73.98,351.97,89.46,359.19
61002802,4_uNi29Alovg-y_xjSr4qw,975,-94.12,4.82,0.87,0.41,40.62,-73.98,171.28,89.65,0.93
61346067,3u4b6fQzPHQluifUlRd4LQ,975,84.6,2.9,0.82,0.41,40.69,-73.92,261.62,89.94,358.91
61456260,YYkCjok-0i0eT-dubbgTYg,975,43.51,1.14,1.56,1.03,40.68,-73.96,285.12,89.32,2.08
61471700,TP3XgGJZlERg5KGN1dYhEg,975,-71.52,11.37,2.54,1.46,40.58,-73.96,353.39,81.88,353.8
61513758,gpn4MnKGxW3AaEB3teGv2A,975,86.56,1.79,1.85,0.83,40.65,-73.89,330.0,91.16,1.76
61452126,SGSkPtVtd7AY2fdqJzZhFQ,975,-54.48,-1.03,1.44,0.69,40.67,-73.96,172.25,88.26,359.86
61813510,V1Q_8_kAyf0sNozqmWyGEQ,975,36.27,-12.53,1.5,0.85,40.78,-73.91,42.1,89.32,0.4
61693606,2HfazoDQqFS24Kd1aeVFZw,975,-76.53,-0.34,1.35,0.69,40.58,-73.96,351.98,89.49,359.38
61922111,3DAGd89x9obl28_bw6w43g,975,79.99,11.2,0.99,0.52,40.69,-73.92,306.7,90.0,1.96
61924637,9IQl2E8NMtkW3lwbi1DTYQ,975,122.7,-4.44,0.87,0.48,40.63,-73.96,351.22,90.26,359.91
61891517,dak-69P4C3_aG2PUhk5RaA,975,138.89,-5.84,0.89,0.55,40.57,-73.99,69.42,89.6,359.53
61902387,btx9Ed3cbw8ojZO9z5TVrQ,975,-21.15,5.47,1.03,0.48,40.76,-73.87,149.61,92.35,359.2
62558965,IOaA1yQr2MlDa_jWo8FueA,975,136.07,-4.51,1.03,0.62,40.63,-73.96,348.13,89.43,0.01
62714663,lWvNOZVdl6zWIM8R-XAW1A,975,-139.44,-3.93,0.75,0.55,40.77,-73.91,223.13,90.5,359.84
62814507,8DIMTkLu0UP8AyPJLbdBJw,975,19.25,-0.69,1.23,0.69,40.66,-73.9,180.95,90.59,359.82
62933817,XRgtSNAlgqagaGQDlH8kVA,975,79.73,0.21,1.84,0.83,40.66,-73.87,330.62,89.27,0.58
63019693,XqIlh5rTOdn0a-CdczKl1g,975,-61.69,-1.28,1.16,0.48,40.65,-73.89,149.93,89.07,1.84
63099701,cpr2yvFy-47COLMwbDDcnQ,975,-71.06,1.28,0.74,0.48,40.71,-73.9,330.85,89.08,1.28
63289717,AX4YjKqIlAnCjAKzxHaJgA,975,-159.77,-12.72,1.09,0.59,40.69,-73.9,59.34,89.21,358.43
63427712,IZMudL9rDPj8RyAyPSByOw,975,-52.82,9.74,1.23,0.6,40.67,-73.94,94.3,90.36,356.92
63394263,BMrH_MppWtrvjittAdh-ag,975,96.59,8.32,0.95,0.47,40.64,-73.91,321.29,89.06,0.4
63396690,rrgBT9iRR3VqK7fho714Ew,975,82.88,-0.45,1.35,0.76,40.66,-73.93,238.52,89.27,1.13
63934485,M2i7uL7YVy6nzQdIf1AJIg,975,77.31,0.48,1.05,0.55,40.68,-73.9,352.33,90.46,2.35
64158385,fhWAytDKLh-rLzsjJxsFVQ,975,97.99,0.0,1.96,0.83,40.65,-73.89,330.03,89.04,1.07
65013248,TOTfLrruByrQW8Zy8exmcw,975,58.44,1.69,1.11,0.62,40.63,-73.97,170.93,89.45,1.69
66032103,5fJMJKOaz1tuuvBX7uumSw,975,21.98,0.13,1.47,0.68,40.62,-74.04,338.01,90.99,358.43
67190377,6yvNX1WsO4fn-tdhZJDRbg,975,-83.3,-4.68,1.84,1.1,40.63,-74.01,127.39,90.43,0.08
67474935,fmddO0Gxj_tbmd7gBgcj2g,975,-197.1,-4.24,0.95,0.48,40.58,-73.99,262.19,89.8,0.32
67718312,ZVoKGxy155g3gqwr3jq6Qg,975,-37.66,0.86,1.22,0.62,40.68,-73.84,99.9,90.98,359.86
67824757,oQUAosqQBna-biMAN6k6qA,975,-47.67,-1.79,0.92,0.41,40.68,-73.84,102.13,91.11,3.84
68458810,032yGPF-SmlIYvV9RN0vGQ,975,126.79,-3.75,1.36,0.89,40.7,-73.91,35.43,90.46,0.15
69026657,VlJznGgbLzwsZKrb6HJdtw,975,114.43,-11.44,1.38,0.8,40.75,-73.83,110.82,90.05,0.37
69026673,VlJznGgbLzwsZKrb6HJdtw,975,114.44,-12.2,1.27,0.86,40.75,-73.83,110.82,90.05,0.37
69911389,ZSI3NVUFTjEVScKZcu46Iw,975,-63.82,-5.95,3.09,1.16,40.65,-73.83,79.74,91.2,358.05
71461517,cDkFHrO7TV67Gv_GKfgMDw,975,111.28,-11.2,1.38,0.86,40.68,-73.85,83.53,90.97,359.32
71470273,YslBq6GWx5RDYqutEJO0ZA,975,38.68,-5.57,1.15,0.96,40.77,-73.93,291.11,88.41,359.03
71702436,XtXKbdEsOWD7or8TklzATw,975,47.55,3.14,1.4,0.76,40.75,-73.89,261.44,89.73,0.88
72121846,5xg-PS6ySyfL3-NDva5OQg,975,-145.4,1.79,1.71,0.96,40.71,-73.76,72.08,90.66,2.78
72275391,nKY8r0Nsw_XICudiLVzYAw,975,-63.76,2.59,0.74,0.34,40.71,-73.79,151.43,86.44,359.76
72473514,t23DkM7zilxJwIpALzqQbA,975,-146.33,-6.87,1.06,0.82,40.75,-73.93,209.74,89.17,0.06
72534614,7koSHGLZZbUgyUiE_dSyQg,975,-75.45,-1.62,0.68,0.34,40.75,-73.91,201.83,88.22,0.97
72803802,QKB1a7ViO9NvQW69dyKeTQ,975,88.66,-3.03,1.74,0.96,40.7,-73.91,304.96,90.34,2.29
72946614,su7XHBuw9q9Iqyy-wz9e8w,975,92.62,-4.92,1.93,0.89,40.7,-73.91,317.36,89.39,0.27
73665109,k7jbkZdecRwjcq_yIvXI1w,975,44.66,-5.19,1.38,0.75,40.7,-73.89,83.03,91.07,0.62
74126652,m34wLWYClspm2VE_XxZCZQ,975,-148.5,-2.28,3.03,2.62,40.69,-73.84,339.65,90.08,357.23
74395294,R1TY7pUX5ZkB-Ak5sXhvgQ,975,-142.05,7.24,0.83,0.48,40.72,-73.76,101.83,88.36,1.68
74653703,mUmhqJcq-I6K5z_EwwhO8Q,975,58.06,17.87,3.41,1.81,40.7,-73.91,36.0,92.26,359.01
75512428,lOX2OM3G9Lq6WcDXGkR2Dg,975,111.22,-9.13,1.78,1.11,40.7,-73.91,35.25,89.69,359.44
83911719,PMcxE6dtHRG51PEK0Ll5UA,975,-126.66,-9.1,2.95,2.33,40.69,-73.84,338.67,90.33,356.87
75728509,nsUL1N3NMr98BSL8p_MJSA,975,30.71,9.13,0.84,0.74,40.76,-73.87,172.25,89.62,0.75
75848386,ElE3MOkYsaEpletIDmJdVw,975,89.66,-1.66,1.38,0.69,40.75,-73.92,37.75,89.64,358.72
76167262,vef8HtjSno42k3qOEmobHQ,975,-95.27,-10.87,0.57,0.33,40.74,-73.93,154.3,93.63,1.96
78630731,9futZl-XvFS0pEKkxmAPUg,975,17.01,4.51,1.14,0.62,40.76,-73.87,282.41,89.64,1.14
78934209,3a5lML9LiYZkJ6M63WR34g,975,59.13,0.28,1.56,0.83,40.7,-73.91,309.59,89.49,2.09
79544240,gX-hyxK1_-N_VqN-QosmCw,975,-70.32,21.19,2.2,0.84,40.72,-73.76,58.3,88.84,0.76
79812605,IA8Q4t3OMCnCtBT5nmHzNw,975,-106.28,-6.49,4.57,2.25,40.69,-73.84,338.7,92.02,357.76
80270908,1JVOiKes8QlTAviZBgJb5g,975,-33.8,-4.51,0.86,0.48,40.76,-73.92,105.7,90.32,359.52
80840524,6xd8F96Zsjs8ZvPKVLJCcA,975,106.94,-1.0,1.64,1.03,40.7,-73.91,327.77,89.7,0.79
81132326,DL5_-AzVqtXSnIJTjO0elg,975,-91.07,-5.54,1.55,1.3,40.76,-73.84,350.25,89.33,1.69
82455536,eV92YV2PHLwCZDXZENeTsw,975,-133.62,5.81,2.07,1.3,40.65,-73.83,79.66,90.94,0.74
83299005,1xvJ82HoHuUZuw48ue9-wA,975,130.46,-9.74,1.1,0.6,40.77,-73.78,249.3,90.98,0.5
83653173,Gejh-_6Qcra5Zp8aw3_wSw,975,-105.94,-9.33,1.57,0.74,40.75,-73.94,123.64,92.77,359.25
84224667,dYgA_SohFi0w_LZEhZepLA,975,23.26,-16.94,1.38,0.63,40.72,-73.81,72.34,90.99,358.27
84224672,dYgA_SohFi0w_LZEhZepLA,975,23.27,-18.17,1.47,0.95,40.72,-73.81,72.34,90.99,358.27
84358273,GoIjrkYpLti7Ipg8AgIhVQ,975,13.93,3.17,1.3,0.55,40.75,-73.87,66.54,89.44,1.05
84478628,ahKJKnwpA3TFeXBjhPCzew,975,67.16,-7.65,1.93,1.15,40.7,-73.91,37.53,89.59,359.76
86330460,N5tjEjCaHs4laL4bWpBbfg,975,71.08,0.17,1.79,0.9,40.7,-73.91,307.15,89.09,1.97
87247659,hqhMuovVf9G6etWidmYPvw,975,122.8,-5.02,1.34,0.82,40.7,-73.91,36.22,89.86,358.53
87684319,NxUkGnCLNblo3DO3l7Q9Tg,975,88.09,5.54,0.6,0.62,40.7,-73.91,178.71,89.86,0.86
87691999,RfpDnEgsTIpC9KYSs0rZPg,975,-52.41,-5.06,1.16,0.75,40.77,-73.91,222.98,89.57,359.55
103609375,Tt82MqyPgnGpVbhC_H9aDw,975,84.92,-1.38,2.95,1.52,40.83,-73.92,23.58,89.33,358.94
88199354,DjmNxSIBWDjA4SnrnAEy5g,975,32.84,-3.45,0.87,0.55,40.77,-73.91,132.69,90.14,1.13
103629147,p9Uzp2VUDivnqMeMHPnklw,975,58.87,8.46,1.56,0.88,40.82,-73.9,235.83,86.84,0.61
