id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48811145,FMSuYAidgAqFVopGIjD3LA,1450,-104.72,2.07,1.15,0.55,40.63,-73.99,308.42,89.13,0.42
49125653,dfTLJOeui_FZaaljsXF9EQ,1450,-39.4,1.24,0.75,0.41,40.67,-73.93,272.45,89.22,0.32
49219049,a3XUxmLxOg00o3uvAvBAWw,1450,103.83,-2.34,1.11,0.69,40.7,-73.92,36.62,91.88,359.47
49095345,hlaEkQiL9YW-XGpxj8B7kw,1450,78.67,0.66,1.2,0.62,40.62,-73.96,171.84,89.85,358.42
49095346,hlaEkQiL9YW-XGpxj8B7kw,1450,80.34,-1.24,1.37,1.19,40.62,-73.96,171.84,89.85,358.42
49304547,cH622wKXe3PSCQKa0qY2VQ,1450,-44.68,2.72,0.65,0.34,40.64,-73.95,320.28,89.87,1.41
49777579,MmJLn_gd3Jr8cHLyM0kmmA,1450,-95.72,2.96,2.22,0.85,40.62,-73.97,351.93,89.59,359.97
49843691,SiUvp35hcC7X0sJSH9XDzw,1450,-157.36,-11.17,1.1,0.93,40.67,-73.91,348.82,89.75,0.29
50250265,-5YNTQRLxkst0hxRFXk7SQ,1450,28.06,12.13,0.76,0.59,40.64,-73.98,125.45,90.19,6.31
50563729,ttodilqIfvU45IpXDUdEsw,1450,27.08,1.69,1.44,1.03,40.64,-73.92,176.61,89.59,1.73
50571905,ETqt2-zfXHJdQiJlr0xhkw,1450,-118.56,-3.96,0.89,0.48,40.64,-73.9,319.68,89.1,359.76
50817009,spctsEGp_XrNnnhv84697g,1450,98.8,8.66,1.63,0.61,40.64,-73.98,127.92,88.53,1.07
50892026,Yu4ED3noPNCEPcJSfqaBHg,1450,-93.59,-2.65,1.17,0.48,40.62,-73.96,351.84,89.46,2.66
51092456,hPRyKDIlwEtXnH8RBYUITQ,1450,-57.8,1.66,0.8,0.41,40.64,-73.99,308.06,89.12,0.37
51092458,hPRyKDIlwEtXnH8RBYUITQ,1450,-61.75,0.45,1.39,0.48,40.64,-73.99,308.06,89.12,0.37
50978113,mAUrsgjM7h4fuTYxhenbRg,1450,76.56,-4.27,2.89,0.96,40.66,-73.88,329.87,90.61,0.39
51170866,57qzi9gbiOkIxwafHoT21A,1450,113.02,0.97,1.31,0.69,40.68,-73.94,94.09,90.09,359.28
51604010,E8q5gNrF6i_sIhTyx4-uBw,1450,73.96,-0.86,1.09,0.48,40.62,-73.96,173.83,90.22,358.6
51559165,DCFhcQEHwCCkesgXA62fqw,1450,40.0,14.7,1.72,1.35,40.64,-73.98,124.97,89.53,3.3
51649049,KbN1PQufQSEUtNVx3gGncw,1450,136.14,1.28,0.9,0.48,40.67,-73.93,97.31,90.35,0.19
51651530,lYcNLlcpIkQjnmxFwRzrEw,1450,48.44,-19.53,1.36,0.43,40.6,-73.97,97.93,90.5,358.56
51871851,qg8idWc_ga4YsFe5sy_ecA,1450,116.53,0.97,1.58,0.69,40.67,-73.93,94.46,90.49,1.13
51871898,qg8idWc_ga4YsFe5sy_ecA,1450,115.84,-3.0,1.03,0.34,40.67,-73.93,94.46,90.49,1.13
51884768,IZNsmtKdfipyAWPwbO1xuw,1450,-76.62,3.3,2.34,0.98,40.62,-73.97,351.14,90.21,359.56
51901305,LF8vBl34Q_0wgc4cXRebPw,1450,43.74,14.67,1.84,1.29,40.64,-73.98,126.59,89.68,2.83
52055936,JDbS5aJgPHRMS9Pz1dHjEQ,1450,77.44,1.41,1.81,0.91,40.67,-73.93,93.29,90.98,1.27
52080890,lqA5xbjzzpABmkZqOEfWuw,1450,-19.74,-3.45,2.48,1.37,40.69,-73.98,317.21,89.26,359.41
52725942,5st-99clyzcpv__i3hHJwQ,1450,-47.49,-2.0,3.71,1.65,40.68,-73.88,348.3,89.65,358.88
52770224,DDSMRKXV6Em33a8TuWLWmg,1450,87.97,-6.49,3.27,2.79,40.69,-73.99,292.55,90.43,359.28
52842686,Wm_sldu3bqrXGc-Crm048w,1450,-130.59,-2.52,1.78,1.58,40.69,-73.99,106.69,89.08,0.82
52847125,vf2OGxfZM8OuQCiAYImr5g,1450,-133.79,0.76,0.62,0.41,40.7,-73.99,91.2,92.09,356.2
52809610,wqLgs3CSTVNHK7I21gXt7Q,1450,-112.09,3.45,0.97,0.41,40.64,-73.95,320.66,90.03,0.75
53057557,Iwl06u62Nd2Sy-4C-tKg_w,1450,127.66,11.24,1.22,0.8,40.66,-73.92,317.46,90.72,1.62
53149082,E8W9232qX8sQi5SRRLcIuA,1450,-114.35,6.18,1.09,0.41,40.64,-73.98,308.67,90.11,0.48
53078547,jDfLSF7Sv1k_nj8KeD1AFQ,1450,-107.75,-0.83,1.37,0.55,40.67,-73.93,273.36,89.05,0.95
53082632,iF9BGsAS-cPGbONz06N-ow,1450,80.12,9.5,2.26,1.1,40.7,-73.91,36.01,91.67,0.86
53259040,iN20R2BH5B4Q2aGg2eXkeA,1450,100.37,7.99,1.6,0.74,40.64,-73.98,134.09,89.52,0.2
53403094,7lBF4Fb8WyAugT62ZXMpVw,1450,142.65,1.38,0.88,0.55,40.67,-73.93,94.43,90.0,0.76
53452807,lMpdooyr-sc8hUbA1VoEXA,1450,-22.88,-16.56,0.65,0.89,40.64,-74.03,291.79,89.6,359.8
53560634,Oaw44e69AHt9g5gdbSqPcA,1450,46.83,0.93,1.03,0.34,40.67,-73.93,92.73,89.14,0.56
53579047,bK_cWy7XGSABAgXyudnOpg,1450,-103.13,-3.31,1.34,0.55,40.7,-73.92,260.67,88.81,0.1
53545144,dmcdGuDf1IGZwXbj3JTleA,1450,-102.56,2.59,2.07,0.76,40.62,-73.97,351.75,90.11,0.15
53593872,fxroDPJ219PbOKf2tAgHYg,1450,-77.51,4.06,1.05,0.41,40.64,-73.95,320.86,90.17,1.3
53593903,fxroDPJ219PbOKf2tAgHYg,1450,-66.61,-2.03,1.07,0.62,40.64,-73.95,320.86,90.17,1.3
53674368,pV-iV3kj8BtR3fLr3dNeQA,1450,-89.28,5.4,1.73,0.63,40.62,-74.0,306.2,88.91,359.76
53736554,_yep41ir6EfJU7l8EmVMrg,1450,-137.39,0.66,0.85,0.48,40.67,-73.93,274.84,89.15,0.57
53940912,ubosTebE0Z2BOH1Pi7QcWA,1450,85.38,6.63,1.37,0.48,40.64,-73.89,139.45,90.61,358.93
54018854,22-7abpFBFVej7z5wNmzVA,1450,-62.27,2.38,1.09,0.62,40.63,-73.99,308.04,90.49,357.45
54105895,yN_Y_3IKKPVToqsbdLxVag,1450,-50.72,-8.93,1.58,0.88,40.68,-74.01,131.76,89.45,0.42
54029270,AoMuLbB-cLympqprzVCbRg,1450,39.85,1.0,1.19,0.62,40.7,-73.92,82.17,90.77,1.4
54029336,AoMuLbB-cLympqprzVCbRg,1450,128.43,-2.62,1.15,0.55,40.7,-73.92,82.17,90.77,1.4
54111444,5giB7pJPBgd9WZ1C_eSXAA,1450,125.45,3.69,1.7,0.62,40.64,-73.95,140.71,88.5,3.0
54275209,K6Fgy2GByp_KlxqoLJrkaw,1450,-55.1,1.14,0.53,0.48,40.71,-73.95,352.38,88.81,359.02
54353356,ZHc50LPRT7xkUoBxhP8EVw,1450,134.96,-17.33,2.45,0.94,40.62,-73.92,3.92,85.43,358.42
54590814,_2pKJreqyLf2BIC8Kt6ORA,1450,-103.57,12.98,4.73,2.24,40.71,-73.92,88.48,88.26,357.16
54653453,gJCwslttL4Iyz0_kiog3nw,1450,-124.83,2.59,0.8,0.34,40.64,-73.95,316.74,89.68,0.94
54651570,27yXNRz5JR23FRF3Op_6oQ,1450,127.3,-5.6,1.63,0.92,40.64,-73.89,139.8,89.8,1.12
54757448,_HB1jyO8mNp86SwmSwIvkg,1450,129.28,4.51,1.71,0.89,40.65,-73.95,188.55,89.79,2.21
54784367,tZ0p-qfqJQ71ePKEqJ0h1g,1450,135.41,0.41,1.24,0.55,40.65,-73.95,174.83,90.14,358.66
54793061,jGnIdU1-jsBHZK3wdrNBWw,1450,-48.13,6.05,0.98,0.55,40.7,-73.92,261.93,88.73,1.38
54820195,uB1DiJV-CSWcKPnB80KSAQ,1450,-100.3,-0.69,0.86,0.28,40.67,-73.93,273.05,89.94,0.64
54820215,uB1DiJV-CSWcKPnB80KSAQ,1450,-102.53,-3.93,1.74,0.55,40.67,-73.93,273.05,89.94,0.64
54820268,uB1DiJV-CSWcKPnB80KSAQ,1450,-92.46,-0.86,0.97,0.34,40.67,-73.93,273.05,89.94,0.64
54908476,d1OyYK8abXeBJU-qMHlV3Q,1450,108.85,7.78,1.42,0.74,40.64,-73.98,128.02,89.13,0.55
55059634,6e0z1GdokW7SpQUdiDXdnA,1450,43.69,0.83,0.96,0.55,40.67,-73.93,92.91,91.13,1.44
55186996,To1H3ePzZzBVUirSFoz2gQ,1450,-64.74,5.84,1.24,0.41,40.7,-73.91,215.76,88.03,359.94
55199350,qz6s78C6FoTot5U-mznXpQ,1450,-101.97,4.17,1.19,0.48,40.63,-73.99,308.28,90.37,358.18
55381045,Ws4w4XY9T8BaHyjDook53A,1450,-91.61,-7.61,2.17,0.95,40.73,-73.96,82.92,91.6,2.37
55548748,16B8FmHHrTzbDmMeeuJWGg,1450,75.89,1.31,2.24,0.85,40.65,-73.95,173.59,90.26,359.71
55489174,R_Aj3AIW70CQcdnBTt-S_g,1450,-116.09,6.01,1.42,0.61,40.7,-73.91,217.62,88.37,359.93
55512552,-JEgzeGQ1b4OQc0JLtz8eg,1450,-63.02,-3.69,0.96,0.48,40.64,-73.9,319.95,89.58,0.01
55796868,2k15CaHGyeKl03oP1I9i_A,1450,35.73,-0.03,1.01,0.34,40.65,-73.95,174.72,89.39,358.23
55753365,JHynE9vqj922Xr1myhg_oA,1450,27.9,1.17,0.95,0.41,40.68,-73.98,27.07,89.01,358.57
55834410,yoTsEeZiBxwdMmv1jILxTQ,1450,121.06,0.41,1.08,0.41,40.67,-73.93,93.27,89.8,1.23
55872839,T7_vM6KOWwyDx-lem9Bs0w,1450,35.68,-0.72,1.11,0.48,40.65,-73.95,178.06,90.72,358.56
55876793,_irXtDjEulCgGVBD5b3-mA,1450,-51.41,-3.03,0.83,0.41,40.7,-73.92,262.19,88.87,0.39
56034774,w2jlZb3wpnG7kBvZiFgU7Q,1450,-72.08,3.62,1.06,0.48,40.64,-73.95,320.67,90.51,0.98
55985811,wUqgEvDw5OWg4yBbl0GhDA,1450,100.97,2.21,2.66,0.96,40.65,-73.95,175.26,90.52,0.24
56090046,-iSSI04hjxkx6ttwj-Xk9g,1450,133.06,2.14,1.28,0.57,40.65,-73.95,174.34,90.41,0.17
56298180,v-whhimL_U-nTMoN66e97g,1450,120.99,4.24,1.71,0.84,40.68,-73.91,92.87,90.05,2.17
56588932,_FlhYN1PsD_cu3AMpshuZg,1450,-64.67,-4.1,1.38,0.62,40.67,-73.93,273.45,89.85,0.83
56588946,_FlhYN1PsD_cu3AMpshuZg,1450,-61.34,-1.21,0.83,0.34,40.67,-73.93,273.45,89.85,0.83
56965954,EWcBZCiK-uFuW8q7Cyb1eA,1450,-78.94,5.13,0.93,0.48,40.63,-73.99,305.79,90.23,0.19
57019581,Tvq65lAlURxfWkffF74Okg,1450,116.36,-4.27,1.37,0.55,40.64,-73.98,127.96,88.65,0.2
57418530,hcHuwGQjjak5vnwkC0JZtQ,1450,-82.83,0.55,1.43,0.57,40.62,-73.96,351.75,89.87,0.93
57893868,A8KMMESs3DYwS6SrpsXlhA,1450,-76.2,3.03,1.17,0.41,40.64,-73.95,320.36,89.91,1.66
57893872,A8KMMESs3DYwS6SrpsXlhA,1450,-72.81,-2.55,1.01,0.55,40.64,-73.95,320.36,89.91,1.66
58001807,maDnR6gsuPOIBk89KXcaIA,1450,-102.33,3.97,2.03,0.75,40.62,-73.92,352.2,89.7,1.24
58183738,-Q7dnV_Li-OppPUWEv1B4w,1450,-83.82,5.74,1.23,1.02,40.68,-73.99,296.49,91.45,1.02
58339152,SbAC8nehHRSH8hq3ZpmqSA,1450,-110.01,12.69,0.79,0.92,40.65,-73.97,173.53,90.28,1.58
58887806,BgRZhMyU9B2OgEJnuPNXqw,1450,45.21,2.48,1.1,0.55,40.67,-73.93,92.83,90.29,0.92
58948498,wn6vNoELB64nXQqFkOC1iw,1450,-122.51,0.59,0.79,0.48,40.68,-73.97,284.64,89.66,0.99
59155181,JXGnIoTJlw7NOawXdXPijQ,1450,135.8,-9.97,0.89,0.67,40.77,-73.93,116.97,90.33,0.07
59849972,Wu6ktr74xnvOy20-n-Dt9w,1450,132.18,3.27,0.98,0.48,40.65,-73.95,174.91,89.85,0.1
59905086,YgFSgy4C5Z2srqngDCvzQw,1450,-93.59,-2.59,1.17,0.62,40.64,-73.95,321.08,89.29,1.1
59990168,ELsHoip6ib339f80F_zzlg,1450,82.69,18.48,2.76,1.3,40.64,-73.98,125.62,88.52,2.96
60052797,EGxnJwOwGWY43ERQx1SbiQ,1450,-59.24,1.45,2.51,0.99,40.6,-73.75,45.02,90.15,0.22
60166306,EB4gCgL1Wu9MUt2_Ja19hA,1450,-121.07,-9.64,2.08,0.94,40.68,-74.01,131.91,89.26,0.1
60090375,ojhvmVBH_harJq98rlh6bg,1450,-98.15,5.99,1.86,0.89,40.7,-73.91,216.57,88.67,0.53
60155688,fiYoNWDyQ0BvCRhieDmYpA,1450,-65.86,4.27,1.27,0.55,40.7,-73.91,216.77,88.03,0.14
60413747,rKLzSSvNiosUsGTG4AdnzQ,1450,-130.59,-0.59,0.96,0.48,40.67,-73.93,272.44,88.89,2.06
60505334,tDy0bExg3CRXTGnrzj9LQA,1450,-51.19,5.4,1.14,0.48,40.7,-73.91,216.98,88.32,359.84
60899928,AZIv_CgwtpNxh7bq5UYVGA,1450,124.23,2.14,0.99,0.55,40.65,-73.95,176.03,88.9,359.58
60899934,AZIv_CgwtpNxh7bq5UYVGA,1450,133.39,-1.1,0.6,0.28,40.65,-73.95,176.03,88.9,359.58
60924705,pamEoHDxEW-fWo_ddqOqRA,1450,99.21,-3.28,1.89,7.05,40.71,-73.82,256.3,88.86,358.37
60937190,yn8_YLH99eLvaf4nfHKT_A,1450,89.38,-3.99,1.66,0.82,40.67,-73.88,91.73,90.68,359.71
61292794,VqyIIz16tuu9gXtOjzOg-g,1450,-31.66,-3.0,2.09,1.44,40.69,-73.99,290.99,90.15,359.31
61506335,4TSjYtl1AU98XuNFOrCG8A,1450,101.67,21.31,2.98,0.96,40.64,-73.98,126.01,88.36,2.93
61713871,dv4df4kAGgcu18kMcTiRDA,1450,44.83,12.43,1.45,0.92,40.64,-73.98,124.29,90.42,3.31
61885015,eULVx5zP88jYJSYtVrVr1A,1450,132.79,1.66,1.52,0.83,40.62,-73.96,171.99,89.57,2.03
61966676,iDxPEQUBvc5hqGJGYQWaBA,1450,62.42,7.38,0.82,0.47,40.64,-73.89,139.08,89.57,358.81
62071049,92yryEwrduFMfdkabSZAJw,1450,-114.23,2.31,1.45,0.34,40.7,-73.97,316.27,90.87,0.45
62115422,p93yQjp5xK8YX4OpAfGdQQ,1450,19.95,2.59,0.55,0.34,40.65,-73.95,280.03,90.05,2.05
62210683,CltEXz5371XnH9nGU_22yQ,1450,-88.48,0.21,1.38,0.55,40.62,-73.96,352.01,89.68,1.22
62369944,qxbpRbXsVy7iLykxFFL9Sw,1450,-88.39,-14.93,3.25,1.48,40.74,-73.84,81.44,89.32,0.44
62369095,-LoqKFOuL_a4HtS3ribBWQ,1450,-76.23,3.76,1.13,0.46,40.63,-73.99,308.55,89.12,0.33
62894666,zwmPVSv74_edqoxXRCUXTQ,1450,18.01,-13.41,1.12,0.39,40.74,-73.8,4.12,90.69,359.65
62990811,9rRXcidkTiLPXEaFmGsa4g,1450,94.82,1.9,1.92,0.76,40.62,-73.96,171.75,89.58,1.98
63138004,u66JKa-zmMFubfdECCjmWg,1450,-133.72,2.59,0.62,0.34,40.64,-73.95,321.4,90.17,1.09
63157929,Em71cOCIu0uWFbN-Pe3bcg,1450,83.89,-0.75,1.51,1.24,40.62,-73.96,170.76,89.54,358.79
63615846,AW8AgXggOdaIRpZO4gJRGg,1450,-112.05,2.0,0.9,0.41,40.63,-73.99,307.92,89.78,0.47
63537668,emMFF8ykkZpewNiDOVkpbA,1450,76.67,4.68,2.42,0.82,40.64,-73.95,140.44,89.66,1.81
63786569,VtxCeziQiLTwLNsr9R6uaA,1450,-147.06,-11.2,1.73,1.0,40.61,-73.77,215.08,88.07,359.44
63722060,bt4O1VM0yJqBOEcaLBzHdg,1450,131.35,-5.64,1.24,0.68,40.58,-73.95,156.28,89.93,2.7
63790548,VNeRlBbeiWop_Q_btnhVaA,1450,48.27,1.66,1.03,0.55,40.67,-73.93,86.42,90.56,0.42
64582425,UVPXJOh9edvejsUH-XBfMw,1450,45.53,-5.54,0.95,0.34,40.77,-73.78,353.12,89.78,359.64
64620441,Kw7SrYpJK2slPGv26NwZNg,1450,51.51,-3.34,1.15,0.62,40.75,-73.94,223.29,89.45,1.49
64637156,AQhpak28dRy3SKSQtYIz_w,1450,144.68,-19.56,0.83,0.3,40.69,-73.86,169.87,89.09,357.82
64770044,nH5aHNkK8FVpTMPwkdHH1Q,1450,146.7,1.03,0.79,0.41,40.65,-73.95,177.92,88.46,359.98
65212632,VgFiJJaEG_smd1MBz7YS9w,1450,42.39,1.14,0.92,0.48,40.65,-73.95,266.36,90.23,0.93
65437706,N7dPTj4DNEZe1jpGNp9Y6Q,1450,46.31,-15.9,1.24,0.7,40.69,-73.76,138.12,88.55,0.6
65437715,N7dPTj4DNEZe1jpGNp9Y6Q,1450,46.25,-16.94,1.32,0.88,40.69,-73.76,138.12,88.55,0.6
65906866,BNEazt-jMz0Z8Xwa9Ygz0g,1450,131.47,4.72,1.17,0.62,40.7,-73.91,36.07,92.01,0.57
66130436,D9sgZi9Tqcf0HPcoU5qpLw,1450,111.97,3.2,0.95,0.62,40.77,-73.93,122.67,91.06,1.06
66288713,nU-rm0O2kY6rNYUDnD6IdQ,1450,79.4,1.97,2.0,0.94,40.62,-73.96,172.73,89.38,2.01
66808387,ZTGtEonM94cxjn0lmSVK2g,1450,-42.04,1.28,0.83,0.34,40.61,-73.77,212.05,90.3,359.48
66933971,UbipCF5L2D61C41AIMGSIw,1450,-143.5,0.86,1.3,0.62,40.6,-73.75,46.62,90.22,0.2
67281082,Fi3l5bn0efrDeBQFzxGoZw,1450,-81.74,1.86,1.55,0.55,40.61,-73.77,215.73,89.31,359.53
67281095,Fi3l5bn0efrDeBQFzxGoZw,1450,-80.3,-15.69,4.57,1.95,40.61,-73.77,215.73,89.31,359.53
67282058,Tns0bNVVpe0u1qcoiKBS0Q,1450,-164.49,-6.46,0.96,0.41,40.61,-73.77,216.11,88.28,0.44
67457228,knI2s57Nt92qSNLuAdvibw,1450,-134.17,-13.6,1.74,0.6,40.71,-73.73,180.97,89.59,357.79
67545618,C7oMUDYZQMfQhOybTMB1zA,1450,130.32,0.59,1.0,0.34,40.67,-73.85,72.35,90.88,0.84
67911787,7ZQ1jIiYbZzCixxQ2bUdzw,1450,-46.55,-0.48,0.96,0.55,40.68,-73.77,121.21,88.6,0.98
67986940,37stOQ5p6Y0ZSUQoe_H83A,1450,60.48,-0.76,0.64,0.28,40.77,-73.79,64.78,89.13,0.48
68501799,GryorhlrxaqhSzyiyCBAuw,1450,-48.31,0.28,1.97,0.83,40.6,-73.75,46.6,90.99,0.54
69037126,S8HYelfkDULhx072jWLYVQ,1450,-164.94,0.59,1.83,0.62,40.76,-73.77,348.43,89.26,359.04
69258697,985DE_6i2-qz8lOYUMjA8w,1450,-85.11,-7.1,2.05,0.88,40.61,-73.77,215.94,90.5,359.27
69288126,Gkw5dgeVOHxNaNoKKD-Oyw,1450,135.21,-3.48,0.97,0.48,40.71,-73.79,271.06,88.46,1.58
69727076,ed7rutgFdVp0QSdHeddTWw,1450,-137.61,-21.8,3.33,2.37,40.68,-73.86,349.44,89.93,358.95
70368597,61fvSvp__0XcMA_QagyrfA,1450,51.73,-1.55,1.63,1.45,40.75,-73.96,285.56,90.56,2.07
70358723,g7E8Dlu6aJ_8KQ2H-ei2aQ,1450,43.38,1.52,0.9,0.55,40.76,-73.9,27.5,90.64,2.03
70533652,rL0RXM3WP2LeixhgFRwz8w,1450,114.77,-9.5,0.97,0.54,40.74,-73.9,174.97,87.69,0.17
70478285,qNEvB2EkW5QVxsnY1TZi0Q,1450,79.3,-2.21,1.92,0.98,40.73,-73.86,59.63,90.33,359.0
71098801,PU5UanJAkBGrcrsmM_4-iA,1450,-88.72,1.72,2.58,1.52,40.7,-73.91,307.64,89.43,358.74
71572951,z2Ad9ElleXBnP4qeFog-sA,1450,-134.93,1.28,1.93,0.76,40.6,-73.75,46.32,91.08,0.78
71706376,o4K2NQO7TMH27ZJHVRV4jg,1450,-77.38,1.41,1.58,0.62,40.61,-73.77,213.75,90.67,359.6
72033475,HQwSofoJikAeg9PSHngG8Q,1450,75.08,1.76,2.37,1.03,40.76,-73.89,261.48,87.98,2.95
72125844,ot34BTfdPIHUH5Bx9O6iPw,1450,-45.68,1.45,0.89,0.41,40.61,-73.77,215.7,90.55,359.33
72565162,kVOSc8KB2bM_2rM2ZXG6-w,1450,-154.54,4.3,1.1,0.62,40.74,-73.79,160.39,89.51,0.14
72979490,ItlLoEYR8QtDgYz7v6a2hg,1450,84.6,2.69,1.44,0.83,40.74,-73.79,65.07,90.46,359.77
73448387,06nYfTUBmptvibeywA_fzQ,1450,96.87,1.52,1.36,0.41,40.68,-73.83,193.42,90.12,358.93
73756841,Zd3S17X0-fnbn654_R5W8Q,1450,-47.18,2.45,2.0,0.9,40.6,-73.75,48.52,89.67,359.19
74550405,Ibgpgk8YW-LnktICeValqQ,1450,-134.72,-0.83,1.79,0.83,40.6,-73.75,47.49,89.94,0.1
74622813,3XyXfrha-KUYxM0hxTGwcQ,1450,-122.61,0.38,2.3,0.9,40.6,-73.75,45.96,90.09,1.1
74668029,wxPAasdJPew61eRIhWnOcA,1450,-175.28,-21.28,5.03,1.14,40.68,-73.83,286.82,90.27,1.1
75043922,0bDLVK4W7jfFUu4RvtQlag,1450,-86.86,1.59,1.58,0.56,40.61,-73.77,216.96,89.73,359.86
75742120,z6gX9AiMuclm8-8cIn-Mjg,1450,14.65,2.1,1.56,0.62,40.75,-73.94,36.07,93.19,1.5
