id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
103014214,4AajKxmv46gyyfUjSJxceQ,2447,147.06,7.65,1.52,0.89,40.86,-73.9,199.06,93.47,359.96
103293097,M1L1EyTeA16AQJBqnucGrg,2447,28.58,6.05,2.52,0.96,40.81,-73.92,28.88,89.1,0.27
103237745,_AwusZphAQ7rLb22cukmIQ,2447,140.33,-0.34,0.89,0.55,40.81,-73.93,224.93,91.93,1.11
103477268,gRqJ7PjgGyNn4HjR7E9ltA,2447,-90.41,-1.62,1.24,0.62,40.81,-73.93,47.81,89.55,1.68
103745439,DoGzsjr7n-Zfm8bHhEeLDQ,2447,142.41,-0.28,0.68,0.41,40.81,-73.93,224.75,92.93,359.7
103798547,qps1yaHpRzF4Gm6rI2MklA,2447,148.8,-8.42,0.91,0.54,40.81,-73.93,134.79,89.78,1.79
103842073,sjSNfBBvTyn_DlEEGc81Xg,2447,154.25,21.31,1.48,0.96,40.89,-73.9,103.59,90.35,359.59
103842091,sjSNfBBvTyn_DlEEGc81Xg,2447,154.3,20.23,1.58,0.85,40.89,-73.9,103.59,90.35,359.59
104265355,S5JqXTyf7pIIG3XvYIuFeg,2447,153.17,-7.65,0.93,0.47,40.81,-73.93,134.56,89.54,0.93
104436460,MLD5p_cabCXIvi8kSIcPJg,2447,66.64,-1.52,1.49,0.83,40.81,-73.93,222.56,92.26,1.13
104521853,9koY4DY5gh5Iw3xBif1quA,2447,104.26,7.34,3.37,1.63,40.86,-73.9,203.85,94.78,359.57
104607277,A_ZMB1WaI4Gj9VHWi-3U7A,2447,157.6,0.34,0.76,0.55,40.81,-73.93,224.3,89.17,1.68
104664840,5qutarlCV_p4BhECPcV5zA,2447,147.92,2.1,0.98,0.76,40.86,-73.9,202.24,92.45,358.01
104653976,gqDSAUdONe_YrIfMW7oo7Q,2447,-90.0,-3.34,1.25,0.51,40.81,-73.93,46.42,89.43,2.58
104895334,fsAjCFWYrNr7pvyzEyYn1A,2447,114.53,-1.86,1.31,0.69,40.81,-73.93,224.4,92.75,358.44
105420271,j-RG_ZzYAFTZrMMq63IemA,2447,143.36,4.89,1.35,0.82,40.86,-73.9,202.22,91.98,359.51
105639991,esUxpOWWFiBiFxlTiSy0Ug,2447,75.56,7.67,3.88,1.94,40.86,-73.9,199.1,93.24,0.14
105851931,KWCpEAQbXJxgs03AcfM3rg,2447,35.98,1.45,1.58,1.12,40.81,-73.93,223.64,89.26,0.99
106037012,VfyANc4umIk_sSt8Xs5rxg,2447,59.16,4.68,2.79,1.51,40.86,-73.9,203.93,95.21,359.34
106042015,OAggMddpErkLjsy4jXsy6w,2447,-111.57,-1.07,2.14,0.9,40.86,-73.88,31.67,89.48,359.26
106106696,BRx9uUwZnP-r0wR7P6r_8w,2447,112.88,-4.13,1.31,0.69,40.81,-73.93,224.33,91.7,357.72
106239719,QBfytjw-eCd6Kuw_cXyAPg,2447,-85.97,-0.52,0.89,0.34,40.81,-73.93,29.03,86.99,358.82
106904584,-b5oAINHXNKbjUqam6HwiQ,2447,148.83,1.14,1.37,0.9,40.81,-73.93,221.45,89.25,0.68
107315105,Lj4qfq-EFKvWsThOApGQRQ,2447,115.53,6.56,2.76,1.17,40.86,-73.9,199.14,92.29,358.23
107384573,2THopKYAntq-r640NIWcJA,2447,56.57,8.29,2.52,1.49,40.86,-73.9,199.15,93.26,359.65
107636477,tdxAYngW9BF9Hdodb5miZQ,2447,-121.59,7.85,1.44,0.61,40.84,-73.85,42.69,89.87,358.92
107885436,GSbdsiIBmdVqq9Qu-9ga3g,2447,94.61,8.8,3.43,1.28,40.86,-73.9,201.12,92.38,359.11
108092050,HdpI8O2Tv2PvKiJGBBx_SA,2447,103.31,-4.03,2.03,1.03,40.81,-73.93,216.2,94.09,357.72
109181133,M8_iUlYOijNeEss5IdzCww,2447,41.22,6.15,1.18,0.61,40.81,-73.93,298.1,87.93,360.0
109872564,pkZKYUpbNoznhl5LUkslFg,2447,105.26,4.54,2.89,1.23,40.86,-73.9,202.38,92.99,358.42
109938986,8RSh5_RBdbG67Xn8gnEBIA,2447,141.18,-0.79,0.95,0.62,40.81,-73.93,224.97,91.68,0.6
110688704,t9qlYIsbP4ITOFfix8P1eA,2447,116.77,0.21,1.51,0.97,40.81,-73.93,226.12,91.99,1.51
110749090,S1UhAyxDkBGBpyeLZRh1BQ,2447,-111.6,0.62,1.1,0.55,40.6,-74.06,246.81,87.68,0.45
111544635,4r2EfPx2AIeQRiaOIJqO1A,2447,137.49,-9.37,0.91,0.54,40.81,-73.93,134.77,90.05,0.6
111979059,9lwGX1Wk7Qdtqvll-uOnEw,2447,-74.81,0.55,1.22,0.55,40.6,-74.06,246.64,87.6,0.69
114183268,W9o6vSyqm94X16MDRLL-VQ,2447,-46.07,0.79,0.76,0.34,40.6,-74.06,246.57,87.5,0.3
115596112,gm2g8gOsmyq6GZuEdfQWBg,2447,95.91,-2.34,1.5,0.69,40.81,-73.93,224.29,91.39,358.53
115914013,ZzodOO771BrUa64xm__nnw,2447,131.19,-10.27,0.87,0.6,40.81,-73.93,134.85,89.9,0.69
115994487,TDyXrte34Wj2jWnjSEamAg,2447,115.98,-0.45,1.58,0.76,40.81,-73.93,220.51,92.18,1.67
352535,Da-mGDoNZiAwjIBCuFZCvw,2447,-157.81,-7.34,0.62,0.68,40.78,-73.98,116.56,93.66,358.48
4850729,alap-pkajRmE-FVz5WsaTQ,2447,-149.01,-16.5,1.48,1.27,40.77,-73.96,207.71,90.29,0.39
6930766,BO-FaY3Lhtsqcei-VGyp0g,2447,-124.13,-9.8,1.26,0.6,40.76,-73.98,209.71,91.48,359.09
11854178,iVtEo7OYMEqeuxBGe-SrNg,2447,39.12,0.97,0.75,0.41,40.8,-73.94,209.23,90.27,0.74
13397723,VDjRSH0t5LU5vt_vUAxycQ,2447,-200.95,-6.93,0.96,0.54,40.72,-74.01,48.27,90.64,359.63
13398094,VDjRSH0t5LU5vt_vUAxycQ,2447,156.31,0.79,0.96,0.62,40.72,-74.01,48.27,90.64,359.63
13398100,VDjRSH0t5LU5vt_vUAxycQ,2447,159.09,-6.46,0.97,0.41,40.72,-74.01,48.27,90.64,359.63
15370840,8jPdpan2hHCNO5tYFFr_jQ,2447,-76.33,-5.71,1.62,0.82,40.72,-73.97,205.51,91.88,358.82
20471765,_tg9S8uKdBAegXUhhDny-w,2447,-124.06,-0.83,1.13,0.55,40.77,-73.96,30.78,86.94,359.42
23908412,L4T9Vi3qC7vDN9Hl0ooGXA,2447,-139.24,11.8,1.3,0.59,40.81,-73.94,301.37,89.1,359.79
25840935,-J8nnFAq05TOQ_rg8ofCoQ,2447,35.75,-7.0,1.78,0.84,40.67,-73.97,200.28,91.93,0.56
25964281,ZeMTLg-662-cs9XmytcUnA,2447,60.51,-9.87,1.86,1.14,40.67,-73.97,203.56,91.65,1.1
26053380,_Ubsc6qP_84lzdK1wfi8FQ,2447,103.74,-13.08,3.66,1.36,40.67,-73.97,205.67,91.05,1.87
27207879,4utGji_xX1Bq1ewKFHNoxA,2447,35.42,-5.23,1.38,0.56,40.67,-73.97,188.02,92.23,0.58
27543304,RjF-zkxiQq9UU2JKNPrufQ,2447,-98.6,-4.34,1.76,0.71,40.59,-73.95,171.09,89.14,0.16
28289162,CxYU1_SME3-asFp3FG0FNw,2447,-147.96,2.31,1.27,0.48,40.67,-73.91,183.35,88.27,0.82
28913532,NIMC7DZq4jeOrsaJGejW1A,2447,-141.48,5.6,1.59,0.61,40.67,-73.91,159.77,90.37,0.47
30518182,uJCL1wnxHB9OXT0BQuRnfw,2447,142.53,-5.4,2.06,0.48,40.65,-74.01,217.83,91.24,1.85
30654526,LPBsQNfQ4usDD5VR9TqZbg,2447,-59.55,9.27,2.3,0.74,40.67,-73.91,95.35,89.62,0.05
30968343,HRd8B8DYil9uABqLy_jsDA,2447,-118.85,2.9,0.83,0.55,40.6,-73.95,171.59,89.86,2.9
31262392,DudcUj0uf8dzd_0brTkljw,2447,-123.23,6.56,1.85,0.75,40.67,-73.91,151.8,89.65,359.36
31515402,-eviY-R8DdDv3cubqgCKbQ,2447,-124.83,6.49,2.01,0.62,40.67,-73.91,180.55,90.29,359.66
31634619,20QrRGJUP2LsZFl2lhibIQ,2447,-112.02,9.23,1.93,0.81,40.67,-73.91,182.61,89.68,359.51
31697386,XVUhA9plgsREZdtc2YC80Q,2447,-137.12,6.36,1.64,0.61,40.67,-73.91,183.0,88.09,359.36
32349621,mFgqofn-C8zfGSLDrcHpkA,2447,147.95,0.21,1.57,0.69,40.7,-73.99,281.25,89.12,359.51
33418754,fnRrvmv_vyrncETyDHovgg,2447,-91.91,4.51,1.69,0.75,40.67,-73.91,121.57,90.15,358.0
34073695,mYhDDgTvk7diI6gZ1C8bpw,2447,21.16,-3.96,2.24,0.95,40.65,-74.02,216.16,90.56,0.87
35296305,8XK_r5RtNFj5tS2hs7vWhw,2447,-104.35,7.65,2.43,0.88,40.67,-73.91,156.16,89.95,0.2
35297256,x8zp0hJ5Ma0J-p-xTOFF1w,2447,-106.32,0.62,1.09,0.41,40.61,-73.9,140.05,89.24,0.07
35589871,K6s6l2aWBhDBJ8ROq7Vngg,2447,-105.93,9.1,1.79,0.81,40.67,-73.91,183.11,89.4,0.39
37034187,T-oCLaCOhjbbnmsTPhE9AA,2447,-135.92,-4.68,1.01,0.55,40.59,-73.95,172.25,89.75,359.48
37210059,Z2CwO_VFLyzBRnoUUM1kCw,2447,135.48,-7.78,3.03,0.61,40.65,-74.01,260.8,89.55,1.24
37367959,9Y695QlVoQNk1l8Mc5GBPQ,2447,-52.28,-2.76,1.16,0.55,40.59,-73.95,171.72,89.09,0.25
37522269,UmmbXdBUYuI1T5Y_JJZSxA,2447,-126.07,8.76,2.36,0.94,40.67,-73.91,162.61,90.68,359.27
40651741,CzhaLV922BK13fEv3zH76A,2447,55.89,-18.01,2.18,1.6,40.68,-73.93,94.03,88.52,358.68
41296713,OoCXJDirQL60ddA8Z7mluw,2447,-133.34,7.17,1.79,0.61,40.67,-73.91,182.94,89.5,359.27
41296750,OoCXJDirQL60ddA8Z7mluw,2447,-133.39,7.75,1.69,0.68,40.67,-73.91,182.94,89.5,359.27
41320771,Fth6sBdtgc_uUGcAP0-MEQ,2447,0.47,-5.95,0.95,0.48,40.62,-73.93,177.58,88.46,356.37
41397502,yt5_WE5LZunyQ6wv-qtwYg,2447,10.47,-1.38,1.27,0.55,40.65,-74.02,215.95,90.08,1.42
41631175,ztfsvxsLpKNGbh5tHqpikA,2447,123.56,-12.48,4.72,2.02,40.65,-74.01,235.44,90.01,1.27
41744572,ryoJfwEMg3Od_TVdFmC9vw,2447,-136.1,-4.13,0.97,0.41,40.59,-73.95,174.01,89.67,359.17
42570481,NcLvZbeVZsKgMCPt4xG-wA,2447,-137.52,6.05,1.83,0.68,40.67,-73.91,184.25,90.09,359.68
43942039,8pP6DMVKVUxXyoOr2s59JQ,2447,-104.55,-13.12,1.23,0.6,40.59,-73.95,173.8,89.36,0.23
43942044,8pP6DMVKVUxXyoOr2s59JQ,2447,-82.73,-4.61,2.04,0.69,40.59,-73.95,173.8,89.36,0.23
