id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50505006,iC-NZB9ZxclWrKOa7nwWRg,629,151.59,1.03,0.95,0.55,40.68,-73.98,297.34,88.52,1.55
50505028,iC-NZB9ZxclWrKOa7nwWRg,629,153.09,0.93,0.55,0.48,40.68,-73.98,297.34,88.52,1.55
50680887,NTFhufMmXD7PX3eKVOat1A,629,-139.24,-0.14,0.62,0.55,40.68,-73.95,185.28,90.57,1.13
50640862,_WoBzW0Xa9dQntnpQScWmA,629,-106.56,-0.69,1.01,0.55,40.67,-73.9,67.8,90.35,359.66
50883905,ikuYh0niCJDqEdJc1P4UwQ,629,90.17,2.62,0.76,0.41,40.66,-73.91,171.73,89.63,357.42
50905939,CZoEao8_6yMlaWr5wbT5dQ,629,-66.88,0.59,1.66,0.76,40.66,-73.94,176.14,90.66,359.73
50843266,25ABTfYJzcKba6jK9iBrLA,629,-70.6,0.76,1.66,0.97,40.68,-73.96,195.44,91.54,358.88
51081721,IaULov-mUC0tX1efPOcc4w,629,-126.95,2.83,1.01,0.55,40.68,-73.97,192.99,92.14,1.29
51046468,DLHftuqwtag7bpmASbc5NQ,629,82.66,4.1,0.9,0.48,40.64,-74.01,308.96,92.54,359.43
51260277,BIGehOkCnQtZSK0tC59oxQ,629,-67.33,0.45,1.59,0.62,40.68,-73.95,183.86,89.94,0.22
51260293,BIGehOkCnQtZSK0tC59oxQ,629,-36.27,3.2,0.88,0.62,40.68,-73.95,183.86,89.94,0.22
51135664,0JEw6W_PtxkK9o1lTY4WNw,629,-113.09,13.34,1.07,0.78,40.64,-74.0,310.15,90.77,358.87
51399477,Q_87h9oHWyTRLsd3i5BX7Q,629,64.03,3.41,0.92,0.62,40.67,-73.86,349.53,89.97,1.22
51399971,orMINatxP6vsM8H08IqOnw,629,93.07,-9.23,0.76,0.4,40.64,-73.91,320.64,89.53,359.95
51399210,AtgfzEJwOXgqbPD2PiwBCw,629,53.56,4.48,1.48,0.82,40.68,-73.96,15.16,86.77,2.12
51740637,-bgBHzCuFsCNjtWrA-_6tg,629,-132.14,0.79,1.17,0.62,40.66,-73.94,175.67,90.76,0.26
51812529,cZyYHoZp7ujmK5dPj8LTng,629,-99.3,10.79,1.29,0.62,40.68,-73.92,77.92,89.87,357.13
51746192,TpiHzbH5nb2UnckO-XctZA,629,-60.06,-5.88,1.83,0.89,40.69,-73.91,126.62,89.35,1.03
51748213,eilH0bAcFTkW17sagn9DJg,629,-77.8,-2.55,0.99,0.41,40.62,-73.94,138.33,89.22,0.0
51825903,KEs0CdhkdYRJFSUNSq4cHg,629,-81.74,1.17,1.42,0.83,40.66,-73.94,172.76,89.52,2.38
51774074,slZmYyUF5-7seWKxHJCsOA,629,-137.15,-0.45,0.85,0.62,40.68,-73.96,195.46,91.47,0.76
51725393,QCsGb_ukcxAPvlc4vnQWgw,629,-91.49,12.13,1.4,0.79,40.68,-73.91,36.09,89.61,359.71
51725400,QCsGb_ukcxAPvlc4vnQWgw,629,-91.48,11.34,1.45,0.6,40.68,-73.91,36.09,89.61,359.71
51729066,PEJEK17kCZ1_LkqtZ9lZ5Q,629,139.85,0.93,1.03,0.62,40.68,-73.96,15.02,89.01,1.65
51888073,LYMStl4C8xE8r_8OGW1IZA,629,-68.63,3.31,1.32,0.83,40.61,-73.99,174.67,89.86,357.71
52300813,QQwEXSob5a0Uc8bArkrDHA,629,-99.45,1.21,1.77,0.76,40.68,-73.98,119.41,89.87,0.24
52317924,J-om4FvADA7WAEyQ8sa1Dg,629,113.4,2.65,1.93,0.89,40.68,-73.98,297.0,89.66,0.67
52390003,zqW9IQHLThJUwpBqtBij8w,629,-151.59,-12.13,3.41,1.38,40.72,-73.96,301.71,87.83,359.72
52563265,7iVHJB8Uq5gas92hFOcXWg,629,81.33,6.73,1.37,0.82,40.66,-73.95,353.91,90.25,359.94
52665456,lxt7HpMSjQoRqof6Xk8r1g,629,-72.08,5.81,1.71,0.61,40.68,-74.0,199.16,91.89,1.44
52827242,jq9JcMPTCx91XSkfUUTLmw,629,-30.87,4.27,0.78,0.69,40.66,-73.95,84.12,89.2,359.73
52732836,UszEt0-IdWmaVwwlaQYXBQ,629,128.78,8.56,1.21,0.81,40.66,-73.95,355.23,90.15,1.46
52741865,QKvqwNmKhk6iG0b0l3dRPw,629,-144.71,0.41,1.38,0.69,40.64,-74.02,217.95,89.86,1.8
52895156,2-wY4B5JNyY2gbYbKAwVgA,629,-119.49,0.9,1.35,0.83,40.72,-73.95,337.18,89.98,0.57
52798518,xQKy1-yVi_15P7DdwXmxig,629,152.38,-0.17,0.88,0.48,40.65,-73.97,171.62,90.42,359.33
52949721,x0nhdBaituyu53sc1LNPMg,629,-129.29,-1.9,1.64,0.76,40.66,-73.87,149.92,89.58,359.08
53034610,-bZaAbfRGQ-yyBi9k32AMQ,629,-95.56,1.41,1.26,0.9,40.68,-73.95,182.74,90.59,2.11
53145269,MSvRDz3xl5LhgGF-ISqXUQ,629,-133.86,-2.14,0.9,0.55,40.68,-73.95,185.69,90.78,2.52
53193647,ECB5WmL_U77pa4EXyUvqTA,629,-118.82,-0.24,0.68,0.34,40.69,-73.92,126.26,89.69,0.5
53081266,CuKfMN2_psmIOqd0IEcmWw,629,-90.53,11.0,0.95,0.6,40.64,-73.92,355.19,90.86,0.93
53286658,McKPd6gxKYHnSQKAKoTmww,629,103.83,9.0,1.76,0.87,40.66,-73.95,354.43,90.82,1.96
53465992,eP2fmqttjP4bmB2NLrUisA,629,62.6,9.6,1.94,1.14,40.68,-73.97,15.12,88.33,1.03
53481897,uZ1lc05l1BqlmMGHRQfvdg,629,-31.19,0.83,0.4,0.41,40.68,-73.95,182.9,90.75,2.16
53859399,nFHlhI9bwDTYKVlauYM4VA,629,109.89,-2.14,1.28,0.69,40.69,-73.93,217.59,90.06,359.25
53924375,F7LyO5QiLqFqNe-Jc56fuQ,629,25.7,1.69,0.89,0.34,40.68,-73.98,294.84,89.22,1.48
53885878,P9i4HZ3QIqTjMtZaz_P8iQ,629,-101.36,1.21,2.06,0.9,40.66,-73.94,175.36,91.38,0.6
53890951,H7Auq2gFe4IvbwY6rlthGQ,629,70.12,5.81,1.24,0.61,40.66,-73.95,355.73,90.05,359.51
54129951,1BkzbfUXGNQC2dW4KZr2qw,629,20.07,2.48,0.91,0.55,40.65,-73.97,247.51,90.53,2.04
54184915,mVwLPVCgzL26vlQ8kNkvCA,629,-138.84,3.27,0.93,0.76,40.68,-73.95,185.15,90.28,359.23
54201395,P82Nc3_gp1wJLRCgIhQCVw,629,-113.87,-2.24,1.8,1.45,40.72,-73.95,335.94,90.55,1.26
54228472,8u27bW5yVMmt2Bz4zX6CmA,629,-109.23,7.31,1.99,0.75,40.66,-73.95,85.48,90.19,359.3
54275665,kv-98pKDEGM6TOCdrNrCMA,629,-99.9,10.67,1.07,0.47,40.67,-73.94,94.09,90.4,359.37
54467444,aK73C4YGs2xw_O0Cf9IXZw,629,-94.55,1.31,1.62,1.1,40.68,-73.95,184.26,90.01,359.76
54426739,NkVtBYNvetTIM_mhWMRObw,629,85.97,-1.83,0.76,0.34,40.7,-73.92,125.75,89.36,359.94
54540873,3z_gqv_hQO22ERU1eHM0Eg,629,-68.27,0.59,1.9,2.08,40.64,-73.95,172.34,89.35,358.23
54586944,RrSLqU3v91j-VeIAcCqdWQ,629,124.96,7.38,0.72,0.47,40.61,-73.97,187.7,90.02,1.4
54570866,CYJR3Nk2dI07rskB77NnJg,629,138.38,2.21,0.96,0.55,40.62,-73.97,260.57,90.55,0.06
54960848,EKZ89NHUP5-Xi4XvnRCNdA,629,102.95,-2.03,1.05,0.48,40.7,-73.96,321.68,91.51,359.47
54970663,b3LDIN8wA80w177spQSPhA,629,97.41,6.46,1.09,0.54,40.64,-74.01,307.87,91.62,359.39
54901631,xCVlwycIe0LFN01G2-q3CA,629,-135.21,0.28,0.97,0.83,40.68,-73.95,183.48,90.28,0.26
55021311,s7i33gtfJxAiTpwVRlcxXA,629,109.86,2.9,1.46,0.96,40.68,-73.93,260.35,90.63,0.08
55133336,bUsyxnf056nQD4rqeAZ5sQ,629,110.04,2.86,2.19,1.31,40.6,-73.99,37.77,89.07,359.58
55191448,g9Ee4kUt62h9Z7rloDgUiw,629,51.87,2.83,1.36,0.96,40.68,-73.96,16.46,88.38,1.55
55191453,g9Ee4kUt62h9Z7rloDgUiw,629,53.86,6.53,1.14,0.68,40.68,-73.96,16.46,88.38,1.55
55327779,2p-mT5KKmfdiZAolZWIWtg,629,-62.85,1.24,1.71,0.83,40.66,-73.94,175.19,91.25,0.23
55222556,1b59ATzbp-HFIvkp05JqQA,629,87.24,6.56,1.22,0.61,40.63,-74.02,300.24,88.58,0.19
55296324,koHclphoNcDRxkA5nww7jA,629,-118.34,-0.07,1.58,0.83,40.66,-73.94,175.12,91.25,0.33
55295489,VbrWnO8e1y2Mp3hxRw9KsQ,629,84.06,0.34,1.27,0.69,40.63,-73.96,351.82,89.25,359.38
55542508,gzDQh8C96xjLErciY3aAKg,629,51.18,0.55,1.5,0.83,40.68,-73.98,298.92,89.03,1.17
55542517,gzDQh8C96xjLErciY3aAKg,629,54.3,0.59,1.07,0.76,40.68,-73.98,298.92,89.03,1.17
55556643,rGcWieO4X5lWroWoaREOLg,629,134.02,3.34,1.13,0.76,40.68,-73.98,296.87,88.57,2.76
55556646,rGcWieO4X5lWroWoaREOLg,629,136.69,2.86,1.03,0.62,40.68,-73.98,296.87,88.57,2.76
55482359,JmPWReU2MVcrLLVessX-bQ,629,40.32,5.05,2.75,1.64,40.68,-74.0,17.26,89.87,0.73
55484269,LkdEvUHXIPfxrPw47bwa2Q,629,140.43,0.62,0.68,0.41,40.68,-73.96,288.21,90.2,1.34
55653437,BabEDS2Sjr43Idi4lziaPw,629,-104.51,0.69,1.69,1.1,40.68,-73.95,183.37,90.08,0.27
55691227,CU2trLs1kpgcoZm3XBfw_A,629,-87.51,7.31,1.64,0.61,40.68,-74.0,199.62,91.33,0.72
55701347,yUYiofNVwaQ5lMf-DuNZDQ,629,-79.53,1.69,1.4,0.62,40.64,-73.95,172.91,90.98,358.51
55726244,kXyfpf0sOY3Oeiznc2nzdg,629,40.38,0.9,2.0,1.1,40.71,-73.95,351.43,90.89,0.69
55845037,rsGiu9FmO_emPR8Pffax0A,629,79.83,0.9,2.17,0.97,40.66,-73.94,355.06,88.92,0.8
55786025,XtLXpHFNQiU5oorEm6nqAA,629,-106.08,0.34,1.43,0.83,40.68,-73.95,185.59,90.67,0.73
55941334,oKB0xiss4T_S8GYI7yP3dQ,629,-154.95,-0.31,0.55,0.48,40.72,-73.95,66.51,90.52,1.03
55956965,ebXulJASvBbdbppsyOgV6w,629,132.91,3.1,1.58,0.96,40.66,-73.94,354.1,88.52,1.56
56102605,eiEBVsVCMuvXE3B_Juw7Xw,629,-55.53,-4.95,1.58,0.68,40.69,-73.91,125.57,90.5,1.27
56387524,9i21GvwRIer0HR4Z9qGFXw,629,154.67,1.62,1.51,0.76,40.61,-73.98,36.49,89.08,1.31
56317810,5EEBxkprVDQKsOo1xyn3Sw,629,-81.88,-1.48,2.23,0.9,40.71,-73.78,82.51,89.04,1.66
56400601,KXuglkkSjViliwVKQ6pv_Q,629,49.48,0.03,1.51,0.76,40.67,-73.92,274.32,88.16,0.57
56482530,5UDSwvGr5qC8Gw7TKnlfzw,629,-98.05,-2.78,0.93,0.47,40.63,-74.02,127.42,91.41,1.63
56432827,TVKIcN_Hb6y43G2OfMLnFQ,629,-59.58,0.34,1.83,0.83,40.66,-73.94,174.81,91.4,359.75
56441866,CyUX8ZZORBcVVzrURUCCaw,629,150.77,0.79,0.96,0.48,40.68,-73.98,297.28,89.08,0.18
56605835,ZQ_MiBxlx48pGsMrinRCnQ,629,77.0,-1.52,1.07,0.41,40.66,-73.9,352.54,89.3,358.81
56609181,AH2Z2MSYukzSIJjoIP6bPQ,629,-133.55,1.24,1.1,0.55,40.66,-73.94,175.28,90.78,359.79
56624936,BgKgU34J9ODsZIHQDxYXVg,629,27.83,-0.55,0.89,0.55,40.64,-73.93,175.08,91.34,1.42
56753390,3YjvPYvdlvUkmYJQuDqUWw,629,99.3,0.45,1.21,0.62,40.64,-73.92,355.6,89.26,1.13
56714731,l7ehQiRKpg8NU4lYACrAEw,629,75.92,5.02,2.97,1.23,40.72,-73.95,150.72,89.11,1.68
56805032,2bc48jgjjTg3E7BTm9n0pw,629,-90.77,-17.95,1.43,0.75,40.66,-73.93,93.97,88.81,359.56
57000750,WG4nB1m2-rUbO-2Ccim0OQ,629,-9.68,-4.3,0.92,0.34,40.67,-73.77,197.85,90.13,0.95
57013564,9fStpp0XKtgw_rXsuz5-Sw,629,-71.52,2.31,1.68,0.76,40.68,-73.98,117.44,90.43,359.55
57013565,9fStpp0XKtgw_rXsuz5-Sw,629,-74.94,2.24,0.61,0.62,40.68,-73.98,117.44,90.43,359.55
57096751,t8C_6zq8lshY7F9E681iYQ,629,-127.76,-4.54,1.43,0.82,40.66,-73.87,150.61,88.79,359.93
57175525,A7LPirnJyjztjMGeFLODcQ,629,90.07,2.0,1.1,0.69,40.67,-73.86,349.8,90.66,1.74
57216113,mK1dT8z7GRki7QcuRFFdkQ,629,39.85,0.45,1.19,0.76,40.64,-73.93,174.58,90.74,1.77
57230379,2BF3VjGcDjqy-aJttj6MJw,629,-102.8,-16.53,2.01,1.2,40.65,-74.0,127.83,86.03,359.8
57651031,sXjCtn9tfIKiTEI64POlHQ,629,39.95,-0.83,0.75,0.55,40.63,-73.97,352.4,89.55,358.26
57681596,0OcJ8Cg5kSKwlpYui4_Bvg,629,40.15,3.41,0.75,0.48,40.66,-73.95,356.57,90.72,359.28
57691093,dB-Zn1QDFz1sIF18Zs3CXQ,629,-101.46,-0.31,1.99,0.9,40.66,-73.94,175.97,91.19,0.27
57793475,OcVom5rcOWt8YNbJWm7OiQ,629,-37.08,0.55,0.52,0.55,40.68,-73.95,185.42,90.45,0.49
57735034,Gf1n3_MnDLt5sQnJBHK8mQ,629,-116.0,-0.83,1.73,1.38,40.72,-73.95,336.94,90.91,359.84
58037648,rcfIpmz65xiqh9Z2dKDTZQ,629,-59.64,-4.64,2.72,1.77,40.75,-73.82,139.64,89.04,359.96
58108560,1kXowAOKqi_jvZk28Cj5gQ,629,-140.87,2.14,0.89,0.83,40.68,-73.95,185.68,90.25,0.62
58289220,wKjUlSU1tk7PZlWCwUjvDQ,629,-116.18,8.42,1.11,0.68,40.68,-73.91,36.58,90.14,359.67
58310346,uaAOzkaFux40MIDaFNktjQ,629,140.81,-15.0,1.16,0.97,40.66,-73.94,351.63,90.49,359.36
58423721,FP6TMfCBLroJAQDA2j6z3g,629,-75.2,2.07,1.48,0.55,40.64,-73.95,178.05,89.95,358.55
58953514,bTt0ALaq1hjdzen7iQNMHA,629,-88.93,-0.28,2.03,2.21,40.64,-73.95,171.54,89.83,359.39
59113730,z4kjVIeo0WePMr9vXw0EZw,629,-99.35,-2.76,0.92,0.41,40.63,-74.02,128.09,91.01,1.35
59292437,ofSMvNwbTtlM8jHXJgvsyg,629,-67.16,1.45,1.66,0.69,40.66,-73.94,173.7,90.05,0.98
59251369,4JxEdJQ1S5JogHrWVlW_NA,629,-105.8,5.95,1.02,0.48,40.63,-73.97,171.85,90.95,0.19
59395728,y6l1VEQFm84fY1IHsJuReA,629,3.45,0.93,1.37,0.62,40.7,-73.8,73.66,88.94,0.72
59353125,RxUXp8zfY8fPor-1rNzkCQ,629,137.0,3.41,1.79,1.17,40.64,-73.98,350.84,89.79,0.64
59487665,p0-egsRxY-1oO_vJF576Ug,629,-73.5,3.03,1.65,0.69,40.67,-73.9,76.89,91.17,359.36
59606031,sKkQ1b0eWR0EdgMjnMOdxA,629,112.57,6.9,1.66,0.75,40.66,-73.95,352.29,90.69,1.0
59652614,yaRjX34Ew7_Ju39fMA0OOA,629,51.22,0.76,1.43,0.83,40.68,-73.98,296.9,89.16,1.91
59652619,yaRjX34Ew7_Ju39fMA0OOA,629,54.33,0.83,1.14,0.83,40.68,-73.98,296.9,89.16,1.91
59812798,aLRDVUwh7qZkCoMe1xyRqQ,629,-69.17,0.86,1.21,0.62,40.73,-73.95,337.43,89.08,0.49
59892815,MY6B4n0Sfoz28Z6sapW2cA,629,112.26,0.21,1.18,0.7,40.63,-73.96,351.96,89.17,359.36
59936871,_qg824BE15xnilaWyQi8cA,629,66.52,4.72,1.85,1.3,40.68,-73.96,15.33,88.33,2.31
59936872,_qg824BE15xnilaWyQi8cA,629,70.6,8.93,1.65,0.88,40.68,-73.96,15.33,88.33,2.31
59984005,Qa0_pkAklPNMWclnG113hQ,629,-54.06,-2.14,0.72,0.55,40.61,-73.93,139.62,89.17,2.56
60072441,oAdCCT9va8ZOBv-Ig-1sdA,629,64.62,-2.03,1.35,0.62,40.65,-73.97,241.96,91.52,0.85
60148428,12RinU7n9yHexpz-oEVQHA,629,-51.64,4.58,0.89,0.75,40.66,-73.95,85.92,89.21,0.62
60144486,_zNlXd-qjML92xeQlKDr0A,629,68.51,9.06,1.55,0.74,40.67,-73.98,303.87,88.0,0.02
60284660,7uPNnTzpc5UDw3IYlgskqA,629,-71.62,-0.55,1.24,0.55,40.64,-73.95,176.87,89.91,359.19
60452752,GTABHIz6Vd_bW7Y67G_nzA,629,119.84,2.69,1.54,0.83,40.68,-73.96,15.44,87.35,1.8
60419587,5GmSx_vPud8o-xi1XJLqog,629,-99.42,0.52,1.57,0.76,40.67,-73.96,104.57,89.99,358.43
