id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61386328,LqQhr76cNyYRICfVA5nurQ,1658,-89.0,1.83,1.17,0.34,40.62,-73.96,352.72,89.71,1.28
61386334,LqQhr76cNyYRICfVA5nurQ,1658,-88.07,-3.14,0.96,0.34,40.62,-73.96,352.72,89.71,1.28
61448456,YGClMBFbW4S-DosqAwLtVA,1658,133.96,1.97,1.49,0.9,40.59,-73.95,150.17,89.35,1.37
61448507,YGClMBFbW4S-DosqAwLtVA,1658,149.35,0.69,0.84,0.41,40.59,-73.95,150.17,89.35,1.37
62786482,T37hgHGDiQaelVq9MKf69A,1658,-59.97,1.07,1.16,0.48,40.61,-74.01,308.17,89.03,1.18
63350629,wswGp1LXRDurmgYZh0fCdw,1658,56.44,3.79,1.99,1.24,40.59,-73.95,149.99,90.33,1.9
63948918,TfmI_j_LTMsTF58nctDXag,1658,132.06,-0.59,0.74,0.34,40.62,-73.96,171.79,90.69,1.74
64785874,9iNEJr103L40Ljz1MyKbFg,1658,-88.42,-1.42,0.98,0.68,40.61,-73.94,319.79,89.32,359.54
65421747,XhK_LfHKgmr8cN0LLs2LKQ,1658,91.14,-0.24,1.45,0.48,40.6,-73.75,280.19,90.45,0.97
66256121,RO0FP7iJx9ORMDg57aBTYQ,1658,149.19,4.3,1.17,0.75,40.73,-73.81,350.96,90.47,1.1
67077412,FPbDeOmgqozJu1YPHhuG2Q,1658,-121.26,0.52,1.17,0.34,40.61,-74.01,308.32,88.59,0.93
67137791,_rnfgZaPEBrkWiTMWV30Tw,1658,-139.68,0.21,1.38,0.83,40.7,-73.9,216.44,90.13,0.18
68079266,LAZ_C_-vnnuUabG7rapClw,1658,97.0,0.38,1.36,0.48,40.7,-73.91,38.21,89.98,0.2
70041921,0txvAWYfCW4AVOlqLEAJRg,1658,87.61,3.41,0.97,0.48,40.78,-73.78,149.88,89.05,1.22
70702656,rIzG8iR9DgKuOppyOSLhVA,1658,54.94,4.85,1.94,0.89,40.71,-73.77,268.29,89.38,2.16
70740200,YMd5gRMyyNcmV6cXKAvaXg,1658,84.66,-15.45,2.2,0.96,40.75,-73.94,37.43,89.78,0.45
71808324,0mxJlapWYME8JP2jzpqy3g,1658,-157.53,4.2,0.76,0.27,40.75,-73.9,82.62,89.3,0.53
72235774,KUcNh6u138yfcIrHXfJ37A,1658,109.74,2.17,1.22,0.48,40.7,-73.91,37.43,89.98,359.74
73361147,GCNAZjCwA2RC7sw9Du7dSw,1658,28.1,4.99,1.3,0.62,40.73,-73.9,211.92,87.99,1.68
74324698,HLdKAGOuc2ffCtDPYim0Og,1658,-36.09,10.73,1.28,0.84,40.75,-73.9,82.55,89.25,0.6
74527566,g7m6Uf7luJ5_Hmqxet9uTA,1658,-147.7,-0.66,1.0,0.62,40.7,-73.9,216.67,91.1,359.41
75184523,QEvDxB6_ja8V9Q0xOjyWBg,1658,111.76,3.38,1.01,0.55,40.78,-73.78,151.72,90.04,1.2
75632151,bBE6Y6VrCxgPQqLFice6Sw,1658,127.43,-14.64,1.74,1.29,40.73,-73.9,211.61,88.22,2.02
79338683,BSMxK2wJDToZUw6YvUrd6Q,1658,167.84,3.03,1.14,0.55,40.74,-73.9,53.34,89.73,0.7
79957286,QSBC_gIkjf51LryJp9m1SA,1658,134.34,-6.5,2.05,1.84,40.7,-73.9,216.05,90.22,358.76
80271319,WjcHRdhb_uvGxZ-fm6AKZw,1658,-86.76,1.03,3.17,1.26,40.7,-73.9,217.08,90.91,359.88
82199745,MDkMnEjeuG-LiBRZ0fZKuw,1658,55.0,3.03,1.0,0.41,40.7,-73.91,37.81,90.0,0.75
82543176,vvVgdMJcXwUIn6-QDPVwrA,1658,-37.9,-1.69,1.43,0.76,40.7,-73.9,215.83,90.62,359.6
85201987,5pO52uWViXnxJUPnZwqMXQ,1658,-83.3,0.59,3.22,1.23,40.7,-73.9,216.09,90.29,0.45
85268913,haE0OYx_VaY6OMAVDVr-dQ,1658,161.91,-6.25,0.96,0.41,40.73,-73.9,211.4,88.32,2.22
85575184,p_SRgq3ZzmRYqxsHOY3YNw,1658,-42.35,0.9,1.58,0.83,40.7,-73.9,215.64,89.83,359.73
86634786,FncgqeAfJxS2xqXFtPNX6A,1658,-143.73,1.17,1.37,0.83,40.7,-73.9,216.58,90.56,359.18
87308591,ZOjzgAjKXnxyHsieRBltzw,1658,-34.53,0.52,1.27,0.76,40.7,-73.9,217.52,90.54,359.43
87724962,cWxoA-vsFeejPpYJ_je0tw,1658,-150.19,4.17,2.38,1.17,40.76,-73.8,104.02,95.25,2.54
87837583,wC0c2EoWm9ckfW4OLzryCQ,1658,150.67,5.4,1.84,1.16,40.71,-73.79,67.16,90.63,2.59
88834391,YCRjGYjTRQnKBku4Vj1HGQ,1658,103.98,-4.43,3.65,3.11,40.7,-73.9,216.03,90.95,0.47
89194798,Wj9aJ-OfPsPjCywleX4HkQ,1658,140.67,1.59,1.02,0.55,40.74,-73.88,202.86,89.63,2.22
103647822,7SlJmffbiOfEPYtLy6qJaA,1658,-116.25,0.45,1.03,0.34,40.84,-73.85,171.6,89.81,0.65
92881611,y4RPYqO9V1uNNrvFmSCZgg,1658,32.4,0.14,1.34,0.69,40.74,-73.95,284.52,90.09,358.06
93416041,uvIVLzQv8XXNbVL3sciBXw,1658,132.1,-17.32,1.67,1.17,40.74,-73.95,284.83,89.57,358.23
93416050,uvIVLzQv8XXNbVL3sciBXw,1658,132.14,-16.4,1.45,0.83,40.74,-73.95,284.83,89.57,358.23
93512778,IPtNHXq2cUvsnYpTGYQ_rw,1658,152.1,7.51,1.45,1.15,40.7,-73.79,336.52,90.21,1.01
94701784,eZ-oHNtAYW31q-I3PL7oFQ,1658,-75.01,-3.0,0.88,0.48,40.86,-73.89,113.65,91.45,2.45
94685854,PgXcFochMgbv4ZoSrZKgFQ,1658,85.7,-11.7,2.59,1.49,40.88,-73.84,65.88,82.58,1.22
95959588,di0q1iG2jjAQgIcTLDTRjg,1658,-64.02,2.65,2.54,1.03,40.84,-73.85,131.67,91.95,359.47
96024943,OqfArBdCzy1JtOt3MFnHsw,1658,121.33,-17.45,2.83,1.76,40.82,-73.86,79.77,90.44,359.94
96898709,6n9Kem8-6uAQwD7Mg6QTXA,1658,-144.94,0.97,1.14,0.55,40.87,-73.89,136.92,92.17,0.67
97033072,A231jyPXG2p0G1SiRbVoVg,1658,103.38,2.07,1.76,0.69,40.84,-73.85,351.93,89.97,2.08
97216633,5SNzJ8bRCY6WSCdGTh7PIg,1658,101.87,1.24,1.65,0.69,40.84,-73.85,352.74,89.59,1.86
97508438,bTfxO24gxd0l-m7hl8ZoLg,1658,-68.25,-16.78,1.66,1.14,40.85,-73.9,140.09,87.08,359.46
99784954,swts9imYmsR7evCHAcQfDQ,1658,54.82,4.72,1.27,0.92,40.85,-73.86,328.04,90.73,1.24
101947972,Uc2AetnLu9LheSFz_d7PtQ,1658,95.43,6.49,1.23,0.48,40.85,-73.82,5.29,89.13,1.51
102830087,7oyDnHfFxGisEyMYEl66tQ,1658,-94.37,0.93,0.87,0.34,40.84,-73.87,253.75,90.81,359.67
104084247,3qOAE2VpMYfeRWYz-1P5XA,1658,27.83,-20.11,1.44,1.1,40.84,-73.86,351.85,90.2,0.09
104084254,3qOAE2VpMYfeRWYz-1P5XA,1658,35.0,-18.54,8.7,3.09,40.84,-73.86,351.85,90.2,0.09
104185570,UZsfpQwPK6WfpkfdVZnRvg,1658,52.66,1.52,0.9,0.41,40.88,-73.84,65.96,84.13,1.17
104543710,UUjnszGxTmlKpwYj26Vydw,1658,93.17,-11.11,2.55,1.33,40.88,-73.84,64.15,82.97,2.01
104636086,HermpfHcRuJzfWbAho3LHQ,1658,91.62,-0.38,1.45,0.63,40.84,-73.85,352.49,90.32,359.83
104719275,bfUXUgwbMt5CnP704Ea_9Q,1658,43.03,-2.34,0.85,0.41,40.84,-73.86,345.96,89.48,0.07
105134861,C_MwKuEp782tRmd7pADTTw,1658,55.34,2.52,1.4,0.62,40.84,-73.85,351.57,90.45,0.95
105427929,rbXE2SFXVeOfhnYCMgjp7g,1658,86.07,5.47,1.98,0.75,40.84,-73.85,351.58,89.46,1.24
106254845,XZaoXcQ_SvrOFspY-9nmcg,1658,-35.2,-7.92,0.74,0.47,40.82,-73.86,169.61,89.56,3.3
107819261,o1LDuZJI9j988Oq5cGS6uQ,1658,102.82,2.93,1.97,0.62,40.84,-73.85,351.49,90.25,0.75
108941717,lU4TvGIqL5qt3M5W3qTPlA,1658,-97.92,-4.06,0.61,0.55,40.63,-74.11,170.71,90.66,2.39
109251201,PXdJwHdNP9CFfpvu-Q6jGQ,1658,2.76,19.89,1.51,0.55,40.83,-73.88,169.44,89.19,359.82
109251208,PXdJwHdNP9CFfpvu-Q6jGQ,1658,2.76,21.04,1.77,0.92,40.83,-73.88,169.44,89.19,359.82
109251215,PXdJwHdNP9CFfpvu-Q6jGQ,1658,30.97,16.88,0.84,0.63,40.83,-73.88,169.44,89.19,359.82
109864291,KN_ZVdbcjJyjsNLAlMIXfA,1658,-79.73,-0.55,1.14,0.55,40.84,-73.85,171.4,88.84,0.51
110844795,_-zt5NyIsnXtPRhk1I4FyA,1658,85.49,2.02,1.53,0.72,40.88,-73.84,66.34,82.76,1.05
110785750,nanXdtHk3ZpzRgjr39JzMw,1658,145.41,2.52,1.27,0.76,40.59,-74.09,17.2,91.53,0.81
110950710,5hQM34M8vgztW_mxbWLwZQ,1658,-47.97,-3.58,0.8,0.55,40.63,-74.11,169.68,93.91,0.39
111013453,N4ZJMMYT9MNcd9NOB-1Jag,1658,-90.45,5.26,3.24,2.12,40.57,-74.1,302.72,90.15,0.16
112312234,jITFyylpY88K0edfq5byJg,1658,-83.88,-1.38,1.09,0.41,40.84,-73.85,172.03,89.24,1.44
112836327,YQlLIbRkGU9h6mJo46p-Eg,1658,-43.1,-1.14,0.9,0.48,40.59,-74.1,215.95,90.0,0.63
112865701,n_qVlHMpmrKd8XyyoebOaw,1658,159.84,4.51,1.52,0.75,40.58,-74.1,43.5,90.07,1.1
112936063,sCrwBBZxOHmNL-lSYMG6qw,1658,155.71,2.28,0.97,0.55,40.59,-74.09,16.83,92.0,0.68
113032118,Mxmw_qkvEK6ksnekBlCn3g,1658,-151.85,5.6,0.95,0.61,40.61,-74.16,30.95,90.64,0.91
113879823,_Y6kC1ONnc6ZQArndT8H0A,1658,164.5,3.62,1.22,0.62,40.58,-74.09,43.41,90.17,1.17
115137944,_ljypPXjEgt3NwvfaWbXjQ,1658,125.32,2.96,1.18,0.83,40.59,-74.09,17.41,90.21,1.08
234860,ShkGrV8I1PAi5M-Gv_F_MA,1658,-123.83,-3.72,0.66,0.41,40.78,-73.96,210.45,87.64,0.5
754726,76PUiuRvit83wuRLyQo_bA,1658,-72.12,1.41,1.62,0.76,40.78,-73.95,29.26,87.71,0.62
754728,76PUiuRvit83wuRLyQo_bA,1658,-82.22,-1.07,2.64,0.9,40.78,-73.95,29.26,87.71,0.62
1262090,VCOwsjmp5qvxEezfsubbDg,1658,-90.41,-21.07,0.97,0.48,40.81,-73.96,208.61,92.83,1.34
1673906,536GzFNJUlr7uC1fykbpFA,1658,-71.4,0.07,2.3,0.85,40.78,-73.95,29.13,87.99,359.81
2061183,fcQD6Y1ErcZPITCG7XAgWQ,1658,-92.14,-0.9,1.1,0.55,40.82,-73.95,28.33,90.25,1.18
3497685,lo12xcNB4bbgUZdgPbxubQ,1658,-103.03,-1.1,1.14,0.55,40.82,-73.95,27.73,89.88,1.21
3831889,q-4Zmc8ppMH4RYhwZDgw9g,1658,-143.02,-0.24,0.97,0.34,40.78,-73.95,28.28,88.4,0.15
3832053,q-4Zmc8ppMH4RYhwZDgw9g,1658,-128.0,1.31,1.22,0.55,40.78,-73.95,28.28,88.4,0.15
3978309,BjPUdZKPcyGadaS-n6DMGQ,1658,-39.92,-0.03,0.94,0.34,40.78,-73.95,28.61,88.01,2.36
4371898,VFJ7FcuYUZY1482XhfXfBQ,1658,-134.24,-0.97,1.1,0.41,40.78,-73.95,28.97,87.71,2.66
4600660,Lf10XyBgA8MZUcwquskhKg,1658,-78.37,1.03,2.51,0.69,40.78,-73.95,28.75,87.81,1.42
4600663,Lf10XyBgA8MZUcwquskhKg,1658,-69.29,2.75,1.6,0.7,40.78,-73.95,28.75,87.81,1.42
5472830,ekmWo41xtvwfIo1Icd5x3w,1658,119.54,-14.29,1.7,0.97,40.76,-73.99,29.24,90.58,0.94
6678593,9VNFrseiIKJhV4ygcZcX2Q,1658,-115.32,-1.83,1.72,0.64,40.78,-73.95,31.92,86.98,1.53
6678596,9VNFrseiIKJhV4ygcZcX2Q,1658,-101.69,0.1,1.66,0.62,40.78,-73.95,31.92,86.98,1.53
8317715,r32vpjNiuwv32wDX1ID59w,1658,-42.41,2.17,0.76,0.34,40.71,-73.99,263.19,90.19,359.28
8328253,1iz9ZElFyjSLrYU-4FPCNQ,1658,-36.14,0.31,1.28,0.63,40.78,-73.95,28.33,87.71,359.43
8775077,vYNVCOiITYbkSVN71ooJyg,1658,-33.2,-0.24,0.99,0.48,40.78,-73.95,28.48,87.85,0.36
11618840,nAQ_sKNFruZSempkcvCXLQ,1658,-144.65,-0.07,0.98,0.41,40.78,-73.95,28.88,88.39,0.27
11618854,nAQ_sKNFruZSempkcvCXLQ,1658,-128.64,1.52,1.29,0.55,40.78,-73.95,28.88,88.39,0.27
11641163,C7D4HquHzZCHzX8WApvwIg,1658,-78.33,-0.55,1.92,0.69,40.78,-73.95,27.57,87.24,1.24
11543939,_2Z-GxENF9_VjMl_0FXldg,1658,-93.22,2.79,1.78,0.76,40.78,-73.95,29.11,88.17,1.07
11543940,_2Z-GxENF9_VjMl_0FXldg,1658,-109.88,0.97,2.2,0.69,40.78,-73.95,29.11,88.17,1.07
11799430,pnKLPkwYSZkHnRQH97ZVgw,1658,-43.55,-0.9,1.38,0.55,40.78,-73.95,28.06,88.46,0.8
11805233,PoT8zypS6w3hC0nG8bt02A,1658,-141.41,1.07,1.08,0.48,40.78,-73.95,28.93,88.64,0.76
12302813,pN7tBEfof29TGbEJ27sa9Q,1658,-93.0,-1.0,1.03,0.48,40.82,-73.95,28.36,90.48,0.98
12326358,9A8dww-LnbNkkMqPC2uA1Q,1658,-41.55,0.72,1.24,0.48,40.78,-73.95,29.01,88.04,1.26
12664105,VBFSPNUxi78ZcXEaBqa5lA,1658,-78.0,1.17,1.79,0.85,40.78,-73.95,28.21,88.24,0.91
12664112,VBFSPNUxi78ZcXEaBqa5lA,1658,-90.48,-1.07,2.63,0.91,40.78,-73.95,28.21,88.24,0.91
13418286,lzR-J927ERUUDHPveVnWwA,1658,102.0,1.62,1.65,0.76,40.82,-73.95,209.3,89.78,1.09
13595748,APPyBXwEh8MVUyTxqPIzUw,1658,-48.41,-0.03,1.17,0.48,40.78,-73.95,27.39,87.19,1.54
14579785,3a5oYYLi2v6XcJrIz77fbw,1658,-62.24,0.97,2.0,0.73,40.78,-73.95,29.03,87.6,1.33
14766338,9HAXNXZdpjBzOgTBE32jQQ,1658,-130.59,-0.31,1.65,0.62,40.78,-73.95,29.14,88.57,0.14
14766411,9HAXNXZdpjBzOgTBE32jQQ,1658,-111.81,1.72,1.66,0.69,40.78,-73.95,29.14,88.57,0.14
15460596,My0ugsNubvMtyShuyowWHw,1658,119.46,4.58,1.02,0.75,40.86,-73.92,64.02,91.26,0.65
15681503,8EQPlX2HCS0265Wq5CFKdg,1658,65.65,1.48,1.21,0.62,40.82,-73.95,208.65,89.55,1.21
16587639,p3v3LSSu8RCUYzsbYGQoGw,1658,-116.03,-1.07,1.67,0.62,40.78,-73.95,28.58,87.08,0.84
16656477,ypKfSWuWa--PthPfAg1kAg,1658,-129.26,-0.52,1.98,0.76,40.78,-73.95,28.55,87.41,359.54
16843633,j8T3_VaqprrFDsUIFratCQ,1658,-115.75,2.83,0.61,0.28,40.82,-73.94,207.93,89.78,1.3
16844983,aQ-voH3Wjq5MUBNjOYvrvQ,1658,-142.63,-0.21,1.48,0.69,40.78,-73.95,29.09,87.77,358.92
16844996,aQ-voH3Wjq5MUBNjOYvrvQ,1658,-120.28,2.86,1.91,0.98,40.78,-73.95,29.09,87.77,358.92
17030952,RDj7LnOLaMYUCb4ZKjaECg,1658,-89.62,0.92,3.78,1.4,40.78,-73.95,28.67,87.46,358.59
17030953,RDj7LnOLaMYUCb4ZKjaECg,1658,-74.17,4.13,2.11,0.96,40.78,-73.95,28.67,87.46,358.59
19137896,TUWH_7eOAQwIjiaCOfX1Nw,1658,-105.5,-0.34,1.9,0.55,40.78,-73.95,28.99,87.86,2.18
19137901,TUWH_7eOAQwIjiaCOfX1Nw,1658,-92.21,1.21,1.46,0.62,40.78,-73.95,28.99,87.86,2.18
19160669,rbnp0Ph18T5Aq6fMi9qfhA,1658,-68.6,-0.38,0.97,0.48,40.82,-73.95,27.49,89.69,0.83
19608171,Al1SCH_zy3z-DL0YNBtvhA,1658,-65.57,-0.1,1.65,0.48,40.78,-73.95,28.81,87.77,2.28
19608173,Al1SCH_zy3z-DL0YNBtvhA,1658,-61.76,1.17,1.16,0.41,40.78,-73.95,28.81,87.77,2.28
19842095,1_v1P2OcfNoFzvi95r-s0A,1658,-117.21,-0.69,2.07,0.71,40.78,-73.95,28.3,88.29,0.53
19842115,1_v1P2OcfNoFzvi95r-s0A,1658,-99.45,1.45,1.77,0.69,40.78,-73.95,28.3,88.29,0.53
19935106,CUuM3VEMkUk3ve0h9zcEdg,1658,56.6,0.9,1.13,0.69,40.82,-73.95,208.33,90.18,0.91
20984430,pQmaYSTWT5dHaX4tc0lGXA,1658,-151.66,-0.66,0.82,0.34,40.78,-73.95,28.55,87.74,359.76
20878621,WL6Mvd6_1n42W6uXu_EdXQ,1658,-77.74,0.47,3.01,1.01,40.78,-73.95,28.45,87.4,359.21
21193579,UT1GxhbbrqrNoL2QOS0AAg,1658,-55.8,-0.55,1.32,0.41,40.78,-73.95,31.39,86.83,1.78
21735810,y3uYDGLjxHe8miJdqq6mog,1658,-106.86,2.69,2.19,0.69,40.78,-73.95,28.7,88.1,1.06
22118280,E9g03GAMENm893eD5W1blw,1658,-135.83,1.9,1.19,0.76,40.78,-73.95,29.15,87.81,359.18
