id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
100687773,2rET_Dlt2QATLjG6NfnUHA,1265,-65.84,-3.27,1.53,0.79,40.84,-73.92,24.58,87.36,2.21
100704743,G7sbsVVEV3De6D3dhWJKMw,1265,-67.81,-0.55,1.86,0.83,40.83,-73.88,349.79,89.58,0.32
100872815,CdnmssUGsBhbE01Azn_DGg,1265,-100.93,1.28,2.25,0.76,40.83,-73.91,25.33,89.03,358.79
100773047,xCXzM91T2NDcuKFJnxr7jw,1265,-100.67,1.66,1.85,0.69,40.83,-73.91,23.99,88.45,0.39
101100079,Mrc207MrKHqIbwmMN_ipOw,1265,-117.52,5.37,1.37,0.55,40.83,-73.9,25.96,89.49,359.86
101399015,_ekBiOjCP0jrdOruAle7mQ,1265,-77.9,3.8,1.43,0.74,40.83,-73.91,23.23,87.36,0.2
101513517,5bL8no0rVPXIOxfHPZSMmw,1265,-91.37,1.31,1.56,0.83,40.81,-73.88,164.8,89.08,359.38
101597225,CXfJMMi0UhIG0JBRvGN-iQ,1265,-43.24,-0.03,0.62,0.34,40.88,-73.89,198.73,90.95,1.11
101640563,TU-XljLT8BtOFN9GRIBvDQ,1265,-68.15,4.2,1.19,0.55,40.83,-73.91,24.98,88.84,359.05
102176847,YxIjnfjgT8YFMh3bEW1Cmw,1265,77.87,3.65,3.03,1.83,40.81,-73.88,348.43,90.32,0.55
102457068,8hv4krNebIlxfNrlaZs6Qw,1265,-130.32,-2.52,1.1,0.48,40.83,-73.86,349.96,89.83,0.16
102676969,4ar-7KXQw04LPGhmmYDxfw,1265,-133.38,0.52,1.31,0.76,40.83,-73.86,350.46,90.42,359.39
102676978,4ar-7KXQw04LPGhmmYDxfw,1265,-122.94,3.07,0.99,0.62,40.83,-73.86,350.46,90.42,359.39
103146137,W98QGfww7sK47MiJdvl0kw,1265,-135.95,-3.0,1.79,0.89,40.83,-73.88,350.86,89.66,1.14
103815215,AJfJ9OefJAPr8N1O-TwzUA,1265,-132.35,4.89,1.33,0.93,40.83,-73.91,22.99,89.25,0.36
