id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
36262239,oaLNhkXJHfE4Nm1wXp0MIA,0312,55.44,7.95,1.6,0.81,40.67,-73.93,94.67,88.38,0.13
36362649,HbR0_03vHAmYa8gNwxurLg,0312,120.49,8.46,1.16,0.74,40.64,-73.99,217.94,89.07,0.77
36807661,v1reB09Wcw7OCT4rZLuE_Q,0312,99.7,2.31,1.61,0.48,40.62,-74.03,198.17,89.29,0.32
37679918,_TAPxfYrM8SxkSwycuIEhA,0312,-37.45,0.31,1.49,0.62,40.66,-73.92,168.42,90.16,0.04
37969046,SgPyzlfUnU_4AKIZhDsN2Q,0312,71.74,-4.82,1.24,0.55,40.65,-73.9,47.55,90.17,3.11
39914893,GC7x3KfuwvNaxD5sGh6DAw,0312,-1.85,-7.65,1.81,1.15,40.69,-73.96,261.4,91.05,359.05
41395174,airGX89pW3x0dyb823kt4Q,0312,0.48,-4.2,1.1,0.55,40.69,-73.96,260.83,91.56,0.06
42139477,OWW9rmuc71QfcYWw1NJQ_g,0312,2.79,-4.27,1.53,0.82,40.69,-73.97,262.2,90.37,359.88
42566905,R-ebxmwVHxb2vB3AyoRZiw,0312,-64.4,-2.31,0.92,0.48,40.63,-74.03,17.39,89.28,1.08
42983677,fiqJRX_I4zb7_Q1K0W6BGA,0312,-2.03,-2.96,0.85,0.55,40.69,-73.96,263.1,89.05,1.34
