id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
95080293,W3wV8NhovZn9_OGl7uUnjw,0205,107.17,-15.83,2.19,1.36,40.83,-73.87,168.88,89.93,0.02
96051062,gxjwOce5-aYooeO34EIceQ,0205,-102.76,-2.07,1.27,0.41,40.85,-73.9,212.26,88.23,2.59
96698022,a9UjbxZDQp2081c8gMisNg,0205,-129.02,1.66,1.91,0.69,40.74,-73.81,273.0,89.03,358.75
103671256,5zEscgNvOliXXlwKwsC5dg,0205,77.34,1.79,2.95,1.24,40.85,-73.9,31.25,90.95,1.86
101225883,S2xbq-DeZ4GhTt5j_SuUNw,0205,74.47,1.38,1.57,0.56,40.85,-73.9,31.23,90.25,1.92
104778617,EE_LEcV47TcXg5tbJB3PUA,0205,99.7,1.62,1.21,0.34,40.86,-73.9,207.54,88.53,0.78
109732048,EIdX-yiC0lgULHk73BmUjg,0205,-89.72,-19.74,3.59,1.34,40.59,-74.2,239.56,93.08,1.22
110807082,z4K3qRSx8z8DG9ApGZmbgg,0205,-58.05,-16.25,2.95,1.27,40.82,-73.89,217.71,88.98,3.72
114816339,j9NEv2qhDC_4bdPSQIJmOw,0205,-163.04,-4.34,1.71,0.55,40.54,-74.22,261.13,91.39,0.49
1414027,w6trdR8lAqEi72Fwiw_6lA,0205,49.2,-20.74,1.1,0.91,40.72,-74.0,15.07,89.69,358.14
1864164,qtAK5AUeLF2NgyMtHTdoqw,0205,154.3,4.68,1.72,0.55,40.73,-74.0,120.96,90.0,0.0
1882118,gWDW4YvO1quICWP0g8kOzg,0205,-24.8,16.78,1.03,0.32,40.77,-73.96,119.28,90.0,0.0
2889349,FGZg0CF6TR3Ap2HmXgI1Dg,0205,56.93,20.62,1.07,0.3,40.82,-73.94,118.51,90.14,359.59
3897178,S5cUBjTN4vggzf_1rOdtlQ,0205,-60.8,-6.9,1.43,0.61,40.77,-73.94,345.88,91.36,3.07
5677453,slJP7Jg3nSbAd6rBJq7eGA,0205,138.34,16.66,0.92,0.19,40.8,-73.94,121.81,89.15,359.83
12597931,Nl7hhwBVSS3KH8dAC_4s9w,0205,-191.83,2.93,3.44,1.17,40.85,-73.94,282.74,94.87,2.25
16056907,tpkJ6jcxMlfeyZrGc1F4xg,0205,-33.44,-7.99,1.53,0.74,40.75,-74.0,292.78,91.12,359.74
16789678,4EmcTYVaxn32PBu-2x2CrA,0205,-92.9,5.13,1.51,0.48,40.79,-73.95,17.46,87.83,359.81
32505291,oq7dnWgJdJ41vw28mwGQgA,0205,163.14,-2.0,2.6,1.24,40.65,-73.95,264.33,89.05,0.04
34658311,YniapAR3MbXDQA0MOrznmg,0205,97.44,3.17,1.97,0.55,40.63,-74.01,44.5,89.2,1.48
39974117,GNXCJwxii3MtI21kmk2ICQ,0205,98.32,-0.17,1.69,0.62,40.62,-73.99,309.29,89.63,359.59
40359138,QV_ZlMinAa5cjfT-YucTjA,0205,82.4,-5.37,2.58,0.82,40.65,-73.97,242.5,90.54,0.92
42175287,QiFqp3SwxMPf5oY4btpqfw,0205,30.13,-6.22,1.61,0.89,40.59,-73.96,262.92,90.23,1.58
