id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53015219,kVKTujbrxR5zLIkA36e36A,1636,56.67,0.55,1.39,0.83,40.67,-73.91,78.79,89.5,0.27
53551926,x8376P79xEEyZ5cyoQVMlw,1636,-202.18,-13.34,0.65,0.78,40.65,-73.89,319.43,90.77,1.18
53787777,WBUO6nKWG1s40QxMslfbDg,1636,-102.7,1.9,1.0,0.48,40.62,-74.0,307.93,90.54,0.06
54209452,KistQ4wDEh3OYexA_WL6TQ,1636,124.6,3.51,1.58,0.82,40.67,-73.91,63.0,89.77,1.57
54313051,ZQsHI-9uzURrYL5CPgCDzw,1636,91.07,0.07,1.59,0.69,40.61,-74.0,128.03,90.25,359.32
54388679,YFyxEcJevbF08EjOsicqqg,1636,72.93,5.16,1.23,0.55,40.67,-73.92,93.08,89.69,0.03
54777048,84urqmFxUZgg_npdhOCZVA,1636,-44.65,0.72,0.71,0.48,40.67,-73.91,241.56,89.96,0.45
54827112,YnPN56Up7BZjTkEKQYMniQ,1636,27.15,2.9,0.56,0.55,40.67,-73.91,61.09,89.24,1.48
54995039,lepJo_TtdVBTBnw1mwK9bQ,1636,137.21,1.52,0.96,0.55,40.67,-73.91,61.85,89.66,0.96
55138637,eaocIkKreUzTQA4R9IrK5A,1636,-107.17,1.83,1.16,0.34,40.67,-73.92,275.5,90.75,0.02
55113135,wUHbOLWRuMtlb2LE8J4Cng,1636,26.52,2.86,0.56,0.48,40.67,-73.91,60.5,89.27,1.41
55278492,dsymfXbR9H1sEFD64LsDCA,1636,38.24,1.45,0.64,0.41,40.67,-73.91,55.95,89.99,0.45
55248330,LHKS9XegF1IZ-Pogj2lirw,1636,-134.14,-5.5,0.9,0.41,40.64,-73.9,48.98,88.25,1.55
55248336,LHKS9XegF1IZ-Pogj2lirw,1636,-134.14,-5.95,0.89,0.48,40.64,-73.9,48.98,88.25,1.55
55592229,h8Q9pvGy5JIhV9cXzwE8KQ,1636,150.91,3.93,1.36,0.41,40.63,-73.91,134.01,92.59,359.94
55821001,BXWLTXK1jZtVKppI7BYAPA,1636,-93.04,1.52,0.67,0.69,40.62,-73.96,259.08,90.1,0.94
56137892,0YiChfZlfiWtgNbwQEAdXw,1636,-166.6,-2.52,1.08,0.34,40.65,-73.93,264.29,90.17,0.62
56267416,TjYxtAwXDNexy42_MyaZRA,1636,65.8,2.0,1.15,0.83,40.67,-73.91,61.47,89.4,2.45
56267480,TjYxtAwXDNexy42_MyaZRA,1636,88.84,-2.28,1.26,0.55,40.67,-73.91,61.47,89.4,2.45
56363591,LuYgWq6iBLzNynXWUpa7Sg,1636,-90.89,0.9,1.19,0.55,40.67,-73.91,242.0,90.29,0.28
56750535,APjGF3aPoID_3dSemtr3XQ,1636,72.59,4.54,1.23,0.55,40.67,-73.92,94.58,90.29,359.9
57079377,9-bQQAUaNvLjk7I_ddM7wg,1636,44.44,1.59,1.01,0.69,40.67,-73.91,61.12,89.91,0.24
57155353,HK24IUzzLX7tK03sbyxxFQ,1636,-108.04,0.59,0.94,0.62,40.6,-73.75,64.23,90.33,0.05
57277094,PedpYYvY5T-Bj4EI9Dya6A,1636,114.83,1.45,1.09,0.69,40.67,-73.91,10.84,90.77,359.72
57247406,ALuQ5JFu9HTGe7jfdM2CWg,1636,53.42,9.43,1.22,0.81,40.63,-73.98,126.59,88.79,2.52
57507658,_-uG24BLYguiQ1ZVYAQFkg,1636,112.91,0.86,1.38,0.62,40.65,-73.95,173.34,88.84,358.13
57708010,tbBk_9phpvq_CMPZhftlCA,1636,-77.08,2.34,1.25,0.41,40.67,-73.92,271.53,90.37,359.68
58011492,bSeMIqlzW_wQfvHTjo6rPQ,1636,-48.13,2.72,0.86,0.48,40.62,-73.96,260.42,89.29,359.31
58276462,fubz_I-ZXFdlKKxmKLSCUg,1636,56.77,3.14,3.18,1.18,40.68,-73.91,127.16,89.76,359.41
58260798,hr0I998jdJ8f4CUqASSHaw,1636,83.81,0.41,1.65,0.69,40.61,-74.0,126.67,90.15,359.42
58362098,eq5d3tgUvTnHt5tq3SU7nw,1636,77.5,-0.38,1.67,0.76,40.65,-73.95,174.84,89.48,359.52
58552903,2ypyRtZw-nS-XMi4H8gAAA,1636,34.0,3.65,0.93,0.69,40.67,-73.91,60.18,89.37,2.25
58593806,xLc4EVQA5HB4dSGMP4mZpg,1636,-114.78,-0.24,1.1,0.48,40.67,-73.91,242.09,89.59,1.29
58805218,zCvuIWUDBpMTrXmepaRdmw,1636,126.88,-0.76,1.04,0.55,40.67,-73.91,3.27,89.0,358.45
59362822,nyvgvEdBBXKefscgp-OQLw,1636,-133.83,-9.04,1.83,1.2,40.76,-73.89,261.38,87.82,0.17
59629752,4YpKyEVvAPtnePqy68sAUg,1636,78.57,1.14,1.66,0.62,40.7,-73.91,37.99,90.55,0.71
59782433,gxw3D39EHi0_8lLdTb7C8g,1636,118.31,0.21,1.3,0.55,40.62,-73.99,128.63,89.46,359.2
60152557,dMw0MQ97SiU3vXQzB4Nhcw,1636,22.94,1.31,0.77,0.55,40.62,-73.96,173.47,90.68,1.4
60523272,4CuAFWVYlOaQ2lLMiEFBQQ,1636,94.78,3.45,1.03,0.41,40.67,-73.92,89.2,88.65,358.66
60701568,j-3Cx2dO7Ye3CQZzjFfBLQ,1636,57.95,-1.76,1.31,0.76,40.7,-73.9,37.13,90.15,359.47
60988193,ACPqUTIJmwAvzQZLZxvWXg,1636,59.38,-0.86,1.17,0.62,40.61,-74.0,128.69,90.16,359.7
61266162,-hmnb4CUeNoEq5DjnQuKjA,1636,-90.31,-4.2,3.66,1.78,40.7,-73.92,217.76,91.13,1.63
61611743,C6Z5vO0EZUQaK6nimaClgw,1636,118.0,1.07,1.23,0.76,40.67,-73.91,61.33,89.37,2.32
61611775,C6Z5vO0EZUQaK6nimaClgw,1636,127.76,-2.38,0.83,0.48,40.67,-73.91,61.33,89.37,2.32
61568679,V0rtoEtcg73tLDZ6N993Qg,1636,-103.27,2.45,1.21,0.76,40.62,-73.96,252.75,91.75,0.43
61629261,41NZ5E53wVUu91KosDKNzA,1636,-66.47,1.0,3.73,0.91,40.68,-73.91,306.08,88.44,1.67
61956553,yDvXEAZZt_8__iV7cc4NUw,1636,-46.55,-3.75,2.17,1.44,40.7,-73.92,217.92,89.23,1.91
62017564,q63CMGoWNOcKeUkHE0hP9g,1636,68.74,4.54,2.07,1.23,40.67,-73.91,61.06,89.32,1.98
62017583,q63CMGoWNOcKeUkHE0hP9g,1636,85.42,0.17,1.69,0.62,40.67,-73.91,61.06,89.32,1.98
62142002,66rBxwEwbkDbSnCZPRBziw,1636,-144.61,-0.52,1.18,0.48,40.68,-73.91,307.05,88.47,1.76
62046370,JbaGAJlqbGiz6UZ7lFKjIA,1636,77.94,0.97,1.39,0.55,40.65,-73.95,174.5,89.5,359.24
62201098,Y1pdmXA7kYocQ_uaujMxnw,1636,-81.01,-1.86,1.37,0.55,40.64,-74.01,308.72,91.7,358.65
62439493,PRJtv0GZdEKNsmbO3X8FKw,1636,83.3,-8.73,1.84,0.74,40.67,-73.89,78.22,90.8,359.99
62530756,zoySF9YkHMjYRi_OY0nmIg,1636,71.56,2.72,1.38,0.49,40.78,-73.81,164.69,90.57,0.12
63790217,8rJXRHjL9mj8lsybseVIRA,1636,-99.54,-0.14,1.01,0.41,40.67,-73.91,264.52,88.88,1.21
64004095,hjujoXkSvncHLPmQm4wfvA,1636,101.5,-3.1,1.19,0.55,40.63,-73.94,140.21,89.6,0.95
64273959,VZ9VVN6MkyFj5w9lBORbYA,1636,86.29,4.03,2.29,1.18,40.67,-73.91,58.17,89.94,1.07
64273977,VZ9VVN6MkyFj5w9lBORbYA,1636,103.8,-0.83,1.56,0.55,40.67,-73.91,58.17,89.94,1.07
64617872,ZX5bcocS0qQHI9zjE9gihA,1636,76.53,0.1,1.63,0.65,40.7,-73.91,37.12,90.39,359.67
66316850,_oOZsILJzUbrL-SzsQrMHw,1636,-80.26,1.21,0.74,0.34,40.64,-73.89,318.72,89.22,1.98
66918991,dqCPWoXMy27TC1ZfYsEdCg,1636,153.72,0.97,1.3,1.1,40.7,-73.9,36.83,89.24,1.0
67595071,ntV5Dw3kd-GXVb29aEvqpw,1636,122.6,1.41,3.48,1.59,40.7,-73.9,37.3,89.43,359.76
68107396,Z_wRuy3AZP7eDNPnLq4plg,1636,118.0,0.97,3.57,1.55,40.7,-73.9,35.25,90.41,359.58
69788856,cVRf1yuPPJfySSthrTHWzQ,1636,114.05,2.62,1.31,0.41,40.78,-73.81,162.67,90.52,0.1
69949997,a418GFGctRTO3su5UGYpCA,1636,90.21,0.9,1.66,0.55,40.7,-73.91,37.47,89.6,0.5
71052240,ZCfG4-4D24EgZFBoK-X2Ew,1636,65.5,7.25,2.6,1.13,40.7,-73.9,36.6,90.24,0.98
72309791,zC9cLFR5EfBouU3YEyvN4w,1636,-90.74,-4.99,1.25,0.48,40.68,-73.81,339.12,91.74,358.07
72619113,fV1QsAFIsIvhBHUfuIEcaA,1636,57.36,-0.93,1.18,0.62,40.7,-73.9,36.15,90.24,359.45
73253965,alOh-6RLQlFsXYRwRUsh3w,1636,152.95,-7.71,1.62,0.75,40.75,-73.82,142.96,89.44,0.62
74029376,Afzqx_29s4SaGqsRZcaXVw,1636,42.36,2.0,2.48,1.49,40.7,-73.9,36.09,89.54,0.54
74446256,JJOxL7VKmLfg6aYnUBmImg,1636,56.1,0.28,1.13,0.41,40.78,-73.81,170.49,91.29,359.8
74427693,4xRr472DZx3FnMr9sIbK_w,1636,53.59,0.62,3.3,1.52,40.7,-73.9,35.34,90.77,0.1
74568678,xT6iZhTT1aXHEwbNjMNjkg,1636,150.35,1.03,1.41,1.1,40.7,-73.9,35.99,90.56,359.53
74551686,i7MEM43gTzP1b9QyXsgZOQ,1636,109.59,3.45,4.61,2.0,40.7,-73.9,35.84,89.92,1.56
74652908,7uyUPHrbkdfSOZgnvEa1xg,1636,140.54,1.76,2.39,1.31,40.7,-73.9,35.86,89.5,1.12
74829988,CQAT2pCyR2RvxX1NSxWMOA,1636,-93.55,-5.13,1.31,0.62,40.69,-73.85,350.26,90.03,0.85
74707443,crOiF14H18up5oPVjn_n6w,1636,98.26,-1.66,1.55,0.83,40.7,-73.9,35.21,88.94,0.24
76309476,LglSDRR8rTLujMeirNkTTw,1636,56.7,2.14,3.44,1.66,40.7,-73.9,35.46,89.45,0.2
77355924,nYcrf2jasxZr4lHH3Z9BLA,1636,80.52,0.31,1.83,0.62,40.7,-73.91,37.43,89.93,359.89
77907856,OEsBCUHkEB-C7fyzfr3j8w,1636,109.71,0.45,1.17,0.48,40.78,-73.81,161.28,89.83,359.8
78175990,NGZAX1485aneCwEjZfu2Fg,1636,62.63,-0.48,1.13,0.41,40.78,-73.81,163.89,90.43,358.57
78586916,sodDgrg5gnQ5xBwCpmXHmg,1636,153.16,0.9,1.51,0.97,40.7,-73.9,35.37,89.51,0.67
79541501,reo7J2SOemReA0N_58iIzQ,1636,63.09,-1.93,1.37,0.55,40.7,-73.91,37.37,90.63,0.15
79498263,IUOaAZ_7dBTEK66mYYPYUA,1636,123.07,-1.14,1.33,0.76,40.7,-73.9,36.81,90.32,359.64
79911322,O8bvtxdZTdTge7nKLNoAcg,1636,-136.07,-22.09,1.31,0.71,40.76,-73.77,168.21,90.36,357.67
80331300,mu9O1Bikdpnbsay47vGtDw,1636,150.93,1.1,1.56,1.15,40.7,-73.9,35.53,89.73,0.59
81424105,UYHuWmkUZREYZAj0icjkWA,1636,90.86,-1.52,4.36,1.97,40.7,-73.9,36.28,89.69,0.09
81904466,nDEvitjKp3NCdZ5Cq27y5g,1636,135.59,-1.93,0.83,0.41,40.7,-73.9,37.45,89.52,357.86
82749589,BHWpGZFNZfb7gzGpOu9YRA,1636,59.11,-1.69,1.01,0.48,40.7,-73.9,37.2,89.99,358.27
84358144,sRMTHirkbxvnk8l8PoRkgQ,1636,50.16,-0.97,2.88,1.53,40.7,-73.9,36.89,89.84,0.31
84715452,F1KAxrrDdK_ILdbPQlZs5w,1636,117.63,2.96,1.3,0.55,40.78,-73.81,161.17,90.7,0.47
85297036,ZLk4qHU3-Bvhoo7-cA7Ntw,1636,50.24,-0.9,0.76,0.41,40.7,-73.9,33.07,88.42,358.94
87990518,VEsbAgERNQjWYFVDpfHYMg,1636,67.88,0.52,1.45,0.48,40.7,-73.91,38.27,91.65,0.75
88976549,YAtMARAL9kxltuaRxD7Zzg,1636,123.37,0.69,1.06,0.41,40.7,-73.91,38.0,90.12,0.39
89162400,K-c6IFeJiYF5r8g_hd2Oyg,1636,112.95,-3.24,1.45,0.55,40.7,-73.91,38.6,88.98,359.43
89596680,2qp-mOD8SUV1euMTSySQNQ,1636,47.41,1.93,3.04,1.54,40.7,-73.9,36.7,89.62,0.23
91604672,MhuKL3Eks_RBPY73lmtsZQ,1636,9.54,2.07,0.87,0.41,40.74,-73.94,99.94,87.1,359.08
94387720,8Jrp2lbeXfLzVyUrtyGpsw,1636,90.1,-4.58,1.03,0.48,40.84,-73.83,6.43,89.66,0.68
94915054,KNXtPJ8qKa7sddTyNRAknQ,1636,69.02,3.82,2.21,1.03,40.83,-73.87,69.42,90.62,359.63
94942663,CdtjqV4Ak-vnMPOUGuNG9g,1636,41.53,3.24,1.17,0.69,40.83,-73.87,68.32,89.99,359.93
95179031,XOAG_1nOQPqwI8auDQWB5g,1636,144.94,2.9,0.66,0.55,40.82,-73.87,348.9,89.04,358.65
95316427,O1gthN-m_Wou_qFOeMbRHw,1636,101.5,4.33,3.99,1.71,40.83,-73.87,87.85,91.75,3.04
95339164,wJQqDcRl7-21qJwVIklh1A,1636,-92.94,2.1,1.23,0.62,40.83,-73.87,248.35,88.72,358.63
95691335,m0iQe-6HXXtRvxtaEB9dgg,1636,120.18,0.48,1.22,0.55,40.88,-73.86,20.33,92.05,359.61
95939048,iMSvVn8F-fRHLQkWRQZq7g,1636,106.34,7.34,0.95,0.41,40.87,-73.84,91.62,84.87,1.24
95901425,lCEp7oNa6cgYApUF2iwbrg,1636,-14.51,3.48,0.74,0.34,40.82,-73.87,84.66,89.5,359.06
95956673,sPdt9cAxnJ6sOnEc8h71GA,1636,34.5,2.69,1.52,0.83,40.83,-73.87,171.33,88.44,2.62
96281742,acFxzIvCi2_8EujDYdLL_g,1636,72.25,8.53,0.82,0.34,40.87,-73.84,91.07,83.95,0.94
96281744,acFxzIvCi2_8EujDYdLL_g,1636,72.27,8.93,0.81,0.47,40.87,-73.84,91.07,83.95,0.94
96607048,TrVai3mCj5sX6Zhf6dEV2g,1636,-32.05,3.0,0.79,0.48,40.82,-73.87,169.02,89.7,0.71
97139917,n3qbIgnXtNEspEp-s8RVCg,1636,134.52,2.28,1.38,0.69,40.83,-73.87,68.79,93.41,0.03
97249499,zCWglwC7ozBL65b9HI9bEA,1636,42.73,3.93,0.85,0.55,40.82,-73.87,80.54,90.53,0.08
97409718,8Isbb9601UQ-GmRKy2weFw,1636,126.82,0.09,1.79,1.01,40.83,-73.87,68.71,92.78,359.72
97518678,KfmUZ-9-ds_plHDwWcK0Vg,1636,55.47,16.47,3.8,2.06,40.83,-73.87,172.94,87.27,1.7
97934917,XJfySKQZnnF7w1h-LGvHuQ,1636,63.38,5.33,2.12,0.92,40.82,-73.87,12.84,90.15,0.29
98301325,vyZBInqRz_3iMy9s2-4wCQ,1636,107.42,2.07,2.2,0.98,40.83,-73.87,68.85,90.54,359.53
98453765,aabCi1EVK6IocNiMO_WpWQ,1636,-78.04,2.45,1.13,0.34,40.85,-73.82,182.32,89.67,359.22
98465289,lR8tYvwFSnuWH6bWElFL5w,1636,-16.42,5.88,1.16,0.48,40.82,-73.87,79.28,88.47,359.32
98932197,lkOwlFo7WOxe105-_9qUog,1636,132.79,0.55,1.46,0.83,40.83,-73.87,68.85,92.11,358.88
99070931,k8szUL0lVxppLdocQ4LYrA,1636,94.41,-0.03,1.51,0.77,40.83,-73.87,69.88,91.05,359.39
99144121,2b0y-VytQVaKjSswoJbHeg,1636,-12.46,4.24,1.07,0.48,40.82,-73.87,78.93,90.02,359.3
99256477,Dy4go_9B6uc0sfyrxheEqg,1636,66.22,-6.18,1.62,0.68,40.84,-73.85,311.73,90.43,359.39
99581124,4VCTdfNqARsTiOH-9WeO1Q,1636,-47.91,3.79,1.16,0.55,40.83,-73.87,249.24,88.36,359.34
99612454,MS4WiqXPBYKamEJC5Sxl_Q,1636,-106.62,4.34,2.12,0.82,40.82,-73.87,186.39,89.16,0.37
100058974,41e50poDZ3UV5dfO6e86JQ,1636,42.03,15.65,3.16,2.25,40.83,-73.87,170.32,88.01,3.96
100026316,PBrFNHiGwQmU4gN2CQhu8Q,1636,49.51,5.98,2.95,1.36,40.83,-73.87,80.62,89.03,1.69
100161893,hznXsefb9n2xlLD9FWI3VQ,1636,77.24,1.14,1.14,0.62,40.83,-73.87,135.73,89.98,3.22
100201232,zR2YbWglsQ_5J-tFzO_1ng,1636,31.36,-0.52,1.28,0.62,40.83,-73.87,172.54,89.91,2.11
100973453,-7DvWNi19vx4UgX2xGSAmQ,1636,118.24,14.39,6.77,2.88,40.83,-73.87,167.5,86.05,0.71
101021903,mTmw8cEljRc_0yri8P4uzw,1636,36.5,0.76,0.78,0.55,40.83,-73.87,68.79,89.69,358.54
101523238,BVmveFNVSb2qDD3fjmN9wg,1636,75.82,7.14,0.88,0.41,40.87,-73.84,90.13,84.22,1.02
101683862,r2iGposic9-WgpPKnm638w,1636,88.9,7.14,2.11,0.99,40.82,-73.87,2.04,89.26,359.09
101675216,NCW8GRyEZ6NVrsz5oWQacQ,1636,140.37,-11.83,1.91,1.06,40.87,-73.83,278.95,90.26,358.67
101852970,KJUXNMF8kZT5WL6JA6_iXQ,1636,116.46,16.34,3.91,1.84,40.83,-73.87,169.28,86.47,0.22
102330263,k7SdTvoBBGtG5ZAjm7Gtsg,1636,101.73,-3.72,1.12,0.55,40.84,-73.83,5.74,88.42,0.21
102330802,DIyLgZZw6DV3UWOzOwTNzQ,1636,32.88,1.32,1.39,0.72,40.83,-73.87,168.49,89.8,2.77
102436706,qD28XfyXKCP_lYUIejlePQ,1636,-26.46,4.92,1.05,0.48,40.82,-73.87,81.8,89.29,359.04
102513271,cxyYjf0eyIjkXwmUAIaHHQ,1636,66.49,0.38,1.91,0.9,40.83,-73.87,68.66,91.15,359.99
102513308,cxyYjf0eyIjkXwmUAIaHHQ,1636,139.03,1.55,1.17,0.62,40.83,-73.87,68.66,91.15,359.99
102597247,5TDDHErdi3pdt4FAVE-I7A,1636,108.97,4.44,2.43,1.09,40.83,-73.87,66.61,89.7,0.04
102691617,58ZOj3HW6jlXrj7RcgXsHQ,1636,102.33,8.32,1.25,0.47,40.83,-73.87,169.72,90.3,1.15
103109020,1-HnMdx9eusyuXCARPM9rA,1636,100.14,4.1,2.49,1.09,40.83,-73.87,69.6,90.83,359.61
103344623,Y3pMHrzR2d3wPRdp7LwdWg,1636,37.47,4.27,1.03,0.55,40.83,-73.87,70.09,88.7,0.19
103533807,YnRf0Ixhf3CwSwoLt7fpNw,1636,73.1,6.87,0.89,0.41,40.87,-73.84,92.18,84.62,0.92
103759398,jYMURqe52gXy-HBFRYd9-A,1636,17.61,-3.24,0.96,0.55,40.83,-73.87,173.61,94.02,2.29
104591920,z4d1QjdmlBc6Lbs4W2-1Qg,1636,-70.26,-6.15,1.22,0.61,40.88,-73.84,160.71,87.83,356.31
104912553,Ga4WEPpiMqIqysbheSioqg,1636,-23.09,0.0,1.17,0.41,40.9,-73.85,112.96,87.96,0.8
105068027,LNJyE6zmZxk1UfEHhLIsyQ,1636,28.56,-0.83,1.14,0.55,40.83,-73.87,164.17,91.65,3.58
105302126,uIkdvfDQ89g3AFDWKSn5IQ,1636,-117.52,2.07,1.32,0.55,40.84,-73.87,138.22,90.6,358.88
105593678,Ov0tOGowbWX1nCwYylMxXw,1636,134.26,1.48,1.37,0.76,40.83,-73.87,70.86,93.21,359.3
105680752,5rIkCmr8Hgu0ABwKhdM_cw,1636,21.37,4.44,1.32,0.89,40.83,-73.87,86.5,88.47,1.58
106029312,hK-g00z82jcnXQvQiyRNgQ,1636,121.56,-6.49,1.42,0.62,40.84,-73.85,312.36,89.68,358.64
106027925,SwK1ixm0LATfezG0W_JN-w,1636,120.65,2.17,2.03,0.9,40.83,-73.87,69.95,93.13,359.99
106173275,C6_c8dBetxxh4nbArsc0fQ,1636,-107.31,-5.88,1.16,0.61,40.88,-73.84,162.55,88.61,356.19
106106720,1_22SCgYiu98fkGE2gey9w,1636,75.52,6.25,2.03,0.82,40.82,-73.87,10.82,90.54,359.12
107047836,6Z9MiFNcdOrVd9Rom0ebEw,1636,97.89,9.4,1.23,0.47,40.85,-73.85,329.78,89.34,359.79
107261770,_vRKhgSyhq8B7Fypisg4YQ,1636,85.98,11.7,3.06,1.26,40.82,-73.87,8.63,89.95,359.66
107157667,Hjewh_GP5qjEmo_UA1ru6Q,1636,115.81,-3.87,1.82,0.65,40.84,-73.85,311.05,90.1,358.84
107562921,L4fPJKm9AOTaKlAL22GbTQ,1636,101.57,-0.21,1.46,0.69,40.83,-73.87,70.38,90.91,359.25
108122945,ATUDfMjps7p3WmPtAkDoaw,1636,-20.81,-9.43,1.45,0.67,40.83,-73.85,349.42,91.25,0.2
108362976,DHgaqBnqiSea8jjbCjJGoQ,1636,56.36,7.48,0.86,0.54,40.85,-73.9,22.59,89.09,0.25
108479439,0BsGYmr-2cLCMa6XD4IjMw,1636,105.61,7.0,1.02,0.41,40.87,-73.84,90.28,84.21,1.38
108773444,-70KLAsk4hJdHM7P3IHM7w,1636,-167.41,3.86,1.39,0.57,40.82,-73.87,234.28,90.36,0.36
109275484,83GUorZ_3l2_xzuTdTNJ7Q,1636,90.41,7.82,1.1,0.54,40.83,-73.87,169.57,89.87,0.94
109507227,oM5rdSK-DVGjZuqoqdU_3g,1636,-87.72,3.79,2.07,0.82,40.83,-73.87,249.02,88.7,359.83
110039731,sTto4schNURoxJ6hbJBg9Q,1636,-75.91,-0.31,3.7,1.31,40.86,-73.9,120.26,91.83,358.62
110207935,MeHqHCsNHF92O7_eQjE-aA,1636,68.53,1.9,2.21,0.9,40.83,-73.87,68.85,91.46,359.85
110207945,MeHqHCsNHF92O7_eQjE-aA,1636,140.95,3.07,1.16,0.62,40.83,-73.87,68.85,91.46,359.85
110429221,XaWUVm0ICcLiZxFaB8GxJw,1636,126.53,6.05,2.67,1.25,40.83,-73.87,70.01,90.19,2.56
111305829,lNLjuosfWs3Y1xJuTq_UBg,1636,-125.26,2.72,1.69,0.79,40.64,-74.14,294.12,88.76,0.59
111508818,oYBNynSEpxVXrW-qmXh43w,1636,-89.69,3.58,1.72,0.82,40.64,-74.14,174.13,91.9,2.0
112453977,i-fRyyPz507PIMrZ1T1iEQ,1636,111.46,-3.51,1.97,0.7,40.64,-74.14,89.04,90.76,0.49
112454002,i-fRyyPz507PIMrZ1T1iEQ,1636,144.77,4.24,1.21,0.75,40.64,-74.14,89.04,90.76,0.49
113502141,pHbNX4p2SId5QyhngaLb-Q,1636,-32.67,2.1,0.99,0.48,40.64,-74.14,252.52,89.99,1.23
115185375,GsZOmo_lDcK34Jg_hMzEHg,1636,109.78,-7.04,0.89,0.48,40.58,-74.12,94.61,88.63,359.13
115469917,OBMPUZVkKFL0-niBJAzndg,1636,131.49,-2.65,1.38,0.63,40.64,-74.14,87.2,91.14,0.38
