id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48796141,eV74M3xLkhI5NE1HBRalOg,1129,62.79,3.58,1.57,0.83,40.58,-73.96,289.74,89.63,1.72
48795938,XAF2P9yh8-QrrtvOz91FHw,1129,89.38,5.26,2.52,1.11,40.64,-73.96,348.77,91.23,1.77
48853250,Nan5HTRtj0nIsIZ9MPKRUw,1129,117.9,-1.72,1.16,0.55,40.62,-73.95,350.63,89.19,0.0
48989944,CFp40BA_TuTZUwkhPHSeYg,1129,-112.22,1.97,1.38,0.62,40.58,-73.96,122.3,89.22,0.52
49043279,fp2Dzr5B3lLvOzR3SPASXA,1129,97.55,-1.14,1.49,0.76,40.63,-74.01,308.25,90.0,359.33
49017678,6Lt1dgcrex6pXogNVjPhYg,1129,74.3,1.72,1.5,0.69,40.66,-73.96,355.08,91.02,358.93
49187417,ziHCIKPS_TklfU5reR14UA,1129,-115.44,1.97,1.23,0.62,40.7,-73.94,122.62,89.6,359.48
49408234,uxL2q3ZyIEeLVvyaa7PL9w,1129,114.17,2.34,2.41,0.69,40.64,-73.99,,,
49421317,aOcCLdMceGfuKnNh1rThbQ,1129,58.51,1.41,0.98,0.62,40.64,-73.96,324.22,92.12,0.08
49654357,k6yDK7Oq6frSqn-KC2-oPQ,1129,-85.52,-4.75,1.1,0.55,40.67,-73.99,120.33,90.99,2.39
49772740,LzrxIbE_o1a41RCXRuE6vQ,1129,71.43,-1.79,1.25,0.58,40.62,-73.95,351.73,89.61,359.18
50003321,m4L6y0OxN8PkeCzjLPvUhw,1129,-75.32,-7.6,1.63,0.6,40.69,-73.92,37.6,89.02,359.8
50193087,zjAYVEHU0GWCHGS7lEA6tw,1129,136.03,4.51,1.24,0.62,40.64,-73.96,351.48,91.96,2.27
50208172,QjopKiOskiECAnjJDISUcw,1129,72.49,6.22,1.16,0.61,40.64,-73.9,319.3,89.83,0.89
50131286,wvoG0BfejA6C9gSiUz5CpA,1129,59.06,2.41,2.08,0.69,40.64,-73.99,,,
50131637,dxS0FqTTMvxRl-3a-U8FPg,1129,57.36,0.14,1.71,0.83,40.61,-73.96,77.39,90.6,359.55
50146209,jpZ6QSKxGiPTTquX1-ehHw,1129,-134.03,5.71,1.38,0.82,40.66,-73.95,265.47,90.83,359.78
50253006,G8diIipTRMG9ekUREKCEAw,1129,-75.65,12.89,1.49,1.05,40.67,-73.88,168.57,89.23,0.78
50456712,f9pig5nF9BfWFiVLBsNruA,1129,-113.6,4.78,1.38,0.77,40.66,-73.95,175.91,90.1,358.97
50487105,6Zf3Lr8R9vmBoE9JXVL2JQ,1129,80.87,-3.48,0.61,0.48,40.61,-74.0,127.54,89.89,0.76
50861471,5wvMFJd-l_hF4cW8Xk4ePw,1129,-89.41,-7.1,1.19,1.15,40.66,-73.94,266.62,90.54,0.43
50897383,pyVJUKGDAduikyXZqGlhYQ,1129,104.03,-7.44,0.84,0.75,40.68,-73.9,269.06,89.47,2.08
50904497,4bjymRoFCw6cI5a7uGah3g,1129,119.74,-1.28,1.02,0.76,40.62,-73.95,352.41,90.08,0.02
50968591,KiTV7veG1SCfZYx3VEjRHQ,1129,-109.71,4.58,1.45,0.64,40.67,-73.88,170.51,89.51,358.94
51085006,lM170JDxbuQGsinpxhAFNQ,1129,113.42,1.55,0.89,0.62,40.63,-73.98,20.5,88.52,1.6
51089377,8mJ3gux_NW9_HCkyPw5zPw,1129,-124.83,-1.03,1.2,0.55,40.63,-73.98,172.23,89.7,1.84
51218726,U0ClkRllOxXdC7M-oxSLSw,1129,60.48,2.41,1.67,0.83,40.63,-73.98,351.87,89.93,1.7
51232007,wOdQ1nR6eTaLMdd2TwU5KQ,1129,-58.6,1.24,0.81,0.41,40.67,-73.94,95.06,90.57,0.46
51323251,7yn2pTeDSewfrMX2KUsLAw,1129,103.21,-2.62,1.57,0.55,40.7,-73.94,260.21,90.28,0.9
51430328,wP3sFrqKAfX_uWMWle95Nw,1129,-97.78,-1.21,0.74,0.62,40.58,-73.96,81.36,91.37,2.41
51611325,5_fz0MuHs4DZOcFXvOb-ww,1129,135.72,0.48,1.17,0.55,40.63,-73.98,351.9,89.79,0.64
51687642,NlNGtMQzATUuCNPUiI0SnA,1129,-98.93,-3.51,1.11,0.55,40.67,-73.94,93.12,90.57,0.15
51736981,aHqkjqvvMgrV8C7xy8qj6g,1129,-56.89,-1.45,1.27,0.55,40.63,-73.98,171.55,89.65,2.07
51775124,Eh7v7_fz5UcE1xIQF9qA_A,1129,-103.25,0.76,1.24,0.55,40.58,-73.96,113.72,89.12,1.76
52088457,rQDtoWp9UyWf6qYW4JPYLg,1129,-49.09,0.83,0.68,0.41,40.67,-73.94,93.14,90.02,1.43
52151590,CMAt17AIocrMl5qzXWNzsA,1129,54.8,5.02,1.0,0.41,40.63,-73.93,355.61,90.15,359.1
52101742,ejZx8E1wAT62QJzQL5X1lA,1129,-149.26,-4.1,1.04,1.03,40.65,-73.95,175.5,89.63,359.09
52348736,PcpIJgeXyvJBqqvTn-IuHg,1129,29.94,7.48,0.88,0.54,40.58,-73.96,254.06,90.28,0.96
53267102,cp89A0U2fcmI4Iby4A4ceg,1129,-96.76,2.69,1.15,0.55,40.68,-73.9,169.01,89.84,357.89
53271220,HAoFda_AWY2vEXEnEe3ANA,1129,-88.86,2.21,2.0,0.69,40.63,-74.01,127.96,90.21,359.56
53318542,4AGS0KrYjqjhnQS3JHH5aw,1129,-37.76,1.28,0.75,0.34,40.63,-73.98,170.14,89.32,0.51
53700464,l9Y8Iu3_rr5FwemMwP4Osg,1129,-138.72,1.03,0.82,0.55,40.68,-73.95,166.49,90.42,359.85
53792596,3SIm6pdhvriXnDpjl8UUsQ,1129,-108.91,5.54,1.05,0.48,40.64,-74.0,128.85,88.93,359.38
53840259,iS7jwpTRMMQyE-tUZnsgnA,1129,81.74,-10.37,2.63,1.6,40.66,-73.92,54.27,89.16,0.15
53940099,rF8_uI3GJGXdYtTxWZ6zMg,1129,-113.26,0.76,1.66,0.83,40.66,-73.92,50.43,91.43,2.38
54217444,HpWRpP7V-I8SZ9o7Dn6BTg,1129,-85.22,2.38,1.44,0.63,40.67,-73.88,168.04,88.66,358.42
54311995,nwJB4tFMkHCaoqfoNXbRoA,1129,82.21,-0.17,0.9,0.34,40.63,-73.98,30.17,90.08,359.42
54336995,KEQ4TV6OMVF_Sg1HMsocUQ,1129,98.05,7.17,1.29,0.61,40.67,-73.94,304.69,86.23,3.3
54284541,ECbIzEi6W78Bfj2JqCwbcw,1129,-104.82,6.18,1.63,0.82,40.62,-73.96,172.0,89.8,357.91
54527776,cS4I_xboNVhrzlr_jWqZVg,1129,86.59,2.07,1.44,0.55,40.66,-73.96,354.32,90.99,359.24
54583203,bCRGWEGscXy-CaFy0fnPTA,1129,-124.56,4.51,1.07,0.63,40.62,-73.96,171.44,90.83,358.66
54551707,ls-_f6CNRTSCWrOiY9ogUw,1129,74.71,2.14,1.28,0.69,40.68,-73.91,350.77,87.51,0.46
54744516,2LO2iTsf0CquZzKQgFofeg,1129,-75.97,11.1,1.36,0.53,40.64,-73.99,128.78,89.7,359.36
54626257,gwknrpdaqt5cQZHkNa8c6A,1129,-122.31,2.69,1.05,0.55,40.66,-73.95,176.22,88.97,358.12
54803337,uwjClR1b-lwM5C4GLrpc4Q,1129,-103.03,4.51,5.43,1.99,40.71,-73.95,168.5,91.46,1.69
54883652,0ICwV7O6TsPQ7Ky_piTW9Q,1129,91.07,9.74,1.17,0.47,40.63,-73.97,351.33,89.82,3.1
54883673,0ICwV7O6TsPQ7Ky_piTW9Q,1129,91.13,10.47,1.32,0.6,40.63,-73.97,351.33,89.82,3.1
54982841,ClfdKSXLpFzNhE4xklidMw,1129,-93.96,12.98,1.92,0.98,40.67,-73.88,170.68,89.42,0.42
54904657,fqiwMuvuB0wMD6pRY8MSFw,1129,87.27,-3.86,1.41,0.82,40.62,-73.95,351.53,90.91,359.77
55045824,F-7vLnuLD3sYWp1_TvDuiw,1129,127.95,2.41,1.35,0.69,40.63,-73.98,351.02,89.39,1.19
55286924,d-yFW6rF0oO8NuLL5YrkmQ,1129,50.74,-0.97,1.02,0.55,40.67,-73.94,274.17,89.08,2.38
55411062,G4PA-opIrGUIs01SI1eOcw,1129,138.14,2.69,1.44,0.83,40.64,-73.96,348.8,88.73,3.49
55676763,Wq_bbEHcWcN_YfBKd4wsiw,1129,79.86,-1.24,1.45,0.69,40.63,-74.01,309.75,90.64,359.56
55655349,rfEAakC4OcNcSyFWo6hyTQ,1129,-119.87,11.4,2.12,0.74,40.67,-73.88,169.91,89.64,359.77
55862550,xAHMnQv8nuBVDLViFmfh1w,1129,55.64,2.59,1.33,0.76,40.66,-73.96,354.05,90.21,359.52
55874578,YME7HcssnJnOJUW9Ltj1SA,1129,-54.35,0.62,1.18,0.55,40.58,-73.96,111.45,91.34,0.98
55904007,ouHynhqmDAyEHs8pFS5AGw,1129,112.06,-9.6,0.77,0.47,40.71,-73.94,70.77,87.93,0.7
56237506,a8Yj7beqoabfj8gVE-Gwmg,1129,-104.87,-2.45,1.22,0.9,40.64,-73.98,173.33,89.98,1.35
56300552,1pchqGGNJIPrzeGSmdLk0w,1129,-119.2,2.07,1.16,0.69,40.58,-73.97,75.09,90.79,359.53
56367036,yPgakKj5MBT4UPqsLwUIew,1129,82.56,6.63,1.48,0.61,40.67,-73.94,274.55,87.99,3.28
56367065,yPgakKj5MBT4UPqsLwUIew,1129,83.33,0.03,1.6,0.76,40.67,-73.94,274.55,87.99,3.28
56376583,vkGLxhbdoRN6NGT-ANu5Qg,1129,-66.57,-3.75,0.9,0.34,40.64,-73.99,127.27,89.15,359.37
56470300,Xmm1zjxzbchTN4XvQKduCg,1129,80.35,0.52,0.85,0.34,40.63,-73.98,37.19,90.79,359.32
56413048,tTGtfo2xwkRA8MeDstxjMQ,1129,-90.31,-9.77,2.14,0.8,40.58,-73.96,80.99,89.55,358.36
56560336,a8NmiWnDxytAat7_zFKRDA,1129,-60.6,0.72,0.88,0.48,40.67,-73.94,93.48,90.34,1.11
56578539,Y2nbF1rAzw1Q1my1TTYCyg,1129,-71.87,1.1,1.37,0.55,40.58,-73.96,120.32,89.52,0.34
56589014,5BOIzv2s3GOIhB-TPyL66A,1129,-28.14,1.86,1.09,0.28,40.71,-73.95,113.2,89.88,0.08
56633131,xUkNEhmRQdc181SqWRqXxw,1129,-69.14,11.83,1.27,0.53,40.64,-73.99,128.48,90.42,359.01
56633134,xUkNEhmRQdc181SqWRqXxw,1129,-69.16,11.1,1.38,0.53,40.64,-73.99,128.48,90.42,359.01
56711889,JSVV3QsKCt4AbaD1NoZZzQ,1129,-58.34,8.83,1.18,0.67,40.64,-73.99,127.96,90.25,0.3
57274548,7OhbLkQB_Z6pU2i3g90OSQ,1129,-99.38,-2.1,1.51,0.76,40.71,-73.8,346.93,92.77,358.41
57230856,TAayleZpuYw_qhpqwKfQIA,1129,-101.03,-1.52,0.99,0.55,40.67,-73.94,94.17,90.84,1.44
57367604,jd8kfbzo5PXNravSiCuc5Q,1129,108.35,4.51,1.93,0.62,40.68,-73.95,351.05,89.64,1.68
57591752,_v4yvc_yi61qkAswFXsoig,1129,-123.1,-0.28,0.79,0.41,40.67,-73.94,93.41,89.76,1.13
57591767,_v4yvc_yi61qkAswFXsoig,1129,-120.97,-4.13,0.84,0.41,40.67,-73.94,93.41,89.76,1.13
57675332,At67TpGZFidBsH5frr6DLw,1129,-80.9,-4.1,1.08,0.48,40.67,-73.94,94.02,90.63,1.32
57628209,Fe6gutFlboF28xFIPU8rGA,1129,-44.07,1.55,0.9,0.34,40.64,-73.96,171.48,89.0,0.08
57830363,jXv4ZJ9wWp8iFqlwnu78ag,1129,45.35,-7.27,0.71,0.41,40.7,-73.91,216.53,89.95,0.1
58149730,4YFEZ9J-2-8lZAFO_uPtyg,1129,-122.5,3.93,1.14,0.55,40.66,-73.95,174.78,89.77,358.89
57978545,BI0z-W62zke9wWy5PGULqw,1129,77.57,-8.18,1.08,0.55,40.64,-73.99,307.52,89.97,359.97
58459439,dEjYJU39mkyjwbXgUn1IaA,1129,104.32,12.82,4.27,1.97,40.79,-73.84,184.73,91.6,358.95
58548936,j2HEUEeLI7tWu_kCfGLt_Q,1129,108.69,-0.59,1.36,0.62,40.58,-73.96,100.25,90.66,0.38
58588743,dLuO0RmPbYvYKszVL_xxbw,1129,101.25,4.33,2.05,1.36,40.64,-73.99,308.13,89.95,359.72
59257093,M37DtuLv4QbUg3AIhH_-uw,1129,-77.5,14.25,1.36,0.72,40.59,-73.96,80.97,88.72,0.25
59385859,HHQ8uSvioYA0xdZT6iW2xA,1129,-177.59,-10.57,1.79,0.8,40.73,-73.76,159.97,90.31,2.01
59451461,DVBytCjL9Y_gB00iNJllow,1129,57.2,-6.46,0.67,0.27,40.6,-73.99,127.68,89.96,0.38
59566676,ZFl_q2Uwadl13Iep5ZJqKw,1129,25.29,-4.1,1.17,0.62,40.67,-73.99,331.21,87.06,359.83
59669516,JTR7-Puxp9vR2gVHOWoBtQ,1129,107.79,-1.07,1.56,0.62,40.69,-73.93,305.43,89.3,0.47
60051824,KJqEolQtV0n5Ugg549NgHQ,1129,-128.27,-1.07,0.68,0.34,40.67,-73.94,94.08,90.67,1.07
60273745,EivT2SlBY_HPkUGnAmLczw,1129,-127.52,0.62,1.09,0.55,40.64,-73.96,173.27,89.47,0.71
60785023,prkY7SOfBd-q3RuSzByiuw,1129,139.9,3.93,0.81,0.55,40.74,-73.88,283.26,89.3,0.36
60824196,KlDIBgMDH1JzUe1omNtqnA,1129,64.6,3.31,1.79,1.1,40.58,-73.97,254.5,90.73,1.34
60740909,Z2k-r4nR7RiOt52NBy3qfg,1129,-130.32,11.27,1.79,0.49,40.67,-73.88,168.95,92.58,0.41
60943682,AEuVp9MYmg_658f4mfB_dQ,1129,101.97,-0.48,1.45,0.69,40.63,-74.01,307.49,89.99,0.13
61174569,Co28fHClAWqNo0F13Nj_Rg,1129,-114.05,12.76,1.44,0.92,40.64,-73.99,128.56,88.63,359.72
61174573,Co28fHClAWqNo0F13Nj_Rg,1129,-114.05,11.93,1.45,0.86,40.64,-73.99,128.56,88.63,359.72
61350115,59WuQkGw6Q7a8E22Au8khQ,1129,-50.87,2.76,0.89,0.41,40.62,-73.96,171.03,91.33,358.73
61520844,ZYLteJDVZExf3jG3Lg4s3A,1129,-92.79,0.0,1.04,0.55,40.67,-73.94,93.56,89.93,1.4
61520851,ZYLteJDVZExf3jG3Lg4s3A,1129,-92.46,-4.68,1.1,0.55,40.67,-73.94,93.56,89.93,1.4
61961987,MFz3X52R-RkyV1sbVaMgJQ,1129,-26.0,0.79,1.23,0.76,40.6,-73.98,171.54,90.51,1.28
62039215,rnsttTywM3xQmrnEqMOxWw,1129,-18.47,0.48,0.89,0.97,40.7,-73.98,92.76,88.32,0.45
62307017,5NMycjru2Wf-HU1sy02Tcw,1129,86.07,4.3,2.11,0.89,40.64,-73.96,348.13,90.85,1.41
62616948,VX5RvbZcZZOCfpNcxeffdg,1129,70.7,2.45,1.31,0.48,40.62,-73.97,350.87,91.24,359.96
62735164,ESiJJJWZkWeaGyQHH6GP8g,1129,-44.1,1.31,0.83,0.41,40.64,-73.96,171.53,89.72,0.24
62649563,SA9DI1-nGrMZeso4RnnQaQ,1129,135.03,2.83,1.17,0.55,40.64,-73.96,351.61,90.89,0.87
62840368,IFM6IMcpyde6Ly9LO3RYRg,1129,93.78,-14.38,1.79,0.52,40.69,-73.81,227.17,88.94,0.18
63081252,C_Ojpi1oYQiybihEhqx-sw,1129,-114.32,1.45,1.15,0.55,40.66,-73.95,175.49,89.85,1.37
63217887,RTsvCIyJ8QF2WE1PvKmzOw,1129,59.03,3.51,1.62,0.82,40.63,-73.98,350.24,90.25,1.32
63330966,bAOzetdwas56d5zGM2uRzg,1129,-76.43,-3.55,0.85,0.34,40.69,-73.93,126.41,91.25,0.56
63403659,STgRFYOjedkE6DK7Ctqbgg,1129,-86.21,-0.52,1.65,0.62,40.63,-73.98,173.92,89.41,2.56
64678974,2Fqk6H2HXMBgvgYmR3O51Q,1129,72.87,-1.07,1.37,0.62,40.72,-73.75,233.31,91.21,357.88
64832729,XqUzma7DiFMsxvMB-J9uvg,1129,68.05,-0.9,1.1,0.41,40.79,-73.84,353.69,88.38,1.92
64844048,F32Aary_dkx7k5edUPi0Jw,1129,-176.86,-7.92,1.31,0.61,40.73,-73.76,158.66,90.24,2.13
65502688,3Ec1UhHzOlXyyrrahlf9Xg,1129,-71.77,-2.07,0.93,0.55,40.69,-73.85,74.85,89.67,1.7
65502783,3Ec1UhHzOlXyyrrahlf9Xg,1129,60.96,-0.93,1.34,0.76,40.69,-73.85,74.85,89.67,1.7
65423229,_acIoBL8Fov-64Q7JCpuzw,1129,-58.54,-1.66,0.81,0.41,40.69,-73.85,254.22,89.95,359.93
66212695,qbu1-q4PPy2rE_-ToDo3UQ,1129,118.28,2.03,1.23,0.34,40.62,-73.97,351.64,90.48,359.12
66550141,tFEC3857a2A3rQmYPt9ERA,1129,-38.37,6.25,1.29,0.41,40.67,-73.88,79.91,89.19,1.28
67022805,sqWWEfhwgyxZQqfrTmy5VQ,1129,45.52,6.36,2.14,1.43,40.68,-73.73,282.87,90.82,358.43
67184062,yJYcAvW_Dboyhq1idT5WZQ,1129,93.14,1.86,2.14,0.84,40.63,-73.98,350.8,90.48,1.16
67075618,7byp014PRUu1-Z4JJ7l56A,1129,-147.83,9.06,1.54,1.28,40.68,-73.78,223.9,90.89,359.89
67386161,8d4-A2FeZFT_acTKUO8qwQ,1129,-75.52,10.44,1.36,0.67,40.64,-73.99,127.86,89.79,0.05
67290316,lEpMpT4S2tBRHa9Qv7CwMA,1129,-107.92,10.3,1.44,0.67,40.64,-73.99,128.08,90.65,359.96
67717947,G12BlFCYGUyUfGk5xQzMaA,1129,106.74,-8.76,1.88,1.45,40.7,-73.89,343.47,90.01,359.15
68157117,MLxVUYJ9XzNubs_p6EPZfg,1129,-58.57,4.95,0.88,0.41,40.74,-73.76,161.94,88.83,358.8
68203119,GMEGTAikMothe0015mJCyQ,1129,54.43,-1.1,1.21,0.69,40.71,-73.78,252.22,89.44,2.59
68378349,joFNJBrDdi5PtRMN4_wH-w,1129,-112.65,6.5,2.01,1.39,40.68,-73.74,28.87,89.55,359.57
68914095,lm7QODias-HDZHtMI70dIA,1129,94.17,4.99,1.03,0.48,40.71,-73.91,217.77,90.04,359.86
68917134,URi6dxxJ5VDrxFfFsj0UWw,1129,122.71,0.17,1.05,0.76,40.72,-73.92,249.9,91.68,1.92
69039679,KPP19oGFpBuCnU67kzTGgQ,1129,-62.68,-4.72,0.55,0.34,40.73,-73.92,305.95,88.27,0.5
69479862,_6_KMkXwSFmau8BN05Gjrw,1129,-129.48,10.54,4.22,2.84,40.74,-73.85,158.16,90.04,1.53
69859008,NDAYBGttHIBf-FLoUgbmcQ,1129,46.69,-3.93,1.45,1.1,40.71,-73.79,61.79,89.26,0.3
70171589,mp5_znV0MnP675KpAZEMsA,1129,-46.59,7.68,1.24,0.41,40.76,-73.83,240.37,89.29,359.85
70059582,pltxTJpuuuC7yTpgMKSyVg,1129,-147.95,-0.24,0.92,0.48,40.7,-73.76,147.43,89.24,1.55
70265105,DT3vDlKh7PaRHZjFasypYA,1129,151.66,1.52,0.95,0.55,40.75,-73.86,337.17,91.99,0.49
70775859,iU-PpUCR6jRYcTHogW9mDQ,1129,40.88,-0.83,0.99,0.69,40.69,-73.83,63.36,89.7,1.32
70940612,r2xiav2ndAEKoKRKGugidA,1129,52.7,-3.34,0.84,0.48,40.78,-73.84,270.91,93.06,1.61
71283164,aC2pPpwODTyyLt38u7kZDw,1129,153.47,0.93,2.13,1.17,40.68,-73.78,41.17,89.52,0.14
72097553,EzI9aBSF7DIBc-K0gjJYvQ,1129,-51.13,-2.52,1.02,0.48,40.7,-73.77,77.95,89.85,1.43
72464288,mIKL0ZkAM3qAxSm5Xtqcwg,1129,142.38,-2.07,2.1,1.1,40.71,-73.84,234.78,90.88,0.42
73044864,3YYZ1lDXjaxTHrkR-dKm5w,1129,-179.03,-8.19,1.38,0.61,40.73,-73.76,160.64,89.47,2.47
73044869,3YYZ1lDXjaxTHrkR-dKm5w,1129,-179.05,-8.76,1.31,0.67,40.73,-73.76,160.64,89.47,2.47
73130843,vb4aCKgRZtzJoQHmz2802w,1129,-129.03,-4.95,1.71,1.78,40.74,-73.92,60.12,90.88,359.47
73255141,sknprK6pgYbiv_xs97VEjA,1129,-16.37,-7.82,1.14,0.54,40.65,-73.84,158.73,90.03,0.7
74178357,9aGjW5Gykhyd3v7f_BHUug,1129,-178.55,-8.76,1.52,0.81,40.73,-73.76,160.35,90.24,2.31
74556075,dhZfoUg_3V7wUKmxITKLjA,1129,-18.26,-4.24,1.25,0.49,40.69,-73.82,339.23,90.62,0.69
74647677,70MBAJuynBlAn7pE5hOeew,1129,169.6,-9.94,1.71,1.0,40.73,-73.76,199.91,89.67,1.08
75150921,cYEtSc4cfww3lbzKX6tYFA,1129,126.14,15.06,3.58,1.87,40.74,-73.88,283.26,89.86,0.84
75404941,qru-O483Pxozbh9nNNImcA,1129,21.81,-2.38,0.83,0.62,40.75,-73.93,229.72,89.82,1.01
75720339,ivTsrNIOJtjkQYzp1JOlbw,1129,135.86,-5.19,1.73,1.03,40.71,-73.84,233.19,90.62,355.53
75795212,3RxccPJm6gY7Q5V0YzSV2g,1129,65.26,-0.9,0.79,0.55,40.79,-73.84,338.75,89.1,2.18
