id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51357438,A60sxqIm4HZhYGA6_LJJvg,370,-118.5,3.1,1.27,0.69,40.71,-73.94,273.87,90.91,359.18
51452659,Q882bEVr7Zm1zJemW7Yg_Q,370,113.39,-2.16,1.31,0.64,40.64,-74.02,117.63,90.89,0.65
51440904,qAZvRBFDZA4rKTpr2lTGTA,370,10.1,-1.66,0.53,0.55,40.68,-73.95,271.59,90.8,359.99
51390306,_G2mcT2hmlj78hgPMYBkGw,370,65.59,3.24,2.05,1.58,40.67,-73.99,207.54,89.84,2.3
51498034,ZBV8ngdyIX1yemXXepmufg,370,69.12,10.07,1.31,0.87,40.67,-73.99,210.37,89.4,1.59
51498390,7JOxDzVTlF_B1O7emnKL1g,370,-101.9,2.31,1.19,0.62,40.71,-73.95,297.22,91.13,359.81
51541224,0OIMnyJgVKAwwFZn9x_HvA,370,-111.67,-1.21,1.66,0.9,40.65,-74.01,307.61,86.69,359.01
51536223,qEgDAQ5UaZ1Ke5Exz7dL8g,370,136.62,0.62,1.31,0.83,40.68,-74.0,199.84,89.88,0.66
51618856,dVi3-Iismguxe7ehGP_vDg,370,-130.11,-0.97,2.19,1.24,40.64,-74.03,120.04,91.16,2.12
51618863,dVi3-Iismguxe7ehGP_vDg,370,-126.14,-15.9,1.41,0.96,40.64,-74.03,120.04,91.16,2.12
51633732,xAhkUoKkDeyHYMinerVFVg,370,-169.03,-5.47,0.53,0.21,40.61,-73.95,262.11,90.7,0.98
51748819,Xjb9dquIcsQFTGTeGDGuKw,370,-121.1,-2.07,0.72,0.55,40.6,-73.97,261.72,89.25,359.31
51817043,SWemLOuJLKpMgaBEWOOX-w,370,68.4,1.41,0.69,0.48,40.69,-73.98,151.39,90.76,358.81
51715677,KZWVsHsY7czUR_p7v-gOyA,370,-61.55,2.24,1.3,0.76,40.67,-73.94,4.65,90.6,0.51
51861365,cqwL0xI8NcgL8VQQ4EoFJw,370,-121.36,2.41,0.98,0.55,40.67,-73.98,300.62,87.28,1.44
51842715,cORZIfXJ0pQzIe8g4nwGbA,370,136.76,0.34,1.45,1.1,40.67,-73.99,210.5,88.97,0.29
51842720,cORZIfXJ0pQzIe8g4nwGbA,370,138.62,0.34,1.31,0.83,40.67,-73.99,210.5,88.97,0.29
51892495,Crj9uArSN35f4L1MEiZxMg,370,94.48,3.55,1.1,0.48,40.67,-73.88,169.51,90.14,0.88
