id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51214108,Rkg7_8faziyAhD23jGrzIQ,1088,-115.05,0.21,1.28,0.69,40.69,-73.95,351.77,89.1,0.39
51240998,r-erlpsMy0TU_Y7uKD-ZVQ,1088,-85.56,-2.0,1.45,0.71,40.64,-73.91,317.8,90.88,0.07
51750454,llQg4q-7IxH6nrP37ULDPQ,1088,109.77,10.07,1.17,0.62,40.69,-73.92,36.49,89.31,359.21
51918219,Hyniql7hdiBcH-9QZ2kn9A,1088,34.79,-0.72,0.92,0.48,40.64,-73.96,173.68,90.13,359.53
52356579,EYXQ6wq8ZDs49VEgHBe9Mg,1088,-124.3,1.41,0.99,0.62,40.62,-73.96,255.19,89.67,359.16
52495769,mObYtzF-GlI3wj-BAvucxg,1088,-124.86,17.98,1.75,0.96,40.7,-73.98,320.97,91.49,358.71
52497028,kokp-F6AHK0XRLIKoR5rvQ,1088,141.18,8.02,1.23,0.81,40.64,-73.96,172.52,89.36,1.93
52569398,m6EnOd_9avSf2nnbi2Xd2Q,1088,138.93,0.48,0.82,0.55,40.64,-73.96,170.57,89.82,0.13
52590055,wMUsuskwp6qVInTgJgT-UQ,1088,107.17,0.93,1.16,0.62,40.67,-73.9,163.37,89.95,0.85
52845204,ap-XL4ubHTt21dExU-2eVQ,1088,-97.28,-3.72,1.42,0.57,40.67,-73.94,275.35,88.44,358.6
52922311,-b-na-3X81Kjg0_pbgT2Tg,1088,30.52,2.1,0.54,0.34,40.66,-73.92,48.29,89.72,1.52
52974110,rQ-LM_udfT4tZUwOc3DrPg,1088,-89.45,-4.6,1.68,0.81,40.68,-73.87,258.87,102.31,0.64
53051828,qETbfMyEqH0iMmnAs_2JLg,1088,92.07,-1.59,3.31,1.24,40.72,-73.95,224.11,90.35,359.59
53638637,W4bwUfmOO22iDwaf52oc0Q,1088,-85.42,4.85,1.71,0.62,40.68,-73.87,256.41,90.1,0.97
53638693,W4bwUfmOO22iDwaf52oc0Q,1088,-48.41,4.65,1.17,0.48,40.68,-73.87,256.41,90.1,0.97
53557516,c7rHTOSAEcksIaOWQlUAlA,1088,-107.27,-6.63,2.6,1.03,40.66,-73.94,87.5,89.79,1.25
53612633,v_Lx25UgHlVnKR1Klpka2A,1088,77.57,-3.48,0.92,0.48,40.63,-73.96,171.6,89.3,359.47
53869851,yVFDdqKvOPCa0RbzfqegnQ,1088,145.07,1.45,0.74,0.55,40.66,-73.92,49.41,91.29,0.83
54021851,0ys2Qs6Yc8noIgryolKdng,1088,-107.75,4.95,1.64,0.68,40.68,-73.87,257.51,90.62,0.29
54022041,0ys2Qs6Yc8noIgryolKdng,1088,-108.51,-6.83,1.65,0.61,40.68,-73.87,257.51,90.62,0.29
54420619,SxkjsCxwDz8Rq5gwub1VLg,1088,-40.97,-0.86,0.76,0.34,40.64,-73.96,220.04,90.37,0.71
54462666,3t9BSdNeDleN_fr44Z6i0g,1088,86.07,1.52,0.99,0.97,40.64,-73.96,172.24,90.64,0.84
54683747,sl-CrqQ119viYS-KUQPUvw,1088,54.03,1.72,0.94,0.55,40.58,-73.96,173.42,89.51,359.73
54883553,FHLxhNi6whnBXtAJeYb0aA,1088,-53.89,2.55,1.32,0.59,40.64,-73.96,351.2,90.32,1.71
55192695,wA2ktByZIyUcA4LHG_0qdA,1088,-57.73,-1.93,1.07,0.41,40.67,-73.94,272.78,88.62,0.18
55733749,FmxlCepD0JwCUyPBwE2d-w,1088,44.05,1.21,1.07,0.76,40.67,-73.88,80.53,89.42,0.86
55725280,Iu8TwfBc8eJJ58eQDGmGcA,1088,101.46,9.4,1.2,0.6,40.69,-73.92,37.94,88.83,358.67
55878320,qlMXFzNtS9u4atxuV_ABDg,1088,85.14,21.91,2.01,1.22,40.7,-73.98,140.73,88.8,359.47
55976147,YgXweCYTuIavVvXnA4SKvw,1088,67.74,-3.1,1.03,0.55,40.66,-73.95,175.62,89.32,359.41
56159784,pQ5g5pYKUTqt41daGADo1g,1088,-152.1,7.76,1.28,0.62,40.59,-73.96,260.16,90.35,359.32
56256526,ccb0n4wxrXotK4P-A0a2Bg,1088,-73.34,1.79,1.58,0.83,40.69,-73.95,350.88,89.03,359.31
56708861,2SbjhHEQcCR_hAPlf-zRqA,1088,66.7,7.58,1.49,0.88,40.64,-73.96,155.47,89.38,359.86
56708934,2SbjhHEQcCR_hAPlf-zRqA,1088,106.82,2.41,0.76,0.69,40.64,-73.96,155.47,89.38,359.86
56795705,IfNqMWAObjPLIX9QbsS9ww,1088,43.75,4.65,1.2,0.62,40.68,-73.87,78.96,88.75,359.09
56795849,IfNqMWAObjPLIX9QbsS9ww,1088,46.03,-6.63,1.24,0.61,40.68,-73.87,78.96,88.75,359.09
56886440,o9cAEkS2ux3S1g4VgDD-9w,1088,-100.4,1.59,2.37,1.5,40.71,-73.96,142.48,88.87,359.94
56890193,qxIsDzYt2XGFZF4s09_pvw,1088,-58.07,4.48,2.15,0.96,40.67,-73.93,274.56,89.37,358.14
57248155,pgL-e6YuDn4H_dH8VOKyCA,1088,93.89,-0.72,1.03,0.76,40.64,-73.96,164.92,89.43,359.0
57694546,2x9z2gm8ABtNOg_CiNwCsQ,1088,-94.68,3.58,1.38,0.55,40.66,-73.92,228.69,90.34,359.22
57862669,nacML2QpVgBUF3KJDOvJMw,1088,-45.89,-0.59,0.72,0.48,40.64,-73.96,351.66,91.13,0.58
57821286,0pRHu5o0Q6C4oSZqQtZ9wA,1088,-68.3,-0.76,0.89,0.55,40.64,-73.96,357.66,91.44,1.24
58086641,ZHNSuie7Ah8l_2lmFj2B-A,1088,81.82,3.79,1.55,0.55,40.66,-73.92,49.19,90.0,1.01
58757674,vfQ78Mp9QvB5_-UqIlnhjw,1088,68.47,-2.06,1.43,0.6,40.63,-73.92,175.2,89.79,0.37
58714377,3gdPogLrrVniXgcjN-uWHg,1088,94.44,-4.41,1.17,0.55,40.66,-73.95,175.09,89.81,358.71
58730167,KfMM2HQ_ZkbkNMtrPuRL2Q,1088,83.27,-5.78,2.11,0.68,40.68,-73.87,78.93,90.81,0.31
58931503,tptBEdQ8X8JvRJFNIDYvNA,1088,-111.36,-2.69,1.17,0.55,40.66,-73.92,229.75,90.16,1.91
58931543,tptBEdQ8X8JvRJFNIDYvNA,1088,-79.83,-2.86,1.21,0.64,40.66,-73.92,229.75,90.16,1.91
59273870,m8CBF-XoBrBXlPYt5Lx5_Q,1088,84.54,-5.67,1.74,0.61,40.68,-73.99,296.66,92.01,359.74
59777395,eTXBxcsRbVmIbwb-jV0Reg,1088,-132.14,4.68,1.03,0.55,40.68,-73.87,256.58,91.0,359.39
60448553,Uo3XIZORJIiuB8YIt2V1rQ,1088,42.27,-1.07,1.04,0.76,40.66,-73.92,48.85,90.99,0.49
60849634,iidinE1gvUZcD1PJEpGc0Q,1088,68.12,5.47,1.38,0.48,40.67,-73.95,94.74,89.4,359.31
60741933,g9YXO0Irn5Q3CZPwn7asIg,1088,95.13,10.61,3.08,1.13,40.64,-73.96,128.37,90.49,0.78
60741961,g9YXO0Irn5Q3CZPwn7asIg,1088,95.6,4.37,1.98,1.03,40.64,-73.96,128.37,90.49,0.78
61324480,w9DSYYVMyc6njmlRI4Y_lg,1088,-116.4,3.41,1.3,0.48,40.68,-73.87,261.71,90.1,1.17
61272554,bQOQ2HF8xwizA9KqBc9Stg,1088,-127.66,4.06,1.22,0.55,40.68,-73.87,260.12,90.45,0.24
61272570,bQOQ2HF8xwizA9KqBc9Stg,1088,-92.52,4.92,1.59,0.62,40.68,-73.87,260.12,90.45,0.24
61272580,bQOQ2HF8xwizA9KqBc9Stg,1088,-95.18,-6.97,1.63,0.61,40.68,-73.87,260.12,90.45,0.24
61324549,w9DSYYVMyc6njmlRI4Y_lg,1088,-84.33,-7.04,1.57,0.48,40.68,-73.87,261.71,90.1,1.17
61293509,xaL0A3lM64tTjejBNJxC7A,1088,79.23,-0.41,1.39,0.41,40.63,-73.92,174.71,89.62,0.21
61451251,xlZKs4Z1D7iU0HWgf8e0og,1088,-73.82,-1.31,1.02,0.69,40.69,-73.95,354.16,89.79,0.1
61716129,g2Re4XKuTlaVMX6MG6Dgrg,1088,174.35,3.79,1.07,0.55,40.64,-73.96,32.5,90.14,1.38
61938309,3L6mq6Af8sHpScBmPQ65uQ,1088,55.5,10.7,2.46,1.24,40.64,-73.96,170.36,89.6,1.44
61952225,jLInWd3UvSx-9MQwfCjf_A,1088,-135.62,1.76,1.01,0.62,40.64,-73.96,352.23,90.02,2.59
62481509,N5dOxAEQQvXjJxzZoe79dQ,1088,100.77,-3.99,1.2,0.55,40.66,-73.95,175.55,89.78,359.22
62439489,urM9aJtlePYJuNayS5BMIQ,1088,-106.88,4.58,1.64,0.62,40.64,-73.96,348.77,90.26,0.53
62439498,urM9aJtlePYJuNayS5BMIQ,1088,-106.5,1.17,0.76,0.55,40.64,-73.96,348.77,90.26,0.53
62753322,Vl2KNOr4kRubMYm2MDyjUg,1088,-65.01,1.52,0.91,0.55,40.64,-73.96,352.35,89.47,1.49
62870286,mJR6hWXUZ-l5oiJTFYTJsA,1088,86.75,-4.34,1.11,0.55,40.66,-73.95,175.69,90.29,358.99
62911005,m7sg_o1wPHwZRhlxiGnrhg,1088,61.9,-10.16,1.57,1.16,40.67,-73.91,347.09,90.99,358.4
62952108,SHbKGfQxCCgWa_2V70iCHQ,1088,-85.01,-1.83,1.44,0.62,40.67,-73.94,274.18,88.22,359.23
63255152,vpuTZ7xwHdyLD7wzoavl8A,1088,103.7,-0.48,1.64,0.58,40.63,-73.92,177.91,89.58,0.28
63567961,0ETtZi03U1rvW3314cVRvA,1088,45.2,16.74,4.31,2.53,40.66,-73.95,0.0,90.0,0.0
63567982,0ETtZi03U1rvW3314cVRvA,1088,63.97,11.6,1.96,1.44,40.66,-73.95,0.0,90.0,0.0
63779452,dJik5WS83r1QCVlpE4sTQA,1088,29.71,1.0,0.95,0.62,40.65,-74.01,128.01,90.4,357.81
63915641,0v7nZlEK23ByBt7wpAXadw,1088,-115.81,-0.21,1.36,0.58,40.68,-73.96,302.4,90.32,1.55
64109147,lbMlJoPCEu6TRNYocOVhFQ,1088,44.38,4.24,1.13,0.62,40.68,-73.87,79.62,89.94,359.34
64109167,lbMlJoPCEu6TRNYocOVhFQ,1088,86.16,6.12,2.05,0.83,40.68,-73.87,79.62,89.94,359.34
64109186,lbMlJoPCEu6TRNYocOVhFQ,1088,83.08,-8.93,1.98,0.74,40.68,-73.87,79.62,89.94,359.34
64830985,P-y0F72CccbD1Sm9CwR9bg,1088,68.43,0.17,0.76,0.48,40.74,-73.86,248.97,90.56,356.71
64839162,-NNaPaGH8RiplnCg8ShXkw,1088,-34.23,-11.44,1.07,0.53,40.67,-73.82,288.46,89.44,2.1
65070422,oe_POJcJtBF71agJYH9v6Q,1088,41.26,1.52,0.74,0.55,40.64,-73.96,171.46,89.36,359.68
65070429,oe_POJcJtBF71agJYH9v6Q,1088,41.31,4.44,1.58,0.62,40.64,-73.96,171.46,89.36,359.68
66676889,bbM-SbQC3YEWXgjCoopAgQ,1088,17.88,3.41,0.87,0.48,40.74,-73.86,249.99,90.68,1.98
66986368,cI7mAEYm0KXCe4FbfEqPrg,1088,107.51,3.31,1.58,0.58,40.66,-73.92,49.22,90.18,0.84
66900975,SIV7EfkmuFNBM9nPbXHxiQ,1088,-120.71,-2.86,0.97,0.48,40.66,-73.92,229.1,89.95,2.24
66900990,SIV7EfkmuFNBM9nPbXHxiQ,1088,-91.46,-3.41,1.27,0.63,40.66,-73.92,229.1,89.95,2.24
67203879,6zi_4du1HNwRbUL86alGNw,1088,51.87,4.41,1.77,0.82,40.74,-73.75,245.24,89.43,0.87
67404410,5kUlwxv5S7z_W4LjXR2Lgg,1088,-80.9,-2.28,1.08,0.41,40.69,-73.86,265.71,90.57,0.28
67404487,5kUlwxv5S7z_W4LjXR2Lgg,1088,76.3,-0.97,1.55,0.55,40.69,-73.86,265.71,90.57,0.28
67917479,2ciBxNDJPER8Vd0pc-Dfkw,1088,69.02,7.1,3.08,0.93,40.7,-73.83,54.16,90.69,1.01
67856809,OEqYFkqt6nDGFjSNCinQ2w,1088,40.67,2.45,1.31,0.76,40.76,-73.78,68.68,91.03,1.58
69250276,pFlYLcy_UMOIe_qyinaNSg,1088,87.28,1.38,2.0,1.52,40.73,-73.75,319.9,91.2,1.04
69698040,AgSeDsCcSfQWsG48LTRi6w,1088,115.95,6.59,1.24,1.09,40.74,-73.79,69.58,91.67,0.62
71200927,I29MQC4EGv9J_F105dMnGA,1088,44.47,-5.74,0.95,0.61,40.69,-73.86,265.41,91.37,0.68
71471599,ptGQMWrs5xVJCbo3ZtrDUg,1088,99.19,5.09,1.37,0.96,40.73,-73.78,247.9,89.88,0.41
71785095,9--CaRzvbwE5s4TN6K0yhQ,1088,135.47,7.99,0.95,0.74,40.64,-73.74,163.92,89.86,1.28
72293024,mDE93XFAybACOfKAYaP05g,1088,-125.5,1.86,0.67,0.41,40.69,-73.86,344.81,90.94,0.64
72397086,ufT4rC-ZdwB3voyZjHguWA,1088,-127.86,2.83,2.46,1.0,40.71,-73.8,334.52,90.23,359.1
72569858,xMlPIuVGu42YhlalJQ_4tw,1088,90.59,-2.24,0.83,0.48,40.72,-73.79,338.59,90.68,1.88
73508845,Zz-VmFH_HUqvM96Y0Ke_og,1088,95.06,-7.21,1.71,0.81,40.69,-73.86,85.18,89.71,0.98
74138647,_SxO08M9bS7uqUvECBoQNg,1088,-73.41,-2.21,0.95,0.41,40.69,-73.86,85.41,89.87,1.57
74183329,3hspD6txtoOSjAwPezi1oQ,1088,-90.21,-5.16,1.1,0.41,40.69,-73.86,264.84,90.13,0.27
74139034,_SxO08M9bS7uqUvECBoQNg,1088,59.77,-1.79,1.42,0.69,40.69,-73.86,85.41,89.87,1.57
74518196,ZD9nRSjPfb9uhJ6oXMmLYw,1088,41.81,11.04,0.98,0.53,40.75,-73.9,82.4,89.96,0.81
74518254,ZD9nRSjPfb9uhJ6oXMmLYw,1088,41.86,10.44,1.03,0.53,40.75,-73.9,82.4,89.96,0.81
74596052,IybccFKAZmaT8scDPTaz0g,1088,-47.0,1.48,0.79,0.34,40.69,-73.74,208.74,89.41,1.59
74893486,DTxc5WxBVl_ixpBlw1ks2A,1088,27.8,-12.95,1.24,0.67,40.75,-73.91,199.55,91.52,359.0
75650779,xCOytbITL5up-902H74vJQ,1088,-124.04,-2.52,0.86,0.48,40.72,-73.74,339.44,89.16,3.51
75820250,X0N5kSmEvKsXdMwWHN-__w,1088,109.09,-16.5,6.76,2.88,40.66,-73.77,350.9,88.07,0.67
76793749,ZGDX5mcUcKbbFu-mzBFrHQ,1088,-142.12,2.72,0.71,0.48,40.6,-73.76,242.64,89.08,358.42
77388754,cyQ_bYgxItmGYUv6DnHh6g,1088,34.3,-0.0,0.86,0.41,40.74,-73.86,247.37,90.82,357.5
78454868,bGWJAJ6p8vb1g2fZ-mtn2w,1088,140.4,-3.51,1.03,0.55,40.69,-73.86,264.48,91.32,0.61
79127726,d_gvk0oLuEk_twzIetfsGQ,1088,75.59,-3.38,1.22,0.41,40.71,-73.74,290.89,89.8,1.2
79499687,InlhrP7FddR3qoYWGs_CBQ,1088,139.06,-21.13,6.04,2.64,40.76,-73.94,205.86,89.29,358.67
82278996,vl1VMf2sUHnHYXMBKIjCUQ,1088,-32.08,-4.48,1.25,0.82,40.76,-73.83,8.99,90.33,359.79
82453435,wqpaAiMZ4pGHCJB9leX2fA,1088,-38.01,-0.34,0.83,0.41,40.7,-73.82,155.92,91.78,359.97
82975724,iKrGAUNJ8uHg7D5OrpGvwQ,1088,74.2,2.0,1.53,0.83,40.74,-73.86,247.93,90.69,358.23
83276779,QhgQhwMJIrXqPQtuvmGrZg,1088,45.07,0.79,0.55,0.48,40.74,-73.88,103.32,90.37,2.08
86475007,RNDUsc8W5hWUgxd825ydkQ,1088,89.23,-1.31,1.43,0.83,40.71,-73.8,244.73,88.39,358.31
87352422,w1pDfwsfYJj3nGEB0dRW-Q,1088,-55.8,0.59,0.93,0.34,40.73,-73.78,69.61,90.55,0.02
87423920,oOQUbWGahnb0olW20HeuWw,1088,97.85,11.9,1.83,1.19,40.73,-73.78,246.98,90.55,1.67
87765406,_HXZUIxHx9kAhtgQnMuq7g,1088,136.03,-5.81,1.24,0.89,40.66,-73.84,168.41,91.01,0.92
87926507,M2aBgNxMWGD7cRxtQ6clVA,1088,-91.58,-2.76,1.02,0.41,40.69,-73.86,269.48,89.66,0.93
87926635,M2aBgNxMWGD7cRxtQ6clVA,1088,82.11,-0.14,2.0,0.83,40.69,-73.86,269.48,89.66,0.93
87896102,3Uqhr9Mnl75R_Zj9hpVTYg,1088,116.12,6.45,1.65,0.59,40.71,-73.73,198.64,89.28,1.74
87835058,iUpQkg6ntv3488wdd9hi2w,1088,90.41,15.77,1.24,1.09,40.73,-73.78,247.52,90.43,3.41
88250955,cQERKgiIlpaQyetaF1trTA,1088,-52.82,-6.42,1.35,0.61,40.71,-73.8,68.61,89.94,3.45
89452007,OfCyb2aKaEMzNcbOdd4zMw,1088,96.21,11.59,5.54,3.63,40.7,-73.82,88.59,91.54,1.28
92263392,hDQdXM7ihuDBHw43iGuFCg,1088,63.82,-8.29,1.61,0.81,40.67,-73.74,115.05,89.25,1.5
92465057,CMsVUcXx0BwatYKSi1XHMQ,1088,-80.63,-2.76,2.01,1.1,40.77,-73.9,101.55,89.55,1.29
93328800,MIs_wH6FWKBrcy5b93QjTg,1088,-36.5,1.45,0.52,0.41,40.72,-73.84,304.28,89.24,0.88
94105838,Izd-QuA1E25P9pW2JL2yWA,1088,-102.76,16.21,1.68,1.08,40.82,-73.91,299.0,88.44,0.16
94192355,9UKlEslZ2mTWR9pGsz_4rg,1088,24.98,-1.48,0.96,0.48,40.69,-73.73,356.66,90.74,1.93
94182387,s2t-PKB4JVwWDiIbVuCIew,1088,-142.95,2.38,1.35,0.76,40.83,-73.93,211.07,90.24,358.93
94266137,MJadTpw0_uGcPBGN9TCC5w,1088,-132.28,2.34,1.58,0.83,40.83,-73.93,210.41,90.86,0.18
94721058,dtwcLizkVtdul1-bInpWUw,1088,-123.33,-0.72,2.18,0.9,40.83,-73.91,202.98,90.18,1.42
94741878,2SLHEXcWRquGzuxvMnfyLg,1088,134.44,-2.31,1.01,0.62,40.85,-73.85,58.93,90.2,0.24
95160601,88SwuV_MWVrzGawYiFh7Xg,1088,119.3,3.0,1.5,0.62,40.85,-73.86,58.96,89.54,0.83
95261613,JIKeveMKV3GKMk7v6ckc3w,1088,-44.68,-7.0,0.65,0.41,40.88,-73.86,292.19,90.04,0.56
95731255,oT6BBYdcryLehuKS_nFOmg,1088,-48.78,0.55,1.55,0.83,40.83,-73.93,211.47,90.96,0.14
96181406,Q184iX41xQeVIls0X1wBKw,1088,-145.37,4.34,1.52,0.96,40.83,-73.93,214.12,90.66,357.75
96387940,gVFBWusB6DzbzdDdMCsFzQ,1088,-141.64,-1.03,1.02,0.55,40.83,-73.91,214.91,88.23,0.13
96387949,gVFBWusB6DzbzdDdMCsFzQ,1088,-122.63,8.2,1.75,0.99,40.83,-73.91,214.91,88.23,0.13
96388609,5AGDBFRX-IPQLZ5ZGJL8pQ,1088,-134.1,-0.59,0.55,0.34,40.85,-73.85,324.28,88.78,359.26
103670419,ygXG9S9BFGyg9-6jkZGsVQ,1088,-85.63,1.0,2.84,1.25,40.83,-73.93,208.93,90.73,359.62
96707737,ehqJbrdmNyudtM2OXufmpw,1088,-107.0,0.93,1.23,0.48,40.85,-73.86,239.04,90.29,0.64
96641163,nOWMfLUxqwZltbeDxOSvhw,1088,-110.91,2.03,2.21,0.9,40.83,-73.91,199.64,88.94,0.7
97209320,JZ-L01SkKuwpKN7wG6NKuw,1088,73.75,3.14,1.64,0.62,40.85,-73.86,58.71,89.25,0.67
97453690,j4NMSZmJFARSqe5KuwSHFQ,1088,-147.86,0.31,1.07,0.76,40.83,-73.91,202.81,89.8,359.86
97524641,guhwA_CD6iFoRohTdatZ2w,1088,-123.73,0.76,2.45,1.1,40.83,-73.91,209.23,88.06,359.18
97907953,aRcH4M6rJOmrDQFC02WQFQ,1088,125.94,-1.59,1.37,0.83,40.85,-73.85,60.65,90.16,1.81
97995051,OuC0-tnFHYdAfd4qkOIK3Q,1088,-141.18,0.03,1.23,0.62,40.83,-73.93,210.93,90.59,0.08
98127116,RFn42YQOEUTz9h9BWgnMSg,1088,167.57,-5.64,2.34,0.68,40.83,-73.85,84.63,89.45,359.57
98012618,Z_tS1koU5ILoFKhj3GQLDQ,1088,83.78,-2.9,1.59,0.83,40.85,-73.85,59.29,89.14,0.14
98397669,qCdqYKJTc_0KTEc9rlNHgg,1088,-40.01,2.9,1.44,0.83,40.83,-73.93,210.16,91.35,359.07
98680704,VYjByHhrIVTB3C3q51llAw,1088,-122.97,3.24,3.27,1.51,40.85,-73.89,306.24,92.62,3.41
