id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45267007,XcMkk0Exky8uIirZ_F8fnA,29,-137.58,-0.72,1.22,1.03,40.71,-73.97,109.65,92.66,0.16
45220986,GVKpfpCn4gqqWsmkB6C-2Q,29,67.16,0.31,0.83,0.76,40.65,-74.01,39.05,90.02,359.3
45334299,I9LKzoWj8Xt7H9cC9_Dsmw,29,-111.31,3.41,0.84,0.76,40.67,-73.91,169.26,90.74,0.0
45336121,jDEzigeq3uDUnFT5QE5Vxg,29,109.36,19.46,0.76,0.55,40.71,-73.96,23.38,87.78,0.19
45339934,nSKsqmW4Nb9Cn8jHr0yawA,29,148.74,3.24,0.91,0.83,40.71,-73.94,352.48,90.86,1.18
45233510,wxFT7OenGTTVUOJRxEAaPQ,29,-116.19,-5.26,1.17,0.62,40.62,-73.99,128.28,88.29,359.35
45348676,FaWusjWRRPza9k4mnhGBFA,29,-124.93,2.34,0.74,0.69,40.68,-73.98,26.9,89.09,358.93
45305392,OS9SJAEsnzC25sKjOjOscw,29,-150.6,8.86,2.11,3.84,40.7,-73.97,316.72,89.52,0.84
45246803,5wzI8a7l-jC1bxSI66zlww,29,-63.02,1.21,0.69,0.48,40.71,-73.95,83.44,89.11,359.34
45307494,sZpM4EONsm6mKaxKQzHY8w,29,5.4,6.05,0.62,0.41,40.61,-74.03,212.27,88.1,0.99
45363763,B3eRgMzCQX7g89cKnEfSgQ,29,87.33,3.69,1.16,0.89,40.68,-73.96,170.5,90.61,359.01
45368213,YeVoJWnsRDy5yNILNlPWJA,29,-36.81,0.03,1.42,0.9,40.7,-73.96,203.2,87.5,358.36
45386808,2rT7EHTA4rpH__yppaI00g,29,-17.16,-4.41,0.69,0.55,40.57,-74.0,297.15,91.72,3.01
45406010,C85qB8bOr8GlUlzALJwbYA,29,77.91,8.59,1.13,0.88,40.7,-73.96,232.07,89.46,0.12
45403251,2AKHhY_-0k-dpHwpGKdCoQ,29,92.24,8.05,0.67,0.61,40.69,-73.99,290.1,91.49,357.51
45412405,P1wc2d1WB0J9FSf1BeQAIg,29,-107.17,-11.0,2.39,2.06,40.64,-74.02,320.23,90.02,3.08
45412441,P1wc2d1WB0J9FSf1BeQAIg,29,105.51,-18.63,2.24,1.49,40.64,-74.02,320.23,90.02,3.08
45398805,PTYgd6ogq1K8E4XRa6u5jw,29,66.85,9.5,1.07,0.94,40.61,-73.94,353.56,88.75,1.03
45542566,ERHz5PRLDLaR_Ly9ECt--w,29,-41.11,5.43,0.89,0.82,40.68,-73.99,115.79,84.84,3.95
45469394,UTws6NMYVHrQXhf5eBB-CA,29,-135.89,-12.66,1.67,1.64,40.71,-73.96,49.0,88.54,0.52
45469417,UTws6NMYVHrQXhf5eBB-CA,29,-113.6,-16.63,1.73,1.52,40.71,-73.96,49.0,88.54,0.52
45551923,gBavDfjJHFzs5fwSCAAfUA,29,136.04,-0.59,0.42,0.48,40.68,-73.99,297.14,91.26,359.62
45428805,e1ZNi6_L_W4WarsPBgK1Qw,29,-111.73,-19.22,1.55,1.29,40.58,-73.94,173.06,88.98,1.02
45477040,P5eXnZLFAq0Q4jS8TBnmmQ,29,142.34,5.4,0.95,0.89,40.68,-73.95,260.68,92.0,348.78
45456661,yRxppvvkR3YD_9rN0Hob6g,29,71.43,1.07,0.96,0.62,40.7,-73.94,216.49,88.89,1.01
45491238,6mnnAkQ40mYBf2wY3ecOtg,29,36.56,0.34,0.65,0.55,40.67,-73.93,135.41,88.65,358.05
45495859,9s1iPWROaltadKO6_g56mw,29,-43.0,-12.98,0.69,0.59,40.68,-73.96,185.13,90.95,352.37
45492569,TrOGmNLyGLfjGpiLBCleSQ,29,86.01,6.97,1.12,0.75,40.73,-73.96,246.46,90.28,359.15
45492599,TrOGmNLyGLfjGpiLBCleSQ,29,107.26,6.7,1.01,0.75,40.73,-73.96,246.46,90.28,359.15
45492621,TrOGmNLyGLfjGpiLBCleSQ,29,114.96,0.45,1.22,0.9,40.73,-73.96,246.46,90.28,359.15
45502675,nii_OgosEP3sLtMLqsmrOQ,29,-117.71,-6.39,1.07,0.82,40.7,-73.99,183.29,91.86,2.22
45606911,SUsjw666RDNtriLdp0Eo5A,29,73.99,8.36,1.16,0.81,40.73,-73.96,245.46,90.39,0.15
45606916,SUsjw666RDNtriLdp0Eo5A,29,97.14,8.83,1.22,0.81,40.73,-73.96,245.46,90.39,0.15
45606917,SUsjw666RDNtriLdp0Eo5A,29,106.59,1.86,1.58,1.1,40.73,-73.96,245.46,90.39,0.15
45636768,eQBXIdu-TzYQtH_rH7zYUQ,29,-40.46,-7.75,1.65,1.63,40.62,-74.04,343.27,89.52,1.51
45643888,ynUaL08i2hsX-MKrg4l7xw,29,56.63,10.51,1.13,0.8,40.68,-73.97,27.14,90.55,359.64
45528020,M2j0Ht-F5tw8zCLTVfRl7Q,29,82.79,14.77,6.32,4.61,40.69,-73.98,330.85,88.86,4.21
45540214,sr2HYWQZDPz9VjsCPb425g,29,-27.68,-3.58,0.5,0.69,40.61,-73.96,173.95,89.87,2.1
45649917,91kWv8zP_IqS2Td1ubOovA,29,-144.48,5.47,1.57,1.44,40.71,-73.97,114.47,92.52,356.53
45737207,nfKsRkMnrJfZGRKMoWgJAg,29,132.88,-0.55,1.64,1.66,40.69,-73.96,261.61,87.98,0.81
45694446,p54sd6Hu7sq3YM7e1QcdTA,29,127.79,-4.78,1.67,1.44,40.69,-74.0,21.14,89.87,0.08
45661046,wCEO1p-pKbJTLM8TD8A_mg,29,-141.73,13.21,1.34,0.92,40.7,-73.96,23.09,92.89,1.01
45705695,VHjCs2TQnK15mo7SU6ZuRw,29,169.04,1.69,1.13,0.62,40.67,-73.91,348.94,90.12,1.53
45830148,7rW9ZJC8oe5p_67XXkAJgw,29,102.98,-3.69,2.16,1.58,40.72,-73.95,244.57,89.14,0.44
45835523,K_o7adSSAdngH2tH2YQA7A,29,-129.92,3.31,0.57,0.41,40.7,-73.98,87.32,90.78,2.07
45850945,W5JCDi6n2Z2FN7P1W69ekA,29,-82.08,-2.9,1.02,0.83,40.62,-73.94,208.57,91.12,359.53
45797455,KeQV1nLagbjuajqISNKcFA,29,-143.37,-3.03,0.91,0.69,40.58,-73.96,308.56,90.68,359.81
45993073,U-anmSHR2ht-XE3uhSQVvw,29,129.92,10.3,0.94,0.67,40.68,-73.97,26.31,89.71,359.95
46055125,r8ylEQZTLhCDuGz-HwkQiw,29,33.8,-1.55,1.06,1.03,40.69,-74.0,20.35,89.67,359.69
46006986,QWZrSS01pxGIAeuIJ_SbOg,29,163.34,1.72,0.96,0.69,40.69,-73.99,25.53,90.72,359.9
46009434,YdB8EVFmEC2SofRbI2nDpQ,29,45.52,16.96,1.31,1.01,40.7,-73.97,174.38,92.33,1.34
46062311,a10D2JHTx59naExlOgAwjQ,29,132.33,3.93,0.92,0.69,40.68,-74.0,63.4,91.43,359.86
45975994,n3fl7i4SYeH3Pa4Usci5PQ,29,-159.98,-1.52,0.55,0.83,40.61,-73.93,139.7,89.91,2.17
46023022,Vyo0yfU6zx65nKMZgzRYFw,29,135.07,-7.44,2.48,2.1,40.71,-73.94,354.81,91.1,0.38
46033677,CEVTz6K6qqNpb6v8F_U1kA,29,19.88,-8.19,1.1,0.88,40.69,-73.96,260.9,90.3,358.51
46039909,BVKq3p63XiThP5z1lm-p_Q,29,44.24,-7.31,1.52,1.43,40.71,-73.96,23.59,87.85,0.76
46038225,yUZOvQyf9tCwPfVo1crAjw,29,147.23,7.0,0.73,0.68,40.67,-73.9,168.15,89.55,0.52
46037576,8SOqXryDtGneYgr1CG-RlQ,29,97.41,-1.24,0.81,0.69,40.6,-73.94,59.92,90.54,0.33
46139310,JnBPGDNdDowAPUqeQqYVFA,29,-32.54,-12.26,0.86,1.25,40.73,-73.95,237.73,90.0,0.0
46202497,MGV8jrnAR72YCanD0oU-Hw,29,-83.61,2.62,0.95,0.55,40.71,-73.94,158.23,89.9,0.06
46192918,fnQDGjrMK-le3V4rXaxOAw,29,-88.99,-14.19,2.03,1.95,40.63,-73.98,349.61,89.84,0.33
46169006,ex1G7V1SDs5wsHDiPcivVw,29,130.22,-4.24,1.03,0.75,40.64,-74.03,22.55,91.13,359.92
46168502,RTJs1nwHEyMeU9EvGynTcw,29,52.78,-0.03,0.74,0.76,40.65,-74.01,38.16,90.1,359.1
46174136,_bvfZCPJ9u_m7wM1ON1rpw,29,-95.56,10.34,1.14,0.87,40.7,-73.95,354.6,88.85,357.64
46228166,bCkFPrguwsDknB7KfgvCUw,29,73.14,5.84,2.33,1.61,40.66,-73.96,352.78,90.46,1.96
46322953,A9_nP3D4vhP58bRtOtXPlQ,29,-157.88,6.76,0.65,0.61,40.58,-73.96,22.33,91.61,359.15
46322299,xEAJpx3BoqiJImaXn8sL_A,29,109.86,-7.44,1.1,1.15,40.64,-74.01,37.24,91.85,0.11
46244255,vtA4CkLJwWzrcEvl2ehlQg,29,127.45,-14.03,1.49,0.97,40.67,-73.98,134.75,92.61,0.49
46244258,vtA4CkLJwWzrcEvl2ehlQg,29,129.81,-14.45,1.3,1.04,40.67,-73.98,134.75,92.61,0.49
46247318,tNSH9BaU2UwQHE6_UPBXmA,29,20.53,19.77,2.06,1.28,40.7,-73.96,202.22,88.24,358.96
46247341,tNSH9BaU2UwQHE6_UPBXmA,29,20.5,18.57,2.07,1.24,40.7,-73.96,202.22,88.24,358.96
46327292,4Yrc7PDEq_Y8KS7YZ6RzlA,29,62.48,-13.64,2.07,1.89,40.67,-74.0,333.93,91.85,359.77
46331400,_NK9trh_pv1tx9C3j3ZjZA,29,64.22,-14.38,2.15,1.81,40.63,-73.97,174.11,89.32,0.59
46395974,l2JEACZnfzY1CxZhwJ3d2Q,29,-90.14,6.59,1.1,0.68,40.68,-73.97,205.36,90.05,3.56
46392277,WnXVDsZ02VuG-wk4s_pRJQ,29,-3.19,4.68,0.49,0.41,40.7,-73.96,204.95,87.9,1.01
46343311,hEiTwTqZd75JSBf7Gp4mTg,29,149.71,-19.16,0.77,0.68,40.7,-73.99,180.67,89.47,359.61
46406657,a_hMMm7ZzShL8zSlsLpmVw,29,-114.11,-7.68,1.69,1.49,40.64,-74.02,321.55,88.79,2.52
46414354,XSCz_yV0oLHnhtwVStl1_Q,29,-175.22,4.24,2.12,1.44,40.66,-73.9,57.28,90.44,2.42
46291175,42iT5OTxhA2ajZziJdsjzg,29,-87.94,-13.67,1.27,1.04,40.68,-73.96,81.01,88.97,1.69
46286556,xvd47R4q17bMLV4K4URevQ,29,129.92,-7.44,1.07,0.88,40.68,-73.9,226.49,86.96,359.28
46299998,jFxLR-d_aOGOgtgXPnNurw,29,18.1,1.31,0.69,0.55,40.59,-73.95,81.27,89.52,0.16
46440451,mAx_pgH3ndXJl5qr49S_SA,29,-14.75,18.04,2.17,1.43,40.7,-73.96,204.65,87.43,1.27
46437432,MYOKykVcPbkTMXjMiqflpA,29,77.94,7.82,1.33,1.08,40.68,-73.96,261.67,89.64,1.53
46366307,dlTI5hM32NE3NbGxIVrBqg,29,53.05,-1.86,0.88,0.69,40.72,-73.95,39.01,88.85,359.67
46311156,H04AOm_PFWzTpVAiYrFnmw,29,159.81,8.46,0.48,0.47,40.7,-73.97,355.59,87.77,1.53
46524790,Xj4P4pXtLNF85_JXk18kSA,29,159.91,-9.74,0.83,1.54,40.63,-73.98,171.15,89.04,2.05
46530539,vl7m2m5yUpxqBO9MVoeNLg,29,-108.99,-3.89,2.06,1.58,40.71,-73.97,109.44,93.01,359.45
46541792,QIfgDU-o3hjNyP-3t6PpvQ,29,109.95,1.03,0.83,0.69,40.68,-73.94,17.38,88.13,2.35
46603953,6oSOfHNCvIyYrFjsKzPgkQ,29,6.93,17.63,1.9,1.13,40.7,-73.96,202.81,87.94,0.41
46543546,KL3APacfhV-14cLkdusfsg,29,-106.49,-13.51,0.61,0.72,40.66,-73.9,258.67,90.15,0.42
46613680,zcRpwUcqkrDQ_CtmySQf9w,29,49.99,-4.68,1.16,0.82,40.69,-73.93,170.67,89.29,0.39
46491453,IRmtrjdlF3tRGXC2Sdu9mA,29,-94.95,10.61,0.68,0.47,40.67,-73.94,93.7,91.05,359.33
46559227,1g_DJn5VjZwNjUX9FZqqMg,29,-109.71,3.93,0.76,0.55,40.58,-73.96,163.71,91.02,359.72
46571567,wvlFFzO6527NzcdQhwbBvA,29,-67.09,-16.94,0.83,0.88,40.6,-73.99,354.64,90.32,356.55
46616067,MqrUHgkB0UsgA_h5v6l4sA,29,134.2,4.92,0.77,0.75,40.67,-74.0,69.38,89.6,2.11
46623853,w1OZSVjJpYfmZGlR7t59xA,29,-42.35,-3.17,1.31,0.96,40.59,-73.95,330.8,90.57,0.44
46623563,rrAFnNBxtrLrGtN0UeRpCg,29,154.53,-7.95,0.55,0.54,40.68,-74.01,204.48,88.91,359.63
46517024,0B0SI0P24vX_k7ml1bxpNA,29,24.12,2.31,0.76,0.48,40.64,-73.95,85.34,90.75,359.37
46723680,kiOB-KsYmoHwsW8ITDhhYg,29,-2.62,5.23,0.69,0.41,40.7,-73.96,203.14,88.24,0.46
46735132,3SUrHT7CupaZ9FDCIwiycg,29,-164.78,4.72,0.64,0.48,40.7,-73.96,23.45,91.97,2.06
46735200,Srtz2ARRD9Ulx9KoTNuzoA,29,-134.66,2.69,1.79,1.24,40.67,-73.91,78.27,90.87,360.0
46676106,PWp0J7ty6GYYu3nyKztyGg,29,2.28,1.41,1.1,0.76,40.73,-73.95,82.48,88.79,0.06
46648727,4MBPyVKSDjVcgWNf1wBdmg,29,-92.67,-13.54,2.14,1.56,40.64,-73.92,229.27,89.07,1.09
46762965,h7jhakTn2-mFEvmVA2u0mA,29,-142.04,3.45,0.75,0.55,40.6,-73.94,262.0,89.71,0.84
46813092,8zfVlzuyq5Fs2SBieXMJgw,29,138.41,-0.31,0.62,0.48,40.66,-73.92,139.24,89.47,1.54
46713530,FSilScfJnxrvM1mUa2PD6A,29,92.41,7.99,1.24,0.61,40.66,-73.86,348.1,89.67,0.71
46863299,0NO8Ovt7O4CIrqtD8wgPJA,29,43.65,-20.41,1.17,1.21,40.62,-74.0,12.53,89.74,359.97
46841798,XNtOKozYLrIrRIboU74Ihg,29,-20.71,-7.04,1.21,1.02,40.67,-74.0,333.67,90.16,359.86
46946176,x5K_-chsBh0Beva6p31K_w,29,-115.88,-4.65,0.96,0.62,40.65,-73.96,351.48,90.74,1.64
46942540,RozHwm0wl6l4TDOS-LlFLg,29,-40.83,-7.07,1.03,0.95,40.73,-73.95,335.65,91.33,1.12
46961139,O-g6h2p9PXrIpQAzsBcuuQ,29,-88.62,4.13,0.69,0.41,40.69,-73.92,36.42,89.76,359.34
46895449,hNeeo0BO_XS54uTHXJQKPw,29,-112.95,-2.65,1.17,0.62,40.69,-73.98,91.73,89.26,1.09
46957049,glqD31v4dLci-0ij8TWoPA,29,-81.64,-6.42,0.54,0.48,40.59,-73.96,171.76,88.96,359.69
46849695,DmNaXVSJmpBWZ2xBDFlwSQ,29,61.62,3.0,0.75,0.62,40.72,-73.95,261.41,89.39,358.05
46901588,BLE-Z5w9BGwO0n87ZP6sXA,29,-87.1,-5.6,0.96,0.61,40.58,-73.96,74.17,91.12,0.24
46964256,P9NWIqjboX4K0eOux4HwdQ,29,-66.4,-7.82,1.1,0.95,40.71,-73.93,162.06,90.06,0.71
46964284,P9NWIqjboX4K0eOux4HwdQ,29,-43.0,-6.87,0.83,0.68,40.71,-73.93,162.06,90.06,0.71
46967931,kDT9jiVvV9nxLIzHdlceoQ,29,-87.45,-9.4,1.1,0.74,40.64,-73.9,54.85,89.15,1.17
46975114,L2rjKRZT2-kA1r4ciC4Iyw,29,141.49,1.62,1.43,1.17,40.69,-73.99,26.48,91.16,359.38
47013085,azjzOH_a4BviptAsqiaXXQ,29,90.21,-2.48,2.21,1.51,40.72,-73.95,245.46,89.79,1.13
47018549,Py3jZ2JDwRqiJpeeFQu6Cw,29,-22.84,5.64,1.1,0.82,40.73,-73.94,262.91,89.45,1.76
47088857,fvUIB28tQn98UjHX98RxUg,29,-107.44,-1.0,1.03,0.9,40.63,-73.95,81.81,89.36,359.79
47083804,5VMt4dzfFCFBNo9rfe3Yzw,29,115.29,-0.76,0.76,0.55,40.62,-73.96,170.46,89.58,1.22
47157651,3HzTGy7_CVR8d9puV3fMmA,29,-28.91,10.04,1.97,3.61,40.7,-73.96,315.68,90.38,359.78
47091385,Zp6ScFktJjx3aC_nmzbqGw,29,-32.57,-7.71,1.05,1.02,40.59,-73.98,351.46,89.78,0.73
47031226,g2b1efA8MkBnVqnwDmSQ_A,29,-108.63,-5.67,0.87,0.61,40.64,-73.98,171.34,89.95,0.91
47105911,JvPf10fQ3xc1qcfXLmGm5w,29,-35.26,7.55,0.87,0.81,40.64,-73.95,354.69,90.07,358.94
47182222,HMi-EAd3r0T0IuWRWSU8yA,29,96.51,6.05,0.77,0.55,40.68,-73.91,6.38,90.21,0.16
47204913,GtWDJFXRvLGkplSYleO3_A,29,156.85,9.06,0.48,0.47,40.7,-73.97,349.5,88.58,358.99
47204965,GtWDJFXRvLGkplSYleO3_A,29,156.84,8.42,0.48,0.54,40.7,-73.97,349.5,88.58,358.99
47330488,q3SrBa94eGvsVTW92AQaiw,29,85.7,-7.34,1.74,1.49,40.68,-73.86,247.59,90.43,0.58
47268930,2yZiUx2EvZnzz6a9B0eXDg,29,117.08,-2.96,0.89,0.69,40.74,-73.95,264.15,90.27,359.89
47270973,Epds6B3J5OJKoeIgS0iSYA,29,42.27,4.51,1.16,0.89,40.72,-73.94,179.34,90.24,1.41
47222715,IzVe7PENHeeniycx9QvN7A,29,-124.3,3.65,0.73,0.69,40.72,-73.94,354.59,90.75,359.5
47279401,2r56zGDKhOc11ZgnG07i0Q,29,94.74,-8.49,1.38,1.08,40.66,-73.89,239.41,89.9,2.55
47239879,qaf4gnjl65DIxAIjp6o6lQ,29,-81.69,-5.88,1.43,1.3,40.71,-73.96,202.82,91.1,359.63
47294970,O_XWGsWSSQ8dy3aIMhKT-A,29,89.32,5.37,0.89,0.55,40.64,-74.0,308.04,91.16,358.56
47371559,G15JppqDqL34bY3UJOT8Hw,29,-138.44,0.93,1.36,1.45,40.68,-74.0,109.88,91.58,0.71
47247471,0qst8Wc5onCaa7gTV8MRQA,29,104.55,0.62,1.75,1.38,40.58,-73.96,173.74,89.83,359.49
47298866,-iJD5hopJrUzZC3LvHh_4w,29,105.84,-7.48,1.36,1.09,40.67,-73.87,355.93,90.57,359.3
47308282,zeVZygSgpf0FlRumsuql5A,29,-49.34,6.93,3.67,2.55,40.71,-73.96,295.0,90.03,0.15
47269138,V1sUEOwmfHwd-0yQecFHxA,29,-20.26,-0.72,0.9,0.48,40.7,-73.96,202.75,88.32,359.78
47307421,8o6VN0wxexdmJyJbAayfGA,29,97.38,-2.83,0.75,0.69,40.64,-73.98,240.34,89.32,1.14
47416008,5te4fYMRHKwIGGqnNS-wew,29,-120.25,-6.59,1.22,0.82,40.64,-74.01,217.56,89.87,359.95
47326954,DJaQVjSIH_jEhS33xvMPBA,29,70.75,-5.19,0.61,0.34,40.68,-73.88,348.99,89.97,359.53
47419411,314rD7S35sPfgV1iMVJ4zQ,29,-65.38,-17.26,1.27,1.01,40.73,-73.94,352.53,88.98,359.68
47422069,L6Y5ROTPsG4K1Glnlqyx5g,29,-78.0,3.86,2.57,1.92,40.69,-73.98,149.07,89.88,359.05
47487071,fXr3x7Z83jrnatWr0sUpVA,29,107.48,0.62,0.94,0.69,40.66,-74.0,217.99,89.89,1.52
47547626,BO-4UEmxzQS5lYTQ7kfXKQ,29,110.09,-0.62,0.69,0.55,40.68,-73.94,13.05,88.59,359.14
47445958,yreiSxLNjDyhfk4V4UlQRQ,29,-161.09,-4.78,0.56,0.48,40.7,-73.96,78.04,88.96,1.0
47513227,W1JcauJQaaP9njOoWdFx-g,29,-161.31,2.0,0.74,0.55,40.7,-73.98,320.17,91.64,358.12
47460291,ISSd793fjqQvd7FWzaESbw,29,62.31,-7.58,0.75,0.75,40.62,-74.02,33.24,90.72,358.43
47610476,8Xrs_LcU7PDigtxj0p5Eug,29,-172.42,2.55,1.15,0.83,40.66,-73.9,49.64,90.7,1.06
47564014,qP0gCPWSNkP0JLO7NQJOKw,29,39.73,4.65,0.82,0.75,40.71,-73.97,277.54,88.23,359.43
47531291,0aKa-z6izMahnQWbQ72f-A,29,21.19,0.28,0.96,0.83,40.69,-73.99,27.24,90.63,358.55
47573917,ApJCLL2Q38FvefsA1gkElQ,29,-195.77,7.27,2.62,2.04,40.66,-73.9,76.42,90.65,3.17
47625376,nKlC_CpHzlf8IoP5yuxQcg,29,51.63,-5.81,1.16,0.75,40.64,-73.96,59.79,90.83,359.62
47582766,BsbnxY2v7TTU5alFIY09wA,29,-12.9,3.2,2.08,1.17,40.67,-73.91,30.69,89.87,359.69
47705501,xMfYGDs5opnEQj4cWOyYlg,29,12.66,-5.95,0.59,0.48,40.58,-73.97,190.37,88.95,0.51
47706866,VwS2Ybqb1echc9ilpM600g,29,84.38,1.93,0.76,0.55,40.58,-73.99,171.25,91.41,1.74
47656007,MOSaltU_-6UlJgxeWbsl_Q,29,166.09,0.52,1.01,0.62,40.7,-73.92,37.87,91.36,0.22
47660647,hsRSLMRNzvuD0j5e5Pb6vw,29,-74.49,-7.04,0.7,0.48,40.63,-73.94,143.14,91.65,359.16
47713336,iEOXv1r76rOfHxNVl5S8kQ,29,135.65,-7.41,1.19,1.09,40.58,-73.96,164.58,89.61,0.17
47667286,ho9sFBnNrfu8xFpaiA3U6Q,29,-11.53,8.96,1.2,0.81,40.7,-73.96,206.57,88.22,0.45
47667710,8RR0SPk_EKRy3ELMjHqEhw,29,60.32,-1.9,0.71,0.62,40.67,-73.91,356.25,92.63,359.4
