id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46198288,bMfW2HBfA63ZUN3s1xDMow,93,64.74,7.04,0.86,0.75,40.69,-73.97,350.66,88.28,0.71
46099856,zwxR1HUFEKALCbWa05psDA,93,118.89,6.97,0.82,0.61,40.64,-74.03,287.44,87.28,359.79
46219725,uXlFNmdxfm-uNJP21QENpQ,93,-41.69,-14.29,1.79,1.49,40.7,-73.96,319.73,91.18,0.01
46251097,vfvmRnjRmYI7mfh6TeMOWQ,93,-42.76,-3.45,1.15,0.82,40.58,-73.95,85.82,91.21,3.07
46110586,y4dcU_HWOF94wCTdN_S0kg,93,29.88,1.55,0.88,0.76,40.68,-73.96,105.46,90.66,0.97
46269112,y_wxQU6Zn89XkUkIP5r8bg,93,-155.81,-8.29,1.4,0.78,40.65,-73.92,265.7,89.78,0.61
46337516,UwdH4gTdXPn7rIi-wbYq8g,93,141.29,14.32,1.02,0.91,40.6,-73.93,138.28,88.93,1.61
46278609,qWh-LYAkUH19INtsGRD31w,93,90.45,-10.04,0.62,0.8,40.69,-73.92,305.9,88.92,1.08
46304633,v4in9_46Wk_8H2_7kwEuTw,93,87.33,-5.98,1.89,1.5,40.72,-73.96,303.14,88.35,359.68
46458136,19Ru77E85-uWM7jte2CNMg,93,-67.85,6.25,0.59,0.55,40.6,-73.95,351.9,89.35,359.73
46447277,NvDkw8EDJHFV2iztYaO4Hg,93,118.92,-16.66,1.84,1.58,40.68,-73.99,302.31,91.01,359.04
46526030,pwDJ7m17vF-zyyZnqOU4sg,93,155.14,0.59,1.03,0.9,40.65,-73.91,48.85,89.63,359.72
46491037,0TtRBxlddKTM8v3wlil9tA,93,-199.49,-1.35,1.1,0.9,40.61,-73.97,261.45,89.68,359.78
46503181,3TbnYjJGDe6wyJVImCD0zQ,93,-51.13,-6.18,0.89,0.68,40.67,-73.99,121.79,91.46,1.43
46569089,8r2lwFMdxaIfjQVy05Ur7g,93,-155.12,12.92,0.62,0.46,40.7,-73.97,351.2,87.59,358.57
46618182,Y5GXqbu8BxwBl5TjfW1LEQ,93,-48.84,-4.34,1.67,1.78,40.67,-73.95,183.87,90.94,359.14
46650148,6lMDxJCkDvJ9UYw5umZtQw,93,-40.1,-11.9,0.81,0.79,40.66,-73.92,321.58,90.49,0.78
46757551,GsZ5gtDjbya_0hpv-qBAfA,93,-126.14,-0.21,0.74,0.41,40.66,-73.92,139.03,90.54,0.42
46757565,GsZ5gtDjbya_0hpv-qBAfA,93,-100.57,-0.34,0.99,0.55,40.66,-73.92,139.03,90.54,0.42
46680164,YnZbGrdVCLhn5bxZwgpc_Q,93,-50.84,0.31,1.08,0.76,40.68,-73.93,351.83,89.9,0.85
46763226,819eve_7lsH8SD2qfRgEYQ,93,-106.35,-4.92,0.89,0.62,40.72,-73.95,83.33,90.48,358.08
46763229,819eve_7lsH8SD2qfRgEYQ,93,-49.65,-11.57,1.3,0.93,40.72,-73.95,83.33,90.48,358.08
46796165,8p-zmsss7Cd38x69K0Jh5A,93,-30.42,1.0,0.65,0.48,40.62,-74.03,143.14,89.3,1.04
46936102,eDC8b2d8MoUmjR7Qp5jduw,93,-42.76,0.93,1.72,0.9,40.67,-74.01,200.28,89.28,1.61
46884593,DXAq7-lAdF8Lp9UI5tprrg,93,78.64,-0.14,0.73,0.41,40.66,-73.96,264.64,90.08,359.8
46948646,7wSnlVRThJMuB--ACTUShA,93,-41.07,0.83,1.51,1.38,40.62,-74.03,122.64,91.11,359.51
46833768,tebySo0qZLoTIFBDCsZQxw,93,92.12,3.93,1.88,1.24,40.71,-73.93,71.86,89.33,1.12
46961283,fXQSQ0TCBMsGfEydcZZmdg,93,-72.46,-6.59,0.82,0.54,40.65,-73.96,349.27,90.8,0.4
46963730,qVu6G42cQp-mtzMh3pzVEA,93,155.11,4.51,0.85,0.75,40.62,-74.03,197.53,90.06,1.51
46854103,pJUddhiUJlgtatJ0Ndh3cw,93,43.93,2.21,1.2,0.83,40.7,-73.94,171.89,89.9,0.78
46915552,_cTrnQzc2gUdQbdqMrj8Qg,93,46.07,2.31,1.31,1.17,40.67,-73.92,347.66,90.89,359.34
46982549,wFB1nZ8ZBpUsZQdRKyYZLw,93,42.85,-21.91,0.85,0.59,40.58,-73.99,172.03,88.7,359.95
47131968,ooUem9zCN6sxWfCi8s-WuA,93,131.29,-15.86,2.16,2.04,40.7,-73.96,231.54,89.33,1.1
47070874,R3KLCO5W2MBQfk3jmJm-ww,93,129.85,3.86,1.45,0.96,40.7,-73.94,172.22,88.83,359.93
47146269,L5PnKxh1vrqysnuuJHh6Vw,93,79.04,3.45,1.26,0.96,40.65,-73.95,357.39,91.88,0.29
47151728,gC3sVHe4TiSgbMzPDEEO5w,93,112.81,6.46,0.76,0.41,40.7,-73.95,319.89,91.56,1.32
47035339,LcbDuaRjj85jIf8TNkewew,93,-73.47,-0.34,0.95,0.83,40.71,-73.93,77.42,89.95,0.77
47042713,F4tBOVZ0XKLiYHoAHfe1ww,93,-104.99,5.91,1.15,0.96,40.71,-73.96,75.79,91.13,359.84
47128516,DDbIBg3rK877wEN3RjG4wA,93,-38.92,1.03,0.75,0.55,40.6,-73.95,351.15,89.15,0.47
47267112,UVQ8vnkyF60ob7u0zE9Aeg,93,59.72,3.69,0.74,0.62,40.65,-73.95,355.2,93.17,359.43
47349847,K4C6UCzPOLbjE52GL8mT-w,93,49.48,-0.24,0.82,0.76,40.69,-73.92,349.4,89.81,1.75
47351864,15nbCO7RnYdN4cNMZNrtqw,93,-69.2,-20.89,2.71,2.17,40.64,-74.0,307.38,91.66,0.9
47288581,Ri9YEoe0LcfjW-KT1wCAww,93,85.57,6.8,0.87,0.68,40.7,-73.95,320.97,91.96,1.35
47261123,1aJ9TzWDEdIyUbjVkezq-g,93,-75.03,0.24,1.29,0.9,40.71,-73.96,114.4,91.03,0.18
47330555,QlhAQrTmKAZ6Pjfuq9IQ8g,93,65.53,20.07,0.76,0.55,40.68,-74.0,286.98,84.3,3.27
47479624,86l4FR8YeamFY9_5awXuKg,93,-78.5,-0.79,0.86,0.48,40.67,-73.91,168.14,89.75,358.37
47604987,pV3xGGlKP4X_5_ZqricCfw,93,-67.6,-4.75,1.17,0.82,40.67,-73.99,121.81,91.46,358.78
47611334,6RDCI33vufGEHeJxVGw0aQ,93,-64.77,-0.83,0.79,0.55,40.7,-73.93,128.39,90.88,1.52
47535807,W1IHgBP1RWw2EnBklQcjog,93,-57.43,-19.37,1.81,1.35,40.63,-73.97,327.5,89.53,0.6
47535818,W1IHgBP1RWw2EnBklQcjog,93,-40.39,-19.56,1.37,0.98,40.63,-73.97,327.5,89.53,0.6
47535821,W1IHgBP1RWw2EnBklQcjog,93,-40.35,-20.41,1.31,0.97,40.63,-73.97,327.5,89.53,0.6
47617590,HKhW7tj62VniEbMZuOI10w,93,-93.99,-1.07,1.36,1.17,40.72,-73.95,66.36,90.37,1.59
47578962,M_r86wluBggMbWyN8Pf-YQ,93,-18.4,0.97,0.89,0.69,40.62,-74.03,123.17,89.99,359.26
47632619,paXtJWln1qXCoQQ1PvG-fA,93,-99.29,-5.47,1.44,1.03,40.67,-73.99,121.9,90.45,358.76
47696535,bRPAZna_ebK7TYeeLJmBgw,93,-127.45,4.61,1.08,0.82,40.7,-73.92,35.76,89.45,0.83
47766910,8_jgEsPAufNnwdCTo1YRrA,93,64.31,-9.37,0.98,0.81,40.68,-74.0,152.23,89.97,1.58
47766984,8_jgEsPAufNnwdCTo1YRrA,93,94.41,-10.0,1.23,0.74,40.68,-74.0,152.23,89.97,1.58
47767039,8_jgEsPAufNnwdCTo1YRrA,93,127.66,-8.05,0.77,0.74,40.68,-74.0,152.23,89.97,1.58
47767273,6BxF7ek9QKPSpauOn2yCvQ,93,-74.42,4.82,1.09,0.82,40.69,-73.91,37.31,87.33,359.52
47900970,gTGiV0BVlU4UCkmAI3Ux5w,93,84.57,3.41,0.96,0.62,40.68,-73.88,348.62,91.32,359.03
47857134,HNL8g2YK-aJcD_rd8CgdAw,93,20.07,3.86,0.67,0.55,40.73,-73.96,83.41,90.29,359.43
47858084,M0ZJTDXpIlALQ1zbXERvVw,93,112.88,0.79,0.76,0.34,40.64,-73.96,321.56,89.98,1.66
48091133,cjHlUUXIiy5JYe8qHis3WQ,93,-164.77,4.92,1.09,0.62,40.62,-74.03,24.13,91.39,1.41
48109148,LrgWc6IGPJbrFnfYhRxB1g,93,-59.21,-5.88,1.08,0.75,40.67,-73.99,120.92,90.87,0.79
48154187,5kiamL3TZOooJo2EUqT6VQ,93,118.31,-0.31,1.84,1.45,40.67,-73.92,349.09,90.19,359.4
48184931,kQg8abi1MO3Cck1jNI03DQ,93,111.79,-3.45,0.59,0.55,40.7,-73.96,229.14,88.82,358.64
48184933,kQg8abi1MO3Cck1jNI03DQ,93,113.09,7.0,1.17,0.82,40.7,-73.96,229.14,88.82,358.64
48231788,CD3mPxmOnFAJtn8fS8eLBw,93,56.97,5.37,1.58,0.96,40.7,-73.94,172.8,88.88,0.58
48247294,Tog1vtqWBLSBvfbMb6E5ag,93,135.15,-4.58,0.3,0.34,40.63,-73.92,230.25,89.97,1.07
48197717,CyFhfQCnO5vOazj4bzT5pQ,93,75.11,-10.17,1.49,0.8,40.66,-73.91,348.62,89.5,358.85
48255404,OETu4SXakZdUGdX6LU3RAA,93,144.27,-8.73,1.01,0.88,40.7,-73.93,35.23,88.72,1.99
48074608,LG22BaflyyQ95vCVPpQtxg,93,-86.01,1.66,1.1,0.83,40.73,-73.96,85.23,91.5,359.51
48381171,uoxa7n7yxikSthknuFo9Cw,93,-161.31,-13.38,0.87,0.46,40.62,-73.96,81.42,89.35,0.57
48304986,Kt0bxBmZOzuqOo8yYwf4pA,93,20.56,0.66,0.67,0.48,40.65,-73.93,90.44,88.12,2.25
48314801,7autIJb4mzJQidfhQL1mfg,93,110.29,3.41,2.06,1.17,40.7,-73.94,172.87,90.09,0.38
48415352,pQY5XnGnHCYM7kKsg5k6jQ,93,-52.48,-11.8,0.95,0.99,40.63,-74.01,307.79,91.51,359.67
48325144,-IiNgfnj5BiG-PzplocB4w,93,-148.6,1.62,0.67,0.48,40.7,-73.94,353.2,90.39,0.94
48484155,_18-gkgLVzyHXawBRULYLA,93,126.44,-9.54,0.94,0.74,40.69,-73.92,38.11,89.33,359.88
48346607,Sze3iao9tn0_s3v-tXQecw,93,73.82,2.03,0.95,0.62,40.73,-73.96,263.52,89.35,0.37
48527966,47NBUyYzqpBKWTWc6WgNMw,93,131.5,2.24,1.48,1.31,40.67,-73.92,348.67,90.6,359.98
48551390,OXQYCvqrqwyuz-lAeCXdQw,93,-112.02,6.05,0.69,0.55,40.71,-73.94,5.49,89.91,1.57
48649646,AJBNjMzTWWWNDNcwnOWuxg,93,51.0,-3.99,3.93,3.71,40.73,-73.96,266.52,89.87,0.49
48756082,9M46IDXIwYqMiKJjcfEmkA,93,48.2,2.48,0.62,0.55,40.69,-73.92,351.72,90.56,359.73
48709769,3rMel8cW3C1whmKu25zDFQ,93,-63.75,-5.37,0.76,0.55,40.68,-73.94,274.08,91.03,1.0
48842029,7yRTCnWXrybgank6tL_MSA,93,78.97,9.1,0.73,0.54,40.68,-73.91,260.51,90.75,0.77
49006526,nhaaYEB7pwiPw_PLWJ221g,93,-104.58,3.07,0.74,0.48,40.7,-73.93,50.28,91.0,0.91
49097637,awvBbnCUWALUttRNOSCWjw,93,101.34,0.69,0.86,0.69,40.69,-73.92,350.97,90.63,2.08
49102018,5WhVcmldEfiipuefmpYfMg,93,166.23,-1.17,1.01,0.69,40.71,-73.94,95.66,87.78,359.25
49103841,cVJPpTLUET7gKloKZoWkBg,93,53.15,-3.24,0.68,0.69,40.67,-74.0,308.21,88.79,1.68
49134368,FGMnRwD1khGnePn2SB12lQ,93,116.28,3.38,1.55,1.51,40.69,-73.97,351.74,88.43,1.18
49056579,A4QoVExObAoGmMj5QnNHkg,93,-37.52,1.03,1.36,1.24,40.62,-74.03,120.96,90.89,359.23
49151056,Qox06IbyIkXz26dWjzW2ug,93,-38.58,-6.63,1.16,0.88,40.71,-73.96,49.18,89.69,359.39
49151057,Qox06IbyIkXz26dWjzW2ug,93,-36.71,-6.87,1.08,0.82,40.71,-73.96,49.18,89.69,359.39
49150330,GeVLokA9o_ycFMpLeF-T7A,93,42.21,-7.99,0.76,0.61,40.64,-73.98,173.24,90.35,0.17
49218621,sOgNtTXtaY2KJMLKbbOJbA,93,60.84,2.69,0.54,0.55,40.62,-73.93,354.69,89.02,359.28
49210822,TqtBwIWQPhh2lYi169d2Lg,93,82.08,8.66,0.9,0.61,40.65,-73.93,311.65,91.3,1.05
49215610,0td8bR0nSqO_-aAgHV0iag,93,97.1,6.22,1.29,0.89,40.7,-73.96,230.29,89.22,358.76
49245054,CIyaOkylXwyPJPBXPCAFYw,93,107.63,-5.57,1.0,0.68,40.66,-73.95,263.97,90.48,1.48
49085964,BX2nArGia-iEWR-mt9haEQ,93,-78.73,3.0,0.86,0.62,40.62,-74.02,308.33,89.07,359.4
49255595,R1Dq1tG5l255FiDM40kCkw,93,-43.0,-0.48,0.96,0.83,40.7,-73.93,34.85,89.44,358.23
49369292,ugfVbWWKcMlh9oEWjg_MoA,93,67.12,11.04,0.65,0.66,40.63,-73.94,85.62,88.17,0.74
49319681,IeeCD6tC5ex42aXzgMK7Zw,93,-155.89,10.9,0.48,0.4,40.7,-73.97,352.0,87.49,358.46
49286613,12zOYTi4dZLyCao40q1YRQ,93,-81.91,5.91,1.08,0.82,40.71,-73.96,74.18,90.81,0.14
49332316,_lYBBuZukRB0-jt4IQKnRg,93,84.06,9.17,1.01,0.81,40.71,-73.96,292.73,88.97,359.69
49291271,GUomdjSThHTGxrwSCWbh0A,93,66.85,22.2,0.83,0.59,40.7,-73.99,20.42,87.73,359.58
49330030,U-yseS_x7HjtHsjN7900jQ,93,-58.23,-4.24,1.81,1.85,40.67,-73.95,183.55,90.3,359.02
49459909,dqcI3JDs6eVtLqzxRuxNvQ,93,0.38,-5.16,0.77,0.55,40.64,-73.95,266.15,90.8,359.68
49474430,aRkgIIpzR43KxpHhxs5e7A,93,-100.74,-11.7,1.53,1.32,40.65,-74.02,218.08,90.75,359.01
49504635,tnyEbyzsbECn7ykDJuq2nQ,93,56.27,-3.93,0.73,0.96,40.66,-73.89,60.13,89.35,3.33
49488142,3Ihxpjf2HCEiUah912pQ7Q,93,135.83,-1.93,0.55,0.28,40.67,-73.95,183.71,87.17,0.26
49636901,7AyMxQHk2kERzK8rXWR-TQ,93,91.31,-11.73,1.1,0.6,40.68,-74.0,26.8,90.46,358.72
49636918,7AyMxQHk2kERzK8rXWR-TQ,93,91.34,-12.53,1.02,0.59,40.68,-74.0,26.8,90.46,358.72
49533891,pcNjlfWOHRlVzDbEmHqrTA,93,108.79,-1.17,1.05,0.83,40.58,-73.96,254.75,89.17,359.82
49652716,p7qCLfUYTCblcGoU-WiUsA,93,109.19,5.54,2.09,1.16,40.7,-73.94,172.37,89.14,0.38
49652733,p7qCLfUYTCblcGoU-WiUsA,93,106.15,1.55,0.83,0.62,40.7,-73.94,172.37,89.14,0.38
49698847,ULHFdmwx7ZccZcHHREyFng,93,-123.93,-6.08,0.73,0.48,40.64,-73.98,355.07,89.42,0.47
49780858,CsCbKf9WBH9VbBnQ8Qlpaw,93,128.03,4.85,1.29,1.16,40.69,-73.97,351.05,89.23,0.93
49786990,go4ExsSw0bRmYwkSmIkIfQ,93,-149.82,-8.42,1.36,0.81,40.67,-73.98,31.71,89.74,359.91
49745157,zJGDX4duRVURGh5ib5vmjw,93,132.42,1.9,1.34,1.17,40.67,-73.92,350.9,92.04,358.73
49853508,9NHtCcPCdQRJvh_Tdkevdw,93,111.73,-0.86,0.71,0.62,40.66,-73.91,78.5,88.72,1.09
49756610,dFSktqq4Y6IFS2zsVYwiOg,93,-77.87,-5.33,0.86,0.62,40.72,-73.95,80.99,90.58,358.51
49764167,vnl9CAxt6q8GXVTCpLycWQ,93,-22.22,-3.69,0.69,0.48,40.71,-73.96,49.52,89.79,359.51
49764168,vnl9CAxt6q8GXVTCpLycWQ,93,-20.86,-4.03,0.78,0.48,40.71,-73.96,49.52,89.79,359.51
49827048,d0l7RShc9Z1eFuGeL3I82g,93,-80.46,5.84,1.41,0.82,40.7,-73.92,36.96,89.11,0.57
49944560,jgFfkkf18CGFhbpBggYwUA,93,-92.85,-3.79,1.04,0.82,40.67,-73.99,122.48,91.0,359.48
49944584,jgFfkkf18CGFhbpBggYwUA,93,-63.54,-3.14,1.17,0.76,40.67,-73.99,122.48,91.0,359.48
50031833,C61uzXoFiZe0mHy0VNoMTA,93,-108.02,5.57,0.96,0.55,40.68,-73.95,90.12,90.11,0.53
50034306,LqkP79HsQbkC8SfEgwc6Qw,93,138.37,-5.43,0.49,0.55,40.68,-73.88,68.95,89.29,0.46
50051835,NrIFQFh3-7wyYroA8OZA7Q,93,-75.13,-6.12,0.84,0.55,40.68,-73.87,78.92,91.0,0.51
50119958,9_A5-W__X52PLlFN-68jJg,93,-52.18,-3.96,0.96,0.76,40.67,-73.99,122.23,90.73,359.37
50080169,7Pzdy-QWJfiR1FYy1fH6vQ,93,58.48,-7.99,2.09,2.23,40.72,-73.96,302.05,89.28,0.05
50220701,cA7nYPD7lS-Y6S8jIMAGuQ,93,71.55,-0.59,1.12,0.62,40.67,-73.99,298.77,89.71,1.69
50335805,1FQ7KcrOPb7lV0LArFtw4A,93,-28.88,2.96,1.27,1.51,40.69,-73.94,171.33,90.06,358.56
50306622,65OVI8iv02DJREH9DMiE5Q,93,88.72,1.24,0.76,0.69,40.69,-73.87,350.09,91.33,359.62
50394694,D_RXFSbgBMD1t4UbA5T2eA,93,-92.82,-3.89,0.98,0.62,40.72,-73.95,66.88,90.43,1.93
50414413,0OvISUynTW8JkHqQor8Xig,93,105.45,6.32,0.83,0.68,40.65,-73.95,355.52,88.79,359.59
50542686,lmM5WgXQ9pHj2cjyyGSybQ,93,108.2,2.0,1.12,0.83,40.59,-73.93,139.56,89.96,1.91
50485283,_B0tBe0J_1_COhOV3UwQOg,93,-117.49,1.62,0.75,0.48,40.72,-73.95,336.52,90.89,359.99
50419509,yt-UGFRuTsTDDcPWaLerLQ,93,-66.19,-12.89,0.97,0.66,40.58,-73.98,80.98,90.71,3.57
50419558,yt-UGFRuTsTDDcPWaLerLQ,93,-66.13,-13.8,0.96,0.78,40.58,-73.98,80.98,90.71,3.57
50493552,4dF12PuwRw74vqvKfS7Ktg,93,-82.18,-5.88,0.95,0.75,40.67,-73.98,210.83,90.79,1.94
50590625,0065P4tTniTs5vlg_Yeblg,93,123.47,-0.69,0.8,0.55,40.68,-74.01,131.85,89.19,359.41
50677379,jQfRKjp27QyfI5JGKv9tIg,93,-106.56,1.83,0.63,0.34,40.59,-73.98,81.81,91.7,0.83
50688074,qNNjLgwuPGrHZ-l0Iek37w,93,-146.99,-7.51,1.2,1.15,40.59,-73.97,351.29,89.43,0.2
50623327,h0ZeY4J7QeZquN1BfDFOjw,93,-55.0,0.38,0.74,0.62,40.68,-73.89,66.07,87.91,0.29
50633825,5LGCpZrGgfEFmhzvbVqikw,93,127.08,14.51,3.36,1.81,40.7,-73.94,171.5,91.43,1.18
50714256,CwnpBlD0fnII0Mv2W6BASg,93,53.8,3.62,1.68,1.44,40.67,-73.92,348.71,90.06,359.79
50779595,mw5dJceDKoBKmM8XvmMmsw,93,121.6,3.79,1.35,1.24,40.69,-73.97,351.03,89.07,1.47
50956087,Yq_5S-EvBZIZxOmcstPI7w,93,93.58,-0.52,1.37,0.62,40.66,-73.92,320.05,90.44,359.99
50956091,Yq_5S-EvBZIZxOmcstPI7w,93,128.87,-0.21,0.89,0.55,40.66,-73.92,320.05,90.44,359.99
51016162,Mq2t_pKCI6lnu5uGRpT4Zw,93,-105.67,-3.99,0.75,0.41,40.7,-73.96,48.22,91.99,359.72
51046857,QGDz8tHo0WzmB9Rivko07w,93,-171.47,-9.94,0.88,0.47,40.62,-73.96,82.73,89.74,0.4
51194629,oMaXs0jlrTIGkZO9EZFdOA,93,-81.69,-4.54,0.65,0.41,40.66,-73.91,78.76,88.58,1.24
51194631,oMaXs0jlrTIGkZO9EZFdOA,93,71.87,-4.89,0.89,0.68,40.66,-73.91,78.76,88.58,1.24
51197707,tJuPBsMJ6ONMqHEOGWms-A,93,127.42,4.44,0.61,0.48,40.65,-73.95,356.27,88.89,359.34
51246108,rvkEXveyr8RbT3Y9Gr2r3A,93,78.21,-8.09,1.33,0.95,40.71,-73.96,294.2,89.12,359.23
51397975,XUS3DyMe7q_KGJbHkCulNg,93,48.1,2.34,1.38,0.83,40.7,-73.94,172.7,89.45,0.46
51376951,vGBhfP2xPHN7DQF2Z8E6Tw,93,39.28,-1.69,1.58,3.1,40.62,-73.96,81.18,88.31,358.08
51444715,_wI7p9UwnNXsw8loOPCe_A,93,-90.74,-8.63,1.37,0.94,40.69,-73.96,170.91,90.44,0.17
51614611,1NjC2t-DwZU4S1X9Zh6tXw,93,95.33,8.22,1.03,0.81,40.71,-73.96,291.8,89.43,359.62
51512121,qdbwlBdLAvokGFqfNcK2_Q,93,61.38,0.14,1.23,0.97,40.67,-73.99,300.91,88.51,0.9
51515376,BEjsDOUo7W9czJ8sEhS9yw,93,77.84,-1.45,1.14,0.83,40.68,-73.98,26.06,91.62,0.43
51586799,yMiY3yRuEmk2W1f2Cc07eQ,93,-107.54,-2.79,0.69,0.48,40.68,-73.94,273.21,90.33,1.27
51737217,fv5UEgp0AaMmByTVuf8EYA,93,85.35,3.79,0.89,0.69,40.65,-73.95,355.38,89.92,358.92
51715746,OlqOWcW0Fz36mFPZr_p5WQ,93,60.57,5.95,1.5,1.16,40.69,-73.97,351.02,88.55,1.15
51833980,WsDz-HzkOrQgR7QNiiLS-w,93,83.84,-0.41,1.08,0.83,40.68,-73.98,26.4,91.67,1.75
51778846,fKTie9hAVI3Q9pHj3FFRMA,93,43.6,1.28,1.02,0.9,40.7,-73.94,163.94,89.32,359.89
51856510,vb3Q5Qp1gx6PP4NTf0SalQ,93,79.59,-4.48,0.87,0.69,40.66,-73.92,139.88,89.68,359.85
51893415,P_TxP3pWuY-9mGC7xkTSgg,93,107.6,-8.19,1.32,0.88,40.65,-73.96,168.22,88.56,1.05
51967707,pGuw_hRDC1We5pBMNzz9vw,93,52.21,6.73,0.68,0.54,40.64,-74.03,286.83,87.35,359.52
52075377,THWe07j77NYNgN7jIj1ElA,93,-59.55,1.07,0.81,0.76,40.65,-73.95,171.25,89.46,1.36
