id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
98729819,nt2DMNhgM7rzjOLu7ZdI_w,096,61.59,0.17,4.52,1.95,40.82,-73.9,91.8,90.95,1.08
98950502,MY93LAPHC-ZsW_1Gp3D2Nw,096,98.12,1.24,1.81,0.69,40.85,-73.9,30.39,91.27,2.04
99055778,VFG46KySjShiSFjqjkrFIw,096,-130.94,0.34,2.2,1.1,40.82,-73.9,270.49,88.75,0.67
99906727,8zOwnA97b1Yf7ra6HFB3Nw,096,145.51,-0.55,0.93,0.55,40.85,-73.92,48.26,89.6,358.72
100030155,6vJ4Rfl6-9erGUmanD914Q,096,-42.21,-0.14,1.17,0.69,40.82,-73.89,276.26,89.2,0.8
100214655,nWI4UhTPQkAAazj0Rw9qPA,096,126.35,-11.99,2.69,1.07,40.83,-73.9,81.06,88.98,359.4
100652375,wWSrBmP2vJs7cNjjO6g6ng,096,98.96,-2.03,2.02,0.9,40.82,-73.9,17.13,89.6,1.27
101400118,ewi3knewKT4u4U99GW-ZOw,096,-50.65,0.83,1.58,0.83,40.89,-73.85,292.76,91.12,359.44
101641819,KQpgfme3cJBpo3otqld5hw,096,48.41,-14.61,1.72,1.23,40.84,-73.92,28.58,89.64,357.2
101789617,xLq1WcAdPJlTvTIvQwpLzw,096,149.97,0.21,1.03,0.55,40.82,-73.9,15.46,89.81,0.46
101876087,UjKLDxWu4gTLsV5ChoJMNg,096,45.68,-7.04,1.37,0.48,40.88,-73.84,298.4,93.36,0.2
101878897,T25nCcqv82vrlli2YyzhzA,096,103.28,5.37,1.17,0.83,40.88,-73.85,112.32,91.79,0.21
102087612,3Ww-7ppOelC6MKvN43G0nQ,096,-136.22,-0.83,1.02,0.69,40.82,-73.9,194.13,88.48,358.89
102087618,3Ww-7ppOelC6MKvN43G0nQ,096,-139.93,-0.97,0.75,0.55,40.82,-73.9,194.13,88.48,358.89
102232076,ila0HtMOL7e5BxqvLIPVjA,096,-76.33,1.1,1.43,0.83,40.83,-73.93,209.53,83.77,1.16
103398689,iCNE4dyMGlpacBb6FEKhVA,096,-35.43,-0.48,0.94,0.55,40.82,-73.89,270.55,89.56,1.04
103916086,XnFRGyYmqPsos07MZkJWQA,096,-161.71,-9.37,1.76,1.0,40.84,-73.88,204.07,89.47,357.98
103900211,UMpnNLlw_zI-I4FdzR6VFA,096,90.41,-2.83,0.83,0.41,40.83,-73.89,0.53,90.48,358.72
104804160,H7QM7AcfRP0emc-FuLBteQ,096,-110.8,12.98,0.9,0.46,40.89,-73.85,292.67,93.56,357.64
105740489,bMmAIIAB6FO-sFIxXiqjSA,096,134.35,1.0,1.19,0.62,40.82,-73.9,20.03,90.9,0.0
106015483,vQXKjvFxyBaOHb-OvBetFA,096,-143.83,-1.38,1.3,0.83,40.82,-73.9,271.99,87.35,1.5
106086463,Xt_sHZMBXXZEIBlIL9a2jg,096,-144.22,-1.52,1.31,0.83,40.82,-73.9,270.71,88.28,1.73
106486890,upa5fx19JxJ8Z5mEdNCldA,096,-66.4,-0.31,2.76,1.17,40.82,-73.9,269.04,88.77,1.38
107219896,OFyz581jIQF1AcqbAFb3XA,096,-126.1,-3.34,1.35,0.48,40.88,-73.89,19.11,87.56,1.56
107338903,2LV3BffyMUnJTcnMv0XAGg,096,45.72,-0.03,2.55,1.31,40.82,-73.9,90.12,90.68,359.92
107553430,YRxUCykg7ZqjGncB-khU9Q,096,115.57,1.83,3.92,1.59,40.82,-73.9,89.69,91.23,0.85
107636134,6CMqf9XNjiivcPoADZIi4g,096,88.45,10.2,1.2,0.74,40.85,-73.85,59.07,89.24,0.37
107636137,6CMqf9XNjiivcPoADZIi4g,096,88.52,9.54,1.17,0.6,40.85,-73.85,59.07,89.24,0.37
107846405,wAkt9fTG8lZ7fp1D4GC2ng,096,-59.62,10.01,0.91,0.53,40.89,-73.85,288.97,93.52,358.79
107971063,cytUWKVNYsNvdZvlpSrBSQ,096,-155.53,-1.59,1.09,0.69,40.82,-73.89,32.43,89.1,359.32
108630658,0mQ6O9d_GH-4N4Bk9jENHg,096,148.47,1.62,0.67,0.62,40.82,-73.91,20.51,88.61,2.21
108868071,Aox8VvJnD048TekHIs1ixQ,096,-59.62,8.9,0.81,0.4,40.89,-73.85,291.85,92.74,0.87
109805741,ujv2t3m3uV9NfYviMkjKfw,096,86.6,-2.5,1.1,0.62,40.62,-74.11,125.48,88.77,0.73
109843532,enD2TLs_SKARq5npzDN61A,096,135.41,0.07,1.38,0.69,40.7,-73.94,349.72,89.68,357.37
110003186,etRiIuUkmdJCfkHyZOxnNg,096,-161.28,-2.14,1.05,1.1,40.62,-74.13,83.35,92.85,359.91
110211781,8U6Hzxz8o9Txvt4B3BxSkg,096,68.15,-15.26,1.31,0.83,40.61,-74.08,3.64,89.31,0.26
112071858,ioyoQxOXIb26cRXDtFuC9g,096,-94.02,-6.36,0.81,0.34,40.61,-74.12,355.11,86.94,0.32
112608281,xQg1cqWBagE47Eal6zAo_w,096,163.07,-4.37,1.09,0.75,40.59,-74.15,128.97,92.46,1.56
113997062,lgKqaeHJ2ko2Lc8fs-BE-A,096,-102.9,-17.02,2.85,0.94,40.6,-74.14,272.55,87.04,1.21
115117616,WxBP-xd9WDZQYIvJfBIiOQ,096,-121.13,1.45,1.52,1.0,40.54,-74.21,251.98,88.13,359.71
115377786,LfpMODwlvB_qBms28ET13A,096,41.93,-16.83,4.22,3.17,40.59,-74.08,152.84,93.1,358.29
115506787,yTn58sd-AbafjhWENucJWg,096,-36.53,-9.11,2.23,1.7,40.64,-74.16,5.77,88.77,359.73
115581240,4Dafyyi3SiiPBruijkTplg,096,-65.14,-9.76,0.87,1.17,40.9,-73.85,341.25,90.67,359.04
116543432,9M-wE4hAbw9ku5nsDSfDzQ,096,-58.75,-20.39,4.52,3.45,40.62,-74.13,91.36,91.64,0.02
402905,NReUtbAIIBShX1rakXBOmA,096,-154.02,-0.62,0.89,0.41,40.78,-73.96,208.79,90.56,0.96
1064187,nvhr0n71I9vZyLOjDGC5qw,096,-19.57,4.41,0.76,0.82,40.78,-73.96,208.32,88.96,357.64
998592,qPJtgkrnu-avI1WBenYGDg,096,-70.08,-1.24,0.73,0.41,40.76,-73.99,208.85,90.86,1.61
953711,w86G5IZJ46ejaHtk7XQ5lg,096,-112.22,-9.3,1.38,0.67,40.72,-74.0,300.24,89.67,1.02
1345113,h06NgbzIXvDTF3YuTYvFqQ,096,-72.02,6.36,2.68,1.29,40.78,-73.96,220.29,89.75,358.49
3204868,B5E9TzjGE5QWmM_56cfi_A,096,-111.6,1.0,3.03,1.86,40.78,-73.96,119.25,89.03,357.38
4029462,Pc5DZeGR4cAgeUUtmnQR8A,096,-112.12,0.86,0.65,0.62,40.77,-73.96,27.27,81.01,358.9
4416020,npMNrUSAwpmyMl9cSo93OQ,096,-97.12,4.17,1.35,1.3,40.72,-73.99,291.15,90.42,359.47
5409019,qUonw-Jtjdinb242ANB5kg,096,76.92,6.08,2.23,1.57,40.8,-73.97,119.48,88.22,358.69
6304877,lGb6J2RvMr6TT_e3u88H3Q,096,-125.4,4.61,2.35,1.51,40.78,-73.96,119.69,91.46,359.28
6269520,TnjIvZF5eXa-M1d9Ct_jlg,096,156.22,-0.1,0.9,0.76,40.75,-73.97,296.83,90.07,0.53
6511846,dz9aNezr6-I6LCdafxLgZw,096,23.09,-9.97,1.19,0.8,40.79,-73.95,207.57,92.18,1.95
7108170,UxJYew1EI3--cKiZtc5dHA,096,-102.33,-0.07,3.21,1.79,40.78,-73.96,124.14,89.37,358.76
6963465,xqCx3KL0rlyuQK0zX5xlSQ,096,126.2,6.36,1.28,0.61,40.76,-73.98,202.45,86.91,359.94
9119940,t5Sm7DD2P9h7E5jIrMsBOA,096,-67.53,-0.19,3.72,1.89,40.78,-73.96,118.99,89.91,358.46
9075749,vhaU2d3jZLaLob857BLX9g,096,113.26,-22.06,0.97,0.65,40.71,-73.99,337.22,85.4,359.3
10378864,hb3iHQypGHhHsLcF_u-9GA,096,144.83,-7.1,1.3,0.68,40.75,-73.98,119.33,88.61,359.43
10681089,MYcePWUNVUIxwR5ZvyD79g,096,85.51,-8.26,1.0,0.61,40.81,-73.96,29.76,88.71,0.31
10842614,gzAgQp3RzjA4U5EIYWkAqw,096,-58.33,-1.17,2.82,1.79,40.74,-74.0,28.98,89.65,1.25
11510437,4l0vHna0rvUn8SM3dt2PRA,096,-27.27,3.24,1.19,0.96,40.76,-73.97,298.46,88.7,358.69
11775936,buuJ6C6QAWg3UJv7Y-xZbw,096,-61.0,10.94,4.29,2.29,40.78,-73.96,208.46,89.11,357.25
13381336,0I87ZhbXzjP43OhGd7xu8g,096,34.04,-4.2,1.26,0.82,40.74,-74.0,118.73,91.14,1.14
13774599,OtE_R_o1y3e4Og-bYoI4OA,096,-74.2,6.9,1.28,0.61,40.82,-73.94,199.99,86.1,1.17
15039312,yvUa8d7ypl3jqKnWzFMKQg,096,127.22,-22.32,0.88,0.24,40.75,-73.99,338.25,90.0,0.0
15074946,Kcy_BCUyXMU3xJl_CZjBZA,096,-154.42,-16.22,1.8,1.47,40.75,-74.0,119.67,92.06,359.15
15865400,KWbcMQ1QKrudSEwSug25Pg,096,135.35,10.61,0.71,0.73,40.82,-73.94,119.96,88.31,2.24
16584489,QNh64apbaGIBqEvR4UJ_tA,096,93.72,0.93,2.88,1.45,40.75,-73.99,29.17,92.33,359.89
16772428,8AliD1CiwB0EwnOrPxWICA,096,-81.24,-11.77,3.79,1.83,40.76,-74.0,210.21,89.75,0.48
17580259,8Mu0LDJ5_e7YQPl1ARHTPQ,096,-50.59,0.41,1.2,0.97,40.81,-73.94,28.82,88.08,356.33
17789134,_Wp9_h8F2z9NVbCanhI0bg,096,-64.88,7.82,1.24,0.54,40.82,-73.94,199.84,86.95,1.06
18091373,iS_CpFDSKqoxpOynYL_8gQ,096,-137.82,2.1,1.35,0.9,40.78,-73.96,208.81,91.11,0.52
19548723,9Ojhukw78vBQWtx8qOWDfQ,096,80.19,-14.32,1.18,0.78,40.78,-73.96,28.59,90.85,356.4
20319568,h1lUBgduL9ytr6t8JQ5aPA,096,-45.53,-4.41,0.71,0.41,40.81,-73.94,208.55,90.03,1.73
20550144,0UvKaIz41RjQ2_89s-xbvg,096,-147.7,-1.21,1.14,0.62,40.78,-73.96,209.09,88.84,358.47
20758002,9eN6W_qsQN6qg8cQUjOd8g,096,56.7,-13.08,1.06,0.79,40.78,-73.96,28.36,90.75,356.87
21238501,NfIR28JvS8utzL-W4R8lbA,096,-112.09,-9.06,1.66,1.28,40.76,-74.0,177.3,89.95,1.46
21614881,9PAufZGG_aruBGDt63s0IQ,096,-40.01,-1.0,1.85,1.17,40.74,-74.0,28.83,89.88,0.93
22638484,l7UKI-svymFH-WSfpgjkYA,096,-92.85,-19.13,2.39,0.9,40.78,-73.96,118.34,90.39,0.04
22854700,l_tbLaSvj_4MIJjDG3uyNw,096,112.67,3.96,1.72,1.03,40.81,-73.94,118.57,88.71,0.28
22970318,SCHFPK0jmQYqXhP22nWBPg,096,-146.36,5.98,1.0,0.41,40.8,-73.95,118.47,91.77,0.2
23442585,PONpcFSlGx84AnkvLVpsMQ,096,-103.8,8.09,1.17,0.54,40.82,-73.94,199.23,86.56,1.68
23928320,xyAvdpweWlHqCsywFrQbWA,096,-63.99,2.41,2.89,1.79,40.78,-73.96,119.52,89.26,357.86
24121670,1V_Vmzq14SjJcmn0Chllfw,096,69.22,1.21,6.47,3.1,40.73,-73.99,119.68,89.27,2.17
25520344,u3MckMTDp_NrTO9zvjPtmA,096,-116.9,3.34,1.31,0.62,40.7,-73.94,126.74,91.21,359.39
25801828,yzf2TIdtrB6q9gnRmc5Bsw,096,-83.82,-3.34,1.23,0.89,40.65,-74.02,217.8,91.29,359.23
26185251,Ge5aEY_gjYgrq684pPGmLA,096,119.91,-3.51,0.81,0.55,40.64,-74.01,308.13,91.59,0.18
26688954,1gFpmkJ7aSi27r--PPnRMg,096,123.4,-10.77,0.8,0.4,40.64,-74.01,131.26,87.71,359.82
26601552,oX4Brtg6D3416rIUPQwFpg,096,30.11,-8.83,1.63,1.21,40.66,-74.0,218.36,89.33,358.91
27042503,4eBgNmLRcPrYR6tsm4GJgA,096,-80.3,0.72,2.01,0.76,40.66,-74.0,38.65,89.79,0.94
27521993,-8dxwo757t5gIwoVp8V4-Q,096,-57.26,-3.72,0.8,0.41,40.64,-73.91,316.41,90.62,1.04
27759510,4zBSVkBYjDgG6tvVr8XJnw,096,43.66,-7.82,0.66,0.41,40.7,-73.97,93.24,90.47,358.88
28085365,GdmsJlzqaTzcqGa4NCvfbQ,096,-66.01,17.07,2.87,1.51,40.69,-73.99,296.21,79.17,3.22
28256413,Yc2s_L_-oooNzthDPtGokw,096,-134.72,2.76,0.41,0.41,40.63,-73.95,350.08,89.06,0.59
28353409,6cUXr3XM4CgGnvaIlpMR3A,096,165.08,-10.44,1.83,1.2,40.67,-73.99,121.73,90.7,0.63
29078182,-1-EmbEuJKo910SVz94IcQ,096,138.07,-6.08,1.58,0.75,40.72,-73.94,233.8,89.32,2.3
29321225,M4GefCf1rsOO4q8kKyoMuQ,096,-81.34,3.75,0.74,0.48,40.67,-73.88,258.64,90.14,358.89
29630019,wQqgakzMRTNzvfVxy6-1rA,096,148.57,3.2,0.98,0.89,40.66,-74.0,230.9,90.15,1.54
29942540,vm31RWALcBbKR9h2HtVYFg,096,135.17,-17.35,2.83,1.7,40.59,-73.95,262.92,89.67,0.58
30745742,2P5dM7Jm5uILK2mLfQ3oxg,096,-70.32,-0.79,0.98,0.48,40.64,-74.0,303.85,91.75,1.03
30880584,9zcXESkgroH32Ui9GqNGbA,096,-146.4,2.31,0.93,0.62,40.68,-73.96,284.32,89.29,1.09
32166762,lwKq1jz0qyl5u9MoWZrwww,096,60.22,7.68,6.67,2.85,40.66,-74.0,222.28,89.54,0.84
34016798,t0loXNWXTrgoiPCJw4cQLQ,096,16.91,-2.52,1.83,1.03,40.58,-73.97,188.15,91.22,0.67
34245117,rDlYDXChf6YBQY_pZEiFlw,096,-113.12,-8.12,1.24,0.61,40.6,-73.98,350.18,91.3,358.28
34655583,EAlhFwWh6da9HulIWXAo4g,096,-36.82,1.72,1.3,0.83,40.7,-73.93,231.65,90.71,359.2
35009241,gimcD9NDR99R0iAen1_aSA,096,-33.33,1.31,0.86,0.55,40.63,-73.96,57.3,90.26,358.51
35349729,x9xIU9-wgHnF-cyrDJBTbQ,096,-122.02,-0.76,0.85,0.41,40.64,-73.91,318.77,89.38,1.98
36880007,VMXAqfWjkE5AOG3VrUVY0w,096,96.39,2.91,1.29,0.57,40.62,-74.02,127.79,90.24,359.8
37018218,YqXKaL6fDNKtT_Ydbvj2mw,096,-158.66,-4.2,1.02,0.56,40.64,-74.01,217.62,88.17,0.72
38117262,21MwUQZN326ssZVeq-KO-A,096,-122.44,1.41,1.67,0.76,40.64,-74.0,307.79,91.73,359.36
38849197,Sb8kECCxxE9d9vs3AEF7ew,096,-45.98,-1.28,0.9,0.48,40.63,-73.94,348.15,90.78,358.44
40250270,X08VUsiG1zu4zlQyupfOkQ,096,-44.59,-6.12,1.38,0.68,40.63,-74.01,306.48,91.37,359.1
40308221,JmA4YfDXiumjV5kq46H30w,096,112.53,3.75,0.9,0.34,40.63,-74.01,128.48,88.46,359.99
40880530,6AEOqc-ATdF81Oq3UcOivw,096,-105.23,-3.2,0.95,0.48,40.64,-73.91,317.9,90.64,0.09
41187573,cKGvhmXr1Bn7RTiAOZHz-Q,096,-25.08,0.31,0.98,0.48,40.69,-73.97,350.26,88.74,359.4
41834952,PJ4MkzdSwV_dPK_dxgpSRw,096,-95.53,2.48,0.95,0.55,40.68,-73.95,273.51,89.42,1.25
42215295,GQh0fOzHnYoVb3dT_W94-A,096,-108.07,-6.59,1.12,0.54,40.62,-73.93,175.84,91.24,1.06
43366023,Snu35AB4OTemi2zXkWM97A,096,89.72,-1.38,1.52,0.69,40.63,-73.96,171.54,88.93,1.22
