id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46044692,NKSy0khNLE5GZVbdu5D9ZA,666,66.43,1.83,1.08,0.62,40.66,-73.89,168.74,88.72,0.28
46330401,45hLC2F4GdE64WHx2tryLQ,666,84.69,-0.41,1.51,0.97,40.7,-73.95,80.43,90.21,359.58
46404066,guUMBu1phFznX9fLryQGfA,666,124.86,-1.35,1.4,0.76,40.68,-73.97,103.84,91.33,359.2
46312934,mI5txiCjICClbJWuvfnb3Q,666,107.23,1.48,1.2,0.62,40.66,-73.89,168.47,88.77,0.53
46376143,U3BD1PQSIlQ001duSaolTg,666,126.74,-2.14,0.88,0.69,40.73,-73.94,352.26,88.88,359.67
46376145,U3BD1PQSIlQ001duSaolTg,666,131.93,-6.22,0.89,0.48,40.73,-73.94,352.26,88.88,359.67
46545596,QMr4od9BncRc_alxAjjXRw,666,61.31,-3.58,0.64,0.55,40.73,-73.94,350.36,89.61,357.63
46545597,QMr4od9BncRc_alxAjjXRw,666,67.53,-6.53,1.03,0.54,40.73,-73.94,350.36,89.61,357.63
46604089,-bfT22BlAPgQuf--BMx6HQ,666,-105.86,-11.6,3.89,1.84,40.68,-73.91,172.48,88.25,358.4
46500236,8h-pyWyWICHt-5xzFFMdzg,666,49.61,2.93,1.92,1.03,40.65,-73.96,172.19,88.54,0.69
46632626,FjSGyGZsCmjmqkyydlKInw,666,85.68,-13.22,1.79,1.29,40.7,-73.92,36.27,90.15,358.76
46584622,6tbIalCThq3rO1yA0yBo9g,666,60.77,3.89,0.83,0.48,40.66,-73.89,168.03,90.01,0.29
46667449,7Q8j_GMTgxDYW8HP_yn3vg,666,-133.38,-4.54,0.76,0.55,40.67,-73.88,60.1,89.11,359.41
46754459,SLoU8M0xDdOPBQ4u1SDxzg,666,56.6,4.48,1.13,0.41,40.71,-73.95,173.55,90.55,0.56
46812778,Yz94Du4iGJVKkzMklbseNQ,666,81.11,13.05,1.96,0.85,40.71,-73.95,82.64,89.32,0.72
46714851,MWe2wInyVfsg_S0BuF2urQ,666,-76.4,-1.21,2.15,1.72,40.64,-73.97,347.12,90.38,1.61
46940894,eicXJA8RR79pwgGWva88JQ,666,-55.24,-2.17,0.86,0.62,40.64,-73.97,352.63,88.62,359.54
46923535,izwLf2po4JDvZquci_WJ3Q,666,91.85,0.45,2.17,2.28,40.68,-73.96,170.84,91.81,0.55
47168557,WiHGWDRRbQDzha_fOCES0w,666,134.23,5.95,1.07,0.75,40.71,-73.95,82.39,89.59,0.52
47272777,OeixCEbBTFfRyDURzkM4Cw,666,-45.62,-6.01,2.9,1.98,40.64,-73.99,307.45,90.77,1.63
47217104,3zcR2Lb8skQ-bHIhqmma3A,666,110.95,3.99,2.95,1.43,40.65,-73.96,172.55,88.86,1.36
47285691,bPAl3kIX1XpTd7CKD9T59A,666,-112.6,0.55,2.0,0.97,40.65,-73.96,351.44,90.89,359.92
47299521,xWfVoSWq8vrpTGCkUvGvkw,666,122.6,3.69,0.8,0.48,40.66,-73.89,168.87,89.18,0.12
47376453,mJ8OjSeDkRaRcxArhdp7vg,666,61.25,10.61,1.64,0.73,40.67,-73.89,348.53,90.07,1.97
47482480,_ntJW_bgrTtKD7S3xjcLJQ,666,-55.07,-1.55,1.27,0.9,40.64,-73.98,351.53,89.09,357.62
47543391,8o-jHce2gpEqEalWTThW9A,666,58.44,2.03,2.15,1.17,40.65,-73.96,170.33,90.01,0.65
47633092,CC44bWQ2-zHXFvQHRaHkPA,666,95.33,-0.97,1.16,0.55,40.69,-73.94,81.27,91.34,359.31
47650990,ZnvamiboncYmbYNjgEhwcQ,666,79.37,-0.1,2.05,0.9,40.66,-73.96,169.83,89.71,0.71
47651011,ZnvamiboncYmbYNjgEhwcQ,666,82.85,-4.61,1.15,0.55,40.66,-73.96,169.83,89.71,0.71
47760273,kGYmtYZAVxUqkQAWautOvw,666,2.72,-0.69,1.03,0.41,40.65,-73.92,318.97,89.84,0.75
47826519,YjSFxOZXfZEq7Jds9bKhVg,666,127.85,2.93,0.9,0.34,40.65,-74.0,128.32,89.55,358.72
47848987,SaDy7vg-REK5AZraWpyIWQ,666,-51.76,3.96,1.02,0.76,40.66,-73.89,347.84,90.11,0.16
47934015,g8QFH7aE3hISrI_khlM7qA,666,35.97,3.03,0.67,0.55,40.71,-73.95,83.04,89.59,0.25
48144047,uyBKwK6t2ICMZZmCYwgP-A,666,87.14,2.62,1.31,0.69,40.69,-73.88,54.14,91.26,359.36
48056455,eL7x-2oR1blSPvg3NS4D5Q,666,-4.68,-0.45,1.38,0.62,40.64,-74.01,,,
48059043,CjQvs8qmDhKxh8k864F-yA,666,115.36,-6.01,1.31,0.75,40.68,-73.94,92.95,90.1,0.76
48305003,Kt0bxBmZOzuqOo8yYwf4pA,666,20.65,5.16,3.62,1.64,40.65,-73.93,90.44,88.12,2.25
48440071,27QepreLsIUDkLaWeDXpsg,666,-34.83,-16.91,0.94,0.82,40.65,-73.91,258.42,88.84,3.28
48719490,uLxwaZEFivnT79445i2bwg,666,96.05,9.3,0.68,0.4,40.68,-73.92,81.29,90.01,0.83
48933042,mmT5qkgalTcFchfo0dKrYg,666,-53.24,-1.86,1.17,0.69,40.66,-73.96,347.27,90.75,1.38
49006139,_WK8-md_9mqWiizP3jmwAg,666,-80.78,-10.52,5.22,2.84,40.69,-73.96,350.11,89.81,359.12
49198925,KIgLRB9d0G6EWxcAnJqxTg,666,67.78,1.45,0.97,0.41,40.65,-74.0,127.86,88.46,0.51
49164053,t87wE6sqwccmxQJtyn2Fyg,666,93.25,3.14,1.35,0.62,40.7,-73.93,231.96,89.35,359.8
49261885,3YLJfoiEu5OSQvx4-k5kWg,666,-62.85,5.13,0.94,0.48,40.64,-73.94,356.74,89.25,359.39
49281772,ZIdt7_sgRbTwJMMi6bUSAA,666,-112.12,6.73,0.77,0.82,40.59,-73.94,349.15,89.69,0.07
49351319,PTAivF9oAw4jKgWj_zM8ww,666,-93.28,1.86,1.05,0.83,40.61,-74.0,218.65,91.14,359.51
49559812,oK9NTxPAtwC_H2gkSYJS7Q,666,-152.27,4.17,2.05,1.72,40.65,-73.89,149.93,89.77,359.26
49707037,EkxY_zPQymCXBPFKGuf8VQ,666,46.97,-0.79,2.41,0.62,40.61,-73.99,219.03,90.07,0.59
49816399,WvWbicEZTz8Jbg_A-jw3yA,666,170.22,-2.34,0.98,0.69,40.65,-73.92,263.94,89.26,1.03
50139890,d8QlWWWwBASgzyH2auuwLw,666,93.03,-0.31,1.1,0.62,40.69,-73.94,84.35,90.72,358.75
50250770,cEEyBnHYaHCTT-eyZ1G3eQ,666,54.78,-6.56,4.57,2.4,40.72,-73.96,38.6,88.96,1.02
50311350,AHdctQyIY5ykTD7uhDmaRw,666,20.43,0.55,2.76,1.38,40.7,-73.95,173.35,90.67,0.69
50323827,g329GZcgcXjDjqABOEEZbg,666,68.05,0.72,1.66,0.62,40.68,-73.96,194.04,90.84,359.95
50362199,kwCPKDLVBU30OHW_HzowAw,666,-38.87,1.4,1.74,1.62,40.63,-73.98,307.98,89.47,359.86
50294650,-rji5L81uB0pagCdtEvR-g,666,-139.15,0.17,1.18,0.76,40.69,-73.98,296.24,88.6,0.79
50298123,TqPm74OR2zknXE13XS21Gw,666,134.23,-2.07,1.43,1.1,40.7,-73.95,170.65,91.02,358.72
50371647,vJodY9UqxwvYoPPZkppExA,666,-142.88,-12.72,1.22,0.85,40.58,-73.95,262.1,89.54,2.03
50468136,Nfe82KTxUHcShd3SV2VIRA,666,46.41,2.76,0.76,0.41,40.68,-73.96,195.23,90.33,359.13
50468137,Nfe82KTxUHcShd3SV2VIRA,666,51.83,2.07,1.29,0.55,40.68,-73.96,195.23,90.33,359.13
50537092,3E1JFQzKhE-1J8zAVUGqWQ,666,143.19,0.31,0.74,0.34,40.62,-73.95,173.83,88.66,0.72
50746527,MfgxHiiYrDQKAUc20UvVwg,666,70.81,-1.0,1.65,0.76,40.66,-73.93,49.18,90.13,359.79
50861595,RY4FYnu3s_BphFZN8GWgQQ,666,11.9,-6.32,1.45,0.95,40.61,-73.98,210.36,88.84,358.72
50923199,xBnfsFvSRI44cbllXM-SOw,666,49.52,-3.65,1.69,0.82,40.68,-74.01,131.34,90.63,1.16
50923122,LCtaVQyD60LCa4n7KD_uow,666,127.85,7.41,1.28,0.81,40.71,-73.95,82.87,90.71,0.87
50997144,aEKKbhIsLlXdQtdewLm-7Q,666,36.24,-11.44,0.94,0.53,40.62,-74.02,20.07,88.98,0.33
51069764,A_yF1d7JIlCbfJ7tsep8yQ,666,-37.05,2.21,0.81,0.55,40.63,-73.98,350.72,89.03,1.1
51074906,fPSm4pugMQcbQYXkAHeIOg,666,-36.68,-1.9,1.15,0.9,40.7,-73.94,75.01,88.8,0.15
51110003,JEb8r_zV3pgtJhKtzN6kBA,666,65.7,14.97,2.24,1.17,40.67,-73.89,350.24,88.84,3.05
51116641,zOKbf0FejIBLgU9jKj5knw,666,87.18,0.79,1.22,0.62,40.62,-74.02,120.4,89.06,1.72
51127274,1g6aSowXPTgUK1dwmKtXIw,666,-120.58,-6.28,1.08,0.69,40.66,-73.9,348.82,90.11,0.27
51054244,xMEnNitDELJXR9S6HVvEsg,666,-37.76,10.2,1.56,0.6,40.67,-73.89,258.36,89.23,359.82
51260347,BIGehOkCnQtZSK0tC59oxQ,666,92.28,6.46,0.96,0.54,40.68,-73.95,183.86,89.94,0.22
51260359,BIGehOkCnQtZSK0tC59oxQ,666,84.5,-2.03,1.09,0.62,40.68,-73.95,183.86,89.94,0.22
51260365,BIGehOkCnQtZSK0tC59oxQ,666,108.91,1.48,1.79,1.17,40.68,-73.95,183.86,89.94,0.22
51226202,en9ezvtESwMK8StVzmBhTg,666,46.22,-7.58,2.46,2.64,40.71,-73.93,78.19,89.49,359.2
51228208,ddWS6cvws9-7rF2PQQwjog,666,-118.55,-1.52,0.96,0.55,40.64,-73.94,357.29,90.89,0.29
51185803,eCHGPgUhEbBQHVILOyltsA,666,-103.77,1.66,3.71,1.65,40.7,-73.95,261.01,88.84,2.11
51406923,zq3vvB-fJ01_JOuSpsTAfA,666,81.69,0.31,1.17,0.62,40.62,-74.02,123.14,88.45,0.93
51421105,G_HJMponfMYse7nbdaWQGQ,666,124.56,-0.14,0.86,0.55,40.7,-73.93,229.89,88.23,359.17
51503053,BQbIVXG80ZCAToAUNUSJ5g,666,69.27,-5.61,1.59,1.29,40.64,-73.92,174.42,88.98,0.54
51518790,6QMbKAmdpFDzCwGO5xRgyw,666,109.43,-3.45,1.03,0.55,40.66,-73.98,126.3,89.77,359.84
51806856,6ulSnzIB6dwAk6K2xeoUoA,666,-42.72,-15.64,0.96,0.58,40.64,-74.03,111.37,91.86,2.07
51692994,UymtNzKiBoGcVLQNf-5PlA,666,5.81,-1.1,0.89,0.41,40.7,-73.94,177.36,90.13,0.97
51856375,RZ7YqOO5v_an0QqAcWDfkg,666,50.13,-3.38,1.96,1.18,40.66,-73.9,259.53,89.78,0.15
52040673,HZtOdZ2crDtYDdsfqwS2zA,666,70.15,-2.28,1.03,0.41,40.69,-73.92,215.34,89.81,358.1
52076615,lVqnFoF67YWYOyIZifsDHA,666,7.57,9.67,1.74,1.01,40.68,-73.92,1.95,88.13,0.52
52200004,HgiBoFZbeLjegpiObhuYaw,666,77.07,8.59,1.74,0.88,40.71,-73.95,82.55,89.26,0.38
52341177,_EjGePj_Gf8Q7I9wLcq1UQ,666,-61.65,13.61,1.46,0.72,40.67,-73.97,117.32,90.93,359.52
52421341,kKycVWKUGWmXx_9zfLBKHg,666,-87.31,-0.41,1.38,0.69,40.64,-73.97,350.01,89.18,359.71
52490625,HIS_1PrUp2DOuPI_DyTpTw,666,-59.65,-2.76,1.02,0.69,40.64,-73.97,351.94,88.83,0.0
52501582,L3fUtLec2ajZISrKDR6y4A,666,45.59,3.0,0.9,0.48,40.68,-73.96,194.88,90.42,359.15
52501584,L3fUtLec2ajZISrKDR6y4A,666,51.29,2.28,1.3,0.55,40.68,-73.96,194.88,90.42,359.15
52584687,-5CK5dsZv48zBJOMTvlOEA,666,103.64,12.1,1.95,0.9,40.71,-73.95,82.53,89.6,0.52
52596718,3VekFETpirhhx4bfyQCaEQ,666,-58.5,1.35,1.01,0.62,40.64,-73.94,355.35,90.51,359.13
52782206,FTme3vvktsREdNZtUMGKIw,666,-158.24,-0.86,1.37,0.9,40.61,-74.03,200.1,89.62,359.32
52886149,zE-EG2AJi7qxnv_nrUiN_A,666,79.1,8.26,1.39,0.61,40.66,-73.89,150.54,88.9,359.81
52933511,dNKF14BG7oK7-Tcj6VH66A,666,54.81,-10.71,2.07,1.26,40.68,-73.99,293.9,89.19,359.63
53034699,ATY5xZCuO7KkBT0XLQv68w,666,-136.31,-1.97,1.08,0.76,40.69,-73.98,296.39,87.75,2.86
53111160,mFZAI4vYuSi_l4Vk7Ui7Rw,666,-118.63,-1.0,2.41,1.59,40.7,-73.93,75.92,91.44,358.56
53235964,MY6s_5wHG6V3Cc4vNKmATQ,666,66.15,-1.86,0.9,0.41,40.67,-73.88,170.03,90.42,0.5
53233381,5rIwmbZn8Y7f6Tb_SiWiEg,666,68.03,-0.55,1.07,0.55,40.62,-74.02,32.91,89.27,1.35
53282799,UDQHK71nbM1E_mhlyWZ_1Q,666,76.53,9.64,1.88,0.8,40.71,-73.95,83.62,90.7,0.54
53333550,jtdbmwqgaf3PPdTR6XHl0A,666,-105.26,0.48,1.56,1.1,40.68,-73.87,167.7,89.74,0.56
53451473,ktVQuJEKQdD64km9cRM3iQ,666,-51.45,0.9,1.66,0.83,40.65,-73.96,348.41,90.95,0.92
53404466,NZgNqzJTHuuIdkpnIsYwxg,666,116.11,-0.62,1.38,0.75,40.68,-73.97,104.64,90.98,357.79
53596168,JLH6_gYMBsoX-kxcZyAFmQ,666,178.45,-6.63,0.6,0.2,40.65,-73.92,51.58,88.53,1.89
53806837,m7HI3xlScA1I-Md7zwAHSQ,666,65.26,-3.69,3.58,1.85,40.65,-73.92,315.02,90.45,1.25
53908950,UbuWprn_uwFWoeYOVp9w5A,666,-128.24,-1.17,1.35,0.84,40.64,-73.98,351.61,90.72,358.01
53977181,Q1ykeJKD4r8AgEgvY_0uyA,666,40.6,-6.12,0.81,0.55,40.64,-73.93,88.53,89.6,359.45
53938730,Rec6XhZkdiEGQRSFkcw7FA,666,-79.76,1.21,0.99,0.62,40.69,-73.88,235.8,89.83,1.21
54004233,EVVlvr5MYC2VcOz6sfoiRA,666,61.38,0.21,1.36,0.97,40.73,-73.95,155.64,89.24,1.92
53959286,GdYaVkJh6ZL_D5PS4hEvaQ,666,120.49,2.93,2.37,1.17,40.65,-73.96,171.16,88.58,1.33
54107464,iE0GhZrSeJl8GMqly7W0fw,666,-72.4,16.05,2.44,1.27,40.67,-73.89,259.71,88.91,359.25
54049675,yDH1cHot33GKncTvjyrywQ,666,-139.8,-3.0,2.5,0.62,40.63,-73.94,266.02,90.24,0.54
54117355,bfZb8rGWLGSn0mh2sIQsgw,666,-160.02,2.07,1.22,1.24,40.65,-73.89,149.4,88.73,359.25
54122068,4YlvCbhQilEqwSdT1vZTxQ,666,81.4,9.4,1.63,0.87,40.73,-73.95,336.0,89.04,0.61
54189153,e6d6QZZ8HXzSy6OnUMKa_w,666,-31.43,-11.63,0.98,0.66,40.62,-74.03,198.28,89.27,359.26
54223885,bJIqfHkUWN0zJVmGtvgeLA,666,129.6,0.21,1.32,0.83,40.66,-73.96,169.26,89.06,1.31
54305692,E2yFfFWC6AZH9HFnzjr_FQ,666,-91.04,2.9,1.02,0.55,40.64,-73.92,354.77,89.57,359.07
54482359,pcvFPcR2ylEv_ZfOKmUCQg,666,-118.12,-7.41,1.39,0.68,40.66,-73.91,349.57,90.03,0.06
54548145,JFgemU5mEpUKjSMdnsMzZw,666,145.74,1.69,1.53,0.76,40.67,-73.99,256.88,90.23,1.23
54556075,ay3kVVq6u3aBhPDi46ckJw,666,-93.45,-0.83,1.37,0.83,40.64,-73.97,351.01,88.68,359.97
54714880,WQkUUO2Of1CS4Lnzhjv9nQ,666,-102.36,4.49,1.71,1.21,40.66,-73.89,348.17,90.03,0.14
54670269,Yyetj5BsxcAI_hm1wxbnXg,666,-110.88,-1.21,1.45,0.76,40.66,-73.96,349.21,90.47,0.64
54688859,m3wC7w2UuFDJza5-OjtHdQ,666,133.79,-1.07,0.62,0.34,40.62,-74.02,123.79,88.55,359.61
54851849,F9ykZQwTEcP0ksEsR46Ckg,666,97.38,-3.17,1.15,0.55,40.67,-73.96,106.95,90.62,357.56
54893009,B9GW3n5XGbyKuBQfIVESHw,666,118.79,-2.38,0.89,0.62,40.73,-73.94,353.04,88.91,358.9
54893010,B9GW3n5XGbyKuBQfIVESHw,666,124.5,-5.3,0.99,0.55,40.73,-73.94,353.04,88.91,358.9
55302957,KS5gd_Valazr3uzfhjjNNw,666,45.44,-0.69,0.89,0.55,40.68,-73.97,104.35,90.2,356.95
55306544,DazGiW-Hoyd1DYAl5KN9Bg,666,-75.35,-4.27,1.56,0.69,40.68,-73.97,284.44,89.29,356.12
55567300,5dZG8u0IaGyayT9cl0nQRg,666,-47.03,-0.38,0.85,0.62,40.68,-73.89,257.78,89.56,0.96
55577186,D5CRa5jWtEgxqefvq_gwsg,666,-115.35,2.93,1.04,0.62,40.71,-73.95,262.75,90.02,359.87
55516805,3fJqeTH6FCWtKSdGGFXILA,666,113.57,5.13,1.03,0.62,40.66,-73.89,168.8,89.8,1.16
55646770,XMBDs92lP9w4jOVnH7FMEw,666,126.37,3.1,2.02,0.96,40.65,-73.96,170.96,88.5,1.58
55835165,ess-_KztZxWCQY5lrhjC5A,666,111.7,-10.3,1.37,1.34,40.75,-73.88,299.72,90.06,359.56
55840987,rb6pqS0KBsf_8_xJ65DP0Q,666,-137.86,-6.27,2.42,1.82,40.68,-73.98,117.63,91.01,1.05
56073587,Uvb93sViCgNtbf9bVns_LQ,666,144.23,2.24,0.54,0.34,40.68,-73.96,196.11,91.15,359.22
56073596,Uvb93sViCgNtbf9bVns_LQ,666,143.83,1.55,0.81,0.34,40.68,-73.96,196.11,91.15,359.22
55975894,HqrTf1TLo1V6dQ_shK-v_w,666,109.19,-2.69,1.11,0.83,40.73,-73.94,352.82,88.84,359.05
56164707,cR4oeIj3aBZ9S0_KEYe-Zw,666,25.14,-3.89,1.95,0.76,40.58,-73.94,146.16,87.82,0.49
56351060,rqg_ww_9X7hwEpOtvMm73A,666,56.3,9.2,1.59,0.87,40.7,-73.98,271.87,89.77,1.28
56295799,jT7S5JSfijHFCC4PWizDrA,666,-123.63,-6.53,1.19,0.82,40.63,-74.0,308.31,89.66,359.8
56378382,QfKc1gRTfi4Q33XbqvphxQ,666,-9.81,1.35,1.44,0.62,40.64,-73.99,128.89,89.01,0.14
56385085,jlDDVJSH9LI9Fmy3-hS4wA,666,81.14,7.61,1.37,0.68,40.66,-73.89,150.51,90.49,359.54
56331960,DipaScVKnRRcpME7mHQ3-g,666,61.42,-2.9,1.57,0.83,40.63,-73.99,307.39,90.53,359.89
56567102,Zapp4jGZfqOb-n04DrbJlw,666,-143.6,-4.34,1.11,0.96,40.62,-74.03,213.76,89.71,1.62
56567107,Zapp4jGZfqOb-n04DrbJlw,666,-141.41,-16.53,0.83,0.7,40.62,-74.03,213.76,89.71,1.62
56430936,l2oBRVNzPOx3PgGR0uH-ng,666,-101.23,0.66,1.26,0.62,40.64,-73.94,354.89,90.62,359.85
56578418,UVgU8sffNNkjlBX0-IxrkQ,666,75.45,9.6,1.89,1.01,40.71,-73.95,82.4,90.09,1.56
56531397,Zhti5JJOZXxxF6WaRC-Izg,666,-78.93,0.24,1.13,0.62,40.71,-73.95,263.65,92.92,1.79
56706819,D7TQOMdNfBS1vTiCkhK4UA,666,-40.8,-1.45,0.82,0.55,40.66,-73.96,349.5,90.77,0.7
56707459,fkXuoML-NxvDeMzJf4RBug,666,73.14,0.31,1.37,0.62,40.62,-73.94,207.48,88.89,1.71
56759133,kf18ks0cbuZKyDm7664U7Q,666,-104.45,-15.16,1.01,2.44,40.65,-73.91,140.46,90.72,359.15
56944521,onM1aROyjjDqd4JiFtRLQQ,666,-78.33,-2.83,0.86,0.41,40.72,-73.95,247.05,90.29,1.73
56892131,K4yIVu14lIkfVYweJN8tVA,666,-84.26,-0.76,1.43,0.83,40.68,-73.89,257.83,90.17,0.07
57120156,ZF0CTJNIsNTeDJFbtRm91Q,666,-66.52,12.2,1.97,0.86,40.67,-73.89,259.86,90.21,359.56
57362328,n2p0GHUKyml4wLdHpsaqAg,666,-30.0,-5.19,0.97,0.48,40.74,-73.93,188.36,91.66,1.09
57383655,0OeaJkjTA1QM9kZW0PAhEw,666,-114.96,5.57,1.1,0.68,40.71,-73.95,262.19,90.02,359.61
57476632,TJCJrIsjwo0zTXmw0uB70Q,666,-179.29,5.3,0.71,1.78,40.62,-74.01,37.87,90.17,0.86
57569381,mTra3k18o7ZAC9Fh0QCtoA,666,116.15,-12.03,2.2,1.06,40.68,-73.99,296.13,88.9,359.3
57640739,QLY-6T0671_H_WdBBAmzhA,666,-44.62,-4.27,0.77,0.55,40.63,-73.94,320.94,90.72,0.85
57873709,MyWB1mKPkNDGKP8bMfeKLA,666,-30.65,-15.54,0.84,0.77,40.65,-73.91,258.43,89.03,2.32
57815608,XiZfGoaMiB9dkGJF4pP8dw,666,3.96,0.0,1.44,0.69,40.64,-74.01,212.38,92.11,0.22
57927780,O7T4Wu8tdbdz65mes1GAYg,666,-55.01,-0.66,0.79,0.62,40.64,-73.97,351.21,88.95,0.5
58033171,BfXCqbu0Dk6UnqnQ9OLZQw,666,49.75,-3.62,0.82,0.48,40.68,-73.97,105.42,92.01,357.1
58354494,IyKBdENJXlkG4hXu9YXE4g,666,-71.46,0.03,1.55,0.76,40.7,-73.91,305.52,90.36,2.57
58431211,m2L2anetP_78E_2nXtiSVQ,666,-150.7,-4.17,1.09,0.75,40.78,-73.85,269.26,87.93,0.49
58546334,HLuYH-QCZLJrHkz33fDsYw,666,83.3,5.4,1.66,0.89,40.68,-73.95,185.72,90.9,0.37
58519737,FhrohGfXqTW2wQGZTW7gzQ,666,35.22,4.1,1.12,0.62,40.66,-73.91,169.6,90.49,0.5
58529479,VL_XDw0G1QQmtTDXaC5MuA,666,107.12,-9.73,3.3,2.46,40.68,-73.99,118.39,88.94,359.35
58593037,bTTAq-gfRMNE66nyGJ_6_Q,666,32.54,-2.34,1.2,0.83,40.62,-74.03,195.66,88.63,1.07
58822935,3pAZRnBFKPsk0fiuZvo_tg,666,-57.6,-1.72,2.28,1.52,40.7,-73.93,76.53,88.36,358.79
58892766,t_QXEzY4IV46E-kJP9hCqw,666,74.29,-11.1,1.27,0.63,40.73,-73.94,353.47,89.13,358.24
58974934,zmgitEX67A0woZlSnJhFew,666,126.95,5.57,1.0,0.64,40.66,-73.94,84.44,89.85,1.33
59102421,xwkdQg57v202xjIo6HdWag,666,108.94,5.5,0.86,0.41,40.61,-73.75,62.05,91.44,1.48
59071886,V7QViLkjhZ8B6vM7VNbivQ,666,87.06,-3.34,1.1,0.62,40.66,-73.98,126.28,89.98,359.82
59198636,nt7dm-MMFu9Unbvf3KmFRw,666,99.54,12.95,2.1,1.02,40.71,-73.95,82.77,90.12,0.96
59518306,YkMnVYToKCNegTHMjlZqLA,666,-140.68,3.51,1.14,0.69,40.7,-73.91,56.6,91.35,0.54
59522256,66aoU1LKhuOPBPOimLsYvQ,666,109.13,-2.76,0.99,0.69,40.73,-73.94,354.86,89.25,358.53
59522263,66aoU1LKhuOPBPOimLsYvQ,666,115.15,-5.37,1.03,0.55,40.73,-73.94,354.86,89.25,358.53
59730906,yDPquac-rlqNLnOsPxKcUw,666,92.39,-4.13,1.34,0.55,40.61,-74.03,94.65,90.93,0.62
59882450,4wMthMDDUqHaUoykkvhNuA,666,51.76,2.28,1.29,0.55,40.68,-73.96,194.4,90.84,358.62
59882466,4wMthMDDUqHaUoykkvhNuA,666,57.56,1.48,1.58,0.48,40.68,-73.96,194.4,90.84,358.62
59934150,S5VNM1cNMw5TGOjWDU976w,666,-134.17,-2.21,1.1,0.69,40.76,-73.75,250.84,87.32,2.19
60104091,D9HzZuUdOJZp7QS7TiXz_g,666,-142.57,0.76,1.22,0.69,40.62,-73.96,353.53,90.96,359.16
60010093,CIGpDhDi5GGv1WFX22RyvQ,666,67.67,-9.5,3.1,2.28,40.64,-73.99,243.23,89.66,0.02
