id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
78659692,jmNphZAdJNuehYgisYc4ig,1746,-41.59,0.86,0.68,0.34,40.78,-73.79,350.23,88.97,359.79
78902892,dhTMaJowRzJwl4nVbVzedw,1746,-59.48,0.69,1.08,0.69,40.78,-73.81,182.87,89.66,0.51
78902906,dhTMaJowRzJwl4nVbVzedw,1746,-57.66,0.76,1.61,0.69,40.78,-73.81,182.87,89.66,0.51
79053774,L0E_d8Kth0-rJhpL3Hr_RQ,1746,142.04,-0.41,1.97,0.83,40.78,-73.81,154.56,90.24,1.55
82019831,TRofHSrCjIDgjpnVuVcANA,1746,-155.71,3.07,1.24,0.48,40.77,-73.84,72.33,90.0,0.42
90558069,ReXaFls9zp6B47f5Kpc5Gw,1746,-41.07,-1.21,1.37,0.62,40.78,-73.81,333.88,88.94,0.86
90537941,YcneOF7hW_tEZw7ZByL-Ow,1746,-70.41,-3.0,0.92,0.48,40.7,-73.91,217.44,89.59,0.45
91243874,cOAKRunFqDz2jgF600IBpQ,1746,-67.81,-10.97,1.59,0.8,40.66,-73.79,98.69,89.92,2.03
93292816,c_F7FAvYLfoXSVNRPamaxQ,1746,-144.22,-6.59,0.65,0.41,40.66,-73.79,98.37,89.74,1.22
94202859,L6OGoecxPXLB-xS4wo5MfA,1746,114.88,9.97,2.27,0.67,40.84,-73.92,194.21,87.46,0.72
94620460,SOKngG3mwgJDJajqdhTjpA,1746,-118.37,-12.49,0.89,0.66,40.85,-73.83,154.03,89.09,358.64
94620463,SOKngG3mwgJDJajqdhTjpA,1746,-93.1,5.21,2.56,0.85,40.85,-73.83,154.03,89.09,358.64
94935136,fc7aMThqWQMznrUPCvx_qw,1746,36.98,3.17,0.71,0.41,40.85,-73.83,334.03,89.52,0.82
96354436,Iog7GsAa_0v_G375nQVUgA,1746,-158.66,3.99,1.14,0.55,40.82,-73.93,159.01,90.08,0.56
96353758,BGRUsK3h5zMPOEetFu4AUA,1746,-102.9,-11.73,1.94,0.73,40.86,-73.84,177.48,88.78,358.23
97129426,HfZgL8nPd_ZHAQsxHOZrhw,1746,-94.75,-7.31,1.37,0.48,40.85,-73.83,155.8,88.91,0.83
97472244,Uv0QKc_tVpdjo-Vtb3dGdg,1746,108.41,0.72,1.3,0.62,40.85,-73.83,334.08,90.05,0.62
97543994,cmGhQiyN8eC_W5yGDfofpw,1746,-1.37,1.76,1.32,0.62,40.85,-73.83,43.71,90.48,1.12
97675555,FSSVkl-FkpdzqLyC8z3i1A,1746,-90.38,-6.76,1.59,0.61,40.85,-73.83,155.62,90.94,1.13
98138160,Y1sKyCx7FXlJawYGdHuu6g,1746,-50.34,-13.38,0.57,0.46,40.85,-73.83,154.95,89.72,359.41
98657281,VVFiM1-CMJ3ayuRkE_9aeQ,1746,133.78,7.61,1.62,0.68,40.82,-73.87,79.09,89.2,359.99
98689736,osRVTASdcH4dIwxGRosqMw,1746,-106.32,-15.22,0.95,0.64,40.85,-73.83,154.08,89.49,359.5
98689738,osRVTASdcH4dIwxGRosqMw,1746,-102.8,-15.8,0.94,0.64,40.85,-73.83,154.08,89.49,359.5
98689751,osRVTASdcH4dIwxGRosqMw,1746,-106.31,-15.77,0.89,0.58,40.85,-73.83,154.08,89.49,359.5
98847677,eBJyGxrVHiJP4HWAobxamQ,1746,61.12,3.96,1.27,0.62,40.85,-73.83,333.74,89.99,0.98
99165721,6bQhH97OpXJYh3ZN34wAzg,1746,-145.17,0.41,1.51,0.41,40.82,-73.87,265.03,90.15,0.25
99076126,Q5t0K8XKrk-XhtCnTUhz4Q,1746,-73.03,-4.99,1.33,0.48,40.85,-73.83,152.18,89.17,0.86
100021047,hxKe4n1kMAmdOZyghgNa7w,1746,-111.4,6.46,1.93,0.54,40.82,-73.87,260.3,90.37,0.25
100021058,hxKe4n1kMAmdOZyghgNa7w,1746,-112.16,1.1,2.9,0.41,40.82,-73.87,260.3,90.37,0.25
100021070,hxKe4n1kMAmdOZyghgNa7w,1746,-111.16,6.93,2.46,0.56,40.82,-73.87,260.3,90.37,0.25
100122202,PL5LTZQPxNovk1qLkNvL8w,1746,124.6,3.27,1.32,0.62,40.85,-73.83,332.35,89.96,1.32
100606395,bTpDV0ThA7S-TJcafPiHWg,1746,-55.4,-10.84,0.66,0.53,40.85,-73.83,152.99,89.35,358.28
100670483,65Kw5JgM_u5zsWMJ8mW2dw,1746,-72.55,6.08,2.13,0.89,40.85,-73.83,152.79,88.7,359.25
101364726,RuFxabiQgFxRY5STj3yFGA,1746,-105.8,-1.79,1.29,0.55,40.87,-73.86,292.05,89.6,1.47
102034114,Kdmb4J5sURafTEIqbzWdLg,1746,62.54,3.99,1.44,0.69,40.85,-73.83,333.83,89.72,0.96
103093093,sw_br4C-uF4NIcCOs6XIOw,1746,-153.78,2.69,1.24,0.96,40.85,-73.92,215.85,90.31,1.27
103048132,LiFhg7qef0A-c7yVkQQ0YA,1746,-167.21,-6.15,1.12,0.61,40.82,-73.91,17.44,89.08,0.32
103268146,8XykzUnnhAdgUkXKWyUd0w,1746,-126.74,3.79,2.63,1.51,40.85,-73.92,215.9,90.36,0.86
104066808,LV6IZItM5imISgHN00KhAw,1746,73.28,3.86,1.09,0.41,40.85,-73.83,334.05,89.77,359.41
104193635,yrqH-NLvsBQisAipyO5xuw,1746,-19.09,5.95,1.44,0.48,40.82,-73.87,220.51,90.37,359.28
104193641,yrqH-NLvsBQisAipyO5xuw,1746,-17.68,1.66,1.92,0.41,40.82,-73.87,220.51,90.37,359.28
105942709,jBye1av1NbJd9S8R2L9LAQ,1746,-106.91,-15.58,0.95,0.58,40.85,-73.83,154.52,89.8,358.93
106237303,RQcGt7XFVI-GVvHuhwhQfA,1746,-137.79,7.68,1.41,0.54,40.82,-73.93,154.55,91.62,0.98
106868419,Bo2HxMpaisqQqMZidl3bUA,1746,-136.7,-17.98,2.44,1.41,40.82,-73.91,16.24,88.94,0.37
107008488,FxPFrqcCK1YhpULObQ-uLQ,1746,90.17,3.07,1.17,0.34,40.85,-73.83,334.09,91.17,359.91
106963123,Kv6xe2rxDWVZCb2748Or4g,1746,88.87,-9.77,1.79,0.67,40.84,-73.85,314.14,90.72,359.59
108047804,vUKDw9syc7kGHjBn7y5dfw,1746,-84.84,-5.81,0.96,0.48,40.84,-73.87,141.25,89.78,359.68
108604067,K218cmc_twxqIm0HlarM4A,1746,-142.21,3.79,1.28,0.41,40.82,-73.87,268.81,89.66,0.78
109317384,OaXT467dkYlovrBvgnBBew,1746,72.76,4.58,1.03,0.48,40.89,-73.86,113.76,89.75,359.77
110427305,b77vCjQdTolA54j80zOQfQ,1746,-136.76,-12.13,1.45,0.86,40.61,-74.12,80.7,92.06,0.88
110972251,Ubt2HvaWZP7YFZUr4m8o0Q,1746,-61.76,0.17,1.02,0.48,40.85,-73.83,153.4,91.03,359.38
111064344,yXTuZroaJXz-3XcHBR2NOg,1746,-72.81,0.59,2.14,0.9,40.71,-73.75,68.74,90.96,1.98
113004540,f0xkC889NZuFoqzj0X1quQ,1746,-111.5,6.05,0.9,0.41,40.85,-73.92,228.34,87.23,1.09
115578581,kgFWqbYqsOGyEqwxGKqUuQ,1746,42.67,6.8,1.7,0.68,40.82,-73.87,79.35,89.4,359.64
108821,L51dFlwnflUV_mMUEROOGw,1746,-140.06,-1.93,0.62,0.41,40.87,-73.93,235.86,90.94,1.28
349774,sbwbw4amLuaL57BrnBOGDg,1746,109.59,0.52,1.16,0.62,40.78,-73.95,29.55,88.7,1.95
1058493,QIhDz0BkVQ2yRtOqOBnU7w,1746,103.57,1.24,1.11,0.55,40.78,-73.95,16.1,88.03,359.84
1640446,6jXMYvEoETAnpr4PT9-Qjg,1746,-97.12,3.86,1.6,0.69,40.8,-73.95,27.58,91.52,356.86
1791623,lzq3dnerwa1E3pcEckmjdw,1746,25.67,0.52,1.93,0.77,40.73,-73.99,118.92,90.9,0.09
2275602,7udoZ1APRuTn11MxOXTaUw,1746,53.95,18.86,4.12,2.81,40.78,-73.95,118.36,90.0,0.0
3283379,1YA74WLBXcxv1WHeBPxcRQ,1746,-65.04,-0.97,0.97,0.55,40.76,-73.99,207.27,88.38,359.41
4024966,DAaHXJOLLc_ryWSf-oSTPA,1746,145.14,0.17,1.4,0.9,40.76,-73.98,118.06,88.62,359.24
4339925,OdZ2VpV2nX7bqvtthQrtVw,1746,155.04,-0.14,1.1,0.97,40.73,-73.99,119.71,91.1,0.44
5328061,rfdU3HB6HZ6AIQtCOLIP1g,1746,46.59,14.58,4.13,2.33,40.76,-73.98,118.24,89.57,359.4
5851712,6_26yurUMmrWPNeEvknOjw,1746,72.01,2.28,1.17,0.55,40.78,-73.95,25.67,88.42,0.51
7435082,Q-Gh4dOwA0FqLmVNm0SIrQ,1746,-1.34,-7.65,1.62,0.61,40.77,-73.96,297.97,90.47,0.65
7435089,Q-Gh4dOwA0FqLmVNm0SIrQ,1746,-1.35,-7.14,1.59,0.54,40.77,-73.96,297.97,90.47,0.65
7729319,x3-JlnXWSltw1kYzHt7YTg,1746,6.96,-6.29,1.15,0.34,40.77,-73.96,298.45,91.07,1.12
8121400,7Pe65T-GW7U9vSRBCRB2iA,1746,103.38,-0.83,1.5,0.69,40.78,-73.95,28.78,88.83,0.84
8331038,Hl7OPtQJgPlR8Dl8K9FBGQ,1746,-1.34,-7.31,1.5,0.48,40.77,-73.96,297.03,90.51,359.61
8660525,hhVztVQvqL-PW7CnFAIXtg,1746,104.0,-0.66,1.04,0.48,40.78,-73.95,27.87,88.38,1.11
8660533,hhVztVQvqL-PW7CnFAIXtg,1746,110.83,3.27,1.81,0.89,40.78,-73.95,27.87,88.38,1.11
9850255,LLqSm71M7nD25wR07bvvSg,1746,111.32,-2.79,3.96,1.97,40.73,-73.99,119.96,90.81,0.7
10049327,g_wZd6Wy29NXKWn7GPKh2Q,1746,64.0,-0.28,1.23,0.55,40.78,-73.95,28.8,88.13,0.87
13621925,A5LC96CjR8HcjN3GYICtfQ,1746,62.6,3.69,1.32,0.62,40.78,-73.95,27.98,88.08,1.24
14379460,JlN9sZ7-55kYXGOiShlqzQ,1746,2.14,-7.68,2.07,0.54,40.77,-73.96,298.27,91.12,0.97
16149357,ryeS5IHboWORKJGUaWorew,1746,74.81,-1.55,1.29,0.62,40.78,-73.95,29.42,90.32,358.88
17230548,lzSorR9hyDxRjKIHxs4TaQ,1746,14.61,-0.14,1.1,0.41,40.73,-73.99,118.28,90.66,0.59
19842914,exrteFkdCH2-e3dMER1xfQ,1746,81.33,1.59,1.89,0.55,40.78,-73.95,23.75,88.62,0.29
19897922,Afgaz4YyoI-5qs5Ype3G6A,1746,56.3,1.76,1.46,0.62,40.78,-73.95,30.04,87.43,1.05
23457234,ll5zcpQNRRcbMCx-yLrdEA,1746,166.08,-17.79,12.59,4.79,40.76,-73.98,26.73,90.12,358.17
23624323,KhqVqf5qvnhXXLL1UVaRsQ,1746,-127.9,-1.1,0.75,0.55,40.76,-73.99,209.1,89.3,359.38
24037076,B6NyaIDM0XcaTpsM1ptp-w,1746,107.42,0.79,1.7,0.9,40.78,-73.95,28.6,87.83,2.88
25816523,j7uBvPf4FlFiG9QXNYMTAg,1746,107.85,0.72,0.81,0.34,40.66,-74.0,219.44,90.78,359.36
26154878,F4VmgoXKNwksS_CiGRKSIA,1746,85.67,1.83,1.68,0.62,40.63,-73.94,141.31,90.16,1.37
26990925,THPgh72zYrgklmlbNjLJBA,1746,57.29,0.14,0.79,0.55,40.66,-73.89,139.14,89.14,357.75
27301208,_A51B9KDBK7LGXOQmaUKTw,1746,69.33,1.41,1.59,0.62,40.63,-73.94,141.11,89.24,0.85
28328334,KkCuHsA-W_AOoh97UIyjKg,1746,104.64,1.62,1.42,0.76,40.61,-73.95,171.39,89.36,359.37
28571629,ziHBaCuYAfWklJSOf-7g9A,1746,-49.93,14.23,1.3,0.82,40.66,-73.94,263.23,89.64,0.72
29488310,OBWuMTUJ8ZLzhR6aX4evvg,1746,-86.83,-0.9,1.51,0.41,40.63,-73.94,320.34,91.37,1.18
29907223,sYfSs88nm91r4_JGInkekQ,1746,29.81,19.03,1.7,0.68,40.66,-73.94,93.54,88.56,1.5
30683734,TV33x5uAMfz_NaKWoLXcvQ,1746,-20.8,-7.99,0.78,0.74,40.68,-73.99,215.04,89.15,2.51
31165198,yq41-_tlFdObmP1PYkWORQ,1746,47.96,3.48,1.1,0.76,40.66,-73.89,151.21,89.58,1.54
31698323,12doRoHzA194QZE09wnSBw,1746,43.27,1.52,2.05,1.1,40.67,-73.93,92.23,88.81,358.76
32307856,dGmQr8EmaicAA524bZvyag,1746,37.56,19.03,1.61,0.55,40.66,-73.94,81.8,89.11,1.38
33184430,SZ81pCnVA_BJOBHvlETABw,1746,-25.05,-0.17,0.79,0.62,40.71,-73.95,263.14,89.67,0.09
33588558,73W8cm7YStDXcmv9R5vbpg,1746,37.11,16.11,1.6,0.74,40.66,-73.94,85.81,89.34,0.88
34373552,sMT9INkdFDbC8o75FEIStA,1746,128.62,3.2,3.06,1.44,40.67,-73.93,93.68,88.9,0.27
34428121,Nr7eNCY1LFXaq2Tbvr05Ww,1746,120.32,21.49,1.63,1.08,40.66,-73.94,82.68,89.65,0.74
34675217,FOgIjHn-_IkYuznZ-p1GCQ,1746,122.91,-0.0,1.4,0.83,40.67,-73.91,78.93,89.61,0.58
35691974,8kK4qZzirXPnuOJfTAEf7A,1746,46.07,18.57,1.59,0.62,40.66,-73.94,83.52,89.37,1.11
35692146,8kK4qZzirXPnuOJfTAEf7A,1746,46.13,19.86,1.68,0.85,40.66,-73.94,83.52,89.37,1.11
35872260,l3exrDSjRdAnWLayq4DJvQ,1746,-144.77,0.41,1.07,0.55,40.68,-73.96,102.77,89.38,358.19
35850607,v9BmkQOylwMV5DjFA5G6Rg,1746,145.77,14.0,1.26,0.52,40.66,-73.94,83.3,89.48,0.66
36505405,KtEwjUx_aveau-bg-oyCJg,1746,-46.67,0.21,1.08,0.69,40.67,-73.91,257.58,90.48,359.39
37055993,jufMpKfxP5OH-KDzogoK1A,1746,-66.12,17.32,1.24,0.88,40.66,-73.94,259.04,90.6,0.23
37056024,jufMpKfxP5OH-KDzogoK1A,1746,-66.13,18.51,1.2,0.87,40.66,-73.94,259.04,90.6,0.23
37612300,yelGHYT6UXi7nLw8l6PDnA,1746,128.68,20.23,1.53,0.85,40.66,-73.94,83.45,89.55,0.69
40355631,0HwUxFYxWGxHuYbCok6IEQ,1746,-114.05,18.66,1.2,0.68,40.66,-73.94,266.73,90.09,0.08
40355643,0HwUxFYxWGxHuYbCok6IEQ,1746,-114.05,17.51,1.31,0.75,40.66,-73.94,266.73,90.09,0.08
40606152,p3-wk1jnj0qX8PD6RzE4Ag,1746,113.64,6.15,1.03,0.34,40.63,-73.98,128.0,89.58,0.63
40634576,4fG0vfdF2kvaA5ws0JZerg,1746,148.05,-0.52,1.37,0.9,40.67,-73.93,94.02,88.93,358.43
41445662,vKBEL0HKiezyNORJDXfGCA,1746,-118.56,0.14,1.14,0.55,40.62,-73.93,319.32,90.01,359.88
41816702,knaZGdpIaYADk-twX9Z0yQ,1746,88.07,2.9,0.96,0.41,40.64,-73.93,172.8,88.66,0.79
42038622,as6VW-9JgJMuWL3E_xgNTg,1746,-39.25,0.55,1.01,0.41,40.63,-73.98,352.17,89.83,1.33
42025186,q5CqvBNYhCbUE-db5rUBCA,1746,45.14,0.69,0.97,0.55,40.59,-73.95,171.78,88.99,2.04
42362935,AEw4L53G2nIJqPgbGFOL8A,1746,131.22,0.93,2.66,1.31,40.67,-73.93,91.87,88.38,358.34
42422461,Ym-zsDt0N-fbpmZF2DV7HQ,1746,-119.06,16.09,1.29,0.7,40.66,-73.94,269.76,89.58,359.77
43903482,X7ud6K_I9qxfQWUJM2zkmQ,1746,68.02,0.1,3.81,1.62,40.67,-73.93,93.92,88.86,358.9
