id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
17611588,M9rndXXGtaJDC1aPlsvSaA,0903,143.05,-11.47,2.23,1.39,40.87,-73.92,55.59,89.14,1.53
19323668,SuiqnaabVnFWWqRCKuG86w,0903,58.83,3.1,1.5,0.41,40.81,-73.95,28.66,88.72,0.93
21922746,kjhvTfl2GnUW5tzR2WIc3w,0903,-121.79,0.52,1.31,0.48,40.8,-73.96,156.23,88.11,1.01
23121586,pPaRLnqO2clc2dMAQaXxuA,0903,175.1,2.38,1.19,0.34,40.71,-73.98,350.48,92.26,357.79
28269987,ceOtRC7yn4ZlOIBdo0X0Tw,0903,108.82,2.72,7.45,2.56,40.64,-73.96,171.02,90.55,359.2
31204110,QONDc49-LAFxwxVDpnlH0Q,0903,165.15,-1.1,2.1,0.69,40.64,-73.96,171.07,89.72,359.06
31854488,V18fmoCOAcjROTmN3EiHdQ,0903,-135.56,0.76,1.01,0.41,40.7,-73.96,23.09,91.91,359.87
34765970,WLeLcJSvtTcUzj3QpjRseA,0903,-57.13,15.6,1.7,0.9,40.67,-73.92,96.04,87.66,358.89
36801235,RLmW6JKPdYMWppHDqreGfg,0903,-85.01,-0.17,2.97,0.77,40.64,-73.97,57.64,89.63,1.44
40988626,VluJ8YYPfwE7l8EexTQ8Dg,0903,-143.76,-4.06,2.08,1.1,40.66,-73.95,84.61,89.82,358.95
