id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51131370,9X5MPwCxHoVxI07_xIDfyA,773,94.92,4.44,1.16,0.75,40.67,-73.94,273.18,89.87,359.59
51214777,KFO8yuq-gFvYE6EHbQxCrA,773,-154.4,0.83,0.68,0.41,40.67,-73.96,172.57,91.72,0.54
51400605,vUcMPyk2RndhJbQfd3DeGA,773,-187.55,1.21,0.95,0.48,40.66,-73.89,60.18,90.53,1.17
51381904,qOZ5wmNofOd_oGseYfBQrw,773,117.52,6.9,1.32,0.75,40.68,-73.96,284.84,90.36,0.84
51563440,-k-tHlmqcHxRsxzZEo_NAw,773,-44.69,-0.34,1.59,0.83,40.64,-73.97,166.74,89.54,1.06
51582816,cY_VNNXok237l4Uz2SL-dA,773,-130.87,5.26,1.1,0.62,40.71,-73.94,172.99,90.91,359.88
51658266,TRL6NSFM2Fi4AWhNvsE4bQ,773,-121.72,-1.03,1.44,0.83,40.69,-73.97,117.24,90.81,0.76
52048000,MgRtxr2xNoiWcrl06l9inA,773,-122.34,2.38,1.38,0.76,40.71,-73.94,83.38,91.35,0.8
52077252,MdYezouQ_wBjNO5DY_9irA,773,89.86,-6.42,2.35,1.16,40.68,-74.0,20.27,88.89,359.67
52144058,XESklYyjXwRmYgXV-urTuQ,773,144.64,-0.07,0.67,0.55,40.7,-73.94,261.38,88.49,1.45
51995351,SqxhBn-AbNL-aLzsh7JHGA,773,111.76,3.75,1.37,0.89,40.69,-73.92,259.62,89.75,358.46
52133638,zNhzZfA_DqGId-VRVmk1RA,773,-116.0,6.15,1.23,1.02,40.67,-73.96,105.44,88.79,357.65
52133646,zNhzZfA_DqGId-VRVmk1RA,773,-111.57,3.48,1.72,0.89,40.67,-73.96,105.44,88.79,357.65
52559964,swNOHGu4S_ZcoThRiPJK3Q,773,-135.74,1.86,1.37,0.69,40.67,-73.96,171.23,90.81,0.79
52560143,swNOHGu4S_ZcoThRiPJK3Q,773,-132.64,0.07,0.91,0.55,40.67,-73.96,171.23,90.81,0.79
52533479,qG-Vnz0r45F4PxuIkkk76A,773,86.21,1.69,1.24,0.76,40.67,-73.94,274.88,90.01,358.32
52667650,o0m_QD9IhjebujKWfc--IA,773,99.6,-7.11,1.58,0.84,40.72,-73.94,235.66,88.25,3.56
52891990,U24HQeeO2KmFVg2oZwoCdg,773,88.39,13.38,0.96,0.46,40.68,-74.0,20.84,89.87,359.13
52892010,U24HQeeO2KmFVg2oZwoCdg,773,99.9,12.43,0.94,0.53,40.68,-74.0,20.84,89.87,359.13
52791054,aIsCaq0hS8dEh9pMCp5SkQ,773,107.98,3.72,1.56,0.82,40.68,-73.88,258.07,88.69,0.32
53292034,IGHY70rg1L7av6h9bit1fg,773,45.59,6.93,1.19,2.99,40.66,-73.88,239.66,89.16,359.21
53451016,EJWbClua8T9-h_USNtVApA,773,-106.09,-4.3,0.7,0.34,40.63,-74.02,196.17,90.46,1.05
54112107,--dnuSYMDc9anovZDHw7ZA,773,108.47,-9.7,1.58,0.8,40.67,-73.88,330.24,89.56,359.74
54330065,Fp8J12cTApZ29MO4VYc9aA,773,-109.81,0.14,2.34,1.1,40.64,-73.97,167.61,89.87,359.98
54359664,ac9ENXewNpo9lpBoUJxo2w,773,-69.8,2.76,1.52,0.83,40.71,-73.94,83.57,90.52,0.86
54464455,ZxchZuu5IcRwHIMlNiUlWQ,773,53.12,-1.93,0.74,0.55,40.64,-73.94,356.06,87.89,0.54
54874437,uD7KuvGVgVqhrXXSJgQs5Q,773,-121.52,0.55,1.57,0.83,40.67,-73.95,183.45,90.2,358.58
54874452,uD7KuvGVgVqhrXXSJgQs5Q,773,-104.18,5.77,2.91,1.49,40.67,-73.95,183.45,90.2,358.58
55171853,tQwdWAONmgx4YYzSZW5U1g,773,-179.41,-12.98,1.19,0.72,40.69,-73.98,148.4,89.63,1.31
55255369,Cro3ZnepigXz9NAclEbXuA,773,-71.49,-1.86,1.74,0.96,40.69,-73.97,117.22,90.9,2.17
55256372,seMeKrEqo-uhxpZP3-GTnw,773,-139.24,3.27,1.3,0.76,40.71,-73.94,172.66,90.29,0.94
55274179,Q1DixANqW3FQf_sp_uEFCQ,773,90.31,-3.38,2.28,1.1,40.68,-74.0,19.57,89.32,359.79
55396153,TdCNVxsiLqVT6AdQJ5psrA,773,42.97,-4.95,0.9,0.55,40.68,-74.0,19.53,89.6,358.04
55396170,TdCNVxsiLqVT6AdQJ5psrA,773,93.59,11.6,0.68,0.46,40.68,-74.0,19.53,89.6,358.04
55456137,DAmUN0KSQtDIKen1MEM_WQ,773,107.32,3.89,1.65,0.85,40.68,-73.88,258.22,88.04,0.72
55481809,xuTyuVZxYOyoEbaC93zcpw,773,-117.16,12.92,1.14,2.75,40.71,-73.97,198.75,89.09,359.62
55551039,7owNazaWfvVGmrKXT1I_Qw,773,45.35,-3.34,0.71,0.48,40.64,-73.94,354.83,89.1,359.07
55805987,dmkJFP5hT52CvHeWv_Nm-g,773,106.12,-6.25,2.04,1.09,40.68,-74.0,20.18,89.34,359.86
56017371,k-a5dNN10WiWSUxzFO-lLQ,773,-109.25,7.55,0.86,1.9,40.7,-73.92,39.92,89.32,358.97
56112375,lEVIgoRJZJNZSgB_QLy3Iw,773,-125.23,-1.93,1.47,0.83,40.64,-73.97,167.36,88.89,2.23
56208555,F1GYPFUXrbr9fw22V_2mPg,773,75.59,-5.23,2.3,1.09,40.68,-74.0,21.68,89.58,1.37
56409561,YmV5gaY3-sWaqvMJtMtPdQ,773,60.39,-15.0,3.02,1.72,40.65,-74.01,307.82,86.65,359.73
56426828,Ab4gTpLPD9vlYySiZkUS9w,773,65.26,1.21,1.4,1.31,40.69,-73.93,259.41,89.66,359.45
56589469,kIRae6DWHptpQvQRWoArgw,773,114.62,2.72,0.55,0.34,40.67,-73.94,275.14,90.31,1.01
56612354,cIHZasyE9B3g7LpaCGOqBQ,773,103.57,1.07,3.32,1.59,40.64,-73.97,348.02,90.37,0.52
56733891,xmQZ7eZpvR1SePkbk8iRLA,773,91.35,-6.7,1.86,0.88,40.68,-74.0,17.78,89.63,358.41
57173880,GZQgjhQHNTu3sH-fz-nX_A,773,-103.3,3.55,1.68,0.89,40.67,-73.96,173.1,91.4,359.54
57232791,Mu8xiSKpNZ98Hay2KAPCeQ,773,-89.93,-18.04,4.55,1.93,40.68,-73.98,296.39,89.76,359.49
57381825,d6cevvoajg6e9b32NgdvCg,773,66.29,7.0,1.59,0.82,40.68,-73.96,284.79,90.64,0.83
57408098,ymQ5WOutx5kaZa0yP-4oIg,773,61.47,4.72,0.95,0.62,40.69,-73.83,81.46,90.03,1.15
57420578,ecVjDk7n0ucB6_ouDwoQ_Q,773,63.85,0.62,1.05,0.55,40.65,-73.96,350.6,90.2,1.47
57664872,hIfCqGzcI5Zu2PLwkdvFdw,773,-146.0,1.9,1.13,0.62,40.71,-73.94,171.05,88.8,0.73
57731492,hr-ettIRWSK08cKUwyD9gQ,773,-154.36,1.48,0.89,0.48,40.67,-73.96,171.77,91.25,0.19
58113301,-HgXtt_EWw4BPS6Kbw0sXg,773,133.34,-5.49,1.82,0.93,40.68,-73.98,28.31,90.52,1.52
58241877,9BOZdVyl8Arpob3I_bsgvw,773,-30.21,14.84,2.13,0.81,40.62,-73.91,319.93,90.17,359.96
58399015,VUrg9BVkFtIDdKDpKhpAdQ,773,85.66,-10.17,1.65,0.94,40.67,-73.88,330.7,90.73,359.78
58473841,uqT-XxATji6vsrVIWZpo2g,773,-120.32,-2.62,0.58,0.55,40.66,-73.87,239.61,88.98,3.02
58442640,-W6GIdgPHiM0ixPXMZ0fPg,773,-56.0,-0.17,1.85,0.9,40.64,-73.97,165.75,90.05,0.05
58607133,LlYhUfEo61ujI3jJkywHVQ,773,116.43,0.34,1.37,0.83,40.7,-73.94,260.67,88.36,1.45
58652373,KoUmxCcFUJYa9vROGXllHA,773,79.76,3.38,1.38,0.82,40.67,-73.88,231.94,89.29,0.08
58856819,tczHjfe5UY5ta_chunyBBQ,773,-135.59,0.21,1.07,0.69,40.67,-73.95,183.77,91.21,359.38
58856834,tczHjfe5UY5ta_chunyBBQ,773,-129.16,4.41,2.05,1.1,40.67,-73.95,183.77,91.21,359.38
58878576,OL-TzJo0y_Lujh3jmV_kFg,773,65.38,1.55,1.52,1.45,40.69,-73.93,262.14,89.6,359.53
58989319,1vbMW9wCJUnMRWoYMLVQGA,773,-51.06,-0.03,1.14,0.62,40.67,-73.95,186.54,90.92,359.88
59296154,u4MkJxmCjhO7y2b7gN3cyQ,773,-87.33,0.14,0.92,0.69,40.67,-73.88,150.07,88.84,359.75
59726203,rHNEb5sPDCUXUmTL772pVA,773,-118.28,2.17,1.46,0.76,40.71,-73.94,81.86,91.55,1.36
60231947,U9WPBgOo9hTaIM-icFIYKQ,773,86.59,6.93,1.29,0.68,40.68,-73.96,284.06,90.48,0.68
60314633,fx-YmCQa9fxYbFnFKu_oow,773,74.01,8.42,1.02,0.54,40.68,-73.96,285.58,89.73,0.57
60380323,bbTYkZxtyqVmmJJ1hxBYzg,773,-103.94,3.27,1.62,0.76,40.67,-73.96,172.89,91.29,359.76
60507886,k3m6xiOTg8MFTyIx1LGK1w,773,-156.16,1.0,1.14,0.62,40.75,-73.95,154.97,88.47,359.82
60637795,8NhDNhb9-aWUOcXU6Bys5A,773,-146.6,3.14,1.06,0.76,40.67,-73.95,180.49,91.62,359.09
60797205,-NvZ5jyH2KMlehmkVrllAA,773,141.73,-2.52,0.58,0.48,40.64,-73.95,140.61,88.73,1.05
61039718,pQqgo-b8Gu4Q-wI7ugMusA,773,56.5,2.55,1.46,1.38,40.69,-73.93,260.74,88.97,0.09
61062379,ArrVcu7b9NlkNmaMWbipKw,773,66.4,-0.28,1.38,0.83,40.7,-73.92,214.97,90.99,359.03
61432553,cnHOZKBoE3GikZQ5ChACNA,773,-78.4,6.56,2.05,1.02,40.67,-73.96,105.48,89.65,357.19
61432584,cnHOZKBoE3GikZQ5ChACNA,773,-72.77,3.86,1.7,1.1,40.67,-73.96,105.48,89.65,357.19
61816215,4r4Km0sih_NzyvdfJFE5iw,773,35.23,-2.38,0.67,0.48,40.68,-74.0,19.9,90.13,359.59
62077533,JwZaIwgDKfGIYqDtLupdJg,773,-138.19,2.0,1.11,0.55,40.67,-73.96,169.69,91.99,1.43
62077578,JwZaIwgDKfGIYqDtLupdJg,773,-135.24,0.38,0.76,0.48,40.67,-73.96,169.69,91.99,1.43
62144078,t0lPX48XDznK41F3TgEeaw,773,93.37,5.78,0.86,0.41,40.64,-73.94,355.04,89.01,359.93
62360006,6X-UJGaKH-K1Vfhg98Qddw,773,-78.93,-0.48,2.06,1.1,40.69,-73.97,116.76,91.01,0.62
63175905,3l9y7mXtvBBHQS7OpSi_hw,773,-129.77,0.76,0.82,0.55,40.67,-73.96,171.09,90.7,359.82
63176083,3l9y7mXtvBBHQS7OpSi_hw,773,-109.64,3.0,1.72,0.76,40.67,-73.96,171.09,90.7,359.82
63338838,n2HxTw6WthYkG0neWhuU0A,773,-127.62,9.7,0.75,0.54,40.67,-73.93,5.34,89.67,358.64
63427035,569S7wIfifLQXN7e2urvKA,773,-139.99,2.69,1.13,0.55,40.71,-73.94,170.95,89.35,0.49
63443355,IdFVAd59deJYgNxr4_YWuA,773,-167.94,-7.0,1.87,1.09,40.67,-73.8,161.5,89.21,359.66
63566814,sSNUTzW0Olc1iU86s2pShw,773,81.63,8.09,1.56,0.95,40.69,-73.92,262.38,91.36,0.49
63521991,aFJbozJ5XnTGORSZFyZyDw,773,-126.41,-0.55,1.15,0.69,40.66,-74.01,307.18,88.41,359.97
64298894,ZCFSe7Iio0c1In5S1yZb7A,773,-68.15,2.72,1.19,0.62,40.67,-73.93,5.36,93.01,357.86
64594965,-1-aPp_vtCk0G4g9rkRL2g,773,53.8,3.24,0.98,0.69,40.65,-73.9,229.47,89.62,0.82
65814039,YYt-fSll2-dmSDPktMt3Rw,773,-32.58,-6.88,2.3,1.03,40.78,-73.78,338.48,88.55,0.96
66561804,SKo0wFe8-IoMvb-WaXnNyA,773,93.0,4.85,1.44,0.75,40.69,-73.92,260.63,90.45,358.05
67175961,4RGkiCsKTAPbfKTzSf1JUQ,773,133.21,11.07,1.17,0.8,40.76,-73.78,78.43,91.75,1.87
67289256,0vleQVTBCeyeu73YZVn5UA,773,-155.02,-10.47,1.1,0.73,40.76,-73.84,67.94,90.35,358.89
67390781,dFlsL0t_MMOkzDdUVxnDpg,773,149.61,2.1,1.61,1.17,40.76,-73.81,185.26,90.35,0.79
69201240,0Zzh-Bew7_lsenYFP7moPw,773,60.96,-21.82,0.45,1.25,40.68,-73.85,287.06,89.83,359.59
69677156,sKzESYH3woBA-F8gcAGiPQ,773,-142.2,-21.34,5.06,3.01,40.67,-73.8,164.16,89.37,0.43
70832236,HP1NcFjOO4QefnDa8Cq4Pw,773,-26.08,-14.85,3.92,1.83,40.67,-73.8,164.81,89.3,0.03
71743983,GgluEftdWlf6WB_9N8WYWQ,773,140.97,-6.97,1.08,0.61,40.71,-73.78,71.9,89.61,1.79
71900617,Z2SYPXxqnMInZ_MvyGF1XQ,773,159.5,-1.55,1.79,1.03,40.74,-73.89,261.87,91.09,2.12
72466552,rc4_6OtJf9lP3R0FWkAOAw,773,131.28,9.7,6.05,4.62,40.68,-73.82,248.84,86.45,1.62
72927515,lvR6XLvCCbezHjGqjICvGQ,773,-44.24,-6.9,2.9,1.43,40.69,-73.84,159.33,92.27,0.69
75310576,fbC7F-FGtJBTBaDUgJ6NqQ,773,-105.57,-5.6,0.82,0.48,40.58,-73.83,69.49,89.86,0.98
75400585,hsc75lJEjZFWo6vf5n6GwQ,773,45.4,-17.64,2.73,1.56,40.74,-73.72,161.3,88.83,359.7
76513779,Deoy01bFI7YP1SLPoZlhfQ,773,-104.62,-8.29,1.49,1.22,40.61,-73.76,102.19,90.17,3.11
78586749,i3VyBpdV5asJnF7pvilUgg,773,12.06,-1.59,1.12,0.55,40.7,-73.79,60.32,89.22,1.01
79692236,rm-zJn0v47WP1aeHDSjTzg,773,34.7,-6.29,2.83,1.43,40.7,-73.79,60.52,89.31,0.57
83598375,CNWsM5_YXnDFreKPt-SgGg,773,107.92,1.45,1.69,0.98,40.69,-73.83,68.97,90.58,1.07
84410154,qI2p24urfvHjIb1k8JrdTw,773,-148.67,8.8,0.52,0.34,40.7,-73.8,38.5,90.15,1.06
84562409,1QTRCgIpsihk-RvbkkSVgw,773,-16.86,1.24,1.09,0.55,40.68,-73.86,339.6,89.75,0.35
85972221,h7l4BPqJwg-DIlCIv3Smsw,773,-134.5,-14.42,1.26,0.93,40.76,-73.83,231.91,88.06,357.79
86650399,XPd7qEV8tVbOO13yFxQ22w,773,-26.22,-9.64,0.96,0.67,40.76,-73.84,67.62,89.88,0.05
86983038,m7JVD12kgCJdpweLpaj2ZQ,773,97.99,3.86,1.94,0.96,40.75,-73.89,261.37,89.87,0.98
87585805,SMen-DcwVbN6g-MlvpGmCA,773,-101.56,-2.17,1.0,0.48,40.7,-73.78,63.01,90.63,1.37
87921530,bDib1Z8UkGpAAQfqE7-DBA,773,-36.2,-4.06,2.09,1.24,40.76,-73.81,55.61,88.42,0.42
90329777,RYvJT1JbHFNz7lQW2_k0FQ,773,-93.93,3.24,1.12,0.69,40.76,-73.73,55.11,90.93,1.19
90628190,lYIq2kOOjkTezSff6yjDxw,773,114.6,-4.34,4.06,2.06,40.68,-73.76,339.24,88.88,359.54
91084911,g2NTqaVqkzyIYzznc1_D_w,773,149.92,-8.29,1.97,1.76,40.77,-73.78,157.87,88.64,0.09
91724849,fjAUN484lXnBxRer9YbH0g,773,-92.0,-2.59,1.27,1.31,40.74,-73.8,271.86,88.94,1.52
92191909,00y8IGp62YqhsO8KDgOg2w,773,150.03,20.33,1.93,0.93,40.74,-73.88,185.32,89.85,359.16
92871887,MszwoLsUNa1-yHxqTCmWxA,773,-149.35,0.21,0.71,0.41,40.7,-73.81,102.64,88.62,0.41
93084457,CcXDBMJplKAS4ylJDhN4lQ,773,30.05,-8.05,1.9,1.69,40.77,-73.78,157.59,88.15,0.34
93260900,V1ylB9Y6uzEjfplZ4iK_VA,773,48.03,13.38,0.41,1.24,40.75,-73.92,8.14,88.07,359.99
93260911,V1ylB9Y6uzEjfplZ4iK_VA,773,43.9,15.77,0.55,1.6,40.75,-73.92,8.14,88.07,359.99
93430808,xc9WivCQPNwPPxMs3r2T6Q,773,126.34,-13.51,4.28,2.19,40.77,-73.78,157.7,88.32,0.22
94232816,2-rid8h63r7CqLCNBQmJsQ,773,-104.08,1.14,2.97,1.03,40.86,-73.89,160.91,90.19,0.29
94734428,3IP6p7NYoegVxAf2lUyj0w,773,78.93,-2.62,1.0,0.55,40.82,-73.92,199.89,89.71,0.05
94986882,6CSuZNbxV71eUgKFy2qCyw,773,115.46,1.24,1.38,0.83,40.83,-73.9,316.33,91.65,1.12
95679568,5QVKQL-xZLAwruIdIQmHgQ,773,-110.68,-12.0,1.03,0.73,40.87,-73.87,114.81,90.29,1.82
95699769,jf5oTzA5xmotwdxauSj7UQ,773,42.3,15.26,0.61,1.86,40.75,-73.92,8.6,88.17,359.74
95699811,jf5oTzA5xmotwdxauSj7UQ,773,44.86,13.02,0.55,1.57,40.75,-73.92,8.6,88.17,359.74
95918168,QMZzpF1eFoe_HAFch67Nsw,773,-94.18,4.1,1.62,0.62,40.82,-73.9,3.16,89.3,0.1
96810599,VUmEJEwswdnBgQ2CUBFI5w,773,86.38,3.75,1.36,0.48,40.82,-73.82,246.32,89.0,0.77
97029118,HfI0CAXctM0sUzv53OYswQ,773,-59.79,4.48,1.15,0.55,40.82,-73.9,4.52,89.73,359.62
97056424,7R27i_Wa8_eBEm05lGlqZg,773,52.78,-1.35,1.15,0.76,40.83,-73.9,12.28,91.01,2.01
97891048,SjW6c-pEcDJr3bmpA7F0tQ,773,97.58,-0.17,1.15,0.62,40.82,-73.9,195.1,89.03,1.39
99387286,OSs3qs50RhJ4P2dGLPqa9w,773,9.33,-8.69,2.08,0.94,40.85,-73.92,228.65,88.65,359.78
99449639,NisDuE2WGuhH6CHRvzr3HQ,773,-14.04,-1.55,0.74,0.48,40.81,-73.93,29.26,90.04,2.01
99730581,RpssxDdTOFx58d0roA6Jhg,773,-115.84,3.86,1.48,0.75,40.82,-73.9,4.7,89.43,359.81
99758652,GPJOBTSR5mwga3goNdewsQ,773,18.94,-9.33,1.6,0.87,40.82,-73.86,260.11,90.77,0.4
100373575,DN7oWJgXC5egw1LVZ_ku2A,773,123.47,-14.35,1.46,1.23,40.82,-73.89,274.28,88.92,0.78
100598725,a0cPa1tQtcVjhz2kGi_2XQ,773,60.84,-1.48,1.23,1.03,40.83,-73.9,314.99,91.42,0.74
