id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
72712455,wFADm0hu1HTGgCB9hhO06Q,0730,-27.52,0.55,1.07,0.55,40.78,-73.89,222.03,90.01,359.74
73018641,ExEwx_jW2-GtfEYNm6XI8Q,0730,-46.31,3.79,2.05,1.0,40.78,-73.89,201.49,90.24,359.13
76564704,au4Ht-ZAsPHD3LPayct4Gw,0730,20.14,2.69,1.03,0.55,40.78,-73.89,139.5,89.12,0.57
76526995,BlCNzRnsQFTQUtxL4D4pIA,0730,-27.05,1.8,1.06,0.62,40.74,-73.88,254.49,88.03,358.52
80631453,cy1yKETYMsW_brTR7pkRRg,0730,40.1,2.65,1.19,0.62,40.78,-73.89,134.06,89.95,0.54
81834601,h_xCDoTWGmAMtUiVeP9vzg,0730,-111.5,4.89,2.14,0.96,40.78,-73.89,222.89,90.91,357.96
82729325,6yIRcVLNp7CpK_L4pPk7bg,0730,20.83,2.69,1.09,0.56,40.78,-73.89,140.65,89.4,0.83
85216121,5pmQSePpIDjbFbEY7el8mw,0730,-36.47,0.24,0.88,0.48,40.78,-73.9,221.89,90.05,1.06
85281077,Vee6vIqUW4OHEpT4Xk0m5g,0730,-40.97,1.1,1.3,0.69,40.78,-73.89,223.06,90.14,358.59
85865450,VbBugiWrhNRs6LHOta_8yw,0730,19.34,2.31,0.8,0.34,40.78,-73.89,132.82,89.01,0.68
86125064,LQeido2vu6mZRRrVpl_cvw,0730,-44.0,0.45,1.03,0.62,40.78,-73.9,222.48,89.79,0.77
86131718,v6UVgfWtX2yEYU58Fut2NA,0730,-140.37,2.31,1.13,0.76,40.78,-73.89,223.64,90.03,358.95
86131742,v6UVgfWtX2yEYU58Fut2NA,0730,-130.11,1.38,0.96,0.55,40.78,-73.89,223.64,90.03,358.95
87781559,21OQMtmIIP69RVE7t7_zPA,0730,-149.58,0.66,1.15,0.9,40.6,-73.75,314.4,93.46,1.63
89195592,kvpnyV8kyKkNgQEwz4nkVg,0730,56.14,0.31,1.26,0.62,40.75,-73.88,169.93,89.97,0.04
95233892,4BzEzM2DUwWndlJ1Qc95eg,0730,39.73,5.64,1.7,0.96,40.83,-73.92,231.55,90.47,0.51
96825634,N2ekBaN4XyYnEvrFNMOWow,0730,172.79,-14.45,14.83,4.27,40.85,-73.92,96.5,96.43,0.91
97029637,mC7eokcXkhaAzwPHEkwT8w,0730,-140.37,-12.46,1.13,0.33,40.81,-73.92,296.52,90.61,0.61
102802892,C8NAUzsHJfGUcYaptTo_mg,0730,-120.71,-5.4,2.79,1.44,40.81,-73.86,141.04,88.74,0.34
110919943,hGsaQamQXMpIkI5tiDGElw,0730,75.55,4.3,3.1,1.71,40.54,-74.15,42.03,94.11,0.33
110958149,zPX6Q6x0S2xzNf8U8pX5yQ,0730,-137.43,-1.28,0.91,0.48,40.59,-74.15,215.11,90.45,0.73
112995097,LQ6LOQDal0vXpMgZlZdkYA,0730,-50.97,-0.55,2.35,2.18,40.62,-74.08,121.16,89.02,357.13
113280486,6RFuHVQaM3kvOEouczw3VA,0730,-169.47,-0.59,1.32,0.9,40.6,-74.1,165.43,88.54,1.54
116061748,zChj4lA0DEAtH_X_Y7uaYA,0730,-111.46,-1.24,0.9,0.97,40.54,-74.22,83.07,90.05,2.61
14865033,0bD02u0AQCbA-v4obNyD3g,0730,93.51,2.72,2.75,1.45,40.78,-73.94,208.34,90.45,1.56
17125878,Nfygs2nu7s7Ny8w0fV1BCg,0730,75.49,-20.23,1.68,0.49,40.71,-73.99,258.51,89.65,0.81
28516088,7-LguW5OEzd4d7wBNRYEpA,0730,-105.5,-2.55,1.09,0.55,40.64,-74.03,117.02,90.05,359.99
28884534,12uidIzpbC3fLsTpFbSVPw,0730,99.77,-5.5,2.01,0.55,40.65,-74.01,217.69,89.21,1.97
36389223,0vC9BqNIGnvaipX0Qj2hmw,0730,-52.63,-14.78,2.25,1.0,40.63,-74.02,17.08,89.53,1.84
39763169,wQa2Oqds4uA8xoYFVQyF0A,0730,97.52,20.79,3.4,1.25,40.72,-73.96,127.71,89.13,359.64
