id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
74079759,RomvRqrQ4mKolQ5MuwX8mQ,0033,-23.88,-22.18,1.52,0.53,40.76,-73.94,37.17,89.79,0.1
79899857,gA62hMu4RqQB0BAC6aidIg,0033,-89.08,16.76,2.13,1.26,40.76,-73.77,160.64,88.64,0.87
81781834,D0pAOdDPx4ofUF3DR4ErUw,0033,-176.83,-5.13,1.65,0.21,40.78,-73.79,181.19,89.97,0.08
82885179,IZI2TGHZK2kEvw_y3sHaBQ,0033,-168.53,-8.76,2.06,0.42,40.7,-73.79,328.74,90.39,1.56
84830204,sbPfu6pxs9Aigo-4j5SUPQ,0033,-101.8,2.28,0.99,0.55,40.71,-73.78,256.08,90.29,1.64
86399097,vONDiagdjhGYmN3hB0r4tQ,0033,159.64,6.18,1.1,0.41,40.76,-73.77,260.28,88.66,358.27
87035379,JQmv2zsNtZgjFbx9q15sTA,0033,176.19,8.22,0.74,0.41,40.76,-73.77,256.3,88.31,359.68
89464859,th0Kt-eWmhTsK7eQkCfuKQ,0033,-156.82,10.08,1.42,0.59,40.76,-73.77,222.68,91.74,1.18
91019995,Nl1JbgaSCPLauGFwaka0NA,0033,-46.13,-7.27,1.32,0.81,40.69,-73.85,156.84,89.96,359.97
92625158,Q42GTOfOfEY-grSIOD-ydw,0033,-200.71,4.37,1.21,0.75,40.74,-73.89,97.84,88.92,2.52
93848684,BEORtjb2LbfN1PMa9At-5g,0033,-89.62,-9.37,2.0,0.94,40.69,-73.85,157.12,90.17,359.99
95147513,xXrvEaTqeYqWlLZpgGrZPw,0033,124.6,6.39,1.19,0.68,40.83,-73.88,170.49,88.09,0.1
104123166,ovUpeayZEyXjoTxG-zIYNA,0033,121.56,10.34,2.68,0.87,40.81,-73.93,41.12,92.81,359.36
106071833,hBHpFex5AlnMCh9y_XpBAA,0033,113.85,2.24,2.15,0.92,40.83,-73.92,283.77,92.4,359.88
107352212,Vile2hEBp5vFPqco3RUznw,0033,-137.91,-11.37,1.65,0.66,40.84,-73.85,84.13,89.38,0.0
107352254,Vile2hEBp5vFPqco3RUznw,0033,-137.93,-10.74,1.58,0.73,40.84,-73.85,84.13,89.38,0.0
107696256,dEA13xsA7wEgHvrgUkWZ9w,0033,104.97,6.25,2.71,1.1,40.83,-73.92,289.9,91.22,0.99
110110270,gSCwmRhjWgfIEzW_P1VJOA,0033,170.03,-3.14,1.12,0.48,40.59,-74.15,4.69,86.52,359.96
110856356,LmsZ6K39wfCcb3sxM1oXsw,0033,113.33,4.99,1.52,0.62,40.83,-73.88,163.14,88.1,359.01
112068329,P7UGrIxDcDQLWeMTZPdNpg,0033,36.24,-6.05,1.08,0.41,40.58,-74.1,297.02,90.78,359.14
112626648,u93OjT2BuuOuMPse4q3Rbw,0033,72.73,-11.93,2.19,0.86,40.58,-74.09,214.28,89.1,0.65
113054950,cIV0_jKQc2iG4leRrGrIsA,0033,-44.62,-4.82,1.03,0.41,40.6,-74.13,352.75,86.83,358.12
115080258,R9psdOdBT12bDA7skEH8aA,0033,147.43,-7.68,0.79,0.41,40.63,-74.07,167.93,90.33,359.55
5498001,kGokZtp8DKoDcCbCH1iBZA,0033,-40.63,0.55,1.17,0.41,40.86,-73.93,16.37,87.09,359.75
9993367,Ox6oMQMEnMnsdrU70VnVoA,0033,-123.7,-16.94,0.93,0.38,40.79,-73.95,119.1,90.14,359.52
13332278,RVc8la7Mgq3NS6ts7nMgYg,0033,-120.0,-15.29,1.09,0.64,40.85,-73.94,113.42,86.24,1.5
13609893,_mCwT-GiJvTy1qYFfnj8gw,0033,109.95,3.27,1.28,0.62,40.85,-73.93,209.96,86.76,0.61
14673285,6Ay5_vDvACLIIMhEd8n-7Q,0033,-21.35,-10.57,1.41,0.67,40.73,-74.0,0.0,90.0,0.0
16520118,e3R988UVbFgfXtkHJwLcKQ,0033,93.07,1.69,1.31,0.62,40.85,-73.93,208.4,87.32,0.25
19804651,V8MRKjpWlBXO5jmLFyd31A,0033,79.43,3.65,1.25,0.41,40.85,-73.93,210.86,88.14,0.18
24696632,21AFxModqjvInVRDTPCG_w,0033,149.87,8.26,0.97,0.47,40.84,-73.94,209.33,87.2,2.54
24836004,lNJFZtoHPTIuScs-c69XQQ,0033,-134.59,3.55,0.83,0.76,40.85,-73.93,209.94,92.48,1.21
27126673,bmNGsqe_0r65Y4hu7iiqBA,0033,-143.34,-8.39,1.23,0.88,40.58,-73.98,261.25,90.18,2.37
28572792,SosZm4I7npCXBI4Acjp8UA,0033,141.93,-4.95,1.09,0.68,40.7,-73.92,35.7,90.33,358.23
28709353,hgzQ5CS0NqfsUcTgv0guSw,0033,-54.16,-4.75,1.18,0.69,40.65,-73.86,54.6,89.27,1.67
28959354,H4CIHa8oCSbCEHBYSq3fdg,0033,114.05,-1.76,0.6,0.34,40.65,-73.95,325.44,91.69,1.2
30974839,9LBHbRaniugH2pKeHnrQnQ,0033,22.94,-1.1,0.89,0.41,40.61,-74.03,30.53,91.56,1.05
31149441,FIjUOJYrfj0T1Y9QaRUyag,0033,132.41,-3.27,6.95,3.92,40.71,-73.93,325.99,90.03,359.29
31790888,f1LIU7h2QWwC6ldoIIOa-w,0033,135.65,1.83,1.31,0.5,40.65,-74.01,309.15,87.86,359.78
33518113,Y2mgW5h2nBfxF_qMYs_W6A,0033,65.4,-6.29,0.9,0.48,40.71,-73.94,172.72,90.38,0.45
33652834,kcqIEoCQNI5ToJdCx1d8Wg,0033,-55.24,-7.58,1.91,1.02,40.58,-73.99,260.69,89.15,1.74
34344798,-1d56lpQC83yGNqXnMymJQ,0033,-161.15,-1.72,0.82,0.28,40.58,-73.99,264.75,90.18,0.34
34860837,763lVJo5lIN9SoKTTpkZ3w,0033,101.99,-9.17,1.07,0.4,40.65,-74.02,308.32,88.87,0.38
35009627,3qLLmC8OXeJH33ESFv_Vjw,0033,66.09,0.83,0.9,0.69,40.66,-73.95,84.03,89.48,359.5
35045605,DNnSNQ7eJRviLYQLV1WVhw,0033,113.98,1.97,1.59,0.62,40.63,-73.94,175.68,89.81,0.29
36217606,0PAWTJJHt8Q00Q2PZ9Tziw,0033,31.23,-6.63,1.28,0.75,40.64,-73.95,175.21,89.6,359.54
36217607,0PAWTJJHt8Q00Q2PZ9Tziw,0033,37.3,-6.25,1.48,0.82,40.64,-73.95,175.21,89.6,359.54
36370665,jw6PXu0uHWF-k7q0VgoUPA,0033,-121.62,11.14,1.89,0.86,40.63,-73.95,140.58,90.24,1.67
36697064,j0qCWn4tOt6lOQWkby-N2Q,0033,91.31,-6.29,0.72,0.34,40.68,-73.95,257.91,93.14,359.36
37806037,oTbPudgg466l9awsE8gUWw,0033,152.88,-5.91,1.37,0.55,40.64,-73.95,175.13,89.43,359.99
38676816,hdzsqEf-sZ9tcBdXMzGwAA,0033,74.23,-13.83,0.7,2.15,40.65,-74.0,40.28,88.4,358.41
41110145,IQX_ywpSoUFJ9duzeu0bqg,0033,48.81,-12.92,0.25,0.85,40.7,-73.93,257.2,89.1,0.51
41422882,EHnTbRNYS4UC6o1HJpz0JA,0033,136.94,-13.48,3.2,1.75,40.61,-73.92,139.19,89.63,2.71
42569439,Ri4ZLwuQKRoo-Y9FTlRLMg,0033,164.06,-6.08,1.43,0.48,40.61,-73.92,139.03,89.63,2.53
42719923,aeX4OYn4NQm7RuV7iPkUlA,0033,-128.13,11.12,2.16,0.95,40.63,-73.95,146.53,89.22,2.09
