id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48688239,Xh8Te5je1TC6fIK1JKMaWw,1545,131.84,5.13,1.66,0.75,40.69,-73.92,306.32,90.51,0.47
48672176,T47H6j1Evis9VdKx6u1yBQ,1545,-112.98,3.27,1.38,0.63,40.7,-73.91,81.7,89.74,1.08
48909480,K1kiJY6URtosxd_CXwT3cg,1545,-96.41,1.45,1.08,0.41,40.62,-73.96,170.28,89.52,1.0
48914615,bm1p5ywOYxLmj8av_YNOEQ,1545,-95.97,-3.72,1.2,0.41,40.61,-74.01,129.74,91.19,0.49
49153912,EQpnekDqmkBKwZoUFo6ePQ,1545,-145.6,2.31,0.92,0.48,40.69,-73.92,126.11,89.67,0.49
49196912,TwYGnG7YhRS1KOmoyOESHw,1545,-35.86,3.39,1.09,0.63,40.67,-73.94,93.81,90.71,0.12
49843888,K4qWWdn2kKt0Z5rwYv87lg,1545,-102.66,1.28,1.47,0.48,40.63,-73.98,127.8,90.2,0.4
50058808,Rp-E8GJjWk_tXuWfiUcvUg,1545,-78.94,6.01,1.06,0.48,40.62,-73.94,139.6,88.84,359.81
50114766,6LliB2DcaBl5Tg16AIE7_Q,1545,135.9,3.79,1.24,0.55,40.7,-73.91,260.24,88.77,359.79
50314526,1McjpEd95qlbOHSOS03k7A,1545,149.74,2.76,0.84,0.55,40.69,-73.92,307.83,90.46,359.59
50170881,bZ3_Ps3tP2-bbW1JXYfkGw,1545,-146.79,6.63,1.2,0.61,40.7,-73.91,189.28,90.4,359.67
50417961,eppxExp98htSoWeA4nzxAg,1545,141.25,3.14,1.23,0.62,40.69,-73.92,307.18,90.08,359.82
50637056,2GkCmL2WUWUI6xMPN3-Zyg,1545,52.91,13.0,3.42,1.68,40.62,-73.99,305.45,89.19,1.5
50904080,xUA493wWqN3tVVbVxXFO3g,1545,134.35,5.43,1.19,0.55,40.7,-73.91,258.64,89.8,0.08
50950381,v2Iz0wJXMaIio3kwYvxCxA,1545,-140.27,-2.45,0.94,0.48,40.67,-74.0,291.29,90.05,0.52
51000404,6fVnazt867CvX0mtxSHYzA,1545,-90.66,-6.87,0.48,0.41,40.62,-73.94,139.74,89.42,358.58
51339832,VCglsZ23DtkE0dMTVQgbCA,1545,95.57,0.83,1.5,0.41,40.6,-74.02,105.06,90.0,359.68
51350498,mSAWbiJ05uDTGUMa12cpDw,1545,-136.58,13.54,0.78,0.65,40.68,-73.96,172.86,90.85,358.07
51450711,vVDlFqntryr14-51VEOuiQ,1545,-123.07,6.17,2.2,1.14,40.67,-73.94,93.19,88.17,0.21
51620536,xnj2KR0GHQExpLvAovMB6A,1545,-105.7,-0.31,0.95,0.34,40.62,-73.96,173.02,89.55,2.77
51705179,F93s-FxJMcUu95jBOEYA3w,1545,-165.16,14.09,1.03,0.45,40.67,-73.88,141.24,90.22,1.05
51794153,xzY3iwVq7nkyHNVCZjluXA,1545,97.88,8.29,3.13,1.0,40.69,-73.92,306.45,90.17,359.32
51722090,BTqI3ZyXbfMogtLOoBJQww,1545,74.09,9.13,2.19,0.91,40.62,-73.96,351.31,89.59,2.9
51910734,3_7MiUEW9cqscEDyVyrMvw,1545,37.3,-1.03,1.48,0.97,40.64,-73.91,319.38,89.09,359.94
52071310,T18cESwBXKZj8gaSK5ebSQ,1545,-32.2,13.28,1.34,0.78,40.71,-73.95,262.33,89.45,0.02
52154667,XrQgZ90KWavyMJs_wD1frg,1545,89.97,1.66,4.21,1.38,40.62,-73.96,351.47,90.99,1.21
52154734,XrQgZ90KWavyMJs_wD1frg,1545,126.66,4.61,1.1,0.55,40.62,-73.96,351.47,90.99,1.21
52445378,DIeOe7zMxQGJ6gEOvUoULw,1545,-54.91,5.43,2.04,0.82,40.67,-73.94,94.48,88.53,359.65
52491759,XJdXSCHLCuNyPxsVYK0tyQ,1545,-85.59,1.1,1.37,0.55,40.62,-73.96,170.81,90.16,2.22
52774111,KKcpzu93_w08VSyxzPk0fg,1545,-48.48,4.61,2.27,1.1,40.68,-73.91,127.0,90.58,1.23
52729839,wRGx4RmWXxjtPaxhNk7qfg,1545,-97.86,1.03,1.03,0.41,40.62,-73.96,169.63,91.07,1.47
53169286,__V15E62jE8dzSj5j0_V7g,1545,-71.62,5.88,2.01,0.82,40.69,-73.92,127.24,89.21,0.92
53169292,__V15E62jE8dzSj5j0_V7g,1545,-77.84,-1.24,1.58,0.56,40.69,-73.92,127.24,89.21,0.92
53223403,6Z4W5jljTOXM2zxV0PzFPQ,1545,59.68,0.72,1.08,0.62,40.7,-73.91,214.98,89.09,359.16
53686368,syp-4p7cx5RnhojlAFK0fw,1545,-51.19,2.65,1.53,0.63,40.69,-73.92,125.15,89.61,1.76
54208231,9TfVxgFH1dmgRcjMojYoEA,1545,-46.49,6.36,1.68,0.75,40.67,-73.94,93.48,88.3,0.32
54135034,lqgdXAo3TmYGny0wLBEHlw,1545,136.28,5.4,1.45,0.75,40.69,-73.92,307.48,89.4,0.72
54235825,SEpJvO4i5psXQlrPy_5MzQ,1545,-72.35,-3.45,1.99,0.82,40.62,-73.96,171.15,89.97,1.86
54298357,7uT5UVdIAtx46MeN2qXAmQ,1545,145.73,1.97,1.06,0.62,40.68,-73.94,274.23,90.26,0.72
54514899,Fe45TCD0ofo0Fqhs_Dvkcg,1545,-148.13,12.23,1.48,0.79,40.71,-73.95,262.41,89.02,359.82
54526618,FZ38cw-Tk71wRQ8OoT5EGQ,1545,-80.9,-4.41,1.35,0.41,40.62,-73.92,174.97,89.36,0.47
54604674,h_RE3cFd-cmavuKQwJ2cyA,1545,131.07,-1.1,1.36,0.69,40.64,-73.99,1.59,90.22,0.48
54699202,FMambV9ttwht1eEmh-fiBw,1545,-43.24,1.79,1.17,0.55,40.69,-73.92,126.94,90.53,1.1
54920550,heimY8CgkyY89LQ7o-bbXg,1545,77.3,3.41,1.14,0.62,40.61,-73.98,351.56,91.5,359.11
55261068,TxbnOhRBhWbkzDTS6bOY4w,1545,56.54,5.88,2.05,0.89,40.69,-73.92,306.16,89.77,0.75
55247899,55bg4KWtr48MJQOzaReyeQ,1545,-39.33,2.96,1.16,0.55,40.69,-73.92,124.94,90.2,1.37
55495349,kN8U3fuTVoibANvEiWTiPA,1545,28.99,-0.14,0.48,0.41,40.67,-73.91,259.18,89.99,359.75
55866321,wOOiS0YGXnH7wPLO6cvLhQ,1545,-132.39,-3.03,1.04,0.55,40.61,-73.98,171.54,88.95,359.08
55861646,0xYKdA9AnxdJ4foD2pilzw,1545,151.53,-7.88,0.7,0.81,40.64,-73.92,227.44,90.17,0.42
56053202,BGzQgGS4fl1rf3bBK_X1lA,1545,-47.12,3.89,1.27,0.62,40.69,-73.92,126.33,89.87,1.27
56305328,6nNPPpegaASi6l19o3q79g,1545,-56.0,3.17,1.59,0.69,40.69,-73.92,127.25,89.69,0.86
56452656,-_o_OQqkijgF9o4U1cuX8g,1545,66.1,-6.73,1.26,0.54,40.61,-74.01,307.77,89.57,359.97
56609452,ljaT-YisDGfXgTpTtNdncQ,1545,-127.96,0.76,1.02,0.41,40.63,-73.99,131.6,89.85,0.6
57361636,GsChI28ETDDLBCmLh84jQA,1545,-115.02,-3.45,1.1,0.41,40.61,-74.01,129.34,90.69,0.62
57746805,KqAOi4vq1h4Z9ur987dc6g,1545,127.25,0.79,1.08,0.34,40.6,-74.02,107.53,90.64,359.57
57839570,GV3ZRqth9IFe6fzkRAzGlg,1545,138.62,4.51,1.03,0.48,40.62,-73.96,350.77,89.77,1.87
58466637,3F5qoDVHAEiMwKVyncAIfQ,1545,118.82,-0.34,1.09,0.41,40.61,-73.95,351.82,89.69,359.14
58978790,8_dmC-28Y4R2tXyYEtxGIg,1545,-95.87,1.35,1.39,0.48,40.63,-73.99,127.6,88.95,359.12
59169480,PekqpiymtmGGyfRe6JeCng,1545,-121.23,6.96,2.32,1.21,40.67,-73.94,93.72,88.3,359.89
59648566,ID5kufVAgpGs4aDY6PK2Iw,1545,-23.81,2.79,2.07,0.89,40.79,-73.81,274.77,89.44,0.5
59650550,ahPnq39Eo0PF5b8mM3gOeg,1545,-101.4,7.25,3.02,1.1,40.67,-73.94,94.94,88.21,359.06
59547958,HC0hr61nQxWnWgcCivXYJg,1545,88.66,-7.75,1.14,0.54,40.75,-73.81,321.97,89.75,1.8
59912555,QWQ0KRYr7RuJ_CJ5zRiyHQ,1545,98.02,-4.3,1.9,0.49,40.62,-73.92,354.85,89.61,0.78
60013563,xJfzivVEGqsgN1sSzE3VZA,1545,44.9,6.49,1.72,0.75,40.69,-73.92,309.14,90.47,0.15
83824731,pZS6NfxuvkKl-bAKPcqIHA,1545,108.85,-7.95,1.67,0.81,40.67,-73.78,264.34,89.72,357.89
60277914,wqFmPlll870UxaG0TqBGOQ,1545,-39.22,1.38,1.09,0.55,40.69,-73.92,125.75,90.4,1.59
60505177,HQSusKEvk_FUq8WAQS768w,1545,97.88,1.35,1.22,0.48,40.68,-73.94,273.13,89.77,0.74
60428054,BfvM_9Ld03NIphoJ8m5GPQ,1545,144.74,3.45,1.14,0.55,40.69,-73.92,306.36,90.33,359.89
60949400,uDYcPQ7og7Yie-2rxV6zJA,1545,31.67,3.62,1.08,0.62,40.69,-73.92,307.71,89.95,0.23
61998430,qez-SnnG-rzi7lM673O3ag,1545,120.18,5.71,1.76,0.82,40.68,-73.94,273.92,90.63,2.12
62074645,K7GJ6EJQCBnEf4uUYKQBkg,1545,-98.59,0.59,1.69,0.48,40.61,-73.94,139.17,89.03,0.53
62127205,28a7vHG1s9UuJf75bUfgBw,1545,78.17,-4.37,1.19,0.34,40.68,-73.78,85.61,88.58,0.64
62238315,ivgpRMEPI7E6yV9DbGHCrQ,1545,50.37,3.31,0.96,0.41,40.62,-73.96,351.18,90.85,1.24
62322114,S0oVKA8TBeiP3WptsUTMgg,1545,21.5,3.75,0.76,0.34,40.69,-73.92,307.17,90.05,0.68
62532776,84mM5jjVUJksSqmU_Ypflw,1545,142.18,3.2,1.22,0.62,40.69,-73.92,306.87,89.3,0.73
62566638,6Z_j_hzW2Z-bvjdB35mJwA,1545,78.94,-6.7,3.58,1.43,40.62,-73.99,307.02,89.66,358.78
62669503,eHAsWqguak2ZvL2zUeqIig,1545,110.86,-0.48,1.75,0.71,40.69,-73.92,306.18,90.17,0.35
62669517,eHAsWqguak2ZvL2zUeqIig,1545,118.89,7.48,2.32,0.95,40.69,-73.92,306.18,90.17,0.35
62744172,YyQMJYzydDPwt-cAXIjVNA,1545,-62.44,9.4,1.3,0.6,40.65,-73.95,175.71,88.68,359.81
62779787,HX-ClGhedZZyEUnqMqC8xg,1545,-64.13,1.03,0.86,0.41,40.62,-73.96,170.69,90.08,1.19
63166329,xMHcRWIDBCiVlvESme0Qbw,1545,-31.79,15.99,1.7,1.02,40.71,-73.95,262.73,89.2,358.82
63337748,02aZu4XuQzhbyUCtNs_cTg,1545,67.47,7.34,2.0,0.81,40.7,-73.91,261.42,88.75,0.31
63373072,giJlHxqsloEQUxSxfXxCvg,1545,-49.49,6.73,1.88,0.84,40.67,-73.94,92.92,88.72,359.87
64236790,lSGD_X3V62vM9YkFcSF6zg,1545,-132.35,-1.41,0.76,0.34,40.78,-73.82,148.86,88.18,359.87
64858806,uCG-zOmypmXT8LyE1okkCA,1545,142.61,-2.38,0.81,0.34,40.66,-73.87,327.3,88.22,359.53
65348714,M1mVbpdxHiqyA0E7RuHDsg,1545,-137.96,4.27,0.69,0.41,40.74,-73.93,189.94,89.03,359.54
65407978,nQIDMNFusCzoenI7kcxBUw,1545,-33.9,6.49,0.53,0.48,40.65,-73.95,175.09,88.77,359.86
65580125,0QZd_LZ7vkVhhCY8Lq5YeA,1545,-22.23,0.69,0.41,0.41,40.71,-73.88,261.61,91.13,0.57
65697953,v_MjggYaX9Idb5X2sRc7wg,1545,105.45,-9.06,2.11,0.87,40.66,-73.76,17.48,89.93,0.72
67199844,YUgbP9wGdCb55AfMSY_Eng,1545,-156.4,1.15,1.34,0.76,40.78,-73.81,274.64,91.29,0.96
67790002,ZZLlHJ1niTJIvSbE2HjMJQ,1545,148.67,1.41,0.81,0.48,40.74,-73.71,254.93,89.68,1.96
68280952,nKOIwmfqFOl0c78Mc9db0g,1545,-57.59,-5.09,0.72,0.41,40.68,-73.78,238.32,90.01,2.03
69676683,GD5dGbHGvWxuLKe1wcR5MA,1545,-101.26,-1.72,1.19,0.41,40.78,-73.82,143.99,88.5,0.67
69822463,JnvgzLPvBqxnrvIwStPm5g,1545,-50.59,3.89,1.2,0.76,40.69,-73.8,70.35,88.46,359.48
70002365,9QhPkSeA3QJ20VXXh8jFWg,1545,-144.91,6.32,2.3,0.95,40.79,-73.81,95.69,89.66,357.15
71158920,FNE6kSOpd-CkC-RkjlwKIw,1545,26.21,2.52,0.56,0.34,40.77,-73.8,304.5,89.63,1.21
71290876,7HlVnxxWm9ZpR6C5dFyoaQ,1545,-103.57,3.48,1.68,0.62,40.7,-73.91,82.13,90.43,359.6
72872177,9mfI7f7fNOYjWb4dBX31ew,1545,141.08,4.37,0.89,0.48,40.7,-73.91,260.5,89.43,0.46
73487527,zu02Mur-UtPRzp_dlYAp0Q,1545,-69.65,0.07,1.33,0.41,40.78,-73.82,144.5,89.2,359.52
74811946,Jv7_0PG3WSkxpxg-snsApQ,1545,25.4,2.24,1.65,0.76,40.77,-73.81,95.9,91.66,0.74
75699837,uPP7l95cD3XnMy2hDbKSag,1545,71.34,-0.07,1.3,0.41,40.7,-73.75,341.24,90.1,0.98
76247252,3nk1a8Nq3b0lGDdLGiEePg,1545,-193.25,5.19,1.63,1.3,40.79,-73.81,169.44,89.68,0.05
76618716,2qbj4PndIptnygKNlJBgXg,1545,56.86,1.28,0.93,0.62,40.78,-73.82,327.99,88.61,1.63
76487472,qR-3fcGFfAogZOiiqa0I8w,1545,123.21,3.89,1.73,0.76,40.7,-73.91,257.8,89.78,359.84
77232128,xXm3WykP_WhS75dMci2weg,1545,-154.4,1.24,1.67,0.72,40.78,-73.81,95.86,89.64,358.68
77691874,5sTk-oEXsrcBl4JYMCY4wg,1545,-105.77,4.34,1.77,0.69,40.7,-73.91,82.05,89.92,358.63
78185646,1ATgj7tCKayJzXA2Rq0I0w,1545,160.57,1.79,1.17,0.69,40.79,-73.81,94.34,89.07,357.23
78586877,sodDgrg5gnQ5xBwCpmXHmg,1545,-96.16,-5.5,3.68,2.49,40.7,-73.9,35.37,89.51,0.67
78825674,lZz6WmYia9amhe-p4svk8Q,1545,-38.82,5.09,0.68,0.41,40.75,-73.88,173.05,88.62,359.69
80157107,MqoF4Oqc0rFUKSRpK3rSIg,1545,54.55,-7.51,0.66,0.61,40.73,-73.8,350.63,90.13,359.15
80425489,2zPMlf8LJuC8IG3JFd1zzg,1545,139.1,2.48,1.03,0.41,40.71,-73.88,262.18,93.62,0.73
80895146,FZweHZZtr87RWJDxDW6Q3Q,1545,-140.12,4.24,1.13,0.48,40.75,-73.93,306.83,90.76,0.02
81014105,nasI97a8xztCtahslA431A,1545,64.23,-7.68,1.17,0.54,40.74,-73.87,100.02,88.59,1.38
81096947,ruSBOoJpV_tjgpeZUYrUbA,1545,-129.13,3.69,1.01,0.48,40.76,-73.81,359.15,91.89,0.03
82527941,lPuh7CbHOm2jnh3exO_aUA,1545,-63.76,0.31,1.24,0.62,40.76,-73.81,74.08,90.3,0.47
83164398,cDYhBLpAkb1D42Qhc_1UrA,1545,-109.16,-0.07,1.17,0.55,40.78,-73.82,147.84,89.55,359.59
83741025,G2ZDC1GxtfLEwo4BqmF9gg,1545,81.11,3.34,1.82,0.76,40.7,-73.91,261.71,88.72,359.61
84210162,CU7c2EbdP_H6ywFRKyDvag,1545,28.03,2.72,0.57,0.34,40.74,-73.88,249.52,89.12,0.35
84579426,HdgIQeilOQ6p3nwHdaKc_w,1545,-62.65,1.48,1.3,0.48,40.7,-73.91,82.22,91.05,1.2
84751987,eUNVr402MFjIWhDjQkbM-A,1545,-91.69,-5.98,1.18,0.43,40.68,-73.78,235.25,90.18,1.83
85668858,xn5ie8_JSBW5hbsrEZ601g,1545,120.52,2.45,1.36,0.65,40.7,-73.91,260.96,89.65,358.81
85817224,Ov0rh27r7Ot2fcpM1nuoEw,1545,-72.3,1.41,1.25,0.48,40.78,-73.82,145.04,89.7,358.1
86419665,PwVMw80KkwHega8rBpn2ow,1545,138.55,2.55,0.89,0.55,40.7,-73.91,261.77,89.42,0.02
86475355,3qDUZhUVGpWFoFAsnDnqEg,1545,120.18,5.47,1.36,1.03,40.75,-73.91,261.54,90.21,0.1
86923493,sX450NMOtbDGkqpx_4S3wA,1545,76.5,-2.31,1.82,1.03,40.71,-73.88,79.86,89.99,1.58
87923164,xjn2oW2C8YjY4EjPKz3gTQ,1545,142.58,3.38,1.15,0.55,40.7,-73.91,260.31,88.97,359.82
88433836,c65uLYuOMexMvBiGn-ycww,1545,-57.83,3.75,1.27,0.62,40.7,-73.91,81.01,90.45,0.75
88642707,_ABo8l3I_nZ-MgDIef-fZA,1545,-125.9,3.96,1.75,1.03,40.79,-73.81,259.1,92.04,1.39
89066208,A1Lfcq8lTly2XDQ90cTcCw,1545,130.29,4.44,1.31,0.62,40.7,-73.91,260.09,88.81,359.66
89295934,lDbngqD1YOTrWGgWyG61oA,1545,-87.52,3.03,1.38,0.41,40.73,-73.8,171.64,88.35,0.39
89849170,aO-anphAxa-2zBAjmMtmPw,1545,-157.78,2.55,1.66,0.96,40.79,-73.81,218.08,89.12,1.87
103629843,k1vc7pbWFE-PXlz67Smgog,1545,66.76,1.24,0.65,0.41,40.84,-73.92,208.44,90.17,1.15
91179171,yoc3ppUihL9HBxCB0L3xnQ,1545,-135.95,-6.87,1.31,0.95,40.68,-73.78,155.05,89.53,2.09
91833567,38uiMI9JH86RunNB59FIiA,1545,-58.12,6.01,1.9,0.89,40.77,-73.81,5.59,90.47,358.97
92017414,qVGsCfEnSqYaOj_Sa9GOtw,1545,-132.91,3.14,0.61,0.48,40.74,-73.91,97.68,89.11,1.48
92234192,bypzv56AJAnUO98E1NR1ew,1545,49.85,-6.31,1.28,0.79,40.67,-73.78,264.15,89.66,357.49
93018318,lz8L1r-d9za47YpulssqtA,1545,-59.14,-8.83,1.89,1.08,40.68,-73.78,157.03,88.64,2.34
93264455,pJYnFxo-up4whE6HJKH5LQ,1545,-140.4,2.79,1.45,1.03,40.79,-73.81,185.95,90.38,1.55
95181197,A1dRE04EPgbQFbiwBM2ohg,1545,63.6,17.1,4.06,2.06,40.84,-73.88,304.87,91.16,0.64
95205200,SsjJ7KO91tmRK1HaWpc54w,1545,106.15,-5.6,0.98,0.43,40.85,-73.82,183.09,90.07,358.45
95287456,wl0WElJRanNkgiGgVrC-ug,1545,-50.84,-3.31,1.59,0.83,40.84,-73.9,22.31,89.52,358.7
95308415,vBFmbpO7DWb1dXb7umdoww,1545,139.41,-4.89,4.58,2.29,40.81,-73.92,211.58,89.15,0.4
95308416,vBFmbpO7DWb1dXb7umdoww,1545,147.49,-1.72,2.63,1.79,40.81,-73.92,211.58,89.15,0.4
95415430,gTwqPb27XH7Fm85L1P9F2Q,1545,47.14,1.76,1.1,0.48,40.84,-73.86,125.71,87.21,0.71
95516137,LPrU35o6PrAkLaw5RHO0Cw,1545,-119.84,-2.45,2.04,0.9,40.84,-73.9,23.56,91.72,358.03
95862707,e5gqWMgYgRAkgZtU98JIqg,1545,-113.99,0.45,1.32,0.62,40.84,-73.92,127.94,90.4,0.13
95895765,PWdvu3jelskO2rvhfNafBA,1545,-50.2,3.08,2.23,1.02,40.79,-73.81,144.12,92.13,359.12
95898108,NU8Z8HfENi0iRAHOy6n-oA,1545,107.51,1.62,1.0,0.48,40.83,-73.89,161.39,86.94,359.64
96086949,zZ_ridj4-QX8-6IMfazyJQ,1545,42.14,-1.45,0.89,0.41,40.85,-73.82,182.66,89.48,0.11
96064503,jt0TX2gDVHi3cJEX7rA7_w,1545,56.48,-20.75,1.49,0.84,40.83,-73.91,22.04,89.2,359.8
96194581,chF_Tcu5xddcB2PAFnWj8Q,1545,65.65,3.0,1.21,0.62,40.84,-73.86,125.66,87.94,1.39
96487631,Fm5M0vLKiURdO5P_NQiYNQ,1545,50.95,1.72,1.16,0.55,40.84,-73.86,125.96,88.19,1.4
96593977,Mw35l9VEnfCD0WKka6UDbw,1545,-77.0,-4.3,1.34,0.48,40.86,-73.84,100.27,92.56,0.35
96706373,Iy2GFdoyU0OhPE4Kf9HRGA,1545,80.46,7.78,1.27,0.47,40.84,-73.91,181.48,88.88,0.16
97275964,o0pjuTBv4x8ghXm5c2LYhQ,1545,67.43,-1.9,0.97,0.34,40.85,-73.82,182.84,90.38,0.6
97295249,y9Tziq3o-Lhd7tUMyyMV-g,1545,89.83,1.28,0.9,0.48,40.84,-73.92,208.48,90.62,1.37
98152713,fBW-Fkqv8XmLk9C_QcV3cA,1545,-154.57,-0.45,0.62,0.34,40.83,-73.88,194.36,89.39,359.38
98230559,MPOGsCIkKnNOO6pOrvZ0jw,1545,122.7,-0.03,1.67,0.76,40.85,-73.92,205.96,90.18,0.01
98191955,n-8pTcvvidaI5IZLKJygjw,1545,42.97,-3.1,0.9,0.41,40.85,-73.82,187.76,89.96,0.36
98747835,ccbQ-wJAuEZghcYj9h3Btg,1545,-135.31,2.89,1.09,0.54,40.84,-73.92,105.82,90.55,358.63
99110581,TREC7RV0Lj0RKG1tlKOn9A,1545,121.46,-1.35,0.65,0.48,40.68,-73.78,68.98,88.86,3.18
99042834,vjoPZ8GD99vWt7c35HsDVw,1545,69.22,1.93,1.24,0.55,40.84,-73.86,123.94,88.05,1.27
99194676,rI2gke0uSINRulKTiQ-eEg,1545,-75.26,-4.37,2.4,1.2,40.84,-73.9,23.39,89.64,358.8
99093893,eJpD2UdIxAMaqKNeVwbNqg,1545,-120.35,-3.78,2.14,1.07,40.84,-73.9,21.5,89.07,359.64
99421322,S8v30PObtDoPDY2CxkC4Nw,1545,-91.19,-2.31,0.72,0.34,40.84,-73.86,285.79,90.78,0.73
99858001,0iKc6dcfnF5akJ6Qn8-PZQ,1545,-116.43,-3.45,1.24,0.55,40.86,-73.84,100.58,90.07,0.83
99836837,A_Ycb6PikdnqnHxBG4jBZA,1545,67.57,-0.21,1.38,0.69,40.84,-73.86,127.64,88.08,0.71
100025325,B5PrA-VTGJDVncLRHGQLUQ,1545,77.14,5.6,1.21,0.48,40.83,-73.88,264.35,90.16,1.01
100095797,la0xMl7yltTK2fULciXBvg,1545,83.49,0.17,2.04,0.76,40.83,-73.88,262.7,90.75,359.57
100332095,Grh90gr2NsXB3Uehm1mF7Q,1545,-81.41,-2.52,2.64,1.2,40.84,-73.9,22.05,89.25,358.61
100459828,DOvhFgTARp5iW2oIQf88JA,1545,-54.57,-4.03,1.74,0.89,40.84,-73.9,23.43,89.61,359.49
100439385,hXuKjkgzdCsu20lfCxKUPw,1545,-81.41,2.83,1.28,0.55,40.84,-73.92,117.16,91.21,0.61
100508350,oVdnnbRMN_0DbrNn5W9GTg,1545,107.07,-2.1,1.01,0.48,40.85,-73.82,182.85,90.66,0.39
101055311,qSkLOsa0jS_36sxPgq2r5w,1545,72.22,-3.48,1.44,0.62,40.86,-73.84,281.06,89.75,1.45
101129475,mdpUzZGgolCigYDtEVUpzg,1545,-94.15,-3.58,2.55,1.1,40.84,-73.9,22.37,90.54,359.51
