id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48483940,eUyvvoS711u7ux9WqzHTWQ,1036,-105.26,-6.22,1.61,0.61,40.63,-73.95,352.03,89.01,1.1
48640483,e2AeA-_yBzbFbKgxbvaaPw,1036,-24.59,0.03,0.85,0.34,40.64,-73.99,308.39,90.86,358.5
48762388,qZOFw5RhMKLZySHmPixyxw,1036,-42.04,1.66,1.1,0.41,40.64,-73.99,307.76,90.37,0.25
48762451,qZOFw5RhMKLZySHmPixyxw,1036,-30.78,1.59,1.24,0.71,40.64,-73.99,307.76,90.37,0.25
48787443,4p8Z1jdgCymkko9Ajf_NUQ,1036,142.65,1.24,1.29,0.55,40.63,-73.97,167.23,89.86,1.28
48839864,D2c0XdGQB9DiFcszq1Ktjg,1036,-141.73,1.76,1.49,0.94,40.64,-73.99,307.58,90.62,359.29
48839865,D2c0XdGQB9DiFcszq1Ktjg,1036,-141.22,-2.86,1.08,0.62,40.64,-73.99,307.58,90.62,359.29
49154879,NYaeLU7RsSMZeQxKSfIOjA,1036,-141.64,14.74,1.67,0.6,40.63,-73.97,57.52,89.07,358.62
49285360,JbBSi-qWYi4Rpsy4cmAA9Q,1036,141.63,0.14,1.29,0.55,40.63,-73.97,166.86,90.7,0.72
49451293,eFyZdf8recFt_41pzIO_Qg,1036,76.66,10.94,1.31,0.47,40.64,-73.99,127.34,88.02,0.54
49472848,qvY_W9pvE_2KB5sSqmKlYQ,1036,-149.45,-0.17,1.01,0.48,40.63,-73.97,57.39,87.92,359.12
49574969,MoUmfD_SfEP6CIx0S_rvaw,1036,75.62,10.37,1.15,0.4,40.64,-73.99,127.79,86.99,0.22
49672375,M7K6DF2KS2WgDJ3KGk8yzA,1036,72.08,-6.39,1.19,0.41,40.63,-74.01,132.55,89.91,356.66
49940748,N8b0O8oK2N1i1ueGXTgaIw,1036,-72.77,4.13,1.32,0.55,40.64,-73.91,319.62,89.98,0.0
50026635,HW5mavGL38_g6lqHgB-xGQ,1036,128.94,1.86,1.4,0.69,40.63,-73.97,167.25,90.22,1.11
50075529,JwffbSG9zlQzzdsO57KpYA,1036,-22.33,3.45,0.62,0.55,40.64,-73.98,225.06,89.67,359.27
50126572,i7eiTzAnZ_se468JOmLvLQ,1036,39.44,3.03,1.89,0.96,40.63,-73.97,236.36,89.1,1.35
50313198,KIfR35jRkOT2p_ieW53cNw,1036,-152.48,-0.48,0.82,0.28,40.64,-73.99,307.64,90.45,359.01
50416238,TBX_bj-KYxu7eDvNsspXPw,1036,-105.03,0.48,1.16,0.55,40.68,-73.95,273.97,90.64,1.13
50581153,LiWp03kPYZq1WJdeRMGyiw,1036,74.13,1.21,0.75,0.34,40.62,-73.97,170.28,89.1,359.38
50818015,K3EHjHtGD1oQ1E2XSwHqJQ,1036,-62.65,-3.41,1.44,0.62,40.63,-73.95,352.2,90.16,357.9
51056664,slsChFYsT18nvG0Uw8cpbg,1036,-127.59,2.21,1.09,0.41,40.68,-73.94,278.27,89.41,0.94
51196609,3PckUiKVeVYuv2paZDED-Q,1036,-127.39,0.24,1.49,0.76,40.69,-73.96,350.98,90.55,359.15
51285936,UCIRB00khzx0d74XvaMsEw,1036,-60.46,5.3,1.16,0.41,40.63,-73.97,56.77,89.54,0.81
51158864,fojIpqzcVv68nE9J5fBtug,1036,56.34,4.2,1.79,1.24,40.63,-73.97,187.81,89.38,1.03
51229878,744ttq6dmkbECLLiJc6fhQ,1036,-79.76,-4.58,2.27,0.75,40.64,-73.99,307.3,90.46,0.23
51229887,744ttq6dmkbECLLiJc6fhQ,1036,-67.4,2.24,3.1,1.17,40.64,-73.99,307.3,90.46,0.23
51576801,xde-LGGPGoXxtFGzeY7hTQ,1036,144.88,9.68,1.21,0.77,40.63,-74.0,124.68,89.41,0.78
51951185,RHgJzvwkbGNoZwyU250zQg,1036,83.49,7.14,1.67,0.73,40.64,-74.0,128.5,86.8,0.33
52404246,ZDKYSDI8xG6d2VVrPpCXZw,1036,-81.88,2.9,3.58,1.24,40.64,-73.99,307.34,90.35,359.48
52460515,Em8aYNvgLyRSTQ6HW97Asw,1036,-82.96,-0.03,1.56,0.76,40.69,-73.93,261.03,88.89,358.99
52637933,3wZQkJMHuSZO9A2G0cba8A,1036,-125.53,5.81,1.14,0.48,40.67,-73.96,286.08,89.94,358.16
53094962,tVCkzI1hEPrcifwxiwEFEA,1036,-150.22,-0.66,0.9,0.34,40.64,-73.99,307.72,90.54,358.96
53039982,ztktDPu-9JEYZeuza6CnKA,1036,104.58,1.21,0.61,0.34,40.62,-73.97,171.58,90.74,0.57
53111285,y3VdirZIyUITuSsmIsxQ1A,1036,-90.92,2.03,1.13,0.62,40.69,-73.92,36.82,90.24,359.76
53322760,Zm3FKEiCO8l8Aw5oXpvMqQ,1036,118.16,-8.26,1.73,0.87,40.59,-73.96,170.89,89.69,359.69
53397208,T-jKPwU_QUcUGvVpJ0DVKA,1036,-96.8,-5.16,1.21,0.55,40.66,-73.93,231.79,89.63,1.66
53355943,3gH-2J--TwEBYxJZrTjajA,1036,-130.8,1.97,1.1,0.48,40.62,-73.96,351.78,88.59,0.47
53472827,mxSnWxGVgMhC2X58hiTWBw,1036,-97.02,-3.96,1.67,0.62,40.63,-73.95,351.26,89.05,358.54
53654336,kRZW_I8gHu15_m1iOOUOWQ,1036,-156.12,0.55,0.83,0.55,40.64,-73.99,309.53,91.19,359.47
53654383,kRZW_I8gHu15_m1iOOUOWQ,1036,-147.6,-0.14,0.94,0.41,40.64,-73.99,309.53,91.19,359.47
53555486,ePOQDGkAC6648X2wwX8qOQ,1036,-24.29,0.28,0.72,0.55,40.64,-73.99,309.34,90.64,359.42
53882761,8TNbQSPdIP6NZn2KNaVocQ,1036,108.57,3.07,1.98,1.03,40.64,-73.93,175.46,89.92,1.67
54701061,KSog6tVRdlX9BBJO0MqUpQ,1036,-128.03,2.14,2.11,0.84,40.64,-73.99,304.72,91.32,359.96
54701066,KSog6tVRdlX9BBJO0MqUpQ,1036,-129.36,-3.07,1.37,0.62,40.64,-73.99,304.72,91.32,359.96
54701079,KSog6tVRdlX9BBJO0MqUpQ,1036,-107.68,1.21,0.82,0.48,40.64,-73.99,304.72,91.32,359.96
54818486,kWAZs-wG8RIiVDVs3SkRBw,1036,-56.36,1.24,1.26,0.97,40.63,-73.97,49.18,89.84,358.92
55181066,Cas1pvtJHnNBrWjZsTWwqA,1036,54.17,-9.03,0.81,1.88,40.64,-74.0,128.73,86.97,0.49
55325777,Ju4CyliUWfjtefYVYWDhdg,1036,-97.24,6.76,1.83,0.75,40.67,-73.96,280.79,89.62,358.21
55297275,fvFxOqmpgNeTToDhevv2vw,1036,30.89,0.62,1.15,0.55,40.63,-73.97,234.65,91.06,0.74
55425004,B-fTnTFN54I-eJ3LgZHrJg,1036,-98.47,-7.04,2.27,0.88,40.64,-73.99,306.93,91.05,359.87
55425042,B-fTnTFN54I-eJ3LgZHrJg,1036,-88.48,-0.34,3.6,1.29,40.64,-73.99,306.93,91.05,359.87
56092469,cMuNANWmU1uPr92VOHqrxQ,1036,-33.33,2.65,1.52,0.62,40.64,-73.99,306.36,90.73,356.04
56092592,cMuNANWmU1uPr92VOHqrxQ,1036,-19.71,2.28,1.16,0.83,40.64,-73.99,306.36,90.73,356.04
56090055,zulgvnfUc1iaJoISnQuqAg,1036,86.63,2.14,1.48,0.83,40.63,-73.97,167.49,89.97,0.32
56113670,EqEmYyjU1essGuD-wK-yrQ,1036,-142.86,-0.55,1.55,0.83,40.64,-73.99,308.57,90.15,359.55
56113690,EqEmYyjU1essGuD-wK-yrQ,1036,-142.28,-4.92,1.03,0.62,40.64,-73.99,308.57,90.15,359.55
56113743,EqEmYyjU1essGuD-wK-yrQ,1036,-127.62,-1.38,1.15,0.55,40.64,-73.99,308.57,90.15,359.55
56345828,19vF5nkwifFTr60YKMZ7fA,1036,53.46,-7.78,1.28,0.61,40.59,-73.96,172.88,89.1,0.34
56239469,DhN0EEjiRT9gCDpRjiGmIQ,1036,-50.18,1.07,1.89,0.9,40.67,-73.88,258.46,92.16,0.09
56509097,HW9i9G3B4lv0Pl_oZXZZEw,1036,-36.1,-0.55,1.48,0.83,40.64,-73.99,307.33,90.92,0.15
56981826,9Cp7upmbAexpV7-9fVyZ0w,1036,5.98,-0.24,0.82,0.34,40.65,-73.93,85.76,90.19,359.63
57008442,EQZdHSkYP7eM_UCR4mU-hA,1036,-125.46,2.86,1.68,0.76,40.63,-73.97,58.27,91.1,358.85
57302322,IzJlT4eMYPz3wAnk3bT6pQ,1036,-155.29,2.93,0.83,0.48,40.62,-73.93,56.99,88.77,359.19
57386350,9rVHljnKnj-g75x7O_KHrQ,1036,149.84,2.38,1.16,0.62,40.63,-73.97,166.46,90.45,2.1
57689443,0_eJx_VBM-K7a66DpQLuUA,1036,-149.65,0.1,0.88,0.48,40.69,-73.95,81.38,90.34,358.99
57917074,hPYcMVkfoLWISSED0s9Ruw,1036,-58.38,-0.17,1.11,0.48,40.63,-74.01,308.1,90.75,359.56
58122698,hVCpm-3JYGyzhjcYyiRDXg,1036,106.63,1.9,1.27,0.62,40.63,-74.01,130.37,89.88,358.34
58275673,vCXu6nYB2xgU6NkgTgDMvg,1036,-47.27,-7.82,1.46,0.95,40.6,-73.95,351.2,89.85,358.65
58186316,TkW9q_tK29o2RYnuFI7oxw,1036,3.41,0.03,0.68,0.34,40.65,-73.93,85.33,90.09,359.71
58333817,DpUUx8-54WrpI-2FYZ_0RA,1036,-139.24,-0.31,1.74,0.9,40.64,-73.99,308.16,90.53,359.5
58333927,DpUUx8-54WrpI-2FYZ_0RA,1036,-122.15,-1.31,0.98,0.55,40.64,-73.99,308.16,90.53,359.5
58266511,Y0_WcUYKwjn88uVyb7UEoA,1036,-108.4,-5.5,1.44,0.56,40.67,-73.79,10.07,89.91,0.83
58578630,Lmf9xwf7DbJ5fjxcu3RwJw,1036,-104.19,2.96,1.83,0.72,40.64,-73.95,356.11,89.68,358.38
58849512,NUKKX-k3M0X-Ppx0LWCuHw,1036,13.64,-3.14,1.14,0.62,40.66,-73.89,60.03,91.2,1.4
59047199,FSsplaVcjiZ02hGDXBVTQg,1036,75.32,4.37,3.11,1.03,40.63,-73.97,174.01,89.74,2.93
59202162,ZSmn83RGyG4se9xXWwjqOw,1036,-92.39,-3.1,1.34,0.55,40.66,-73.93,227.76,89.88,359.32
59491586,pUeunW1d_5jLHW7AfZFP1A,1036,164.33,-8.86,1.56,0.61,40.74,-73.93,96.94,92.63,358.24
59613059,gCoyeF9pimpcNc6F7uqPvQ,1036,-82.29,12.79,2.1,0.73,40.66,-73.88,149.76,90.32,0.98
59526727,iPFaBdHnA6ajZHZbbI8ulA,1036,119.88,3.07,1.97,0.89,40.63,-73.97,167.6,90.76,0.94
60142130,qbgw1cfE4vCnwkrF49rmmg,1036,-66.5,0.28,1.17,0.55,40.63,-73.97,347.1,88.65,1.1
60639567,Pb7fhxBcIxIIPQkm_8W1sA,1036,89.38,17.1,2.91,1.23,40.65,-73.96,175.19,89.78,2.76
60798057,iDiMYnSAykgRkilSCm4yaA,1036,-20.02,12.69,1.51,0.79,40.76,-73.85,236.71,89.85,1.43
60798063,iDiMYnSAykgRkilSCm4yaA,1036,-19.98,13.48,1.58,0.78,40.76,-73.85,236.71,89.85,1.43
60929500,uGO31QL2Js9zwz2rhsHCbg,1036,52.15,14.35,2.05,0.97,40.68,-73.98,117.27,91.96,359.65
61186039,ftMX-Ndeb20hypBsmjULyw,1036,115.54,-9.64,1.52,0.75,40.59,-73.96,171.27,89.45,359.92
61278808,A3cIou596wH9AuFCHcsyaQ,1036,118.79,2.83,0.89,0.41,40.72,-73.76,150.98,90.24,1.82
61290703,8XeTwBF5AxZxBMH_BFyHHw,1036,-92.15,0.28,1.46,0.69,40.63,-74.01,308.21,90.08,359.89
61481719,8Uh5DCJwfBucP2dMW768zA,1036,54.74,5.3,1.05,0.41,40.64,-74.0,128.32,87.08,359.64
61503569,mW3qn5FgZ5lWuMfdRfPzqA,1036,-135.07,-0.17,0.97,0.62,40.58,-73.99,173.16,90.74,359.9
61565843,XO_2oqSFlhpVTI6e5wirwA,1036,107.95,6.22,3.0,1.7,40.63,-73.97,222.73,89.93,0.69
61637190,z4bk8RDG94CJrqRruFk-mw,1036,39.19,0.07,1.65,0.97,40.67,-73.88,79.68,88.38,1.13
61960016,N0_OKRdlrI_eoBu1LkTTKA,1036,-62.96,-0.41,1.1,0.55,40.63,-73.97,345.76,89.27,1.63
62017812,zZQ4nRlnV5ZGeBzpTTcyjg,1036,53.39,-9.64,1.28,0.54,40.59,-73.96,86.0,89.91,359.88
62156819,B1Tt6SC9-DF0PiQf1qpYKg,1036,-52.53,0.34,1.03,0.55,40.64,-73.99,308.94,90.5,358.58
62156847,B1Tt6SC9-DF0PiQf1qpYKg,1036,-47.15,-4.72,1.33,0.62,40.64,-73.99,308.94,90.5,358.58
62156895,B1Tt6SC9-DF0PiQf1qpYKg,1036,-36.91,0.76,1.64,0.86,40.64,-73.99,308.94,90.5,358.58
62403730,Ed6INazmDXd_ox5Qxw1tqQ,1036,-42.23,-8.59,2.11,1.15,40.7,-73.96,18.93,90.54,1.54
62845183,Ei-cR0edDRJXwpw6tBjauA,1036,37.93,2.38,1.09,0.34,40.61,-74.03,213.02,89.05,1.24
63086051,fHPaL-mau-0XXD7SUvPjrA,1036,31.6,-1.28,1.08,0.48,40.63,-73.97,229.23,91.88,0.59
63115973,X5bQXiLiOkAeX8rH3pXxNw,1036,85.8,-2.52,1.51,0.62,40.63,-73.97,171.53,89.02,358.7
63681965,QGRZgGtH6jM_FxYPFrxBSg,1036,105.86,1.35,1.28,1.59,40.66,-73.93,85.42,89.85,1.07
64046577,DEXqMxBzlGNydSQHl7_I7A,1036,-127.98,11.57,1.15,0.53,40.63,-73.97,348.88,89.55,1.11
63997027,prlLnFwbQ5CjpnLFhigogA,1036,-118.72,-0.69,1.72,0.83,40.63,-73.97,56.91,90.07,359.86
64214090,PHtvVAuX-PGH2mranJqWRw,1036,-71.62,-2.55,0.99,0.55,40.63,-73.97,346.99,88.22,2.93
64973970,fKrWwzxspSVLTshkxDJlOw,1036,130.94,-6.63,0.82,0.61,40.71,-73.94,94.16,89.21,359.42
64940570,7KWgr9--KOdBHJ1UAoDAkw,1036,109.56,6.7,1.59,0.61,40.64,-74.0,128.37,86.92,0.5
64892200,T30oqd8HsBBFDmpksINqdA,1036,46.28,-15.74,2.58,2.43,40.74,-73.78,249.77,88.49,359.1
64883471,pt4cR_2BN_pwPaPPFoOCPQ,1036,-35.9,1.0,0.81,0.34,40.73,-73.86,296.63,88.96,0.33
65017609,Rqvx0HT5qwR_bAN0JPxZpQ,1036,121.23,-1.1,1.28,0.55,40.69,-73.93,80.45,90.9,0.34
65136974,J7RvCMrW0zXIfnsUAGQnAQ,1036,-153.99,0.62,0.82,0.55,40.64,-73.99,307.22,90.26,359.91
65136998,J7RvCMrW0zXIfnsUAGQnAQ,1036,-146.2,0.31,0.93,0.34,40.64,-73.99,307.22,90.26,359.91
65158531,YMrjn8aWM0pOpjhr6nYNFw,1036,-45.65,-4.2,1.19,0.55,40.64,-73.99,309.19,90.96,0.97
65891830,OU2yu5nciQoUxjkS5iAKWw,1036,49.06,-1.1,1.1,0.55,40.69,-73.87,258.26,90.89,0.01
66114079,Cln8f9cwPyIPyOFPw4JuSg,1036,-68.45,1.66,1.31,0.69,40.63,-74.01,308.23,89.43,358.55
66392648,TgkKKzpWxKTD2ygSF8wjfw,1036,-51.57,0.62,3.7,2.21,40.65,-73.92,85.67,88.26,358.56
67002767,VX5PAvvcOW91tINXE8nD4w,1036,45.28,-3.38,0.97,0.55,40.69,-73.87,256.77,89.27,0.27
83876132,OenSwbS0w-OkrarEa5v0zw,1036,134.44,-5.6,1.01,0.61,40.74,-73.89,285.39,90.12,358.56
67716877,t-5oKqzrbUU2MzDTd9S8qg,1036,20.92,-3.1,1.5,0.96,40.74,-73.78,248.87,88.83,359.65
68334861,0u63HsYs9FJG_mazvmRsZg,1036,-3.22,11.77,1.04,0.66,40.75,-73.91,81.51,89.62,0.17
68334873,0u63HsYs9FJG_mazvmRsZg,1036,-3.17,11.1,0.96,0.66,40.75,-73.91,81.51,89.62,0.17
69681494,hpm13M1D8qfnei1Pxxc5Lw,1036,125.46,-10.81,1.14,0.73,40.74,-73.92,98.62,89.52,0.03
70472734,h0545Z7poPtQDrvZWmMDfg,1036,70.26,-5.26,1.38,0.62,40.69,-73.87,257.66,90.43,360.0
70656801,8Z2BE0hnPG8PLiAHcvXm6g,1036,-152.51,4.68,1.16,0.82,40.6,-73.75,195.52,90.06,356.65
71170382,IuWwDGsWWLSfPf2J0Cn0Pw,1036,-92.38,1.38,0.76,0.55,40.71,-73.78,70.67,89.67,2.37
71549571,jNhQ39I53GHpkyzSLCR5Jg,1036,-99.06,-1.45,0.98,0.41,40.69,-73.87,257.41,89.5,0.1
71549955,jNhQ39I53GHpkyzSLCR5Jg,1036,107.88,-0.31,1.62,0.76,40.69,-73.87,257.41,89.5,0.1
72212655,AdGlbCnWOj0NNJD_IVWH5g,1036,126.38,8.46,6.91,4.22,40.69,-73.78,163.68,88.78,2.88
72771087,zFmOy_6CEMF-LsrYWLOEHg,1036,-46.07,9.94,1.91,1.14,40.6,-73.75,191.08,88.87,355.04
73393885,PxM-qE6Lks0DiLBktfE0-g,1036,-29.73,-18.81,2.79,2.13,40.69,-73.84,339.26,91.72,359.04
73828945,YSncyWo91QuHa7yA_QFwwA,1036,-108.71,0.83,1.1,0.55,40.6,-73.77,161.94,90.55,359.75
74357913,G8uHpU2AaweqpWKSfk0RGQ,1036,105.5,6.08,1.36,1.02,40.72,-73.75,164.92,88.45,359.05
75175876,dqgJQvle88GxzsYgpoAitQ,1036,112.94,15.8,0.89,0.89,40.77,-73.91,42.32,90.57,0.06
75453948,BME7Er8mo1d_oXxEGgCH4A,1036,-38.3,5.67,1.38,0.95,40.6,-73.75,192.63,89.78,357.12
75683347,Ufo5uPdo0W3o2AXZruh_gg,1036,127.98,11.17,1.03,0.53,40.75,-73.91,336.4,91.04,0.84
76640403,ByglGOX7cAfrfkWmBhpDMw,1036,1.86,5.43,1.24,1.09,40.69,-73.8,84.32,89.0,1.79
76733485,ayFG-TEAIjANZyFasyGlAQ,1036,87.69,0.31,1.31,0.48,40.7,-73.78,151.14,89.45,1.49
83916651,kyuDNAokWH0FJiIRndhIqA,1036,-80.06,9.4,3.42,1.31,40.6,-73.75,191.94,90.05,357.62
77720373,5r33YKqXfPapS1pSXVnscQ,1036,-111.04,1.62,1.26,0.62,40.77,-73.73,119.6,91.34,0.64
79548739,Tau3BypOjcHByhzOMueW-A,1036,-134.02,-7.92,1.49,0.61,40.67,-73.77,355.71,90.29,359.75
80347334,gmYrcsQqfYdfN_Wr5SD5GQ,1036,-36.78,-3.51,0.68,0.41,40.67,-73.79,10.99,89.63,1.71
80709235,jppnO4x6xF7iZsmpleMRlg,1036,-105.23,1.52,0.81,0.55,40.72,-73.76,226.08,89.13,1.4
81219766,_BYyMmDbddfjFJIXJcUPPw,1036,21.71,9.99,2.09,1.11,40.74,-73.72,162.77,89.39,4.74
81623338,neLzyS9Bq2rON5jrudLX2g,1036,-177.17,9.23,1.1,0.54,40.75,-73.91,262.68,89.33,1.13
81623381,neLzyS9Bq2rON5jrudLX2g,1036,-177.18,9.77,0.98,0.54,40.75,-73.91,262.68,89.33,1.13
82114042,VpHgxkQmAtkXH5yoKx5B6g,1036,-141.03,3.82,1.21,0.76,40.6,-73.75,190.23,91.33,358.71
82350566,lyybgdaMhGDvTpx23UMxXw,1036,-135.77,6.7,1.43,1.16,40.6,-73.75,191.3,89.92,356.97
83215235,CGzAZo1990lkr3d3A2rdKw,1036,-76.56,-10.12,2.0,0.88,40.67,-73.77,356.11,90.18,359.84
84326239,v6-H7ENK4jQnP6H9tUN24Q,1036,-81.85,5.3,2.57,1.09,40.6,-73.75,190.42,91.08,358.1
84941652,zfu_t_2g7fZcgK1-IUR4bw,1036,137.76,0.31,0.96,0.48,40.69,-73.87,258.2,91.06,359.89
85410310,JdUKyojsLxNOSHr7nUK0WQ,1036,-112.74,7.14,2.71,1.28,40.6,-73.75,191.21,89.63,357.41
87267847,Yf9iPBbiZmyJg_vEbREyIQ,1036,-24.2,16.12,1.75,1.02,40.76,-73.85,236.83,89.65,1.57
87267880,Yf9iPBbiZmyJg_vEbREyIQ,1036,-24.22,15.09,1.79,0.9,40.76,-73.85,236.83,89.65,1.57
87701047,6IJGgbusj0YBN77y0vOOPw,1036,-78.64,-6.46,1.66,0.68,40.67,-73.79,11.15,89.9,1.86
103609036,3agd0JauUAI5LSoz8o0mDA,1036,-100.6,-1.79,1.59,0.55,40.83,-73.82,146.12,89.83,359.55
88325765,AN2pM8ygus8lRckYk2sf8g,1036,119.5,1.41,1.63,0.76,40.69,-73.87,261.32,89.84,1.78
89708204,f7suCRVvw67x4cKkzgYa9g,1036,-33.17,2.21,1.06,0.69,40.6,-73.75,190.92,91.24,358.19
89878391,79aDHPU0PUWaP4kXSYngWA,1036,-2.58,10.64,0.85,0.53,40.75,-73.91,81.4,89.37,359.76
90509659,mOUi25-C032HJtPZS41Wpg,1036,156.55,-17.35,1.82,0.98,40.74,-73.84,237.49,87.66,0.32
90509670,mOUi25-C032HJtPZS41Wpg,1036,156.5,-16.25,1.59,0.64,40.74,-73.84,237.49,87.66,0.32
90739187,IQM5wFocVtHBQNZaMIte-g,1036,-29.66,18.38,2.54,1.66,40.76,-73.85,236.42,89.82,1.73
91585396,7RFEWNQm0U-FXF7JeFG1Lw,1036,-12.76,8.96,1.14,0.54,40.76,-73.85,236.18,90.01,0.77
91884239,AkFYEJ45IkakcbzFZZUm2g,1036,-177.35,8.19,1.03,0.47,40.75,-73.91,262.64,89.42,1.18
91884321,AkFYEJ45IkakcbzFZZUm2g,1036,-177.36,8.76,0.85,0.54,40.75,-73.91,262.64,89.42,1.18
92253165,2Sf1_-FV6OWhFC6mJvPEVg,1036,-41.52,-5.71,0.76,0.55,40.74,-73.93,188.18,90.05,1.93
92495018,RwMKmCFvShoDRP25Ni7fHg,1036,154.03,-17.23,1.72,0.97,40.74,-73.84,238.52,86.96,0.34
92670744,qcSBtiw_CXDT4yPCT3qiLg,1036,168.14,-13.51,1.33,0.46,40.74,-73.84,236.54,87.1,0.08
93814613,j52ea5e7rRWQpOlrRWUaVA,1036,-14.75,10.06,1.43,0.69,40.76,-73.85,236.47,89.94,0.7
93975646,rSvFkmHfYPOPRhCnJIENvw,1036,110.29,2.62,1.24,0.41,40.89,-73.85,23.03,88.96,0.8
94085020,gjuoXaTn5brLCvDId2NP4g,1036,-17.07,11.24,1.37,0.66,40.76,-73.85,236.59,89.96,1.06
94324618,PciTITYVVRukj1x0ZuytDw,1036,115.81,6.9,1.51,0.61,40.82,-73.9,0.03,89.82,0.81
94572634,XQoGVBLJWiebpumIi-onUA,1036,-60.94,1.83,1.43,0.62,40.82,-73.9,306.52,88.1,358.87
94650932,2Smgbfnn54Po4tdI2Mizlw,1036,-70.84,-0.21,1.54,0.83,40.82,-73.9,180.81,89.12,0.98
94834078,8EcyqI1vOQLa9YeygMMTmQ,1036,141.46,-12.58,4.51,1.13,40.84,-73.88,335.25,92.13,1.5
95129383,9noLSV-jxjomj-9Ehx9ahA,1036,-127.76,-0.69,1.29,0.55,40.82,-73.89,175.42,89.25,1.31
95134833,5E31ASKW8Pu_9khjZ4IqUw,1036,-103.5,-4.85,1.41,0.48,40.83,-73.82,148.18,90.81,1.27
95245014,L_SZH5aiLbt_4S6hPMSLhg,1036,82.9,6.12,1.02,0.41,40.89,-73.85,112.59,86.95,359.85
95450853,JxjiU9HewR9sSUcCZKZ9dQ,1036,-95.94,4.89,1.14,0.55,40.89,-73.85,292.34,92.97,1.08
95585702,ZYmD52nh_-aJb2BHRWwbYg,1036,120.55,1.66,1.04,0.55,40.85,-73.85,58.98,89.66,1.11
