id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45575841,NzVjnECYI_59MJ0FQRl7VQ,83,-24.16,-0.03,1.38,0.62,40.68,-73.99,212.25,89.53,2.07
45461815,oJ2QlSrFj7R12-WYmFPWvw,83,-76.66,0.97,0.91,0.69,40.7,-73.93,36.65,88.85,358.42
45467715,wKybTOggs8YBmdjYSlAVAw,83,132.45,6.63,0.83,0.61,40.69,-73.92,260.83,90.28,0.72
45614957,ljMa7aEZcxao507kyyDjCA,83,-44.08,2.83,0.66,0.55,40.63,-74.03,26.32,89.58,1.7
45517918,XDf6Vba61C49h5KJ5YsHIQ,83,52.27,8.12,1.76,1.01,40.62,-74.03,130.43,88.84,0.7
45644687,bjeNqk-UrFCX5-gPxeh_pw,83,132.57,0.86,1.03,0.62,40.68,-73.98,28.73,89.66,1.95
45528118,hk3sk2-eI1Sh1PG9Gst7Mw,83,114.26,-1.55,0.9,0.76,40.7,-73.97,351.13,87.69,1.6
45698728,rNkhf7RbO4xafcXicgBZ6g,83,85.45,0.17,0.87,0.76,40.68,-73.98,29.29,90.06,0.92
45759213,t_QfRLJNavfVstczpK-bAQ,83,-28.09,-11.97,0.82,0.66,40.63,-73.9,319.68,89.45,359.27
45747869,xSKkJFo6gM46DcPatuCQ4Q,83,132.64,-1.1,0.79,0.69,40.61,-73.98,277.27,89.57,0.74
45732648,rEDohlj4IGsdSN6Ao_bqvw,83,136.49,-5.67,0.6,0.61,40.71,-73.94,250.22,90.41,0.05
45834191,5PSV5raSwU5CCdKquL5cTg,83,7.85,-13.57,1.02,0.85,40.7,-73.96,142.03,89.9,0.44
45836993,6TX25CC8vPMETNCsDTJmdA,83,110.88,-17.35,1.31,0.94,40.71,-73.96,115.99,89.65,359.04
45785370,tEeJw-R6n2PacsofLRvoMw,83,103.6,-5.23,1.21,0.82,40.7,-73.92,217.29,89.51,0.08
45868574,5g9RtSeJ8OfGpblzGXyfBA,83,-116.96,1.14,0.69,0.48,40.63,-74.03,196.06,90.75,0.21
45874001,zTVq_s10zIfnKkG8UpzASg,83,-61.62,-10.44,1.02,0.67,40.65,-73.98,171.64,87.69,1.2
45986498,Og0wptQ4YaVPnaU6j8ARag,83,44.23,4.75,0.71,0.69,40.7,-73.93,306.99,89.24,0.77
46014396,VzRjst0Sf6qRq4048-j8eQ,83,-123.37,-15.19,1.53,2.12,40.66,-73.94,94.44,88.12,359.76
45964998,vzBcLKaLFMtaKmbGzzvKTA,83,104.9,-15.51,0.77,1.22,40.64,-73.95,355.47,89.36,1.37
45975010,J6F0pQcg_BanIRMO_O2dgQ,83,-21.04,-1.62,1.02,0.76,40.65,-74.02,218.01,90.37,1.0
46140282,JEM9c1ISRACKE4uaUfl7HA,83,104.89,1.14,1.63,1.17,40.7,-73.94,170.79,90.71,358.36
46150854,widbCWmsmgAuCNc1temE0Q,83,117.05,-1.93,2.12,1.79,40.69,-73.91,215.78,88.1,359.14
46210795,0MANtH2SkyPnU2BwYO4OVA,83,164.4,4.65,0.75,0.48,40.61,-73.99,37.77,91.83,0.74
46180522,20UY2iGyxBEB6nxzSOLhgQ,83,-89.9,-10.87,2.41,2.2,40.68,-73.93,81.52,89.98,357.81
46268860,_IM8s2VZ8gL31drFEiAL4w,83,-109.16,-8.29,1.44,0.95,40.6,-73.97,260.44,90.05,0.99
46385447,l9wGaqY_Bn60At91XIWErQ,83,84.57,-3.79,1.09,0.69,40.68,-73.91,350.93,87.83,1.03
46272304,UqNGW3Z20zbteU0lHaYgww,83,-78.31,-4.13,1.13,0.82,40.65,-74.02,217.83,91.18,1.6
46338370,KyGv2GbbRbN24KsxT6s1iQ,83,-141.92,-6.15,0.7,0.89,40.7,-73.96,81.8,89.8,0.08
46270597,u8j4Su-iq55U0wZwDsKwog,83,-83.64,-12.26,1.43,1.12,40.64,-74.01,127.31,89.46,358.99
46365453,GyDenfpwGGgOvFX2QwSdSg,83,28.99,8.56,0.75,0.4,40.63,-73.92,355.87,89.45,1.82
46437263,f_9Gvx_uNbaVxiqGJs9TqQ,83,-113.3,0.9,0.54,0.41,40.65,-73.97,172.65,89.86,359.34
46522460,v29wg6m2yDZYugduN07MfA,83,-99.4,1.38,0.6,0.55,40.65,-73.96,350.3,90.39,0.85
46529268,kAGpSKja3E6DIv9diHXUew,83,39.03,4.37,1.2,1.17,40.62,-74.03,195.99,90.19,0.49
46595704,3lvAmfiJ3jgO5mlxJM-8rw,83,104.45,-0.21,1.01,0.83,40.72,-73.94,173.06,91.26,0.32
46557739,t9MLkxSEJ6SaN6RX3nfnLg,83,-44.34,2.69,0.76,0.55,40.67,-73.91,76.89,90.79,358.97
46504258,XNPy2DhdXI0Azg8YNgLdjg,83,87.28,7.71,1.45,0.88,40.69,-73.98,350.25,89.54,358.31
46583405,iIYXMKv7EauHfTOS5imx7A,83,100.03,-1.21,0.98,1.41,40.68,-73.9,82.34,89.7,3.51
46629363,ViCqZZtTTIDkN_HxpoOH_g,83,-115.84,-2.52,0.92,0.62,40.64,-73.98,60.86,89.79,1.88
46733903,HmUBw3utzSXv0AftFLb2iw,83,59.41,-13.57,0.81,0.46,40.63,-73.92,333.18,90.32,0.82
46676566,bWZUbR6dk5ZCGh9VJlvo4w,83,-135.98,-1.93,0.54,0.55,40.67,-74.0,153.67,92.63,358.66
46650175,6lMDxJCkDvJ9UYw5umZtQw,83,-37.69,-12.2,0.84,0.86,40.66,-73.92,321.58,90.49,0.78
46648242,9iPAJNXgGD5l8evfC2NhyA,83,-59.85,0.9,0.61,0.55,40.71,-73.95,81.9,91.72,0.64
46769201,3ZqpHtZToI0LJqCFzrn0cw,83,68.12,-8.32,1.93,1.42,40.6,-73.97,5.84,89.59,0.79
46690713,NBV3GX9JFvqxVDPXPA646A,83,-79.66,0.17,1.54,1.31,40.62,-74.01,130.37,85.11,359.25
46935014,_BHZNkdTjaNDBnNNI45q6w,83,23.43,-7.1,0.76,0.34,40.69,-73.92,171.11,90.35,359.25
46935018,_BHZNkdTjaNDBnNNI45q6w,83,23.42,-7.68,0.78,0.54,40.69,-73.92,171.11,90.35,359.25
46936092,o7eaQ4rF7gAwKsNCABlHGQ,83,-69.14,-16.21,2.83,2.35,40.63,-74.04,16.02,89.26,359.45
46828203,vPoMCD22Yvy1jaoXzgV9Mw,83,76.43,3.58,0.59,0.55,40.64,-73.95,264.48,88.9,1.12
46872623,R_mGy0DVYIl5jxWQ-jUbHg,83,74.17,-3.65,0.83,0.55,40.71,-73.95,82.76,90.03,0.44
46833151,MzOG4P22QKaYCGKIgUIniQ,83,60.77,-0.79,0.83,0.76,40.61,-73.98,349.49,87.99,359.27
46847078,4y-dhGQAsVNeUtTdLLAZ2Q,83,-148.2,-18.66,2.15,1.55,40.63,-73.99,128.31,89.26,2.05
46972817,zLmuIOnOlKvaVNHKgXjDLg,83,39.54,11.04,0.95,1.06,40.66,-73.91,257.7,89.04,359.53
47001771,E3JtbzVpH7YHdu0TMhvDfg,83,-125.55,-3.93,1.11,2.06,40.7,-73.96,48.19,91.29,358.96
47013537,XTiAOarn4KREgzt7u8ZxtA,83,-84.19,3.58,1.3,0.82,40.69,-73.93,172.65,90.33,359.99
47155355,EL1sjHNUnf2oaqr7ouHHxw,83,138.03,-1.28,0.96,0.9,40.7,-73.99,26.11,91.24,0.82
47104990,r0IB9P1S2QR2praBiYqJIg,83,-63.88,0.55,0.74,0.69,40.65,-74.02,125.61,90.31,1.49
47187966,bMbzfvUhteZn0xBcjJ2hQQ,83,53.37,-2.79,1.04,1.03,40.68,-74.01,131.06,89.32,2.6
47354150,SpreRmSx-QuI9A_c4hRIOQ,83,-95.87,3.24,0.63,0.41,40.61,-74.01,219.2,88.94,359.97
47356857,MzY1ymUZUBBu1RUdSZhNPg,83,-131.69,0.41,1.11,1.24,40.68,-73.93,93.66,89.54,0.19
47239017,y8VNAhcqSpovHTpQIUJv0g,83,-27.15,-7.38,0.81,0.75,40.66,-74.0,311.43,90.46,0.26
47314757,_fmJvfr6B2XXqbaQfOl10g,83,-106.52,0.9,0.96,0.69,40.7,-73.94,82.48,90.86,359.7
47394951,ybgDWlD7rAjdj3ushlqAeg,83,-131.87,2.28,0.86,0.41,40.73,-73.95,68.32,90.32,0.76
47486542,IRC6xWj6RFqGA2FoPyy3Tw,83,67.78,3.41,0.69,0.48,40.71,-73.95,255.15,88.88,359.64
47543249,rb3ytWHedq-PNaL26stkTw,83,-76.39,1.62,0.52,0.34,40.64,-73.92,354.71,90.28,1.24
47493592,KS_0ixSyorApMrPFSh4htQ,83,-85.52,3.93,4.93,3.98,40.7,-73.93,216.7,90.56,0.5
47498438,2hTUMboIAv9WNLJHLO1wTw,83,25.64,2.21,1.17,0.69,40.62,-74.03,17.36,89.84,0.53
47451786,2ouQJ-mwcyZXKdgXEEW_gA,83,-65.74,-0.86,1.03,0.9,40.71,-73.94,353.33,89.39,359.29
47450394,9nS6NY2yERmk9XKuBjCNiQ,83,122.34,-1.38,0.8,0.55,40.66,-73.93,355.59,89.35,0.69
47450439,9nS6NY2yERmk9XKuBjCNiQ,83,112.71,-1.45,0.41,0.55,40.66,-73.93,355.59,89.35,0.69
47526205,vWsS1OkVbUJwXHPZSaDXvg,83,63.13,1.48,1.12,0.9,40.68,-73.91,216.84,89.88,359.03
47684817,dw7_cSXB_AF3E-cA2MP4aQ,83,156.58,5.02,0.42,0.68,40.67,-73.91,259.06,90.42,2.34
47719680,TloSAEjNdHbhdi8PDy-_Gw,83,-0.44,2.79,0.77,0.76,40.61,-74.0,59.15,89.63,1.24
47727887,VmY0jVu1QM-2DAUvQxcEvA,83,-111.09,7.55,0.76,1.08,40.67,-73.87,329.5,89.62,358.73
47752128,ciWQP809swqfhpmI79mRrw,83,133.75,-1.52,0.96,0.55,40.68,-73.98,4.83,88.91,0.14
47851181,WEN_nLtf2ZWroyTrIvBCxQ,83,115.33,2.83,0.83,0.69,40.67,-73.98,26.67,89.79,359.17
47866647,s6imFVa1EtdQp4ZwckOGgA,83,-108.68,-1.24,0.89,0.55,40.68,-74.01,20.21,89.98,0.42
47952670,IjgQgRcMyRkmVODNPmcjgA,83,-122.18,-3.1,0.66,0.55,40.69,-74.0,109.05,91.67,1.52
48099027,jc9-X1_SHCW_ZtuicST_Tw,83,37.52,2.0,0.95,0.96,40.7,-73.94,172.84,89.78,359.34
47985094,hZFDcb8BFvkyearYqbUQ3Q,83,74.13,2.86,1.02,0.76,40.67,-73.95,184.46,86.61,359.1
47997722,Dhnetv9xnYeUngD-DuY6MA,83,-82.96,2.0,1.16,0.83,40.69,-73.93,171.41,88.86,1.54
48130485,h6ug2TZTW6M9TnLrqHrUDg,83,-90.47,9.3,0.71,0.54,40.7,-73.93,127.8,90.25,0.28
48130516,h6ug2TZTW6M9TnLrqHrUDg,83,-90.48,8.59,0.69,0.61,40.7,-73.93,127.8,90.25,0.28
48175956,GCRyVJGT3lEOZnvtHUkPWQ,83,51.59,-0.79,1.63,1.17,40.7,-73.94,173.63,89.14,1.33
48252829,8qw94IHB71l8IgADPfCPUg,83,111.79,7.31,1.31,1.43,40.63,-74.03,107.03,92.68,359.75
48285350,lvrhlu5DqNHR4q1MlAv08w,83,-167.31,-0.24,1.97,1.45,40.68,-73.97,349.06,90.3,0.91
48263197,mYq-gGnnD9g9rMrQgBJLPA,83,-41.35,9.2,1.37,1.28,40.65,-73.93,86.29,89.57,0.54
48357882,VDYucSpJOzf30oMAnbDpgg,83,-72.83,-0.69,1.16,1.1,40.71,-73.92,129.34,91.57,1.69
48426547,QikYrhPkR6PH6_fD4HOGtw,83,157.0,7.58,0.89,1.02,40.63,-74.03,68.38,91.5,359.96
48384842,NsfWy-PcguDHEXxZNDV4Wg,83,93.58,3.89,0.96,0.62,40.64,-74.0,307.94,90.29,359.6
48305339,6V-iJy9WSRHOKZfD39_YRg,83,90.3,11.4,0.59,0.6,40.64,-73.98,305.76,88.36,359.79
48318812,Ry2QRW771x8DTuJxNnEqlg,83,-72.32,-2.65,0.69,0.48,40.68,-73.94,273.8,90.28,0.37
48328560,kHPKVBQRaRXZmZBkUifOuA,83,48.31,-8.42,1.51,1.35,40.64,-73.98,38.48,88.97,3.4
48505885,0tcrrRCzVtwd9ji031hzZg,83,67.91,-9.43,0.83,0.67,40.58,-73.98,171.82,89.61,359.37
48624914,rQy6Lw12Jh-P1jXAzy-PJA,83,60.13,1.83,1.22,0.9,40.67,-73.88,79.22,89.81,1.22
48788443,eJFEhxRPozphFNY1iaJ5Mg,83,-162.37,-5.6,2.63,2.53,40.64,-74.02,37.98,89.76,358.36
48746093,SHuZ1KMD20GkeGjIh3oC0Q,83,87.18,2.17,1.71,1.17,40.71,-73.97,278.37,88.76,359.82
48836667,TIGdp0aF89RSj-dJ8KamdA,83,-74.07,2.24,0.77,0.62,40.67,-73.98,210.3,90.04,1.19
48905468,116C0xQ4WH8YFuQwERu-ww,83,58.83,0.1,1.11,1.03,40.67,-73.98,27.6,89.3,0.4
48863042,kTWaNDydDFquR45gych72w,83,104.41,-10.07,1.08,0.87,40.63,-73.99,34.86,89.82,359.48
48857605,N5goc9JflMK8MyyrHxSjcA,83,102.85,-4.41,4.0,3.43,40.73,-73.94,171.93,92.66,0.84
48860140,BIX44ZVeIDPPkJUeJNyJHg,83,-85.25,3.48,0.69,0.34,40.68,-73.9,31.67,91.72,358.45
48869522,lPwbi0z7amscAd_Yc7TDvg,83,76.98,1.24,1.05,0.83,40.62,-73.92,82.6,89.13,2.17
48931557,XqGZ03dJr_pbbO8BwNZepQ,83,24.71,-8.96,1.24,0.94,40.7,-73.96,229.41,89.76,359.44
48978778,gDZiAeSY4PWEVhBb35m-DA,83,101.9,2.17,1.59,1.45,40.71,-73.92,310.97,88.52,0.68
48984750,MJ6kD_JvHyufV7Vt398QXw,83,132.42,-12.62,0.85,0.79,40.69,-73.91,37.55,89.7,0.96
49020834,Ds772mXrHou15uhlU4V5Sw,83,-125.65,0.38,0.65,0.48,40.62,-73.91,227.58,90.78,2.1
49112366,0x4UjvWmTR0abs5doae99A,83,68.81,4.65,0.97,0.62,40.68,-73.98,27.81,89.17,359.46
49112367,0x4UjvWmTR0abs5doae99A,83,68.67,-1.76,1.1,0.62,40.68,-73.98,27.81,89.17,359.46
49166155,TJE4eU0ixaIW1-PXSBz5sg,83,-164.39,-4.44,0.77,0.62,40.58,-73.96,71.57,91.58,358.78
49176531,zy1kkVIhcgXSLHPb75AeEw,83,44.5,6.97,0.89,0.75,40.61,-74.0,127.78,89.93,0.71
49065683,RDKXNikEnXT0Dxpe_C4AMg,83,-99.7,2.0,0.67,0.41,40.65,-73.97,172.27,89.05,359.69
49093002,IY2CdHs9GejCAqFEnHvArw,83,-131.86,1.14,0.76,0.48,40.62,-73.91,230.26,89.73,1.19
49317531,esfnwhz0GRdJA0IVW1EhTg,83,-52.37,2.86,0.96,0.76,40.67,-73.91,77.82,91.27,358.76
49272195,OQ9vAbRvQZEKHO5kOq1sEA,83,-110.26,7.85,1.72,1.29,40.62,-74.02,127.84,89.48,356.81
49297788,a_jSkAHu5Q_kePL-yea_EQ,83,-53.57,-7.38,1.3,1.7,40.67,-73.91,77.26,90.26,359.22
49336399,aA8IYHKSDpn3_f4mXojA9g,83,-116.67,7.55,2.68,1.9,40.59,-73.99,140.25,90.06,2.03
49350796,t-e_ywfme_peKixY_qnacw,83,-101.73,-3.17,0.6,0.41,40.7,-73.96,49.34,91.62,0.75
49447521,DWktMQNU8Jk8dfqILYkgpg,83,-70.02,-1.62,0.76,0.62,40.58,-73.98,172.21,89.25,0.76
49459154,xXhJ-4aBjh_SwULIR4maTw,83,-32.84,-22.09,0.66,0.71,40.72,-73.96,129.95,89.55,359.65
49354883,UmWa-5Anew55EddODPX7PA,83,67.91,5.6,0.71,0.61,40.71,-73.96,290.19,89.08,0.54
49487218,QVB_75O6fHPPLWrPjaAIUg,83,-86.73,4.58,0.62,0.48,40.63,-74.03,54.49,90.52,359.57
49492359,cjhbTy2AgtYvhF7lLt3Gvw,83,-72.15,10.0,1.44,0.87,40.62,-73.99,306.03,90.96,0.37
49676568,vLK9LmDfq1RvvjHcfr9lTg,83,56.6,-8.36,0.93,0.68,40.64,-73.93,174.96,89.59,359.3
49564216,o4EofRAWhI7348Z5pUkbwQ,83,-91.4,-7.75,0.78,0.68,40.69,-73.87,169.33,90.47,0.34
49564229,o4EofRAWhI7348Z5pUkbwQ,83,-91.38,-7.24,0.69,0.48,40.69,-73.87,169.33,90.47,0.34
49690847,7yE8SzdA0UqhSzaBx-7m0Q,83,103.21,-0.03,0.78,0.48,40.66,-73.96,265.2,89.99,0.32
49689992,qPr_hdrv5WTo7Hi7U3P7dw,83,51.01,4.13,0.75,0.55,40.68,-73.98,27.08,88.24,358.8
49689999,qPr_hdrv5WTo7Hi7U3P7dw,83,52.85,-1.41,0.88,0.62,40.68,-73.98,27.08,88.24,358.8
49696562,oyvwmVjcPRNTHa6N0Fys2w,83,39.69,1.62,1.39,1.17,40.7,-73.94,169.09,90.75,358.88
49721888,gV2hL0Y4WMycsnzO-tDQfA,83,-94.05,-13.34,0.62,0.52,40.58,-73.96,83.64,90.23,2.31
49754504,WZHhL2QlXlBQaPqRZdhPkg,83,-109.56,7.85,0.61,0.61,40.65,-73.91,350.07,90.86,356.4
49824779,PnQnzXQ9P-0cg9r5SSqAAQ,83,128.78,4.13,2.22,1.65,40.63,-74.04,77.59,91.77,2.36
49994768,HN10_6FO1o-r3IQVG6ecUA,83,-109.19,7.48,1.65,1.22,40.65,-73.96,60.3,90.45,358.79
49931204,2W_1Y3qQilwqFaKv56qRjA,83,69.88,-1.52,0.9,0.55,40.68,-73.89,349.14,89.16,359.79
50006240,u1WpuEExzbixH8ayOfscIA,83,-119.81,3.38,0.96,0.82,40.65,-73.96,170.98,89.74,359.93
50006242,u1WpuEExzbixH8ayOfscIA,83,-108.99,9.2,0.41,0.34,40.65,-73.96,170.98,89.74,359.93
50040811,aCY1AnOVIxoUYd2_v9LkAg,83,71.12,-14.16,1.61,1.23,40.73,-73.95,264.45,90.1,0.91
50183871,ZUH7BQdhkK7o44IHaIWDsw,83,-44.52,5.71,0.83,0.68,40.69,-73.93,169.4,90.0,358.43
50118335,_HHZUl4j_7kAz7U9VgTb0Q,83,-12.36,0.07,0.6,0.69,40.59,-73.96,176.61,89.8,1.8
50073081,Gg2KoToVUi2DXs5Ijibemg,83,70.44,-2.14,0.86,0.55,40.66,-73.93,355.34,89.16,359.53
50079316,s_wdVXjSe9uiTXSQheS_zA,83,25.98,2.34,0.89,0.69,40.63,-74.03,197.4,91.42,0.53
50217680,ZopJ3NbQabSsHKb_-8JSIg,83,120.15,-4.17,1.29,0.75,40.66,-73.91,258.88,90.27,1.17
50091459,9NpP4zlRLaTP4Eon_GYF7g,83,66.16,2.17,1.02,0.76,40.68,-73.98,27.03,89.32,359.37
50091467,9NpP4zlRLaTP4Eon_GYF7g,83,66.49,-4.72,1.19,0.75,40.68,-73.98,27.03,89.32,359.37
50107524,iCLJ-UxOs8YV0Q5GAC8pcg,83,119.37,-1.31,1.22,0.97,40.68,-73.98,30.58,90.86,0.37
50154391,Htw0Ja-dkaU8wqkSrMuB_g,83,-27.12,-1.97,0.87,0.9,40.7,-73.93,34.95,89.22,358.75
50338774,1Dp1GXfYSuyj_BCVY5iBRA,83,106.97,-5.43,1.2,1.09,40.68,-74.01,131.48,88.9,0.24
50399121,2hB5IO-h7JPKEygCWIqsHA,83,-107.51,0.66,0.62,0.62,40.62,-73.99,36.98,90.41,1.69
50477639,mQpXWBvyjMPZ3gkKcPggoQ,83,91.55,-9.5,0.72,1.34,40.67,-73.9,348.67,90.15,0.95
50488939,HQqxXnbPBPB6U7x8gLYy2g,83,36.85,9.5,1.62,1.07,40.6,-73.99,171.99,88.69,2.37
50568600,q8u8qRCayO3gEuTf1r0c-w,83,-64.4,-17.01,2.34,1.64,40.63,-74.02,9.05,90.69,359.6
50655441,fPTbNUOp7FOZDxEtM2AwKQ,83,99.57,9.97,0.67,0.54,40.7,-73.95,229.97,89.05,0.68
50676083,TMatM-8Hh4_Mwu9JwnByNA,83,156.88,12.06,1.13,0.59,40.69,-73.96,351.44,88.33,1.35
50604609,FLs1_qme9GJHSTWyhi3o-w,83,-73.28,-6.49,0.7,0.48,40.66,-73.88,331.19,89.11,359.91
50608513,JhIwtETplSRipm7c0DKrXg,83,-49.51,3.07,0.89,0.76,40.65,-73.96,169.5,88.76,0.1
50642944,QE5LEtcpG4hvmRstDxpbpg,83,5.4,-6.29,1.32,1.16,40.63,-73.96,182.18,90.06,1.07
50622127,rCUfIf91CiOxswdrcxMPsA,83,51.73,-16.28,0.83,1.21,40.64,-73.95,355.53,90.26,0.61
50696489,XVotSBlsFN-KeP6fIdkItg,83,153.57,5.16,0.99,0.82,40.61,-74.01,38.53,89.09,1.06
50701360,lBy51VJAzApQn3yWGgYfHA,83,-143.76,-12.39,1.43,1.12,40.58,-73.96,71.22,91.09,359.97
50743381,Z0NS2G32iUDVO6BDtY-6hg,83,-162.87,-1.37,1.2,1.66,40.72,-73.97,197.45,90.22,1.76
50751292,US9uPMsbuBmlbsbc5VMWuQ,83,-59.38,1.86,1.15,1.1,40.71,-73.92,123.51,92.07,0.62
50791348,6dqjDx2klJmUagvfpF6R-w,83,75.18,3.38,1.08,0.55,40.6,-73.99,351.39,90.28,359.72
50882206,9aHiJlW4Kxc6O3UlUQAvxA,83,-70.23,-2.07,0.67,0.69,40.67,-73.98,207.6,90.37,2.35
50815338,J__ZvG_H7TZ3vSlhYrP7dw,83,-90.1,-2.83,0.48,0.55,40.7,-73.96,351.65,90.63,358.96
50814331,sqxkuSrIKpcuXH45USqOpA,83,153.2,-15.19,0.87,0.96,40.63,-73.92,355.65,90.12,1.38
50925915,01vXpfTrF5Dm4MgAycJ6eA,83,64.65,-14.77,2.14,1.94,40.71,-73.96,319.95,88.37,0.22
50937025,n6nHcxFCsqiyjBbNKlD6KQ,83,-98.18,-11.7,0.52,0.4,40.61,-74.0,128.21,91.34,0.19
50940592,rRBnYKlFKRqwnK56O3L7KA,83,117.32,1.83,1.1,1.03,40.62,-74.03,16.89,89.39,1.92
50843886,x8Nn12_qgV1aTBPO4yjiJw,83,63.4,3.86,1.99,1.24,40.7,-73.93,308.8,89.25,1.86
50843953,x8Nn12_qgV1aTBPO4yjiJw,83,108.54,8.63,1.3,1.08,40.7,-73.93,308.8,89.25,1.86
50952305,pT2w3nWFFrTbqXNVSL52Zw,83,-100.01,-15.54,1.45,1.02,40.62,-73.92,319.7,90.15,0.04
50961935,2bw4ripHlH4Ssx5gp6371Q,83,133.87,-21.7,2.03,1.49,40.7,-73.96,229.99,89.58,359.87
50961951,2bw4ripHlH4Ssx5gp6371Q,83,126.68,-21.58,2.77,1.73,40.7,-73.96,229.99,89.58,359.87
51004845,_8tOqZ-fZ6cL1GmT9rh_aw,83,81.5,7.48,0.91,0.68,40.68,-73.94,3.74,88.92,358.74
51121726,htisas95-BZu66lx_fxrGw,83,-49.93,6.63,0.63,0.61,40.63,-73.91,50.69,89.24,0.8
51192836,uWWq6TB0nmcmAzMWgQZ3-Q,83,-110.43,1.86,1.24,1.1,40.71,-73.92,128.26,91.87,1.05
51194525,u5Hzkbbw4Ucx4HLUyg6wAA,83,94.34,8.86,0.96,0.61,40.68,-73.94,3.71,88.98,359.94
51285300,rtRTjoDx-e1TLRyYJZpssA,83,106.05,-5.74,1.15,1.02,40.68,-74.01,131.4,88.41,357.21
51235356,G51a-xQyAU2jVp2jdUtS0Q,83,-123.7,-3.17,0.73,0.55,40.68,-73.94,93.97,89.72,0.21
51308119,ktJ0nOjw14TvU3JFs8Chdw,83,147.79,2.83,0.98,0.83,40.64,-73.91,49.38,90.94,0.26
51246802,_EMuT8_tBpHMtYro0cumkw,83,69.08,-0.83,0.9,0.83,40.72,-73.94,172.46,90.81,359.8
51316462,yMyEG3GNZd7ElszHLva8Ng,83,126.66,-1.03,0.84,0.55,40.68,-73.98,27.64,88.73,0.36
51471162,pg7EIyBxZKMv_yJQqMriqg,83,-137.86,1.72,0.62,0.55,40.65,-73.95,175.68,88.99,359.33
51356251,YaNEewGMXfoB8xCdw2K4pQ,83,-135.32,-1.55,0.53,0.48,40.65,-74.0,307.97,91.33,0.48
51364629,qXc4Nuu_9iGvdNGs7FcV8Q,83,-156.57,-5.23,1.03,0.82,40.67,-74.01,20.23,88.64,1.25
