id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47249816,Jl_s87nYafu5crMXsVNQ8A,520,89.2,-10.71,1.49,1.2,40.63,-74.0,38.8,89.07,0.62
47315630,F0InTpNE090V0cVNh3nV-w,520,-72.43,-0.45,1.0,0.62,40.65,-73.93,355.2,89.85,0.47
47509081,umlhrKl90gclS5Tm2C9-9g,520,84.66,-9.7,2.08,1.47,40.64,-73.98,171.95,89.39,359.17
47523324,2op6ellCGHInmlyLl4FttQ,520,140.33,0.66,1.03,0.62,40.68,-74.0,109.46,90.37,358.86
47607918,t0qekSmt5moBPbJqwZLelQ,520,-58.7,4.44,1.68,0.89,40.69,-73.95,259.54,90.33,359.74
47533735,wWBS4tAV7QOD54fNUszkoQ,520,134.59,-9.17,0.71,0.54,40.63,-73.97,166.5,90.29,1.12
47697284,tc_Wt5iJVa67P27rNypSkA,520,108.37,15.83,1.24,0.32,40.64,-73.93,356.3,90.19,0.67
47805367,xBkduOgXbQDaUaM1geyTmQ,520,-121.07,-1.69,1.43,1.03,40.69,-73.98,117.5,90.99,1.6
47737346,KAtjIoav_cHa42tfZ2mSuQ,520,-129.91,-11.6,1.37,0.6,40.67,-73.98,333.24,90.0,0.0
47833911,TgaX7gjS9Oj-ppKg-WgbxA,520,77.5,-0.17,1.54,0.76,40.64,-73.94,176.2,89.11,359.83
47848455,Uz2Z7nQ5k54YWo71I7HoFA,520,-115.87,-3.2,1.11,0.76,40.65,-74.0,308.25,85.7,2.56
47796164,ktekbLkJ2QeRlwyppwClEw,520,121.97,3.48,1.01,0.48,40.64,-73.97,167.12,89.92,1.06
47939842,9u6e9AMhc6i-RJ6vP6er8w,520,78.14,6.9,2.53,0.75,40.64,-73.97,167.12,89.66,0.9
48016098,D6bjpMIOAQQCc018amzjSA,520,-133.72,5.54,2.27,1.12,40.7,-73.93,216.01,91.32,359.27
47994406,hOoYIijAk274MlaBYBAopQ,520,91.69,2.59,2.0,1.17,40.62,-74.03,129.23,91.87,1.45
48004976,olPhZUOvECZSerAKellfww,520,-105.74,-2.72,3.33,1.45,40.64,-73.96,349.53,89.23,0.58
48043440,dT8uQp4yqV__4sQ_SpuW1A,520,81.14,-4.75,2.02,0.82,40.63,-74.02,121.24,88.63,359.76
48131009,WCO9_ksG3yiEjvjItIE0rA,520,51.39,12.62,1.64,0.53,40.67,-74.01,43.69,90.02,0.27
48263273,H3CCiS955ZUmbRgBWVsy4w,520,-91.79,7.58,1.24,0.61,40.69,-73.91,213.41,91.69,0.31
48248369,3DfQ21IV5UctKzcj6911Mg,520,47.38,1.48,1.17,0.9,40.62,-74.03,128.49,91.84,1.47
48280344,Qk___WReTqAFfmSFrOQ_gA,520,96.25,12.16,2.04,0.79,40.67,-73.98,122.02,91.89,359.06
48299483,j0Hhy7dyRTUQuVB2NkH_Ew,520,74.42,-5.43,1.22,0.68,40.67,-73.95,31.67,88.31,359.55
48299062,kZRu6D0mqQnSarLCZ5P60w,520,99.64,3.07,1.74,0.76,40.67,-73.99,212.32,90.43,1.62
48367807,nB_RrBj9pkvtl58KwFoRzQ,520,109.98,-5.32,1.47,1.12,40.68,-73.94,94.47,88.8,358.64
48439002,hjR1o-7-HmmrDCgHAaEdGQ,520,-134.69,-0.52,1.45,0.62,40.66,-73.94,266.49,90.17,0.39
48444474,9ZTvoqD2gaR-nIwMrOgMBg,520,-111.84,-1.21,3.38,1.45,40.64,-73.96,349.46,89.59,1.01
48447118,Bs_RNK9rGvLWkkbeInoQNw,520,75.96,-0.24,1.96,1.03,40.66,-73.89,58.76,89.56,0.64
48324003,Xhh246dUugHfLaqLzxCpkA,520,-98.6,1.9,1.24,0.48,40.67,-73.95,324.3,89.78,0.91
48582905,K0ZkuCsu3BjAAQma9Vo8NQ,520,122.77,9.59,3.7,2.0,40.71,-73.97,188.58,90.25,0.45
48583123,GHqIFe_0zJZRjKK5DnIyQw,520,47.39,-2.07,1.1,0.83,40.65,-74.0,129.06,94.47,359.3
48583126,GHqIFe_0zJZRjKK5DnIyQw,520,50.93,-9.94,0.86,1.93,40.65,-74.0,129.06,94.47,359.3
48722399,cBWk_0JMIWi2ur2p1PcNug,520,149.93,6.42,1.87,1.43,40.71,-73.97,186.45,90.68,0.13
48730407,UDJkk6RCKYpTO02BI0ws7g,520,82.08,0.21,2.84,1.52,40.66,-73.9,78.76,90.0,359.97
48775966,krHtkp2p8ox_uc2NTzuqMQ,520,-133.0,4.99,1.15,0.75,40.64,-73.96,352.44,89.48,358.95
48756773,YdrtBPFUHKf_cqAB2rn85A,520,-68.02,-0.59,3.24,1.31,40.64,-73.96,352.12,89.59,0.39
48894537,LS_2vnktlqOnY-pI3dQMcA,520,114.29,-1.66,2.21,1.38,40.68,-74.0,200.25,89.96,358.79
48984656,irGVhDWNksoQkpcCKRksFg,520,127.72,4.68,0.9,0.55,40.63,-74.02,121.33,91.25,0.04
49009715,TcvrrhLwZ9LylZpFyDFtDQ,520,4.05,-0.48,0.74,0.41,40.66,-73.89,94.09,91.4,359.93
48893445,4PadobcP4oGgXHKyCxQ18Q,520,-92.0,6.22,1.27,0.75,40.62,-74.02,310.17,88.66,357.97
49025886,PT7HwQeE_OwOHuzZsBb4Zg,520,115.19,5.5,1.93,0.68,40.64,-73.97,168.2,89.65,359.96
49016006,avmeVWy0pgqRxfh9ivV9wg,520,45.62,-5.3,2.21,1.78,40.58,-73.96,208.12,89.15,0.91
49105899,49lQ9ifb1Mof35VEepTO7w,520,94.78,-1.62,1.16,0.76,40.68,-74.0,200.89,88.04,0.46
49124341,eVHAZfG_1ZNWGctTXUCWAQ,520,-82.42,2.14,1.02,0.41,40.69,-73.92,298.13,90.89,0.38
49069190,wTcqZyh4ummLlvQ_p1yCOA,520,-93.59,-7.38,2.04,1.02,40.64,-73.99,307.34,91.14,359.45
49233938,0czZQWmxB7ZlImbOU3_shA,520,49.68,1.38,1.1,0.83,40.62,-74.03,128.6,91.25,1.16
49242363,NyEGgDYAtKmE-hzS4FMxOg,520,63.51,-4.66,1.76,0.88,40.63,-74.02,122.72,90.04,359.8
49369230,cDemxkKIKGEnAxZ9_c-1tA,520,-62.41,7.88,1.51,0.81,40.64,-73.96,352.18,89.58,358.36
49273981,g-AlzASTqGov_AZlA8sASA,520,-70.66,-1.45,1.04,0.55,40.67,-73.99,32.18,89.71,1.05
49326924,kjIDiVItzrYcra7B-LwenA,520,-82.05,-1.14,0.97,0.48,40.67,-73.99,32.4,90.21,0.87
49387220,iZRUzS7Zg8gyZssjS5qtsA,520,112.91,-7.95,0.83,0.54,40.69,-73.94,171.51,90.27,0.51
49350667,6OsQhyngL1oRS4sWCqpLPA,520,-87.76,-1.66,1.17,0.55,40.66,-73.9,257.35,89.49,1.13
49455614,MJImQiAofyBtFxMExCOTTg,520,-50.81,-2.24,1.27,0.76,40.67,-73.9,258.69,89.57,2.23
49455616,MJImQiAofyBtFxMExCOTTg,520,-45.77,-1.83,1.43,1.17,40.67,-73.9,258.69,89.57,2.23
49455624,MJImQiAofyBtFxMExCOTTg,520,-38.27,0.55,0.7,0.55,40.67,-73.9,258.69,89.57,2.23
49428797,o1g_L8ItwMGcyPLAutopZg,520,80.03,-6.76,2.14,1.29,40.64,-73.98,173.13,89.21,359.04
49524519,J67o8MrwshpID4zn1QwwOA,520,136.43,-6.01,0.84,0.61,40.63,-74.02,116.8,90.34,358.53
49571707,uT52WYzZJyy-kq84gVD8RA,520,113.11,9.75,4.61,2.39,40.71,-73.97,188.4,90.26,0.12
49683352,J4R7x7cp2YmiB3SEQsissA,520,-88.69,5.16,1.52,0.82,40.67,-73.96,284.88,90.69,358.45
49602101,xhF2pc_NcTkbdSUAP2D06A,520,-105.74,-1.07,1.02,0.62,40.62,-74.03,303.8,89.69,1.9
49797483,n-d6jw--dXxIYPyIoPX8zQ,520,-121.47,-3.38,3.01,1.77,40.69,-73.98,116.62,90.91,1.62
49769037,KNH9lc5P1ZOlK-eDmSIGhA,520,31.7,1.17,0.74,0.55,40.68,-74.0,110.16,90.76,359.2
49957122,ySnWj86CO2RmQOY5w6QnDQ,520,-117.77,-9.74,1.2,0.74,40.61,-73.95,252.27,89.62,2.27
50032788,wPdA1uD07xFZaGl1Ua7BZw,520,61.72,6.9,0.68,0.34,40.69,-73.91,126.54,91.78,1.73
49902380,HDO2pHFB0XeGRtt9nJEx7g,520,-62.69,0.15,3.31,1.5,40.64,-73.96,351.65,89.16,0.08
50187956,I-10fMc522QOBtVcBuyUxA,520,105.03,4.06,1.67,0.82,40.62,-74.02,127.07,90.36,359.18
50099820,J_ScMKz0TLj_BUhp6dP2oA,520,87.57,7.68,1.64,0.81,40.63,-74.02,122.46,90.52,359.94
50267980,qb08TFt5u5OFDg6Yj9UHpA,520,84.19,-2.14,2.03,1.1,40.59,-73.94,170.71,90.12,0.14
50269926,tlbb1P6jWf2E8owvQ9Opdw,520,163.34,-0.69,1.23,0.83,40.63,-74.02,336.42,91.57,357.79
50174177,tB5VTL0P5nxJu6NLnlgvLA,520,46.55,5.57,1.59,0.68,40.65,-73.97,167.03,89.75,1.28
50174322,tB5VTL0P5nxJu6NLnlgvLA,520,56.73,3.65,0.93,0.55,40.65,-73.97,167.03,89.75,1.28
50174346,tB5VTL0P5nxJu6NLnlgvLA,520,76.06,4.06,1.35,0.55,40.65,-73.97,167.03,89.75,1.28
50357235,R2XST0e2280MKQKcuXrRLQ,520,-130.29,-3.72,0.94,0.55,40.64,-73.89,128.38,89.59,358.65
50356005,ZZFk_7bmjkwwd4RYhESwcQ,520,24.11,-0.59,0.84,0.48,40.68,-74.0,199.38,90.62,0.92
50369384,N5HWCSHEvX3uXGZKPhyYpw,520,106.88,3.75,1.64,0.76,40.67,-73.99,211.9,90.05,2.16
50543996,PKuCbaqvqGK9kcEVbVW-aA,520,-91.79,-5.95,0.55,0.61,40.71,-73.96,156.39,90.25,1.29
50554081,DlkEf1hox258CcVbO93-rA,520,-115.84,4.82,0.55,0.41,40.69,-73.91,309.27,89.21,0.76
50500212,fUwtfa1pU1od58dNGp2TkQ,520,110.09,12.85,5.02,2.86,40.71,-73.97,184.92,90.68,0.24
50605012,F428gzSugqWVl4zMue68eQ,520,122.91,-6.15,1.27,0.61,40.63,-74.02,117.32,89.69,0.44
50626827,xLTIIDmyGhVdMZa99LqcAQ,520,-51.64,0.28,0.89,0.55,40.62,-74.03,308.07,89.11,1.0
50875188,H3isGpEevSdf1g4ttz36eQ,520,-93.1,-14.45,1.04,0.52,40.65,-73.96,242.72,90.26,359.72
50877305,HmOJYLqdIA-vyxEU43nrqA,520,129.02,1.93,0.96,0.55,40.66,-73.89,168.66,91.19,0.33
50934922,qSMAuSKEXE2Zj1r8qclYKg,520,-9.35,2.34,0.79,0.41,40.58,-73.97,188.17,82.96,357.66
50839506,yYy7VXHSjfCLQJyC-uiMMQ,520,-173.71,13.31,1.34,1.63,40.69,-73.98,309.15,96.38,5.81
50916998,Kuobj2aZe_vMu8Jj7oOP-g,520,-66.12,0.14,1.1,0.55,40.66,-73.9,258.4,88.64,0.31
51059957,Fu3shtq-C--uNRBT3OH9Eg,520,-148.4,2.21,0.81,0.41,40.62,-73.92,154.9,90.22,357.66
50973281,Rc_nTbh98nJYmjEsnpzatw,520,116.22,-8.86,0.96,0.47,40.72,-73.95,336.61,89.29,0.31
50973289,Rc_nTbh98nJYmjEsnpzatw,520,125.58,-7.21,0.92,0.54,40.72,-73.95,336.61,89.29,0.31
50973302,Rc_nTbh98nJYmjEsnpzatw,520,116.24,-9.3,0.99,0.54,40.72,-73.95,336.61,89.29,0.31
51106145,myzQOss7Y9nRPbAcqph5UA,520,76.16,3.58,1.69,0.82,40.67,-73.99,212.21,89.44,1.49
51045786,8d3XmWNt3WeN4AuGObuHtg,520,34.33,6.36,1.98,1.57,40.71,-73.97,188.55,90.38,359.9
51461175,vC3KwXrGJKuFPkK48QYe5A,520,44.76,-5.19,2.41,1.71,40.65,-74.02,37.7,89.68,360.0
51414778,9MaGAamOf07nwmQFpYqC8g,520,-45.47,-0.66,0.83,0.62,40.62,-74.03,298.86,88.7,1.49
51559403,hf_sjuo2w6a-HQsKbs3syA,520,20.71,1.72,0.69,0.41,40.68,-74.0,200.31,89.47,1.13
51635096,g79r_y4Zeoj-LrX1B4VMMA,520,30.42,-3.55,1.29,1.03,40.66,-73.89,151.38,90.04,0.71
51597982,rd2inJIqMSNTE-r0YuXjpw,520,94.34,-4.61,1.63,1.03,40.68,-73.94,93.54,89.9,359.0
51765378,q3Cz8epG23NcjNGQN-TRDQ,520,90.83,6.53,1.79,1.36,40.68,-74.0,144.08,91.04,0.25
51765389,q3Cz8epG23NcjNGQN-TRDQ,520,108.76,1.79,1.48,1.38,40.68,-74.0,144.08,91.04,0.25
51838694,mH9F3LEC3LrZGFP6xVOwbw,520,81.95,-4.75,1.16,0.55,40.64,-74.01,216.44,88.48,0.29
52014277,Y3q_lx6rI51hXE7Jei4OfA,520,128.55,6.9,1.15,0.61,40.66,-73.91,170.25,89.48,1.45
51898907,uerLQ0nUvwB0B-GolFb6lQ,520,-70.23,-4.1,3.36,1.85,40.65,-74.02,218.39,89.75,0.65
51900661,lO7tcaWG2TrbXz5mpG-9-A,520,129.6,1.41,1.07,0.62,40.67,-73.99,212.19,90.7,1.19
51927914,ydMRiFo7DmTQ5nEgR1O26w,520,-37.15,-0.45,0.88,0.48,40.66,-73.91,349.07,90.57,0.51
52046132,zNy5UNS8gKSReit6v3Hhyg,520,-41.55,-2.9,1.79,1.1,40.65,-74.02,218.22,89.9,1.37
51959612,PzfLtDVP2f_6yvVOxUy39A,520,85.76,-6.9,1.37,0.75,40.64,-74.01,216.71,89.11,2.01
52047895,4LK5XWPai8EX1YFEFfv8EQ,520,108.72,-5.26,1.18,0.89,40.68,-73.94,94.85,89.71,357.95
51969086,NGDqVYW1M6dUFNzXQger-A,520,63.26,1.48,0.75,0.48,40.62,-74.02,128.31,90.56,359.64
52151122,bytgCQfUSoOjLjrgN0KFRQ,520,151.72,-9.06,0.55,0.47,40.66,-73.89,336.57,89.89,358.19
52012069,yfpIz5QYUsFVuWMWhjQKEg,520,-89.41,-0.76,1.03,0.41,40.67,-73.99,32.04,89.19,1.63
52121892,XKoSX65zyZLrqAQjkhd1-g,520,-78.27,-6.42,1.92,0.89,40.63,-74.03,196.07,90.2,359.96
52312581,ILaq2T4xYulSHaZrF8BXXg,520,37.08,1.1,1.03,0.55,40.67,-73.99,219.94,90.21,1.57
52254147,QD9wD7SSzM82m1o2dXBlFQ,520,68.05,3.07,1.1,0.76,40.69,-73.98,97.31,90.0,359.48
52331227,7e89e4uvOate2UXX9XGKgQ,520,146.47,2.79,0.99,0.76,40.69,-73.95,81.45,89.74,359.65
52575274,S8TkR2EPn8kjVA7SByA5Ag,520,103.38,-9.3,1.77,0.83,40.64,-73.94,174.75,90.36,359.13
52583645,qFsjwHAwgVQC7Bm_hmd_qg,520,111.95,-3.96,1.79,0.89,40.63,-74.02,122.04,90.74,0.1
52599892,kk7aXVqCjDsKwunlyjOyNw,520,41.59,1.31,0.8,0.41,40.64,-73.94,175.0,89.69,359.72
52609861,2vTDjYKk0mju6CIWhx6Obg,520,51.44,5.17,4.53,2.9,40.7,-73.97,271.36,89.09,2.39
52700545,xp0svijdplpGICT95UzqYg,520,122.94,8.05,0.53,0.47,40.63,-73.98,277.2,90.0,0.0
52700549,xp0svijdplpGICT95UzqYg,520,122.94,7.48,0.53,0.54,40.63,-73.98,277.2,90.0,0.0
52758649,2d491Rts5rFFwkJ_2vd0pQ,520,147.06,-1.83,0.99,0.76,40.68,-74.0,108.4,90.41,359.03
52718172,813Bsm2cPM2m167ZFGB5Lg,520,-60.91,-1.38,0.95,0.55,40.62,-74.03,308.48,89.19,1.78
52851648,TnGiuTI6Gi1FRZhG-VI5PQ,520,-94.46,-7.78,0.94,0.34,40.64,-73.97,351.47,89.92,0.23
53032479,26kBCQr1AVLy-l2-R0KXRA,520,48.48,10.37,1.99,1.34,40.7,-73.95,82.33,89.55,0.22
53003358,Bz_Nzs4m3Y_y3StpVkJZLA,520,-110.64,-1.52,1.79,0.83,40.67,-73.9,260.68,88.61,0.58
53003374,Bz_Nzs4m3Y_y3StpVkJZLA,520,-103.5,-1.0,2.49,1.45,40.67,-73.9,260.68,88.61,0.58
53008851,ze8Yjq1502qTz0owZz4fbg,520,-94.15,4.58,1.18,0.48,40.63,-74.02,305.93,88.97,1.15
53117456,OT4WodCTJj4BlYgvweGtrQ,520,118.41,3.48,1.23,0.76,40.69,-73.98,116.74,89.36,0.64
53128026,0mS48Wug9bsc9L3ML8eg8A,520,98.26,4.2,1.69,0.96,40.62,-74.03,128.02,91.23,1.53
53138952,dKZF0RAWAcbYXtpF_hKtUg,520,-84.81,2.31,1.16,0.62,40.65,-73.93,354.95,90.05,0.03
53228132,IrrlBlDgNbuxNmPICVTC-g,520,65.04,-6.56,1.7,0.89,40.63,-74.02,121.86,90.02,0.31
53246622,mnUgsujepwGkX3FgWH5E8Q,520,78.17,-8.32,1.27,0.61,40.64,-73.98,129.41,88.07,357.29
53269348,EBqdBDy94a9cUuvPygdXgQ,520,127.92,0.93,0.9,0.48,40.72,-73.95,351.18,90.07,1.48
53277740,I2gUa-Yc02P774u5t1YQ2Q,520,63.37,0.79,2.61,1.17,40.66,-73.9,77.55,89.62,0.31
53370630,ZD8JnTRBpFkMC_ya7qXxJA,520,135.31,1.38,0.9,0.41,40.64,-73.94,175.0,89.4,359.6
53402534,e6YpRN3mgE2kEpuw9PUHXw,520,97.75,1.35,1.9,0.9,40.67,-73.99,215.44,90.4,0.96
53346762,1tTcK-oUUJ1BFPaAb3kWgA,520,-143.7,2.38,1.04,0.76,40.69,-73.95,262.02,90.05,0.27
53412695,WYmtA-MaeN0iKAWmenOktA,520,98.29,1.35,1.76,1.31,40.71,-73.95,47.04,90.63,1.57
53563095,kWDYANfBDT9nAIrT28jRUA,520,-61.55,1.28,1.43,0.76,40.66,-73.89,237.05,89.68,0.08
53490076,BcTCjwfvkDLaYF76ryUjNw,520,89.17,12.69,1.07,0.66,40.64,-73.97,171.63,89.74,359.62
53712316,8zgVIFJeMiugxEvf54AFXg,520,-143.12,4.92,0.78,0.62,40.67,-73.99,31.94,89.45,359.43
53723871,onc3DCHKG-okuGD05ef7Fw,520,114.95,15.51,1.03,0.58,40.7,-73.95,81.55,89.66,359.97
53723989,onc3DCHKG-okuGD05ef7Fw,520,133.99,6.46,0.84,0.68,40.7,-73.95,81.55,89.66,359.97
53724060,onc3DCHKG-okuGD05ef7Fw,520,114.93,16.4,1.16,0.7,40.7,-73.95,81.55,89.66,359.97
53811999,eUmWuMog5-qNXDgS1JvnPQ,520,-134.11,-0.31,0.6,0.48,40.62,-74.03,302.69,89.16,1.22
53912753,2m9i71g5ABPs4SJz5653Uw,520,92.86,1.9,1.31,0.62,40.66,-73.89,168.28,90.63,0.17
53928341,4jk96sCmrrPKCa5mGhYWQA,520,-88.97,0.76,1.1,0.55,40.67,-73.99,32.07,89.3,0.28
53890500,sQ9tEooYzQKN3J3b5qz8Hg,520,-71.09,6.83,1.05,0.61,40.68,-73.97,16.22,88.92,359.7
54089209,zER5BO8p_dcMg-vAOTz8Kw,520,72.35,-3.31,1.03,0.55,40.71,-73.96,293.83,90.5,2.77
54219351,J8s-P4I3aVW-Ku74KXmGvw,520,-114.41,6.19,1.01,0.64,40.68,-73.97,19.27,88.46,359.71
54235419,K_D3CRMF4NOEwMXXC42B6A,520,24.05,-2.76,0.9,0.96,40.65,-73.87,58.97,89.53,357.98
54311621,G6zGq5uIguK-j3Uvut1-bw,520,-38.68,-0.28,0.95,0.55,40.66,-73.91,348.97,90.03,0.86
54258612,9FHwdiYkY7ha2dU0leIu7A,520,135.83,0.86,1.1,0.62,40.67,-73.99,212.77,90.15,1.18
54275772,yeFOWyISgzTJ3nI5AbYOeA,520,-140.4,1.66,1.2,0.55,40.67,-73.95,4.62,88.88,359.91
54284876,avHfTzVNyDeJrVx2sTgFUw,520,58.87,1.69,1.57,0.92,40.66,-73.89,60.53,90.46,0.47
54305754,D0464k2qBHbgGYXtfNomzg,520,-75.97,7.48,1.75,0.95,40.64,-73.96,351.42,89.68,358.62
54420005,Yqr1QRGC_v0a7JEgqtuiGg,520,-120.87,-0.1,1.04,0.62,40.62,-74.03,306.93,88.6,0.74
54471794,J52hTIoL5-8Kg-DlvTDmhg,520,120.18,3.99,1.36,0.69,40.57,-73.98,183.83,88.8,3.72
54476038,zwMToQIKZtRc-orrJo9XpA,520,-118.28,4.37,1.64,0.62,40.66,-73.91,348.32,90.21,0.18
54497392,8D6O23_0yy52j4Mat_kNZQ,520,-66.78,7.07,1.03,0.54,40.68,-73.97,15.63,88.44,359.14
54497394,8D6O23_0yy52j4Mat_kNZQ,520,-66.76,7.61,1.01,0.68,40.68,-73.97,15.63,88.44,359.14
54600691,ioYkhIY9D4GJk3YFFn8hJA,520,-92.31,0.17,0.9,0.34,40.64,-73.95,353.36,90.23,359.89
54593279,9C7oyzX4S0LeL9c2M1HGhg,520,118.79,-0.17,1.16,0.62,40.68,-73.96,350.82,88.46,1.56
54652228,uyw6lq-P9tPcRs4_7rEu3w,520,50.37,4.89,0.88,0.41,40.65,-73.97,168.3,89.62,0.32
54708322,nE2u7VH0zkSuDxzhOY4q4g,520,-122.64,-4.44,2.63,1.71,40.65,-74.02,217.86,89.62,0.6
54711061,Ck998eHEzvb3Q3VHGgx9pg,520,-138.19,1.1,0.74,0.41,40.65,-73.93,260.57,90.31,1.07
54778407,L3lr-uX5gkYgA3gChvsARg,520,-103.81,-3.34,0.81,0.48,40.62,-74.02,268.04,88.89,358.48
