id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50114626,w0LWhVfwdbnXIAleMbcWdw,1173,-153.95,-0.62,1.31,0.55,40.68,-73.87,154.08,90.53,0.64
50196825,bvCJ9zz_5gU5jcjokZsJSA,1173,-102.03,1.28,1.67,0.76,40.68,-73.87,108.04,89.04,1.54
50230193,kSGHrxWPzR52qJHyYJIVgA,1173,-42.69,-0.62,1.58,0.83,40.64,-74.0,129.41,87.61,359.48
50096709,H5tE2KoriJYcS2huO_QQQQ,1173,71.32,3.38,2.4,1.1,40.64,-73.96,321.96,88.91,2.33
50096729,H5tE2KoriJYcS2huO_QQQQ,1173,83.49,1.21,1.66,0.62,40.64,-73.96,321.96,88.91,2.33
50495938,mGF7VctdK_qDjKkW2puqcQ,1173,-27.15,0.14,0.81,0.55,40.64,-74.0,129.89,88.25,358.75
50686955,sqXaeaTeWs8UTvZiLZ_1aA,1173,48.89,2.41,1.17,0.69,40.63,-74.0,307.7,89.83,359.57
50737288,b9DrgLdI5ZF_7G1jXUL57A,1173,126.4,0.97,1.11,0.55,40.68,-73.87,259.9,91.03,1.48
50702540,WnTOdFSJ7ZUcOlHOgTsPBw,1173,108.38,3.89,1.99,1.03,40.68,-73.95,286.64,89.57,1.82
50646723,s9uhfjXikomCxI9a5rJ8ng,1173,94.13,3.17,1.37,0.69,40.62,-73.96,349.36,91.64,0.41
50751722,X7UgxqQlArYAcaEENrg9cg,1173,128.08,1.79,1.6,0.96,40.64,-73.96,323.92,88.82,1.94
50920946,j0dT7r3dWUC0Xo3BiRmC6Q,1173,113.81,-0.24,1.24,0.48,40.63,-73.93,355.35,89.93,359.4
50819384,V0VNspEd0gh3a8D6ztQ89g,1173,178.96,1.38,1.02,0.55,40.68,-73.87,170.94,89.48,359.25
51176139,1tcJimKHbd4w0mTvOmzB9Q,1173,69.26,-2.45,2.83,1.19,40.68,-73.87,263.93,89.96,0.0
51482676,JVm7QAXCkcIo2FERhZHgQw,1173,-127.45,-6.49,2.03,0.89,40.66,-73.96,19.21,85.39,0.34
51856249,-XAkK1MmrzXihAEUPyM6OA,1173,82.43,2.45,1.35,0.62,40.68,-73.95,351.39,89.33,1.14
51895657,jCPjvtGRaFIUEhtJGPsZEg,1173,79.27,3.58,2.25,0.97,40.68,-73.95,285.49,89.39,1.34
52061312,ZjDmH1-63XEmy3hPQrjNig,1173,-107.72,0.48,1.03,0.41,40.69,-73.91,36.62,91.7,0.37
52157441,g9Ert1e54GWiNzfp7F5n1A,1173,125.09,5.19,1.25,0.62,40.68,-73.95,351.99,89.57,1.39
52424657,w42yAFmEjT43uozvEBtuzg,1173,71.15,1.35,1.1,0.62,40.62,-74.01,307.86,92.25,0.08
52455010,kblZiqBR_drldwxpzgj-IA,1173,124.1,0.24,1.92,1.03,40.64,-73.96,323.15,91.38,0.96
52455015,kblZiqBR_drldwxpzgj-IA,1173,116.52,0.69,2.67,1.38,40.64,-73.96,323.15,91.38,0.96
52540915,zOGEwrA7nbqm9oq1_trLUQ,1173,-118.66,0.38,2.48,1.17,40.64,-74.0,125.6,87.93,359.52
52751322,QVXYWWsVazP_gspbMEcsFw,1173,33.17,1.45,0.87,0.55,40.68,-73.95,286.8,89.58,0.45
53019750,jomxh9t4vbtMtNpQjzL7lg,1173,36.2,1.55,1.11,0.76,40.64,-73.96,323.02,89.61,1.11
53153994,DfLjiYnflJnv47-hJ6BKyA,1173,155.23,1.03,0.73,0.55,40.64,-73.96,318.17,89.95,1.24
53365472,KxjDJa7GON25hJAXfrxa2A,1173,77.2,-1.38,2.28,1.24,40.64,-73.96,322.72,90.79,0.9
53494036,TiSjszX0olhhPPVZq_gKrQ,1173,6.83,-6.49,0.77,0.48,40.63,-73.97,59.51,88.59,358.79
53485288,hyEv5pAxx4T0-HmIKCdilA,1173,128.59,4.54,1.46,0.82,40.68,-73.95,286.51,89.08,1.28
53593863,a0KxOfGunggSA6pkJfCvXQ,1173,-141.97,-0.79,0.75,0.48,40.64,-73.96,142.89,89.99,0.03
53776229,6YCU5i7hxS-TGfmm7uxNnQ,1173,125.75,1.83,2.03,1.17,40.64,-73.96,321.22,89.66,1.36
53845717,nzq_bfjCYjedIBHpDUjUPQ,1173,32.91,2.31,1.0,0.76,40.64,-73.96,322.26,89.02,1.75
54067565,wF140Uo5jGdIaJejB14ygA,1173,148.77,-1.72,1.11,0.69,40.64,-73.96,322.93,89.15,359.88
54238442,ftAXoR4Doi9WD7VN-RSKZw,1173,150.8,1.03,0.77,0.55,40.64,-73.96,323.11,91.6,0.78
54274450,3i9WHVWmHPFW2upoeHIllQ,1173,118.92,1.24,1.02,0.55,40.62,-74.01,307.32,92.28,0.16
54505183,cE8-V7q1KP-FKkANo6DNSA,1173,35.03,4.51,2.96,1.3,40.64,-73.99,209.37,88.98,0.75
54568419,ux79HkyVGLLUd1T4lGZzjA,1173,-46.4,1.72,1.14,0.69,40.68,-73.96,103.92,90.01,0.35
55126422,SLI5BOOs0odBxV91B_BBhw,1173,-108.32,10.04,1.37,0.8,40.64,-73.99,129.0,88.92,359.63
55187785,i8DsN4NNAr54sqMFo1MdBw,1173,-62.51,1.0,1.85,0.9,40.64,-73.96,142.03,89.4,359.99
55187800,i8DsN4NNAr54sqMFo1MdBw,1173,-57.2,0.79,1.34,0.76,40.64,-73.96,142.03,89.4,359.99
55313006,0_cLgUn1yOC-daszaSLogg,1173,-105.6,-1.59,1.56,0.83,40.64,-73.96,143.46,89.81,0.51
55411097,r6GG6Am5YeXwu2kW8YZhxg,1173,-109.16,8.8,1.42,0.74,40.69,-73.91,36.16,88.11,0.64
55547936,nsDkvCU_9sJbQ5-LcpN1lw,1173,-71.34,4.61,1.8,0.82,40.68,-73.95,106.04,89.28,359.76
55623291,pGwQKmEau3H_5u1c0aBcMg,1173,145.9,0.0,1.33,0.83,40.64,-73.96,323.07,89.79,1.07
55623292,pGwQKmEau3H_5u1c0aBcMg,1173,151.05,-0.34,0.89,0.69,40.64,-73.96,323.07,89.79,1.07
55752710,AvcJz7DXqOchtjdxZn1-5w,1173,-124.7,2.28,1.35,0.71,40.68,-73.95,105.14,89.91,0.77
55928888,SM7i275kif-p1-jVeQBoQQ,1173,-92.0,-0.86,1.1,0.34,40.67,-73.92,239.42,90.8,0.83
55998791,AmDE3Tdd--ypQFVOe-Wg3w,1173,-67.88,8.8,1.45,0.74,40.69,-73.91,33.69,89.1,0.31
55971206,O1IPgMVvmfuaz1GsHQT6WQ,1173,-113.69,3.45,1.68,0.83,40.68,-73.95,105.53,89.72,0.14
56350205,4wsldP-ByKDleAm9xMHizQ,1173,141.97,1.35,1.29,0.9,40.64,-73.96,322.3,89.71,0.94
56479976,WAixszWueGQ3e91eBfQsPQ,1173,-92.06,3.72,1.64,0.69,40.66,-73.95,175.66,89.97,357.11
56922558,0yOh5OPjOrxh9WxLQKefLQ,1173,149.64,0.76,0.77,0.55,40.64,-73.96,323.27,89.67,1.15
56942960,X-mNUSIA6UfeNcyExwkkPA,1173,40.51,1.55,1.37,0.9,40.64,-73.96,323.43,89.71,0.98
56884631,9zfxo38uw3j7G3UwMs-DLA,1173,-101.99,-0.62,1.6,0.83,40.64,-73.96,141.71,89.2,359.35
57069207,k8FlrqydJx-x3XTasf-13w,1173,-59.14,0.66,1.62,0.9,40.64,-73.96,141.76,90.23,0.05
57372666,lLOYUkEoBIVnuGnfJbbH9g,1173,-39.51,0.62,0.63,0.55,40.64,-73.96,142.83,89.12,359.45
57790903,SpTw3YtUQaRhovPZ_GsSVg,1173,126.3,6.05,1.17,0.68,40.68,-73.95,352.32,90.11,1.87
57923885,OqWX8DPs94VZZ0-pPgGIZg,1173,102.0,-3.37,1.71,0.98,40.63,-73.92,172.42,89.32,0.44
58684350,ccIuet6mhBcl6Waip7TBcA,1173,-62.2,-2.79,1.5,0.76,40.64,-73.9,139.3,90.31,0.13
58707441,Y4qPvzW84ndhceOTMiSohw,1173,50.64,2.93,0.55,0.34,40.62,-73.96,171.52,88.59,0.8
58973656,jqRyxxhbxTuEEPa8P0c6GQ,1173,-102.23,0.97,1.67,0.83,40.64,-73.96,140.33,90.43,359.59
59101187,EC2w5_Yg1nRS4cASmauHuA,1173,-142.99,1.31,0.91,0.55,40.68,-73.95,106.89,89.18,0.39
59663360,6-90e1juOZUhIAClLj8fwg,1173,65.32,10.27,3.59,1.03,40.74,-73.89,169.57,86.63,357.92
60135744,VN3vwUksBehWuWGAkLBp5A,1173,151.34,0.86,0.7,0.62,40.64,-73.96,324.4,89.32,1.73
60664726,iN9IqliTRRjvTCHa6H2dLQ,1173,-150.12,0.69,0.75,0.55,40.68,-73.95,108.8,90.43,0.52
60853277,ysI_eWJWVas3sitJCnrlAw,1173,-51.76,-4.37,0.77,0.34,40.64,-73.98,169.95,90.83,1.14
60855688,H4DxxIlJ_kmiNw7qUE8Wyg,1173,-115.6,3.65,1.66,0.82,40.68,-73.95,106.31,89.45,359.76
60899440,lAMQCEeC5M3M4ELZX2SDgQ,1173,52.21,-0.55,1.49,0.97,40.63,-74.0,308.07,91.83,0.18
61189456,NVZljNe5DhAmKVV2Q23mNA,1173,48.51,-1.76,1.92,0.9,40.68,-73.87,259.88,88.81,359.7
61315687,dsReQ1f0rnwPIGuYiohBzQ,1173,-77.02,1.45,1.77,0.83,40.68,-73.95,103.78,90.56,0.27
61672065,OiXzcvuxGUe-499zrfoOag,1173,75.32,2.9,2.44,1.1,40.64,-73.96,324.33,88.88,1.94
61691843,AGvW9ZPMEAFzpUXsZoqKLA,1173,-127.63,2.62,1.09,0.41,40.67,-73.94,93.9,90.0,357.72
61920494,bZ5zpkNkOInIgIe8UWonLw,1173,-95.97,-0.03,1.84,0.9,40.64,-73.96,142.53,89.69,0.38
62633992,L-N6tD8QbvsdpotEOIen4Q,1173,84.76,-0.24,2.52,1.31,40.64,-73.96,322.87,89.62,1.73
62671431,6X5C9TDUOZ1Jc5QxY8SLQQ,1173,-171.62,-14.87,2.65,1.02,40.63,-74.02,141.6,90.6,2.46
62835532,fE_xwdHQFj_lmWkctVEFVw,1173,-13.91,-0.86,2.5,2.0,40.63,-73.96,350.7,89.54,1.02
62879270,TIHg74AQUGmVgmzPnYGqng,1173,135.45,4.1,1.03,0.62,40.68,-73.95,351.17,88.76,1.42
63221820,-ekHLDNhXrGNVSDPRvJHiA,1173,-136.7,-1.86,1.87,1.1,40.64,-74.0,129.75,88.8,359.71
63183809,ID9tcXv9RCdmlYPV9TQFHA,1173,-57.23,-0.79,2.34,1.17,40.64,-74.0,130.0,89.07,358.35
63375763,0nV833owarT-hwlK46M9vQ,1173,-133.65,-1.03,0.9,0.55,40.64,-73.96,143.07,89.92,0.25
63489037,xQAk8g_If89FcF5EqdDjMw,1173,83.71,2.41,0.89,0.55,40.64,-74.0,297.78,90.0,0.0
63686234,gLmCJie2_MWvMlgEisPf1Q,1173,-120.35,-2.93,1.42,0.76,40.64,-73.9,139.99,90.1,0.11
64388144,aFWJVx9vOLPcmhTMwg4wzw,1173,47.1,-12.0,1.56,0.94,40.63,-74.0,308.7,89.97,0.49
64388165,aFWJVx9vOLPcmhTMwg4wzw,1173,133.99,-0.03,1.19,0.76,40.63,-74.0,308.7,89.97,0.49
64516728,TKwTeIt5eViz5PL1x-9vJw,1173,-49.17,-0.2,1.07,1.98,40.75,-73.82,226.56,88.76,0.18
65045422,GMB1k63qsFgE2PVBFLuZhQ,1173,-73.07,0.62,0.96,0.41,40.68,-73.78,154.28,88.6,0.17
65135408,c2oMXutCG6HYiImGnuOuYQ,1173,105.93,5.57,2.17,0.96,40.68,-73.95,287.15,90.09,0.42
66659768,MX8bCjm7-y0hDFhKrUnlDQ,1173,49.26,-18.85,2.13,1.39,40.78,-73.83,357.57,90.12,0.31
67087977,IFc2BJYCVG-RQSv2D5JEJA,1173,128.2,2.83,1.09,0.55,40.68,-73.95,338.36,88.46,0.95
68165014,QYaSCjVlxwG5huSiC2oNnQ,1173,-112.05,-1.52,0.9,0.41,40.7,-73.84,264.9,89.68,1.76
68165085,QYaSCjVlxwG5huSiC2oNnQ,1173,123.07,-0.07,1.07,0.55,40.7,-73.84,264.9,89.68,1.76
68344741,i_zegEzTYN1T666SiJVuyg,1173,20.91,2.52,1.24,0.62,40.72,-73.8,244.9,89.9,1.05
68563677,X86iosMaX-igIr4YGVTZxw,1173,-15.45,2.41,1.09,0.55,40.67,-73.77,84.6,90.02,358.15
70861012,LpNfHtwttkDJETdhxKThWg,1173,128.4,-4.68,0.83,0.55,40.71,-73.79,86.38,90.17,1.07
71046703,R3Wdg_kSAIITbzax8A52Xw,1173,109.68,-1.03,1.22,0.69,40.7,-73.84,265.02,88.72,1.3
71046280,R3Wdg_kSAIITbzax8A52Xw,1173,-104.18,-1.45,1.01,0.55,40.7,-73.84,265.02,88.72,1.3
73528595,FIY_fcNCyjuEf4T7P21LcA,1173,134.11,4.61,1.43,1.37,40.71,-73.79,76.45,90.87,2.7
73644027,HVCSb8niSbktQ0OXJTofgw,1173,-29.49,-10.34,1.73,0.87,40.75,-73.88,82.04,88.83,0.83
73932437,LGEfpBl6sQUVhpCLof2TsQ,1173,112.18,-1.66,0.53,0.55,40.75,-73.79,92.71,90.41,359.26
77327445,1sUuk7Rg5KSnPb69Du0n5g,1173,-51.63,-3.89,0.88,0.48,40.79,-73.84,183.8,90.02,359.33
83347240,5fnGX3hweY8zM6n2UbUDKw,1173,63.2,-6.18,1.0,0.55,40.75,-73.9,299.31,90.03,1.19
83745668,M4uqg5xhjFUrC0cU8PzVnQ,1173,-158.03,3.41,0.95,0.76,40.71,-73.79,248.92,91.52,358.73
84107631,POuQtjUWldDhXu2Duh9REw,1173,26.93,1.17,1.87,1.1,40.67,-73.77,77.46,90.69,2.05
84408783,Vg3gnFferll9VPL_tWt2DA,1173,64.03,-5.37,1.17,0.68,40.7,-73.84,84.48,90.32,359.69
86979081,xZrpRFr8kWl9RPYjV98Fcw,1173,121.16,0.07,1.15,0.55,40.7,-73.84,264.53,90.85,1.69
88394166,W1pgsRG9dOGu6fKWiaB-ZA,1173,-173.52,-0.1,0.57,0.34,40.77,-73.93,51.38,90.03,358.76
88440452,fPEK5YuQFDabp2ZDaQg08g,1173,111.43,-1.03,1.45,0.83,40.66,-73.77,83.02,88.97,359.71
89558704,CZORtjYE6jFqDfCsrOz2-Q,1173,30.2,-7.48,2.13,0.95,40.7,-73.83,341.2,91.51,359.61
91141214,JJ02n11elNYb8ab4htmE8w,1173,-58.6,-17.13,2.69,1.39,40.77,-73.88,250.72,90.53,359.14
91341264,1vWt2YI1bz0gndCnGToPcQ,1173,170.71,5.57,0.92,0.27,40.72,-73.86,19.41,89.75,358.93
91811360,UkR81EiXqGHHuzleCQ73RQ,1173,138.56,-2.83,7.28,2.34,40.76,-73.74,228.47,88.28,359.5
93220149,ZqWzFZaQQmnJSkrtl8woaA,1173,-43.15,-6.94,4.49,3.46,40.75,-73.92,8.46,88.36,1.8
93512896,blOB5y69CZjK5MWA4ksseg,1173,-141.48,-16.44,2.87,1.37,40.74,-73.94,284.94,91.06,2.09
94403201,295ixovp6Chbk6xswkWyFg,1173,84.19,2.38,1.16,0.62,40.83,-73.9,197.38,91.13,0.35
94339302,TNPWdpH9iK1pr3L4Xbe8rg,1173,-140.23,1.66,1.23,0.69,40.81,-73.89,129.59,88.67,0.47
94582740,Qvw9U_3_h1rnHExuV_K2Ew,1173,53.28,1.48,0.58,0.34,40.83,-73.92,215.68,89.16,1.48
95067609,cwNc0QJ6znfhOksm3Q8ACw,1173,-157.47,-8.09,2.0,1.62,40.86,-73.89,308.86,94.15,0.28
95064642,9Dd2_0B7spz2zsaVhfGAyg,1173,131.35,1.28,0.55,0.34,40.83,-73.92,213.16,88.89,1.14
95134734,mUoWMJyZMyKT9abFKmt5Tw,1173,61.66,1.93,0.82,0.55,40.83,-73.92,214.64,88.99,1.48
95259539,z_yed1E2M1rK88JionQI3w,1173,-58.17,5.6,1.68,0.61,40.83,-73.9,31.84,89.18,0.14
95507485,cBpidEPe6vlP1NYSp76tvQ,1173,-115.1,6.2,1.94,0.94,40.83,-73.9,32.32,89.09,0.17
95907832,xCGXr3atYZotWEFwpHzPlg,1173,63.94,4.34,1.36,0.69,40.83,-73.92,214.76,87.95,1.06
96974450,1rfOrLjvnjVjaWhWSzcYXw,1173,114.02,2.07,1.24,0.55,40.83,-73.92,214.8,88.44,1.73
96922121,WTYiAaieseeHVqIvJhI7fw,1173,-87.54,-0.86,0.73,0.34,40.83,-73.92,34.6,91.41,1.18
97154427,GgQGlINmcU6OK-SLL1aSzQ,1173,61.21,-2.93,1.34,0.89,40.85,-73.86,344.72,88.95,0.7
97232114,gS7gj_LqZRPiJVSetrUHjw,1173,138.17,6.15,1.79,1.02,40.81,-73.89,308.29,88.98,1.07
97303951,0WTYG58O_BCqwvsXjcGiTw,1173,135.03,5.09,1.45,0.82,40.81,-73.89,312.26,89.26,0.4
97427763,YcaquxO8RAXg-0CLC-1TcQ,1173,136.52,1.38,1.24,0.55,40.84,-73.88,293.67,88.78,1.76
97660810,-W6g3TSMGa2DwqMj3glbjQ,1173,-139.43,-2.03,0.87,0.34,40.84,-73.85,134.47,89.35,359.13
97736255,sdwh3s7OCR2sOjxByYNE4g,1173,88.81,1.97,0.84,0.34,40.83,-73.92,214.57,88.93,1.34
97959397,OdIwsTx3wVlA1s56O2YkyQ,1173,129.79,-4.27,0.94,0.41,40.84,-73.82,182.64,89.18,0.14
98513368,XMk3njRXBH4fyXfMJ7hLSA,1173,-87.45,-0.31,0.67,0.34,40.83,-73.92,34.2,90.33,0.79
99180303,CkHmhBSHzDVEEw2531SBCw,1173,81.24,0.1,1.82,0.62,40.83,-73.92,204.31,87.95,0.75
99300462,Ahm8F_FXYtREDmg-9NwECQ,1173,-97.92,7.92,1.69,0.74,40.83,-73.92,24.55,91.14,359.93
99416670,sv5vAtDbrxlESJh6YnVgiQ,1173,-105.46,0.38,1.29,0.48,40.83,-73.86,350.23,90.41,0.27
99437606,oIosZ2DaB4Tf1qen1zqplg,1173,-133.87,0.9,1.08,0.55,40.83,-73.89,1.32,88.24,359.25
99353923,WA0uaksymY0dHCQ69xikig,1173,-135.55,7.21,0.83,0.41,40.83,-73.92,24.59,91.03,359.58
99369248,OjIzPZGfAF_KWt1gYld4ug,1173,71.74,4.58,1.46,0.65,40.83,-73.92,214.99,88.67,1.87
99595925,jUVQoEpEcyXVySsczBwwuA,1173,-95.84,11.34,1.64,0.6,40.83,-73.92,24.38,90.6,359.07
99739655,ujAyPR_tpLU_RfhLpYXdgQ,1173,-69.14,-0.9,0.9,0.41,40.83,-73.89,359.87,89.33,0.92
99843873,yvZl-jRa5aWwomiNQQQ-kg,1173,42.97,3.65,1.17,0.55,40.84,-73.88,293.79,89.23,2.46
99954547,MnqiV1QxG68dFoX1ufJtgA,1173,-41.9,-1.38,1.65,1.24,40.83,-73.88,350.22,88.0,359.37
100085991,Ii_ZVJR5XXUZtXw6XcLldg,1173,86.41,0.59,1.67,0.62,40.83,-73.92,204.28,88.24,358.82
100372381,yRVDsJTLAiUuBJlaihIdLw,1173,66.95,1.48,0.69,0.34,40.83,-73.92,215.12,89.27,1.21
100493460,QTQafExrwiBAYzLZBFyNrw,1173,-98.44,-0.97,3.27,1.45,40.83,-73.88,351.3,87.73,358.72
100996012,t9o0IMhI736rgrPwkwOi6w,1173,-69.88,4.68,2.13,0.41,40.81,-73.9,46.06,88.66,1.24
101917402,5nE9vD6JVuYpVclXdEkGGg,1173,106.78,3.86,1.45,0.69,40.83,-73.92,214.95,88.0,0.98
101956123,-s1puOXH7nWU6qYvAR3L1Q,1173,-67.78,4.95,1.24,0.55,40.88,-73.85,118.42,89.41,357.87
102179935,z0uqpU7nuH0aivIhTEOFKQ,1173,-134.69,3.89,3.52,1.03,40.86,-73.91,270.3,87.3,0.95
102317902,jiWxMWwNttebo4eQu5OGPg,1173,54.16,-3.51,0.65,0.55,40.81,-73.93,206.61,89.31,1.33
102290780,6tGq5Sl2dCvmXMbmWWKQzw,1173,103.25,6.28,1.04,0.54,40.83,-73.88,169.0,90.76,1.66
102482418,D1U2lRw8W8wLJ1HE5qV7xQ,1173,128.01,7.82,2.12,1.09,40.81,-73.89,309.0,90.3,0.69
102427413,qs3sDRIhc6a-fjGRCYWn8Q,1173,-54.6,2.41,1.68,0.83,40.81,-73.89,129.59,90.12,1.41
102771541,4rRW73iDWF-v6hmnVjPnKg,1173,-73.6,-0.59,3.62,1.31,40.81,-73.89,119.03,89.34,359.15
103041090,qf25QUOsWWyrWEhzSPPTfA,1173,111.34,1.66,0.78,0.41,40.83,-73.92,213.86,88.83,1.16
102981783,zKCqE-D79VPnJSVe9b00WQ,1173,117.22,3.96,1.3,0.62,40.83,-73.92,213.55,88.56,1.83
103278458,Iljd2oP9s2QCD-69Foqikg,1173,89.9,5.81,2.55,1.02,40.84,-73.88,295.28,88.64,2.24
103281184,PyYGckRy5dejKwgdO7mRTw,1173,-93.34,2.96,1.99,0.83,40.83,-73.9,32.02,89.2,0.67
103885369,EMoswKxRPw5f_FYrK7nC2A,1173,71.05,-0.38,1.31,0.62,40.83,-73.92,214.57,88.72,359.7
104202455,2-aTMrQATJRXTyP4YuQfag,1173,31.62,4.92,0.98,0.75,40.81,-73.89,304.0,90.74,1.27
104705526,W11ONdmdYe_Fxwv9xtYDmQ,1173,78.14,2.21,1.47,0.83,40.83,-73.92,210.01,89.03,1.71
104732942,I-4JuTyw8mcMDjwPZGCCaw,1173,-138.96,6.25,1.55,1.09,40.83,-73.91,26.81,92.37,358.66
105230069,k0R2t-72-CPpWpGqNG6aPw,1173,-78.37,-0.45,1.19,0.62,40.83,-73.89,0.23,89.88,359.36
105357421,OslO_3fag8gTQ6vCbTn5Mw,1173,72.18,1.48,0.69,0.34,40.83,-73.92,214.69,89.18,1.14
105542015,7e6HlCRtrtY21Ge311qtQA,1173,-45.44,-2.14,0.77,0.55,40.84,-73.85,133.25,88.85,359.91
105942751,RhZ8YjEAKxshPVv7EYqCdw,1173,-94.96,8.63,3.22,1.54,40.83,-73.91,25.78,92.01,358.94
106792583,F0ouaDK1OCmUEUM4kNRdRA,1173,78.64,11.25,3.43,1.3,40.81,-73.89,308.2,89.42,1.6
106906961,TZaIPIi1UlFsRLi97ElWLA,1173,145.0,2.34,0.74,0.41,40.83,-73.92,212.47,88.26,1.85
107012710,R3wgi1PXbOIkRfkvXb3Y7g,1173,108.01,1.83,0.75,0.34,40.83,-73.92,213.82,88.14,0.84
107026075,hMCG022vxDI6X2fFmAqg6A,1173,85.48,2.69,0.94,0.41,40.83,-73.92,214.12,88.55,1.75
107197800,miUJ22h7U9fieCtracyReA,1173,-68.96,-4.06,2.82,1.51,40.81,-73.9,46.23,91.04,358.08
