id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52159238,F7OKjz-aYprRjsq7iUowwQ,2235,61.4,0.28,1.33,0.55,40.65,-73.96,264.19,89.67,359.23
52124236,mowogNNlBb4HRGqOT9UikA,2235,145.54,1.41,1.27,0.76,40.62,-73.93,354.93,90.36,0.38
52286363,U7T4HTNRTGGeXlNMGyMDwg,2235,82.82,5.6,3.53,1.57,40.62,-73.93,354.16,89.73,1.01
52286399,U7T4HTNRTGGeXlNMGyMDwg,2235,94.72,-2.21,1.03,0.41,40.62,-73.93,354.16,89.73,1.01
52286400,U7T4HTNRTGGeXlNMGyMDwg,2235,94.85,-3.03,1.44,0.83,40.62,-73.93,354.16,89.73,1.01
52286405,U7T4HTNRTGGeXlNMGyMDwg,2235,111.13,-1.1,1.33,0.7,40.62,-73.93,354.16,89.73,1.01
52785032,j0RbvHdtZrR8nrgO7ZLzQA,2235,84.54,3.0,1.96,0.77,40.65,-73.96,266.56,89.07,359.53
52999459,Nzg5NHWVcHxA2C5luzls5A,2235,127.27,6.87,3.24,1.8,40.62,-73.93,353.28,89.98,2.57
52999505,Nzg5NHWVcHxA2C5luzls5A,2235,135.1,-1.03,0.76,0.41,40.62,-73.93,353.28,89.98,2.57
53245389,XLH2vnjADV2VkMG6J-48Xw,2235,145.83,2.48,1.26,0.83,40.62,-73.93,355.84,89.71,0.72
53462666,47UXg4sVeTl8fI0hRTWTAQ,2235,-88.59,2.55,2.69,1.11,40.62,-73.93,175.28,88.91,0.6
53462733,47UXg4sVeTl8fI0hRTWTAQ,2235,-79.9,-2.79,0.8,0.34,40.62,-73.93,175.28,88.91,0.6
53462743,47UXg4sVeTl8fI0hRTWTAQ,2235,-68.18,-1.72,1.01,0.55,40.62,-73.93,175.28,88.91,0.6
53562663,ee3S7nKFvrH4aicVAJUDQw,2235,88.39,-0.07,1.93,0.83,40.65,-73.96,265.7,91.04,359.56
53509470,4qqJfUp-2rMePgYjkgmnTQ,2235,-61.15,17.16,4.09,1.72,40.67,-73.89,75.77,89.68,0.64
54059045,_p049aILbVxFylZ69iEgTQ,2235,-122.34,1.1,2.04,1.1,40.62,-73.93,175.33,89.02,1.23
54059064,_p049aILbVxFylZ69iEgTQ,2235,-103.17,-2.9,1.14,0.55,40.62,-73.93,175.33,89.02,1.23
54492328,AJIzXS3gPCLdpeHAJdgptw,2235,-93.62,6.36,1.58,0.61,40.6,-73.95,172.53,89.16,357.87
54939143,tttHGl4pfZvNwxpzcUVxpg,2235,-100.47,1.28,2.51,1.19,40.62,-73.93,174.83,89.69,0.39
54939160,tttHGl4pfZvNwxpzcUVxpg,2235,-91.88,-4.44,0.79,0.34,40.62,-73.93,174.83,89.69,0.39
54939162,tttHGl4pfZvNwxpzcUVxpg,2235,-91.85,-5.13,0.97,0.62,40.62,-73.93,174.83,89.69,0.39
54946651,z9_-GMqjWVeEjW3h3299Mw,2235,-84.94,4.41,1.16,0.41,40.59,-73.98,171.19,91.2,359.58
54996988,iwCMmLy8BK9IhAoksXfm_g,2235,75.55,4.78,3.18,1.44,40.62,-73.93,354.18,90.24,0.66
54997016,iwCMmLy8BK9IhAoksXfm_g,2235,86.9,-3.14,1.29,0.76,40.62,-73.93,354.18,90.24,0.66
54997033,iwCMmLy8BK9IhAoksXfm_g,2235,103.15,-1.07,1.31,0.62,40.62,-73.93,354.18,90.24,0.66
55389413,MNcXldPjaPQDt8WsSqxAaA,2235,-135.98,0.97,1.39,0.87,40.62,-73.93,175.45,88.89,0.93
55311151,R3RxQL7ATlQU6gibQJQuHg,2235,-89.48,2.31,2.69,1.17,40.62,-73.93,174.9,89.01,0.92
55311167,R3RxQL7ATlQU6gibQJQuHg,2235,-89.83,-3.07,1.03,0.34,40.62,-73.93,174.9,89.01,0.92
55311168,R3RxQL7ATlQU6gibQJQuHg,2235,-80.53,-3.62,1.01,0.48,40.62,-73.93,174.9,89.01,0.92
56328104,kUwPsMGU7Nl_OmF3fCS7_Q,2235,86.22,-2.45,1.67,0.76,40.6,-73.96,357.24,90.2,1.39
56611057,yyj5IBg6oTLC0_5XqILQfg,2235,101.96,1.21,1.27,0.62,40.6,-73.97,351.33,89.66,359.22
56810094,UhQj8J20tHAMuDsnFSl3CA,2235,49.68,-1.69,1.1,0.48,40.6,-73.96,355.65,90.18,1.16
57083321,GmF4JtLbk7xNk0PjlcAljA,2235,45.93,3.69,2.0,1.17,40.62,-73.93,355.27,89.98,0.84
57083361,GmF4JtLbk7xNk0PjlcAljA,2235,53.9,-1.79,0.67,0.28,40.62,-73.93,355.27,89.98,0.84
57083365,GmF4JtLbk7xNk0PjlcAljA,2235,66.85,-1.03,1.19,0.69,40.62,-73.93,355.27,89.98,0.84
57303292,sfLR_c0tYGeqmZssYjZi2w,2235,99.6,2.83,1.95,0.7,40.65,-73.96,267.19,90.11,359.33
58513863,rYbu81ub3xcz27UH76KYgQ,2235,81.74,5.23,1.28,0.41,40.58,-73.95,273.04,89.26,1.72
59897160,iDr-3pZzxA_HXFBawb12xg,2235,-39.94,2.21,1.3,0.83,40.62,-73.93,174.35,89.03,0.59
60210250,8WeepMQ5E29eRyEVL6oLSA,2235,70.29,-4.99,1.58,0.62,40.6,-73.94,350.49,89.5,358.86
60822304,Umj4hJ0PeKegdy70s72QfQ,2235,28.41,1.14,0.95,0.76,40.62,-73.93,355.98,90.16,0.09
60822307,Umj4hJ0PeKegdy70s72QfQ,2235,45.38,2.55,0.77,0.41,40.62,-73.93,355.98,90.16,0.09
60875185,QDO5r1qErsXRjfkUQfN57A,2235,-76.82,0.72,1.51,0.64,40.61,-73.98,127.87,91.3,0.57
60969413,Q7t7Pg5QV6OhoLPlEGvHIQ,2235,64.19,5.16,2.83,1.51,40.62,-73.93,354.89,89.59,0.93
60969416,Q7t7Pg5QV6OhoLPlEGvHIQ,2235,65.07,-1.62,1.03,0.34,40.62,-73.93,354.89,89.59,0.93
60969448,Q7t7Pg5QV6OhoLPlEGvHIQ,2235,74.94,-1.93,1.15,0.55,40.62,-73.93,354.89,89.59,0.93
60969450,Q7t7Pg5QV6OhoLPlEGvHIQ,2235,74.94,-2.65,1.29,0.76,40.62,-73.93,354.89,89.59,0.93
60969458,Q7t7Pg5QV6OhoLPlEGvHIQ,2235,91.83,-1.0,1.45,0.63,40.62,-73.93,354.89,89.59,0.93
61049113,pdvvbAa4KMhN7VzBQK6KCQ,2235,-33.24,-10.75,1.93,0.94,40.6,-73.97,171.84,88.87,1.08
61506927,adfc29UTm4-OidI_NxHDkQ,2235,-90.66,5.4,1.17,0.48,40.61,-73.91,122.23,89.56,358.96
61783945,rgAVbzjpl5QquZKM3A-ZNg,2235,121.52,0.93,1.04,0.62,40.6,-73.99,308.66,90.64,0.75
61743824,Sn_H0YqcCOzq6ciWMYuaVQ,2235,128.27,-1.1,0.83,0.41,40.77,-73.88,351.83,87.75,359.48
61976069,_a9ziwyH5GC6RFU_Pk01YA,2235,-38.75,1.66,1.24,0.71,40.62,-73.93,175.12,89.26,1.21
62295244,LFPO_5MMxp_U2AKGyWeDaA,2235,26.19,6.9,2.27,0.88,40.7,-73.74,291.98,90.45,0.81
63876547,V_SMhmcBocOAjBmbAO8lCQ,2235,-36.51,1.93,1.08,0.69,40.62,-73.93,175.26,89.06,0.97
64782812,36jPMBRYNe6GFiOLg5htkA,2235,-199.53,3.1,1.65,0.69,40.68,-73.75,27.4,90.53,359.34
64714742,77OA2OZDyfxzot4Y44fbfw,2235,-121.82,2.21,0.85,0.55,40.69,-73.74,110.54,89.96,1.33
65766157,f5J6OHDsiG7vKQgNAvjmJw,2235,46.64,9.97,3.07,1.61,40.7,-73.74,291.43,89.41,359.95
66197478,OwLx6vugvaoBQdSEJCfP1A,2235,105.46,12.0,2.24,1.12,40.6,-73.99,308.54,91.2,0.6
66398473,pNUtsL2JXNDh6xsDCFViVQ,2235,129.66,3.89,2.08,1.17,40.69,-73.74,111.9,90.54,2.55
66456741,Sz_hpUanwPlzwhg5qVEwiw,2235,-74.91,3.65,1.67,0.96,40.67,-73.82,193.03,89.83,0.56
66872511,cBOmFRiZz7zP98Xate_aWQ,2235,-118.41,1.86,2.09,1.11,40.62,-73.93,174.19,89.47,1.22
66872594,cBOmFRiZz7zP98Xate_aWQ,2235,-98.12,-2.48,1.17,0.55,40.62,-73.93,174.19,89.47,1.22
66872610,cBOmFRiZz7zP98Xate_aWQ,2235,-110.71,-3.75,0.96,0.48,40.62,-73.93,174.19,89.47,1.22
67261684,T63-sbZmfw-hT1yFRFpaSw,2235,122.34,1.97,2.54,1.31,40.62,-73.93,354.99,90.27,0.15
67261696,T63-sbZmfw-hT1yFRFpaSw,2235,129.28,-4.68,0.82,0.55,40.62,-73.93,354.99,90.27,0.15
71489893,hoh7vfMVJDjrU_wT8dqG6w,2235,156.95,3.86,1.66,0.69,40.7,-73.74,291.93,89.62,0.86
72748178,tQBrFSZhhzXZmC1rLhziSg,2235,54.09,-5.54,1.57,1.16,40.68,-73.75,292.72,87.5,0.17
75003295,2KHVYSr_atqrHS9CISVpeQ,2235,151.11,1.79,1.91,1.1,40.77,-73.76,163.88,90.7,355.98
75635574,3d4LnHlCgZW1CB23_wII6w,2235,141.19,7.59,4.61,2.14,40.76,-73.83,76.54,90.79,356.05
75959753,HW8K0OmhHi-MZl7LNQtfXg,2235,35.13,11.63,2.34,1.46,40.68,-73.75,28.54,89.41,0.64
76391879,XD-g5V-7fMNacsON17eIyQ,2235,71.39,8.83,1.17,0.54,40.75,-73.86,150.44,89.7,0.76
76391882,XD-g5V-7fMNacsON17eIyQ,2235,71.37,9.3,1.12,0.54,40.75,-73.86,150.44,89.7,0.76
76760995,BBLqbj81g4-fPH5FeP7cxg,2235,138.62,9.89,2.74,1.52,40.69,-73.74,2.19,90.54,1.03
77382814,yzD2GhxgMMmNQaLiFg0hNw,2235,137.27,0.21,1.34,0.83,40.68,-73.74,291.74,92.31,359.77
78241514,lde-TOzUIn2Bf9XW4_85DQ,2235,144.2,2.79,1.81,0.76,40.68,-73.74,291.51,92.78,0.56
79679771,nz04rhiIoMgiOkfgBRuRaA,2235,-154.25,5.37,1.35,0.82,40.67,-73.75,32.44,90.67,1.83
82585831,fk-U5_Nb4XLG-IO_2qhzeA,2235,-140.4,4.37,1.85,0.62,40.67,-73.75,294.61,88.94,357.75
87850476,EH-z13By1GB5uIYgd_d8yg,2235,159.22,2.31,1.1,0.62,40.71,-73.73,91.84,90.22,0.22
88019172,XTIp72MQxpO4gGuEaTwD8Q,2235,162.42,1.86,1.85,0.69,40.71,-73.73,287.07,89.73,0.63
88116074,ZLHLHPPwl3ItgDk8U3Q_wg,2235,-66.88,2.24,1.79,1.31,40.71,-73.73,108.36,89.48,1.33
88405868,lxLWRwsr4uCdO0AlDbIG0w,2235,-111.6,-2.4,1.43,0.61,40.71,-73.91,38.6,88.2,358.77
88652396,ZuIhkHrEl7z3Hf56nv1Xxg,2235,131.99,9.67,2.21,1.14,40.7,-73.74,203.23,90.68,0.38
89059769,gFUR3ZadWr9WWEEdzROqfg,2235,-137.75,14.49,4.23,3.67,40.77,-73.9,222.28,90.34,0.49
103613186,V2NE53mWg0ibjs8HGb8QIA,2235,126.14,4.72,1.5,0.48,40.86,-73.9,206.2,89.46,0.88
90534218,gT3pYTZWwrbkXzymIpRaVg,2235,20.44,2.45,1.76,0.9,40.76,-73.76,256.1,92.78,2.3
92632382,lgYfy1yUlVwA74jnMO4eZA,2235,-111.07,4.72,2.88,1.16,40.7,-73.73,359.11,89.18,0.84
93632446,jB_6PUqdgAxoEsfX-mkfSQ,2235,29.57,0.62,2.58,0.97,40.67,-73.75,295.92,89.63,359.6
94057478,LPBTeeGPxJyQ-gujeoCsrw,2235,58.4,10.06,1.7,0.99,40.86,-73.91,202.54,89.49,1.87
94137236,VxwB0DnSHelE-FhmpxJ96w,2235,-38.78,-3.75,0.61,0.34,40.73,-73.92,289.96,91.9,359.29
94634984,DaKIsuZ0BCcw0haP_EZDfQ,2235,-63.88,0.97,1.24,0.41,40.86,-73.9,27.04,90.01,2.08
94644339,bXozsKztSvYfgahcQPQZnA,2235,106.34,10.81,2.48,1.14,40.86,-73.9,118.56,87.39,359.68
94768228,oWxMo9Du0djzPQpmtXfhjQ,2235,-88.93,-19.19,2.15,1.11,40.88,-73.88,38.25,89.81,358.99
94833879,VVKilGkU4x_WQGF6l1eP8A,2235,59.61,1.79,1.23,0.69,40.86,-73.9,205.28,88.29,0.23
94833884,VVKilGkU4x_WQGF6l1eP8A,2235,64.8,-3.43,2.03,0.93,40.86,-73.9,205.28,88.29,0.23
95024588,dlZG9CgboIlqBeMJ73yltg,2235,-105.4,1.24,1.7,0.55,40.86,-73.9,23.39,90.22,1.19
95258380,_-XtxYieojNKk_rnMIsonQ,2235,-108.95,2.14,1.58,0.42,40.86,-73.9,24.77,89.79,0.55
95175623,fpR94LeYXkpTdFbkfKjbpA,2235,-104.38,1.38,1.42,0.41,40.86,-73.9,24.75,90.43,1.12
95357207,NdCwSvX2ospJJfIlycLftA,2235,80.52,11.87,1.44,0.73,40.86,-73.9,148.47,89.17,359.43
95357342,NdCwSvX2ospJJfIlycLftA,2235,120.38,9.13,2.3,0.87,40.86,-73.9,148.47,89.17,359.43
95433498,zTLbKDu-FFoJYttmHjNZsw,2235,-105.02,1.79,1.49,0.41,40.86,-73.9,24.79,89.96,1.69
95370888,4F9fP1y7jeLLUzN9nqnTQg,2235,89.9,5.64,1.88,0.85,40.86,-73.91,204.33,90.04,359.84
95512065,eSG5sABwyJjOeobP0mGk0A,2235,-67.19,1.79,1.59,0.41,40.86,-73.9,24.69,90.48,0.83
95660849,8RL_ZK8pw9Yf5PD2ZKIIOA,2235,94.2,2.45,1.24,0.48,40.85,-73.89,215.32,90.66,359.17
95622030,Fvap1Kv0VtLUzwMI6BnPmA,2235,64.8,6.97,2.44,1.16,40.86,-73.9,116.73,86.25,359.14
95790087,xQPOSUO8NudRg8gEEMA9WQ,2235,-94.1,-6.4,2.28,1.09,40.82,-73.85,80.49,85.97,1.08
96037661,gm2BODenlh4v33FsS8mPGw,2235,134.59,7.17,1.79,0.61,40.86,-73.9,198.15,90.25,2.26
96274704,L1-2EPDleIJhzET7fgeIgg,2235,104.55,12.0,1.36,0.59,40.86,-73.9,108.78,89.52,359.99
96274753,L1-2EPDleIJhzET7fgeIgg,2235,120.86,12.75,2.63,1.32,40.86,-73.9,108.78,89.52,359.99
96274835,L1-2EPDleIJhzET7fgeIgg,2235,137.93,8.8,1.58,0.88,40.86,-73.9,108.78,89.52,359.99
96387371,thcOlko_ZYUodn0AlqsqmQ,2235,139.37,4.58,1.3,0.48,40.86,-73.9,201.13,88.7,1.25
96547984,qOc-1XCuAqdFwExr9aTt_A,2235,163.07,8.12,1.64,0.61,40.86,-73.9,81.01,90.8,1.98
96463371,uFsPUKoF-4kq0aovUrUV5g,2235,72.93,5.43,0.96,0.55,40.85,-73.89,213.51,90.77,359.68
96669483,P7dR80E5UBjKgL1Ihq8enA,2235,-76.85,2.41,1.7,0.55,40.86,-73.9,25.03,92.02,0.26
96951826,ZigB-l9GKyQIQGBKkzaiKw,2235,136.17,-3.45,1.24,0.55,40.86,-73.9,201.94,88.51,0.65
96951849,ZigB-l9GKyQIQGBKkzaiKw,2235,136.97,0.34,0.85,0.55,40.86,-73.9,201.94,88.51,0.65
97010457,XgDRni5yQYxmcSRL_hsk3g,2235,-73.82,-3.79,1.78,0.69,40.86,-73.9,25.48,92.23,0.03
97658986,Sgm5kR4D9mF6I4uxR7Edcg,2235,113.29,5.26,1.73,0.77,40.86,-73.91,204.19,89.84,359.9
97675950,lcXd4g54cX9ESju5x4zA7w,2235,-36.68,-0.14,1.01,0.55,40.85,-73.9,298.2,89.61,358.71
97881342,6pLQLILXhg6aE7GwCSJPCA,2235,78.67,8.09,1.59,0.81,40.86,-73.9,205.04,88.75,0.18
97908761,COPhd6lmGEcllZ0QirsoAQ,2235,72.49,-0.1,1.16,0.34,40.83,-73.85,259.44,88.59,1.65
97946671,jzQ8XNd-sjY-twUkTWULAw,2235,77.47,11.7,1.74,1.19,40.86,-73.9,118.92,86.03,359.9
97946746,jzQ8XNd-sjY-twUkTWULAw,2235,100.27,7.55,2.6,1.22,40.86,-73.9,118.92,86.03,359.9
98094772,ua0yQuVyHtJPHjOCTKKzHQ,2235,-100.14,2.34,1.71,0.56,40.86,-73.9,24.73,89.71,0.52
98119199,o1Js5YEn5rlGSyJ2jVzoQw,2235,117.83,5.6,1.59,0.8,40.86,-73.91,202.33,89.1,359.05
98227445,JjR66H8s5UoT1JUVq0BjYQ,2235,100.97,6.76,2.4,0.64,40.86,-73.9,203.84,89.33,0.77
98177461,sQbyyzCuIXW6nNeY8lFq4w,2235,-99.84,-7.07,1.64,1.22,40.89,-73.83,90.03,88.51,0.92
98364862,fy6jjQWCbuS9KOW6NmCgtg,2235,95.81,11.34,2.12,1.13,40.86,-73.9,113.46,87.8,0.58
98364940,fy6jjQWCbuS9KOW6NmCgtg,2235,116.56,7.44,2.2,1.02,40.86,-73.9,113.46,87.8,0.58
98409726,5or9XwEu1w76qIS5aYEEvA,2235,97.82,-6.39,0.95,0.41,40.89,-73.91,353.63,93.92,0.82
98509091,7m3YfYJIN48I-_XaMcmExg,2235,-70.97,-3.17,1.79,0.69,40.86,-73.9,24.46,89.99,359.91
98649212,DKLAnVby2Z-JShCPpvqWzA,2235,-118.48,2.21,1.23,0.41,40.86,-73.9,24.12,90.59,0.59
98529776,4RucWhKPdvZ27CDPPfiE2A,2235,48.1,6.73,1.51,0.54,40.86,-73.9,205.44,88.71,0.34
98601159,t_acS8oXuXb9SJzvGkK89g,2235,-162.39,-2.96,0.96,0.41,40.89,-73.83,131.59,88.44,0.07
98699263,f_fqEVib2tX0sNs58hy04g,2235,-125.52,3.07,1.31,0.76,40.83,-73.85,79.83,91.13,359.3
98845974,_HsvenEj-DjwrWxX-yctxA,2235,-81.71,1.66,1.49,0.41,40.86,-73.9,25.35,89.81,2.16
98801951,CMialZBgHBe0g-MjKRut9A,2235,-97.57,1.93,1.48,0.41,40.86,-73.9,25.44,90.31,0.64
98912088,0Lj9zD5oav7Kj9ZQx3e14Q,2235,90.66,8.79,2.03,0.86,40.86,-73.91,204.45,90.31,0.72
98990203,7w8bDfq9hNMmjr8VLePrRg,2235,126.37,5.13,1.3,0.62,40.86,-73.91,205.35,90.34,0.33
99102956,meMt553f4WJcipqEklvwew,2235,-79.36,1.86,1.2,0.56,40.86,-73.9,24.63,90.76,0.65
99280936,gzkfxV107yCa0Q0wfjMhcw,2235,-143.7,5.33,0.91,0.34,40.86,-73.9,25.26,92.16,359.99
99341908,Gmh_z10jEvSMWzo7yABPiQ,2235,42.3,17.73,1.34,0.81,40.86,-73.9,204.69,89.57,0.93
99342121,Gmh_z10jEvSMWzo7yABPiQ,2235,99.2,10.9,1.28,0.93,40.86,-73.9,204.69,89.57,0.93
99641751,YOpPftCQRmaKWA8DQD-4lA,2235,95.57,4.1,2.19,0.62,40.86,-73.9,205.97,89.57,0.48
99765929,BmY07FI7O6nIx8b6xMMmLg,2235,28.45,11.0,1.25,0.69,40.86,-73.9,204.5,89.54,359.37
99765959,BmY07FI7O6nIx8b6xMMmLg,2235,38.75,5.09,0.89,0.55,40.86,-73.9,204.5,89.54,359.37
