id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45111144,elqQeI_DDrd-M6ZeAygDbw,228,-135.24,-0.38,1.03,0.76,40.69,-73.99,296.99,89.99,1.2
45131093,LtgzJARcqsA0v-J79ph41A,228,-51.56,7.71,1.16,0.61,40.66,-73.93,320.17,90.37,359.27
45188248,MpcsQE4CNwB70ynFy0xUtA,228,93.65,-1.48,1.05,0.76,40.65,-74.01,220.1,92.0,1.27
45344085,dkLgZAM0HrXFo2LoyWHE8Q,228,-44.51,-11.8,2.99,1.43,40.63,-73.95,73.11,90.95,0.84
45294282,L4N_V68BEkd6uN2P6EXjMg,228,-63.57,1.9,1.24,0.62,40.71,-73.95,164.74,91.93,1.8
45236741,2D1jrMMom6xHHmJ2gcc5Gg,228,89.83,-3.34,0.48,0.21,40.68,-73.99,208.27,89.62,358.76
45362065,8VF9kKUI2ey03le0_u1j_Q,228,-94.68,4.06,1.5,0.55,40.66,-73.91,259.36,89.51,358.61
45326261,sm-pwd8_7rWNIiRB3TAyrQ,228,88.69,-0.93,2.4,1.17,40.67,-73.93,184.14,90.63,0.57
45425985,K6KLr7sFxSQ1uE4PWaukbw,228,-111.81,-0.21,1.1,0.55,40.67,-73.93,274.3,91.77,0.59
45437614,_kKy3SUIadpVjegiLn-sLg,228,133.48,-0.41,1.26,0.83,40.7,-73.92,33.81,90.61,356.53
45580838,uC26wizg61GwUEfPUIakMQ,228,-35.63,-3.89,1.88,0.89,40.64,-73.99,36.04,90.76,0.44
45588027,wo5QM5ZxCmEpbYbg7NgjUg,228,-85.11,1.38,1.37,0.69,40.71,-73.95,174.73,89.86,1.05
45622573,8_-zynMz2ic8U4ZRSui20Q,228,-93.81,-0.52,1.24,0.76,40.68,-74.01,42.15,88.9,1.92
45530321,jhkmdjqDjTYINIGygFZo1w,228,48.58,-0.34,1.37,0.83,40.65,-74.01,128.96,90.63,358.84
45530345,jhkmdjqDjTYINIGygFZo1w,228,111.79,-1.69,1.19,0.62,40.65,-74.01,128.96,90.63,358.84
45701682,8AWQoqzf5Y60FZ5OYCGsIQ,228,-58.5,0.84,1.74,0.71,40.69,-73.94,351.46,88.86,359.07
45718492,UhmZMqGZG5kGq3bm_mYK7g,228,123.13,-2.07,1.12,0.55,40.67,-73.93,184.05,90.84,0.24
45765890,P60bMp9Cylj246zxv6070Q,228,61.66,-5.87,4.79,2.56,40.58,-73.96,163.07,89.99,0.3
45850553,6P5Q7EKgan6rCwxlxa8r5A,228,-91.76,10.47,1.39,0.87,40.66,-73.93,320.19,90.52,359.23
45959610,tJxOlXBAAvIX5aF9slbmuQ,228,95.43,9.37,1.77,0.94,40.67,-73.99,122.79,91.22,359.56
46067101,ipAxvbMHFdpzLEnzuocMDQ,228,-52.41,-11.63,1.41,0.93,40.63,-74.01,309.44,90.57,358.79
46069942,Ms49lqCXmxlDkhDnyTWdtw,228,-111.88,-1.45,1.11,0.57,40.67,-73.89,79.87,90.15,0.24
46118426,oGFlGLJPKVnv4aWje31VFA,228,82.11,0.52,1.23,0.76,40.7,-73.96,48.12,90.79,1.62
46070009,Ms49lqCXmxlDkhDnyTWdtw,228,116.08,-1.21,1.11,0.64,40.67,-73.89,79.87,90.15,0.24
46126819,Bm4LzCsaLNKPe14wrY_P6A,228,-173.01,0.62,0.96,0.55,40.71,-73.94,15.65,90.78,3.45
46030782,TRI40yeWrc2ysZ7hmY4C2w,228,30.89,-18.72,3.53,3.16,40.65,-74.01,36.01,89.97,358.73
46085861,3prkRy3PeydyNcxqZbm_hg,228,24.74,1.38,0.91,0.55,40.71,-73.94,172.22,89.32,359.94
46089566,wKdk5OrSG4BYaJ8RLfR_Hg,228,53.67,-2.07,2.02,0.96,40.63,-74.03,106.87,90.31,359.42
46097743,hUJ5HE9K0goTj17kF_cAgA,228,107.19,1.07,0.88,0.48,40.67,-73.87,45.49,90.21,1.62
46222893,cGt2O3jGkE1ATFsVzEQWFw,228,132.79,5.91,0.96,0.55,40.69,-73.96,81.2,90.81,0.58
46116219,sP2T7sHnBEOjb1BWTx4EKw,228,-92.61,-1.31,0.79,0.41,40.64,-73.98,351.51,91.05,1.01
46236392,52tLcqIiFqxqXGcZhDAeIg,228,-14.38,13.31,1.5,0.8,40.64,-74.03,156.11,87.67,2.48
46236398,52tLcqIiFqxqXGcZhDAeIg,228,-11.89,3.45,1.13,0.55,40.64,-74.03,156.11,87.67,2.48
46273108,bOPhZuJAiThL60Cg9LIT4A,228,76.88,0.52,0.98,0.34,40.68,-73.98,209.48,89.68,1.98
46273113,bOPhZuJAiThL60Cg9LIT4A,228,94.89,0.31,1.23,0.62,40.68,-73.98,209.48,89.68,1.98
46413236,1hEn__T1rLCY9Dq3JAG_sg,228,-76.92,5.09,0.65,0.41,40.62,-73.97,265.98,89.98,359.67
46415382,oTIq9SMngtD1ZbKFbtpnHw,228,141.29,4.2,0.89,0.41,40.7,-73.93,306.08,89.47,359.44
46370770,-z-BkW97JvaKgoL5VUgc3Q,228,-126.66,2.45,0.84,0.48,40.7,-73.92,128.01,84.06,355.18
46426230,_3irzKPwju1og6Yq1OEdZw,228,-67.05,8.86,1.03,0.74,40.65,-74.01,308.32,88.7,0.87
46426236,_3irzKPwju1og6Yq1OEdZw,228,-55.07,8.63,0.92,0.67,40.65,-74.01,308.32,88.7,0.87
46368170,1ljb5h53v0bUqgbDwboPVA,228,91.72,-9.3,1.38,0.67,40.68,-73.98,150.29,90.7,2.02
46368173,1ljb5h53v0bUqgbDwboPVA,228,91.73,-9.94,1.33,0.74,40.68,-73.98,150.29,90.7,2.02
46332754,Lp3cZT7XlzxhJQj9wpPW5Q,228,54.68,7.61,1.31,0.81,40.69,-73.96,81.35,90.79,1.59
46452387,M7spUG3xRQIcglp5rQxzyA,228,-81.74,1.14,1.55,0.76,40.68,-73.99,27.11,89.43,359.57
46535075,s0azLP-fWRcOt59JUzMA0g,228,51.59,-0.86,1.77,1.03,40.71,-73.95,352.02,88.9,0.91
46535130,s0azLP-fWRcOt59JUzMA0g,228,68.95,4.54,1.65,0.82,40.71,-73.95,352.02,88.9,0.91
46467582,d9XM-2CbjirEWGmpVbZ3EA,228,-107.72,12.06,1.16,0.86,40.65,-74.01,306.62,88.22,358.73
46558258,Xd19_U8bzgqbll6vfcd0FQ,228,91.86,8.63,1.52,0.81,40.67,-73.99,122.39,95.52,359.26
46610577,wzHUrps87cyOW7mzIbD95w,228,-124.1,-1.79,1.2,0.83,40.65,-74.01,306.93,88.63,359.84
46628309,HBVOzJ2nVFVc6rB2cqlf0Q,228,-72.04,-0.93,1.78,0.76,40.7,-73.93,320.7,90.47,0.95
46628310,HBVOzJ2nVFVc6rB2cqlf0Q,228,-62.48,-0.97,1.78,0.83,40.7,-73.93,320.7,90.47,0.95
46735785,2f2IwAN4UzSGRQ3B6j0q-w,228,75.82,3.24,2.23,1.24,40.7,-73.92,36.57,88.43,0.45
46691626,D-I7n-1G9nJCzn8Uz-ddxQ,228,-79.26,6.01,1.8,0.89,40.65,-73.94,355.2,90.69,359.83
46695253,UhqZePtzSALXkpRESQTh2Q,228,103.67,-2.48,1.56,0.96,40.69,-73.94,171.45,89.77,0.18
46997121,5NVqer1W5NesM3HSJL6xFg,228,117.99,-1.62,1.01,0.62,40.7,-73.96,50.19,90.84,0.99
46921236,urC-Q9rHXBVUHloPci1aCw,228,-101.16,-0.59,0.86,0.48,40.68,-73.97,331.19,89.25,359.63
46990699,sb27uPqwpzFAptYX8Nrcog,228,-146.66,1.9,0.93,0.48,40.71,-73.94,352.43,92.2,1.21
47075657,6qTqIK71m99NNKHbgFkjpg,228,95.16,16.82,2.19,1.01,40.67,-73.99,119.97,92.06,4.09
47141462,IvJ53EIxu7Fcv1-5hexNYA,228,-28.09,-0.03,0.69,0.48,40.66,-73.93,265.15,89.2,1.14
47024578,NxXGInbJRuWNFtJ1_lxVog,228,-41.25,2.93,1.17,0.76,40.62,-73.97,351.59,89.49,359.47
47102616,rI1em9ySgzjWQkD6qkptAA,228,78.14,-3.86,1.2,0.41,40.65,-73.94,175.39,89.06,359.71
47269942,N6qM_LDqVMfnbQFrqksUOQ,228,54.97,-2.76,2.28,1.51,40.65,-73.95,264.52,90.57,359.71
47351254,1TZO9Zer9AuPeeMndIr8yQ,228,85.42,-6.76,2.81,1.16,40.64,-73.9,319.45,89.98,3.14
47234579,B5h3yPXy6sQPRH12GW-RoQ,228,-106.54,18.5,1.47,0.84,40.68,-74.01,311.0,89.35,0.08
47363021,Ncm_mLNNWgFfEN7GRz24OA,228,-105.16,-2.45,2.04,0.9,40.72,-73.94,262.79,89.49,0.25
47389935,p4s2wY-hr4NJN-YskxrtmA,228,-41.86,-1.38,0.62,0.55,40.62,-73.97,260.72,91.42,0.43
47313577,W0agxP6393hC84v-ShFd1g,228,100.14,-1.59,1.4,0.83,40.69,-73.93,171.67,90.65,0.56
47475850,hkA5sZm-uN_YqpiaXnczBg,228,-41.21,16.21,0.82,0.57,40.65,-74.01,127.75,91.7,359.83
47546865,jFVV-hPOZM_-RqCkih1j8g,228,76.72,-10.43,4.9,2.7,40.58,-73.96,163.76,90.57,359.12
47520477,8vQfX9zBBR3SoUUmdcO0Zw,228,75.01,-1.66,2.99,1.44,40.63,-74.03,108.25,89.51,0.1
47568317,byEHBJ5bk7JlApvK1ewxzw,228,-73.82,-0.07,1.27,0.83,40.65,-73.94,356.51,89.61,1.53
47608091,WUPfiqYJSrf9qMpfUqfLow,228,81.82,1.52,1.55,0.69,40.69,-73.97,170.74,91.25,1.74
47688185,rp8BmsRVBFMfYoOxWTx2hg,228,-137.76,0.14,0.69,0.41,40.65,-73.94,355.22,89.47,0.41
47606826,CMWZ0u8uRBt7Dj2LzJBnsQ,228,-125.5,1.72,1.88,1.52,40.64,-73.95,177.96,88.37,359.05
47666449,p2uwP_9CeEuYVqppyTPC-g,228,-90.24,4.68,2.28,1.1,40.62,-73.97,350.61,89.77,359.21
47666451,p2uwP_9CeEuYVqppyTPC-g,228,-75.39,-6.76,0.97,0.61,40.62,-73.97,350.61,89.77,359.21
47715581,2cMVjgDebYiyEFOynej-nw,228,32.54,1.97,0.99,0.62,40.7,-73.92,40.32,90.78,0.28
47776657,oJAQ-DHuY6yqH-pZMAReGw,228,98.26,3.96,2.23,0.89,40.7,-73.92,34.88,90.87,358.34
47852924,Gq3jCtTZNySrRqkFSCl61g,228,-51.03,8.46,1.33,0.47,40.64,-74.02,309.07,88.16,359.63
47923060,XVDPvQOFAsEVpIXKAFhRxg,228,85.67,-3.99,1.18,0.69,40.65,-73.93,174.76,90.69,0.85
47971083,kdGkIqbA-Ex5S8M1WyZbHA,228,-110.84,0.03,0.97,0.62,40.69,-73.94,350.44,88.25,359.6
48041794,oPMsD8sngbAJijnh-Fwnhw,228,-53.67,7.68,1.37,0.81,40.68,-73.99,26.69,88.52,359.9
48156333,-lotYooz3Bi0wsiu3rd99Q,228,-132.64,10.74,2.24,1.49,40.69,-73.99,296.21,89.44,1.34
48156360,-lotYooz3Bi0wsiu3rd99Q,228,-119.52,9.3,1.41,1.21,40.69,-73.99,296.21,89.44,1.34
48153185,_vq_dnvnQPI7N-CeZl0dCQ,228,-122.21,2.0,1.25,0.83,40.7,-73.92,217.01,89.25,0.35
48163026,6b409WJ5qvdho3SfiC_bzQ,228,-81.53,-0.28,0.97,0.41,40.63,-73.97,237.04,89.83,359.58
48062729,Lb-ESkBBEHfEpInAdkS8Mw,228,-83.54,-4.41,1.36,0.69,40.66,-73.95,264.44,89.42,359.28
48353700,Tq2es4aTdnsUPoCQrDfTlQ,228,-81.27,1.24,1.15,0.55,40.61,-73.98,277.03,89.7,1.36
48290813,WpcV5XHi2kmq6DkjXhnxxA,228,-46.03,1.66,1.66,0.69,40.66,-73.89,335.59,89.25,358.89
48283753,lV_5qTyRmPc94zUTolGGbA,228,53.8,3.65,0.98,0.55,40.69,-73.97,171.69,91.15,359.87
48433604,hUpl8KWibjTaFtCiq0VqzA,228,40.22,3.55,0.62,0.48,40.69,-73.97,171.68,90.44,0.24
48398262,VRjslj1byH6bK5mBaqicCg,228,122.97,1.66,1.4,0.97,40.7,-73.92,38.53,87.97,359.73
48415552,sW3LGXQKg3_WIiKUJuxw1g,228,-152.92,2.21,0.75,0.41,40.71,-73.94,352.22,92.74,2.01
48468800,XqgPoqygHGkyRtiZVtCONQ,228,48.41,3.38,1.03,0.55,40.69,-73.96,82.54,91.0,0.45
48492529,MVDj6NLhLGrl1HvMk4mGPQ,228,-78.33,4.54,1.12,0.55,40.65,-74.02,309.24,87.81,0.01
48639498,ze1PENJintZ_bcDXfZ5MzQ,228,29.77,-1.79,0.95,0.69,40.67,-73.99,301.74,87.8,0.17
48584524,b9eQ7_FxgR1YjAJm78CaXQ,228,-13.77,0.03,0.59,0.48,40.66,-73.98,301.79,89.93,0.11
48607120,4A_qDOpYjQPKXuWNUde-8w,228,-7.76,-21.46,1.1,0.54,40.62,-73.96,353.05,89.6,359.74
48700555,qCcLkiRzHS9HDeMZxYaLAA,228,-107.34,19.59,1.37,0.67,40.68,-74.01,311.75,90.26,359.48
48700556,qCcLkiRzHS9HDeMZxYaLAA,228,-107.35,20.38,1.32,0.67,40.68,-74.01,311.75,90.26,359.48
48616243,oWzuwG7Xz9nDaaO50YYyeA,228,110.65,-1.0,1.21,0.76,40.69,-73.95,174.47,89.85,1.61
48717481,2GD6Mc-Nf7Qp1kvFuMzUTg,228,-10.11,-4.2,0.86,0.55,40.64,-73.93,89.69,90.55,1.24
48811443,_bTnEe38cuZwmal1xdknCg,228,-98.8,-0.38,1.5,0.9,40.65,-73.94,354.27,90.27,359.47
48853398,TxM-vy1lxxozV1DfaolrSQ,228,126.74,-4.17,2.5,1.17,40.69,-73.99,200.6,86.98,1.22
48810281,qpsuO9jRZtGTfLQtOPoI3w,228,51.87,-4.75,0.95,0.55,40.71,-73.96,96.29,89.8,0.34
48822515,Ph4zqAhZKIJvxaOVNT-s4w,228,53.76,4.06,1.32,0.91,40.69,-73.97,171.87,90.72,0.09
48923320,Te_G6v7rIe8JqUbomsvr0g,228,-78.1,7.14,1.32,0.68,40.66,-73.93,319.37,90.55,1.1
49036999,7goow_zwpj37848Q1pmhgQ,228,133.69,-1.48,1.52,0.9,40.63,-74.03,106.6,91.2,358.81
49044891,mzhOw9XpihKIJ_d_Z9_tSQ,228,96.15,19.98,3.07,1.34,40.69,-73.99,113.17,88.71,0.45
49051613,4f5gTF7y_6mfTjR4Xv33bA,228,142.17,-1.62,0.75,0.48,40.65,-74.01,128.36,89.72,359.05
49176208,pXdjaD1iHWmPYsZ4EPcqpw,228,126.58,-2.14,0.95,0.55,40.73,-73.95,83.86,90.4,359.22
49058365,SAo0dARqWjBW7_L2xNPG5w,228,49.17,0.97,0.89,0.55,40.71,-73.96,114.93,89.6,0.22
49189608,h0_AGvJ0zCXW0AABsAC8Hw,228,36.68,11.04,1.28,1.06,40.69,-73.99,114.1,88.74,358.9
49204364,RkmJTVFcPcZ0OxwU_TGzEQ,228,-65.12,12.59,1.17,0.72,40.69,-73.98,297.32,89.31,2.3
49204413,RkmJTVFcPcZ0OxwU_TGzEQ,228,-65.11,13.38,1.1,0.72,40.69,-73.98,297.32,89.31,2.3
49218726,MxFTxSWnHpTj2w3Ar3C7fQ,228,-96.17,-0.19,1.39,0.66,40.7,-73.98,3.25,87.01,0.81
49330938,u76GcAxBEfgxqXMqd36bNA,228,117.43,1.48,1.13,0.62,40.62,-73.93,353.96,89.37,0.9
49346762,ZveWifDwmnJMi2uSqvLopA,228,49.54,1.41,0.96,0.48,40.69,-73.97,170.53,91.02,2.29
49348294,prdWjf3HPA5nRN1pGun2rg,228,115.53,-0.24,1.24,0.48,40.69,-73.97,170.75,89.97,0.36
49353472,KhaFzmc3itdn9THBTrJ4uw,228,-111.87,9.2,1.9,0.83,40.64,-74.02,306.02,87.21,359.66
49593098,KkfEARSxXqGiuY2LFBj4sQ,228,126.98,1.72,0.58,0.55,40.68,-74.01,127.24,90.24,0.45
49562081,FmvQ3c7AxoExwvVC97LjKA,228,-147.23,0.21,0.87,0.41,40.71,-73.94,349.52,91.15,2.67
49566976,pAnsuv8MNrVQsZhCoS18wg,228,-79.87,-6.87,1.11,0.73,40.66,-73.98,285.47,89.2,359.29
49735366,vL9EUOy4jPcR6s-sBXkYXQ,228,106.59,0.79,1.72,0.91,40.69,-73.98,117.14,90.34,0.17
49754347,EtK3fHD0kdneMES9hMmM_w,228,65.05,9.9,1.31,0.8,40.67,-73.99,122.43,89.82,359.04
49762696,o98TbQnpfJ6eILisIz6JAw,228,66.91,-3.58,1.07,0.69,40.65,-74.01,128.05,89.92,359.79
49902584,EP83pQyiYfNjfZHvsNiL1w,228,76.09,3.89,1.55,0.76,40.61,-73.98,97.79,91.0,0.44
49831600,uNgLkhjuVEpNwE4TdqFUaQ,228,37.45,3.1,0.95,0.55,40.69,-73.97,171.3,90.1,359.46
49914191,ihFulLhhsuVgnwdJH56C9g,228,-80.83,-4.48,1.49,0.72,40.66,-73.95,265.33,89.82,359.25
49917336,EPZEw1lZOd28j3sCC_cnQw,228,-100.47,5.33,1.67,0.75,40.58,-73.97,74.61,90.21,1.68
49994516,_ENouWpQSK4sItMbkimEwQ,228,-123.73,2.9,1.26,0.83,40.67,-73.93,3.39,89.29,1.61
50007400,_V62__FYv-Wx6BjD7ay3VA,228,87.27,6.17,2.33,1.25,40.7,-73.92,35.24,90.59,359.88
49966565,C5zH7GSWmaRa50uH7NRlcw,228,106.82,2.34,3.19,1.32,40.72,-73.94,351.98,89.37,0.32
50049370,OuCRDm9jOYlx6eo-GFBs1Q,228,117.01,-3.86,1.44,0.55,40.7,-73.92,126.48,90.3,359.68
50049430,OuCRDm9jOYlx6eo-GFBs1Q,228,138.56,1.35,0.62,0.34,40.7,-73.92,126.48,90.3,359.68
50179257,By2oxhHOiVdSURlfMikhxQ,228,98.9,-3.27,1.21,0.62,40.68,-73.98,206.32,90.04,1.59
50111619,Iw00PoisDaPWN3vlPurUvA,228,-61.9,-0.07,1.16,0.69,40.69,-73.87,355.4,90.68,359.04
50149688,Bc-X478P8vV8y5EODjexaw,228,74.09,4.85,2.31,1.16,40.7,-73.92,39.17,90.32,1.45
50257414,g5eWVRATrARi2epdC6m25g,228,-144.55,0.93,0.39,0.48,40.67,-73.93,183.8,90.8,1.2
50347388,oaJ_d-jljDCk3PVlBYU-wQ,228,-52.5,18.13,0.97,0.62,40.68,-74.01,314.4,89.0,358.57
50384879,J0ht48o-fBRgXpcO0AxB-A,228,-35.6,-5.5,1.95,1.09,40.65,-74.01,308.69,87.37,1.48
50392039,v6yhpexUP51VUSCBscdavQ,228,-109.36,1.72,1.31,0.69,40.66,-73.98,302.5,91.3,0.22
50397609,eKv8YcEAdi23sZmy3AvJUQ,228,106.47,-1.1,2.47,1.66,40.71,-73.95,352.81,89.29,0.7
50397618,eKv8YcEAdi23sZmy3AvJUQ,228,126.07,4.03,1.37,0.89,40.71,-73.95,352.81,89.29,0.7
50535858,gQZGxXuBJoWIObwtoNCWtA,228,61.44,16.12,1.52,1.02,40.71,-73.96,114.64,89.4,0.82
50539687,tu1ZxysYoshPhXPKN27-VQ,228,139.12,1.79,0.62,0.41,40.7,-73.92,126.23,89.89,0.63
50482661,OzfFocDr7KCXF1Pco3kQBA,228,57.39,7.98,1.49,0.96,40.69,-73.96,81.19,90.66,1.61
50582541,pem30jffqDmXbRhURGS4vg,228,143.37,6.36,0.78,0.48,40.7,-73.93,287.72,90.09,0.91
50597566,Ts293d_izH0iep_tIx9gmA,228,85.45,-10.64,0.87,0.4,40.62,-73.92,175.01,90.65,359.07
50719830,VCwJmq1dRZMlzKF_nHd9CQ,228,-54.91,-1.1,0.99,0.41,40.71,-73.94,352.15,90.29,1.87
50710940,lgPNXdPSC1S7ak7SB66Xfw,228,88.96,-3.0,1.25,0.62,40.71,-73.96,117.86,88.64,358.0
50748178,yTc0XcuG-shGfbPhwm99bQ,228,-51.29,5.57,1.41,0.9,40.65,-73.94,355.3,89.8,359.3
50799785,LlOV7Trxbv9FdfkY5I8zwA,228,-131.01,-7.34,0.87,0.68,40.62,-73.94,220.4,89.44,3.03
50803340,CqZ9-9UxoBr64IhZhH6VbA,228,83.24,0.59,3.07,1.03,40.7,-73.92,36.08,90.12,357.31
50891546,abEz_4Ct9D1ly72unRBt7A,228,97.68,-1.52,1.22,0.55,40.69,-73.99,199.52,90.11,1.82
50833223,whXSAbVZ9rYK1J0062-ghw,228,-95.08,2.55,1.44,0.83,40.66,-73.98,302.24,92.08,359.71
50986800,z_yQKy6lxeJPMWm1wl-G2g,228,109.37,-0.72,2.46,1.45,40.71,-73.95,352.19,89.96,0.99
50986805,z_yQKy6lxeJPMWm1wl-G2g,228,128.43,4.61,1.28,0.82,40.71,-73.95,352.19,89.96,0.99
50965769,XTDvndkdRCxvA2jasfiAKw,228,-95.78,-3.72,1.46,0.69,40.65,-74.01,301.45,88.73,359.92
51012477,7AbVC07P1_aAMPdP_XV6AQ,228,63.38,-1.03,1.49,0.83,40.68,-73.95,81.54,88.54,0.3
51029919,jqNPtPzkVHosjH1lemUljQ,228,32.47,8.76,0.85,0.81,40.69,-73.99,112.02,89.56,1.01
51045535,L-MEO7qiQfR8Pl0oKwd-rA,228,100.73,-2.41,1.32,0.69,40.69,-73.94,171.98,90.83,359.44
51260393,MU0yyKP0f8MNMPm53n27Fw,228,-118.85,11.83,0.95,0.79,40.68,-73.96,259.83,90.0,0.0
51211757,T2jfff6w5U1TPpAiJw13KA,228,-118.63,7.95,1.52,0.95,40.68,-73.99,27.65,89.82,359.94
51153190,UWIHRhlbHldstOdC5x1KQA,228,-66.57,-0.9,1.17,0.55,40.69,-73.97,352.12,89.62,358.89
51159271,tt5CWLYUsC6NNsj1ePR71w,228,93.68,-0.83,0.87,0.41,40.67,-73.93,95.02,89.49,356.97
51245091,yhIJuJ00fi-pUoLpp3YHXw,228,-21.19,-3.86,0.69,0.41,40.64,-73.93,98.56,90.7,1.18
51363724,luz2_LP_MyRhUs9U9SjsbA,228,-74.26,3.23,1.75,1.01,40.64,-73.95,355.67,90.32,359.25
51493269,7L2Qw0450oJrTocMZwsppg,228,-63.95,-1.93,1.44,0.69,40.68,-73.95,260.15,90.67,0.7
51593019,65vSgx1xG3bOlvCmX0y2VQ,228,72.73,-5.54,1.49,0.97,40.67,-73.89,79.27,88.68,0.93
51603352,JgmkWMTrRyfH28juRjqk1g,228,139.92,2.45,0.89,0.62,40.62,-73.97,81.62,89.78,1.16
51580047,fedYboWvHlulg-ugqcHG5Q,228,-112.22,-2.31,0.97,0.62,40.67,-73.98,32.06,88.47,0.3
51589540,raEuzpSDHA1Chwq4EKzZbQ,228,-133.38,0.76,0.9,0.55,40.65,-73.94,354.44,90.11,0.13
51586731,hkGQ-gM-gSn0qDrvIGOIJw,228,89.08,0.55,1.25,0.69,40.68,-73.98,207.24,89.9,1.63
51586773,hkGQ-gM-gSn0qDrvIGOIJw,228,108.85,0.52,1.3,0.76,40.68,-73.98,207.24,89.9,1.63
51591183,EA3rnbYx0ge03F07IohGhg,228,-15.54,2.28,0.64,0.28,40.66,-73.98,302.84,88.64,0.29
51662454,gkIoajJTSLozWXBu2wSgxg,228,64.36,-1.03,2.13,1.52,40.71,-73.95,351.64,89.43,0.84
51662466,gkIoajJTSLozWXBu2wSgxg,228,86.41,5.02,1.91,0.96,40.71,-73.95,351.64,89.43,0.84
51662162,skrHnqlvsy1ym6McWZEy1Q,228,117.63,-0.31,1.3,0.76,40.69,-73.95,169.83,91.35,1.64
51806284,EtJNKlCLcYVinguLT8CPgg,228,73.47,22.15,0.95,0.47,40.69,-73.99,116.86,90.78,0.4
51814280,1NLBvQUCpTRqDpt5Wq0ZhQ,228,86.29,-1.9,1.44,0.79,40.73,-73.95,83.72,89.87,0.22
51815307,fmWM35jVnBNLnit6Es8y1w,228,148.47,0.66,0.4,0.34,40.66,-73.95,175.09,90.25,358.72
51832952,KIKkOe2Ld36hwmC0oeoAaQ,228,84.57,2.93,2.14,1.17,40.7,-73.92,36.9,90.63,359.55
51839100,krcEdR5Owm8EpCj4sEAMug,228,-49.43,9.54,1.25,0.74,40.71,-73.94,263.05,89.77,358.83
51722686,SD8Nk24voOV8OMDQc5Qv9g,228,-90.89,-8.12,1.19,0.61,40.67,-73.9,258.46,89.72,1.08
51722765,SD8Nk24voOV8OMDQc5Qv9g,228,-88.17,-1.07,1.45,0.76,40.67,-73.9,258.46,89.72,1.08
51789121,Pd8vWKwCT7VA74hcICpOiA,228,-50.64,-0.76,0.68,0.55,40.62,-73.97,260.9,90.42,0.76
51847711,JprFUN3aNh2sXwWr4rWpfQ,228,145.37,-3.65,0.8,0.82,40.67,-73.96,196.67,89.23,358.87
51866393,veJ9PLJDDhoyRCx1dlZq0w,228,135.47,3.86,0.95,0.55,40.67,-73.94,179.45,89.87,359.06
51906472,wQdKhGz09jKRqT4ZCIbeiQ,228,113.36,-3.07,2.11,1.24,40.65,-74.01,128.08,89.95,358.75
