id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48175105,JOEM_GlP54oPpxeeH1QHAw,1823,66.74,0.59,2.62,1.17,40.6,-73.95,260.27,90.16,0.97
48175116,JOEM_GlP54oPpxeeH1QHAw,1823,70.53,0.62,1.24,0.97,40.6,-73.95,260.27,90.16,0.97
48237693,BmovHXAJhCPM6evTh5XEmA,1823,29.4,3.1,1.56,0.69,40.6,-73.95,263.21,89.04,2.27
48237698,BmovHXAJhCPM6evTh5XEmA,1823,32.14,3.14,1.34,0.62,40.6,-73.95,263.21,89.04,2.27
48211932,N6t7Uwzg8A26FlAWzoAx0Q,1823,158.85,-8.56,2.96,1.35,40.66,-73.93,62.87,88.95,1.28
48482182,IizPdyb8Tu2ZfIu2IMDw-Q,1823,-114.93,10.21,1.64,1.15,40.65,-73.92,311.69,90.29,0.43
48753083,y09RxqMMsHvWqdUyE7myXA,1823,-26.52,1.45,0.68,0.55,40.65,-73.96,64.07,89.52,0.41
49123911,QTi7ieUVCKiV9BoHEfN5kQ,1823,-59.24,2.72,1.15,0.76,40.6,-73.95,352.06,88.14,358.29
49123933,QTi7ieUVCKiV9BoHEfN5kQ,1823,-49.93,2.93,2.15,0.94,40.6,-73.95,352.06,88.14,358.29
49123941,QTi7ieUVCKiV9BoHEfN5kQ,1823,-46.31,3.07,1.56,0.89,40.6,-73.95,352.06,88.14,358.29
49195079,IGuZC6da1ZBiSOGMxJXjQQ,1823,-106.47,3.1,1.21,0.41,40.64,-73.89,133.58,89.7,359.07
49249253,vGduWvOIl50cKXkdUCBWNw,1823,57.36,3.34,1.84,0.89,40.61,-74.0,307.23,90.38,2.08
49377639,tJzES4gz5s86xVYxPPZrRw,1823,-83.85,-5.81,1.43,0.48,40.61,-73.93,139.42,89.54,359.21
49539447,afcWta0aP9Ez63970179eQ,1823,132.07,-0.28,0.89,0.69,40.61,-73.95,171.12,89.51,359.65
49599582,_qB5kBKuKtJAqD-z0w004g,1823,-157.29,-0.52,0.97,0.34,40.6,-73.95,85.52,89.63,0.66
49599584,_qB5kBKuKtJAqD-z0w004g,1823,-155.64,-0.55,0.83,0.41,40.6,-73.95,85.52,89.63,0.66
49738215,SKJp52wfNroM3vxb0RdfmA,1823,114.91,3.62,2.07,0.76,40.61,-73.96,351.99,90.79,2.25
50267403,PoaXynbtn_7Tclqb-7NC8g,1823,-119.36,0.07,1.86,0.83,40.6,-73.95,82.91,90.25,0.27
50267481,PoaXynbtn_7Tclqb-7NC8g,1823,-105.29,-0.03,1.9,0.9,40.6,-73.95,82.91,90.25,0.27
50791299,82IEeWHVRg66if9TjTyPFA,1823,-108.97,9.84,1.17,0.54,40.61,-74.0,128.71,90.65,0.14
50919474,JNyiDuLnMIppRxjPll-9Yg,1823,69.81,5.64,1.86,0.68,40.64,-73.89,319.22,89.1,1.79
50879965,QXWmy31LSHKHa2fU0sd9Nw,1823,88.54,0.66,1.02,0.48,40.62,-73.99,308.39,90.11,359.01
51094941,ItfTWy8DoAZ8XxsSig2ZQQ,1823,19.83,1.86,0.55,0.55,40.65,-73.96,246.19,89.91,359.88
51152894,Vq0DWfCcoisccynMSJfDkg,1823,-30.49,0.48,0.61,0.55,40.6,-73.95,81.87,89.5,359.47
51636790,Bh4Li9GMaymU2I7WUZ0wRQ,1823,134.59,-13.96,4.41,2.27,40.66,-73.93,64.13,89.25,1.59
51784475,hJd0MdJHKcPOI2OcONwJ2w,1823,-69.89,11.34,1.1,0.46,40.61,-74.0,128.67,89.14,358.87
52135765,d07Cjh59GV1RAGBEfMxWwA,1823,-59.18,3.31,1.15,0.69,40.6,-73.95,351.82,86.83,358.48
52135782,d07Cjh59GV1RAGBEfMxWwA,1823,-50.08,3.62,2.07,0.89,40.6,-73.95,351.82,86.83,358.48
52135825,d07Cjh59GV1RAGBEfMxWwA,1823,-46.49,3.79,1.56,0.96,40.6,-73.95,351.82,86.83,358.48
52148453,TRK_Vv1NJQbh5Jw8ajWHeQ,1823,-137.43,1.55,1.53,0.92,40.6,-73.95,352.19,90.57,359.17
52148114,Vj4liNs3klaEBgRsb_OAWw,1823,-105.33,3.41,1.29,0.48,40.61,-73.97,171.89,89.9,359.14
52230442,L6duBY-RCk1XNQY2X3KfXQ,1823,117.59,4.61,1.51,0.69,40.68,-73.95,247.29,91.09,358.82
52748407,U991NXnMba1JN2xuJgDloA,1823,24.43,0.38,1.24,0.48,40.6,-73.95,261.97,90.32,1.71
53178335,dPs_2bUBoVBOFldgpJ2GCA,1823,74.6,-1.07,1.56,0.76,40.63,-73.98,36.04,88.74,359.81
53198317,JJ-Rj-6xqdzkoE1jUbf5ew,1823,110.44,-6.29,1.15,0.34,40.59,-73.99,59.72,89.76,359.93
53198322,JJ-Rj-6xqdzkoE1jUbf5ew,1823,110.47,-5.91,1.17,0.41,40.59,-73.99,59.72,89.76,359.93
53563839,YYXids61NPHNsWw9MCCp5Q,1823,-128.78,0.52,1.7,0.62,40.6,-73.95,80.94,89.91,0.71
53563858,YYXids61NPHNsWw9MCCp5Q,1823,-126.14,0.48,1.14,0.55,40.6,-73.95,80.94,89.91,0.71
53955644,lYsBNj4Def36pVdcxOJ_JQ,1823,-41.31,-1.24,1.17,0.55,40.6,-73.95,352.31,92.66,358.92
53955727,lYsBNj4Def36pVdcxOJ_JQ,1823,-32.34,-1.79,1.51,0.69,40.6,-73.95,352.31,92.66,358.92
53955743,lYsBNj4Def36pVdcxOJ_JQ,1823,-30.07,-1.93,0.84,0.55,40.6,-73.95,352.31,92.66,358.92
54342919,VUynHsGKD9zz5TJORwrXIQ,1823,-91.21,4.72,1.31,0.75,40.62,-73.99,128.5,89.26,359.61
55446567,220GNuvWNMMM4CQJxWWhcg,1823,-79.33,2.31,1.4,0.62,40.61,-73.96,171.48,90.43,359.08
55810396,SYQv4GPAzX_Hb8jqGV43HQ,1823,112.19,1.28,1.31,0.48,40.64,-73.89,319.51,89.58,0.68
56136197,s0t_Vrk-gW1C1-uu0FbHyw,1823,117.73,1.03,2.6,1.11,40.6,-73.95,259.56,90.7,0.65
56082534,xpgd2zVuee8XqZ2A7KeDLw,1823,68.43,3.2,2.69,1.03,40.6,-73.95,265.26,90.02,0.92
56211494,2ywJqsejPMnOL2HKPJ-Smg,1823,89.97,-6.42,1.45,0.61,40.7,-73.9,219.74,88.96,358.82
56172307,5tyRpZ1NXcufvsyiWgLI6w,1823,-111.64,7.61,2.0,0.81,40.61,-73.99,128.2,89.88,359.1
56356948,9r0bneGhIGqfuVCHikpdPQ,1823,59.13,2.9,0.91,0.41,40.61,-74.0,308.2,88.46,359.71
56481622,OoUemY2J1EBSQBEOb83y-A,1823,90.14,3.72,1.24,0.41,40.62,-73.99,307.7,91.44,359.76
56537905,_YqVPJfbES1-_n6wWPDLEA,1823,-140.31,2.55,1.39,0.83,40.6,-73.95,351.31,89.82,359.2
56687097,_Vk_mMAhoTfWmc-sNAaItg,1823,57.91,-17.31,3.27,2.19,40.7,-73.99,268.92,90.33,1.01
56958884,6aVhGhd9W-RhCcQtq5Mefg,1823,-27.62,2.52,1.13,0.48,40.6,-73.95,350.3,89.24,358.96
56958909,6aVhGhd9W-RhCcQtq5Mefg,1823,-20.05,2.28,1.17,0.55,40.6,-73.95,350.3,89.24,358.96
57025986,BuuJHy6YO24zXIpi8VQbNA,1823,88.57,0.0,1.8,0.83,40.71,-73.91,215.33,87.64,359.13
57676665,-I_hePwuFjWS0C77Wzohgg,1823,-152.37,-0.21,0.62,0.55,40.65,-73.96,62.32,89.05,1.82
58089894,P5gzwduZFdlBeJG-0XDpTg,1823,67.95,3.03,2.69,1.1,40.6,-73.95,258.85,91.1,1.11
58442630,2shKQXEJKaJDf7ZvDncEMw,1823,92.86,-3.55,1.58,0.62,40.7,-73.9,216.99,88.87,358.92
58589179,lCRyM76LYakaT4w6MaA2bg,1823,31.5,2.52,1.01,0.62,40.6,-73.95,261.03,89.08,3.04
58589197,lCRyM76LYakaT4w6MaA2bg,1823,40.17,2.76,1.96,0.87,40.6,-73.95,261.03,89.08,3.04
58589205,lCRyM76LYakaT4w6MaA2bg,1823,43.54,2.9,1.5,0.83,40.6,-73.95,261.03,89.08,3.04
58764857,zGwkpSiPaKQDW2VkQKUd9g,1823,25.84,1.97,0.76,0.62,40.6,-73.95,261.95,89.04,2.27
58764872,zGwkpSiPaKQDW2VkQKUd9g,1823,32.74,2.03,1.74,0.76,40.6,-73.95,261.95,89.04,2.27
58764886,zGwkpSiPaKQDW2VkQKUd9g,1823,35.81,2.1,1.52,0.8,40.6,-73.95,261.95,89.04,2.27
58778142,QQ4OVk-JdeiUtn3pp3k3YA,1823,-59.58,6.83,1.83,0.75,40.61,-73.99,127.81,89.0,359.75
58797037,q_xi9qqjJBOa5bz5hWQiqQ,1823,96.66,6.32,1.23,0.55,40.78,-73.92,312.58,88.15,0.34
59264690,CHfOORPYAQWQEPIAlEPfDA,1823,129.57,4.89,2.9,1.51,40.65,-73.96,242.82,90.21,1.49
59431439,XayNA5SkFg2XamdNLYZKTQ,1823,112.4,1.14,2.71,1.23,40.6,-73.95,259.55,91.04,0.93
59589185,7hobVGWJa6VEP9BLbPwLbg,1823,134.02,1.62,1.13,0.62,40.61,-73.99,307.72,90.24,0.36
59795475,ByRmyL4zAOSmB7kPvVDXHw,1823,106.95,-15.64,3.29,2.56,40.67,-73.95,272.88,92.87,2.19
59948049,DTjMiKGbgabxvC191utdfA,1823,-62.34,-5.98,1.78,0.82,40.63,-73.92,175.71,90.04,3.12
60082749,B4fCPE_vsGB1HHUMY8uzvQ,1823,-82.3,0.76,1.23,0.55,40.58,-73.98,262.81,90.29,359.72
60530070,OP2-H_tnkrR7hfFde-62Hg,1823,151.75,5.88,0.63,0.34,40.65,-73.97,242.59,90.55,1.13
60668772,DmHkfRRmThmHUpR1rV7EfQ,1823,-133.14,0.41,1.1,0.55,40.6,-73.95,79.82,91.2,0.41
60668801,DmHkfRRmThmHUpR1rV7EfQ,1823,-123.5,0.17,1.72,0.76,40.6,-73.95,79.82,91.2,0.41
60668828,DmHkfRRmThmHUpR1rV7EfQ,1823,-120.87,0.14,1.04,0.69,40.6,-73.95,79.82,91.2,0.41
60948827,qgeP18ew2LuO0yghJJOTYg,1823,-89.97,1.62,2.14,1.17,40.6,-73.95,352.58,90.13,359.28
60948866,qgeP18ew2LuO0yghJJOTYg,1823,-85.35,1.59,2.96,1.28,40.6,-73.95,352.58,90.13,359.28
61729816,uFrkHCFtitjqvoG-mVE7rA,1823,-56.56,3.03,1.13,0.69,40.6,-73.95,351.63,88.64,359.48
61729828,uFrkHCFtitjqvoG-mVE7rA,1823,-46.43,3.48,2.16,0.89,40.6,-73.95,351.63,88.64,359.48
61729852,uFrkHCFtitjqvoG-mVE7rA,1823,-42.72,3.2,1.52,0.76,40.6,-73.95,351.63,88.64,359.48
61688529,lrKvBy2TMoxYslH9lIp74A,1823,90.38,0.28,0.76,0.41,40.64,-73.93,172.54,90.92,359.5
62005737,iRvPemh14VsQ8YAUDgQGMQ,1823,135.14,-0.52,1.79,0.9,40.6,-73.75,126.78,89.88,0.43
62023264,BHyTDNxxkcf9yMwWJAa9uw,1823,75.42,5.27,1.48,0.59,40.63,-73.98,307.25,87.89,0.97
61994997,SsAfKqdiirISw_CSnebsrQ,1823,-115.69,-1.48,1.23,0.48,40.65,-73.93,354.52,90.41,0.59
62584890,ciCFlOzyOZGx3RwzWX8j9w,1823,-127.62,-0.66,0.75,0.34,40.65,-73.75,90.62,90.07,0.61
62672541,3E9QS7D20qONKuxljkDsLw,1823,126.46,1.35,2.81,1.49,40.65,-73.96,242.28,89.84,1.12
62743302,JeZN6H1Z74-f0VMVhglRJQ,1823,-95.12,1.35,1.88,1.17,40.6,-73.95,351.16,90.14,359.82
64097258,8tF8KNz4GDW8Hc7JyxUCJg,1823,-151.11,0.83,0.95,0.41,40.6,-73.95,78.79,90.31,359.16
64097268,8tF8KNz4GDW8Hc7JyxUCJg,1823,-152.78,0.79,1.03,0.48,40.6,-73.95,78.79,90.31,359.16
64010195,MVqtiIiFwW9iAJ5_NTYSrA,1823,-63.47,-0.86,1.3,0.48,40.6,-73.95,22.4,89.89,2.18
64826708,4yXBpkZAztiKLFYxapnabA,1823,131.21,0.76,1.1,0.55,40.71,-73.91,217.56,89.78,359.06
64838493,3W7IK2W0HuSgzQl1b9m0Sw,1823,85.82,2.0,1.24,0.41,40.6,-73.98,350.75,90.32,359.43
65540774,dk194YaMy_x8ZPNPaW99BA,1823,-123.8,-1.24,1.39,0.55,40.76,-73.78,98.45,89.3,2.05
66443025,_SDUXk7HEMb_q5ZYhnrsHQ,1823,15.19,-0.03,0.71,0.34,40.6,-73.95,261.3,90.36,1.29
67016036,C_Q_FDNPPqeroKCINXAYig,1823,-66.88,0.31,1.52,0.62,40.76,-73.78,105.54,90.29,0.45
69200935,WAd-eli1JFNgAulcDw89yA,1823,34.43,9.94,1.52,0.87,40.75,-73.87,157.13,89.67,359.74
70286339,PZ7RyXPIOxkW37j57Wny1g,1823,90.77,3.96,1.07,0.62,40.78,-73.92,313.06,87.08,359.86
71219254,I4IahVVubTn5mMFYFhNhbw,1823,49.95,-0.28,2.21,1.01,40.6,-73.75,127.05,90.02,0.01
71521310,99vxCoCC2yMVhEJx7x2edQ,1823,-40.97,-0.14,0.89,0.55,40.6,-73.75,312.36,89.19,0.89
72243865,zTyn5R9-jBvn9oWxDh5U-g,1823,119.47,3.93,2.92,1.24,40.6,-73.75,126.47,90.15,1.42
73891676,o9Op-0jZb65DPcMtPUaTQQ,1823,87.7,1.62,1.88,0.9,40.71,-73.91,218.07,89.83,0.4
74031157,5M3MeMpNrXJtUyatP6L1Wg,1823,22.82,1.93,0.65,0.55,40.6,-73.75,126.54,89.73,0.33
75193237,kmp-Rg_78hnx7ggXK6dwHA,1823,-143.93,-0.69,1.11,0.55,40.6,-73.75,306.67,89.4,0.96
75573451,2Fdxp_DLY6_igyIiRM2mpQ,1823,47.07,-1.48,2.07,0.9,40.6,-73.75,128.17,91.0,359.22
76341629,UbF2u_z3xuljV1Utc_Pprg,1823,-107.48,-0.72,1.78,0.62,40.76,-73.78,99.82,89.64,1.64
76802359,rNPTFQ6BnYorxGmyiWqM6A,1823,-76.72,6.76,1.44,0.61,40.77,-73.93,85.58,89.99,359.19
77135890,i4Pdg8o4xg6SVi_c1Gxegw,1823,-120.59,2.31,1.22,0.48,40.7,-73.91,38.41,89.88,358.09
77541034,KGknkNeSJks_w4aKoAZ86A,1823,-145.81,-0.55,0.73,0.41,40.76,-73.78,95.38,90.21,2.0
78768456,1SNwmO4o9dwVQ_vgHIJUmA,1823,-27.37,-5.3,1.38,0.55,40.75,-73.89,300.09,89.3,2.18
78822561,Ci45yR5Wh1EJeWxycLgu2g,1823,149.45,1.17,0.47,0.55,40.73,-73.92,283.65,87.74,1.08
79480170,kFs2U1Q9gmfVrmf6S53szQ,1823,154.65,1.62,0.8,0.62,40.6,-73.75,126.03,90.9,359.96
79559178,sVY940VFt4eT3Uku6PSDRA,1823,116.77,0.66,1.51,0.62,40.71,-73.91,217.69,89.15,359.57
79595649,rRvWJY5tUEVYhnFSKgRwLQ,1823,-149.58,-0.72,0.52,0.34,40.68,-73.77,124.46,89.25,1.41
81475549,KbFdnnhgHdZ4yiMMmYMj7g,1823,-136.61,4.75,0.72,0.55,40.77,-73.93,88.76,89.92,359.33
81816639,35wm096oi_tMII1s5I4vAg,1823,-129.33,-0.52,0.89,0.48,40.76,-73.78,96.36,90.78,2.27
82357178,DJJQxcEEs1TkupZmOoNVsg,1823,76.5,-0.59,1.28,0.48,40.6,-73.82,12.64,89.15,358.12
86373557,Tng-Y8p4ZOqwpK4aKZkOaw,1823,36.31,3.62,0.67,0.34,40.75,-73.86,248.67,89.67,0.01
87018335,gkdAdHMmAQSWWno3jXqCOA,1823,82.72,4.41,4.0,1.83,40.6,-73.75,126.42,89.84,1.19
87603437,zes5NHPUz5N74ueqmLAKMw,1823,100.74,2.86,1.8,0.62,40.71,-73.91,216.99,89.1,359.32
87891522,h-FGyuxt8K74JkAnsYv1MQ,1823,103.74,-6.22,1.3,0.48,40.7,-73.91,217.58,88.56,358.91
87909053,co3JW4JaDbG2U8UK_ep1aw,1823,150.32,-0.1,1.09,0.76,40.6,-73.75,127.06,90.65,359.94
88603825,yulwrr7FkbU60iURwndWbQ,1823,54.19,-1.55,1.11,0.48,40.7,-73.9,218.12,89.25,0.71
89682149,1MQKVSww3cSAkLngoXeuLw,1823,26.68,2.07,0.87,0.55,40.6,-73.75,126.42,89.88,0.42
89892631,zurXfo76qsFKiwg1di0uoQ,1823,24.88,-0.03,0.62,0.48,40.6,-73.75,126.39,90.1,0.08
90288986,HDsDg5PzgJN7Eji0c7W65g,1823,56.4,4.1,0.86,0.48,40.78,-73.92,313.56,87.34,359.29
90446672,dw3L8uxVJyjBpA4-xwi0SQ,1823,-113.26,-18.01,2.62,1.5,40.74,-73.83,275.79,88.11,0.46
93231566,4f6zkN28-yjitI0JlenvGg,1823,-59.65,-0.14,1.96,0.83,40.6,-73.75,304.94,89.95,0.01
94240798,FM9ZcJ7NNL-9z-8jWoXJog,1823,-87.38,-5.09,1.24,0.55,40.85,-73.83,1.72,89.03,357.67
94461463,471qblB8tVxGSAUNpev9ZQ,1823,81.56,7.82,1.43,0.68,40.85,-73.86,150.99,88.7,0.5
95342359,6m_kS_f0jCZaNYMzf_x1GQ,1823,112.78,4.06,1.24,0.55,40.85,-73.86,149.68,89.45,359.82
95699028,JzLfe2LoeuLAXRVlWQHF8A,1823,43.97,2.65,0.97,0.62,40.85,-73.84,184.47,91.03,0.37
95695897,s_dUGvOfartvdVYb8XhOQQ,1823,70.29,-0.45,1.03,0.34,40.85,-73.83,211.42,91.11,358.7
95695908,s_dUGvOfartvdVYb8XhOQQ,1823,80.45,-2.9,1.05,0.41,40.85,-73.83,211.42,91.11,358.7
95937748,wqmmn1S1bpeCGkeLRuOx1Q,1823,-127.66,3.24,1.09,0.55,40.85,-73.83,0.35,90.2,358.77
95937759,wqmmn1S1bpeCGkeLRuOx1Q,1823,-114.68,-0.48,1.52,0.71,40.85,-73.83,0.35,90.2,358.77
96003650,7K9GPdbg5kivv0kCCdSRqQ,1823,38.85,2.86,0.75,0.48,40.85,-73.84,184.21,90.36,0.1
95979311,sREXdiGZ5mGFZ4W3jNIhWA,1823,-126.27,8.36,1.11,0.68,40.85,-73.85,328.03,89.53,358.72
96145812,5SmE728ijaSz9eP4sYaClw,1823,41.75,-11.73,1.35,0.6,40.85,-73.86,149.81,91.44,359.3
96417996,zwV9shQmPCvZOI2vJy6w5w,1823,-121.95,4.41,1.24,0.55,40.85,-73.83,2.47,89.63,357.32
96418044,zwV9shQmPCvZOI2vJy6w5w,1823,-106.72,0.62,1.78,0.83,40.85,-73.83,2.47,89.63,357.32
96781651,cdsNkri-FoQIiS2iWNgmLw,1823,41.69,1.74,0.96,0.59,40.82,-73.86,260.3,87.89,1.26
103670586,aSOQj-HrY_haBggkSun01A,1823,80.94,4.13,1.37,0.69,40.85,-73.86,150.79,90.66,359.56
97114897,mM0iyx4DYKWaw398gLvmQQ,1823,106.12,3.96,1.27,0.62,40.85,-73.83,207.79,88.73,1.73
97114942,mM0iyx4DYKWaw398gLvmQQ,1823,116.87,-0.38,1.03,0.48,40.85,-73.83,207.79,88.73,1.73
97340231,n58AdejWCexpQyWhUWb8yw,1823,127.14,6.25,1.03,0.55,40.85,-73.86,149.79,88.97,0.98
97470883,Fo01HcqzaJjt7u2gOZ5-cg,1823,99.87,6.73,1.41,0.68,40.85,-73.86,149.43,88.75,0.03
97935653,Q4lA-MBWgH_rSITpMW0fGA,1823,-66.53,10.37,1.38,0.4,40.85,-73.86,328.92,88.31,359.74
97935655,Q4lA-MBWgH_rSITpMW0fGA,1823,-66.55,11.14,1.41,0.67,40.85,-73.86,328.92,88.31,359.74
98435293,K1w1RYd4PL420e6hwYcP0w,1823,91.86,6.98,1.6,0.7,40.84,-73.89,216.27,93.36,358.99
98401924,N3qauEBdP7zEWdfIR2c85g,1823,-147.76,-2.21,0.87,0.69,40.81,-73.93,134.94,91.39,358.36
98432171,2IVx-LYZBx01j33bDIV3dQ,1823,128.04,1.66,0.77,0.41,40.85,-73.83,184.68,91.88,359.86
98610099,rbehCpBcM9z3jwmOJxg56g,1823,-61.11,1.86,1.23,0.55,40.85,-73.92,64.47,91.78,358.45
98771226,arh6TgtuSFijWwN4NcR9Xw,1823,64.98,6.39,1.22,0.68,40.84,-73.85,47.11,88.28,1.31
98769532,DzE5JjtG9tP9yNgj3EygiA,1823,-89.41,1.59,1.17,0.41,40.85,-73.83,4.09,87.98,0.34
98879661,rn_Px7VkGkf4NTRA0KVX6A,1823,-121.95,-0.14,0.98,0.41,40.85,-73.92,68.8,91.42,0.6
98889017,0W3emKZd4oWkki120rwp8Q,1823,39.38,7.44,1.01,0.88,40.85,-73.89,289.32,87.72,0.74
99559859,8Mj76zMDdU9w7hoA0iskaw,1823,126.91,-0.9,1.35,0.69,40.85,-73.83,152.98,88.24,359.16
99601538,B6kr--TA38pDVCcZEoFkhg,1823,-70.26,9.8,1.34,0.47,40.85,-73.86,330.21,89.69,358.45
99566378,0sgsRhWi3gUIyKxUDEZC9w,1823,41.5,0.45,0.74,0.48,40.85,-73.92,244.63,87.14,1.47
99676295,DeCBcssonEfeaghPn1bh9Q,1823,63.23,-2.38,1.1,0.48,40.85,-73.86,165.09,90.41,357.19
100128138,HQtUZpR74oYvnBKqXMZZmA,1823,117.52,1.0,1.51,0.76,40.85,-73.84,185.08,90.99,359.58
100483962,CQJmUx4QU3oqJ8ccttf3XA,1823,133.69,0.31,1.08,0.62,40.85,-73.92,243.82,87.17,2.57
100439816,kESMvh5SmEcEXG9XkdusDQ,1823,-52.63,13.12,1.35,0.72,40.85,-73.9,7.03,91.27,358.54
100669035,FtKEiDwmjNmZYYmTF2WsMw,1823,122.07,2.28,1.34,0.69,40.85,-73.92,244.95,87.56,1.77
100745179,D6oUx-QWqKfeeoRPl8kd_g,1823,113.64,6.8,1.17,0.54,40.85,-73.86,149.68,88.78,0.77
101129783,6eHnfi3DR950HYY8MkzoOg,1823,83.75,0.9,1.93,0.88,40.85,-73.84,184.77,91.07,359.57
101538991,EHgr0KhvirRvYPi4XciwUg,1823,67.5,0.62,1.66,0.83,40.85,-73.84,184.94,91.41,359.46
102003785,_ugxDLLXB_-JlVee2uk5gg,1823,133.03,3.93,1.58,0.55,40.81,-73.88,255.58,91.12,0.85
102179312,ZjfSTrbjJCRdrY94-wBWdQ,1823,-113.26,-2.96,0.97,2.06,40.81,-73.88,348.42,89.41,0.88
102843307,kUziZz5Hcdb7MlE5Tgz91w,1823,67.16,3.96,1.24,0.62,40.85,-73.86,149.26,89.83,359.82
102883631,5fI_ifPV9dmFehj7ziaTPw,1823,-78.8,-1.17,1.39,0.41,40.85,-73.86,164.56,89.98,0.57
