id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
9904828,alTxBVaJpXPuSUvHBUpKbw,0122,-54.74,-9.65,1.42,0.79,40.73,-74.0,165.0,89.29,1.34
12473611,7ghWk_0R1sClsVx1tk7KBg,0122,44.05,-15.84,1.29,0.69,40.75,-73.99,297.7,89.84,358.33
15032314,3a3TbRUMIXYfRoUJ34-47w,0122,73.84,2.52,1.67,1.07,40.72,-73.99,20.94,90.33,2.12
15583196,IjXRCkYLGc9ehKzFy4g83g,0122,58.23,22.18,1.28,0.53,40.85,-73.94,298.22,89.86,358.29
17667981,T-DhZZu0AZEVc0Ws6ZrtSg,0122,100.67,-0.48,1.45,0.55,40.76,-73.96,29.39,89.19,0.24
18496252,StpEP5Oh3MgOP5jJBV4nFQ,0122,-130.85,-2.62,1.43,0.69,40.8,-73.95,29.52,89.74,358.71
19382549,lb1NOwKXEjO3rQi6Q_A_Sw,0122,-135.68,-13.12,1.25,0.85,40.77,-73.95,33.27,89.39,2.24
23862728,dQ4D0xXN9zQnTfmgzAof6g,0122,-35.94,-6.97,0.85,0.34,40.84,-73.94,26.78,89.59,1.59
27743501,Jy6Lr-KrpWOFfmegeRmq2A,0122,17.35,-3.99,1.57,0.69,40.57,-74.0,351.62,88.42,359.61
27947291,GAcp71S0rWZfhip69swnOw,0122,110.6,-10.81,1.17,0.33,40.71,-73.96,200.55,90.26,359.58
28206266,gCZlZCuJJO7NNayivU94CQ,0122,21.94,1.59,0.89,0.69,40.6,-74.0,123.67,90.48,0.75
28605676,7HUBidvomZ592ch1lbDxQQ,0122,79.76,4.68,1.47,0.55,40.67,-73.93,94.93,90.17,359.02
28831421,KXxRZ7DKUg2E9FzcAkYtMw,0122,-65.19,9.87,1.17,1.0,40.64,-74.02,128.87,91.3,0.1
29396379,4b1qYPhGtcJtIMeK6O815w,0122,52.11,-5.09,3.29,2.52,40.62,-73.98,351.94,90.54,1.12
32986682,eDYH2GxEdHkYeaImKwMO5Q,0122,-142.28,-3.45,1.16,0.41,40.69,-73.88,186.98,89.78,0.13
33589560,qWVez0KQSWzkkNQDVlMDhw,0122,-178.86,-3.93,1.31,0.41,40.6,-74.02,301.89,91.11,358.33
34381629,sIleeuWDvLVJOXMuyD1oOA,0122,168.97,-3.99,1.26,0.42,40.6,-74.02,350.3,91.55,0.69
34506736,cTNiL--jrwlBFplpU1QW5w,0122,-124.92,1.25,1.25,0.61,40.7,-73.93,216.15,91.67,359.15
34525938,lGmE74NWdwRV0NhNBysYiw,0122,-122.31,-4.65,1.05,0.62,40.58,-73.98,280.53,91.01,0.64
35700457,qxgVYjrUHATJJb7G56KenQ,0122,163.82,-6.7,1.77,0.61,40.58,-74.0,353.93,90.7,359.43
39304536,mx3oZiOXZGSgL_rz2Sw4zg,0122,-127.62,8.15,2.37,0.95,40.64,-74.02,128.5,91.89,1.17
40729950,ql3-dkwat5eDL3OhPoNdnQ,0122,-160.75,-6.15,0.61,0.34,40.68,-73.89,79.78,88.25,1.19
40772134,AT8QVnv2FDwUpa8X3E-Lrw,0122,148.93,-12.82,3.12,1.31,40.58,-74.0,353.78,89.6,0.02
43560857,oNpxN-Dh6IsZny61e9RbaA,0122,41.94,-18.16,5.5,4.05,40.58,-74.0,351.77,88.96,0.29
43560869,oNpxN-Dh6IsZny61e9RbaA,0122,59.21,-13.51,4.1,3.47,40.58,-74.0,351.77,88.96,0.29
43679843,5Cxc5GR9EmlIzFyhofuHNg,0122,59.9,-2.79,3.09,0.89,40.68,-73.91,306.01,88.3,1.94
44578055,o-o7MCOapTnGxeSaMqiYJQ,0122,-9.1,-3.0,1.08,0.34,40.61,-74.0,218.17,88.72,0.81
