id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49475594,RTrXsDrZiZWwtD6iPHnPBQ,522,-57.76,5.4,0.74,0.48,40.69,-73.91,304.58,89.39,0.29
49481953,jldONFh72A7fRTXQLJ6Wog,522,101.23,4.85,1.13,0.48,40.64,-74.02,128.21,88.44,0.58
49543376,FF8JFsE45D4uzCwb9aRHdA,522,111.19,11.47,1.08,0.6,40.65,-74.01,127.23,92.67,359.85
49543377,FF8JFsE45D4uzCwb9aRHdA,522,111.19,10.77,1.1,0.4,40.65,-74.01,127.23,92.67,359.85
49697061,dH0bZNzmz7OvrBK-Dz-wRQ,522,-133.48,-1.03,0.66,0.55,40.69,-73.96,258.95,90.99,0.03
49698206,ldjVZSzF05z8eGhrtOIxgg,522,64.83,0.28,1.04,0.83,40.63,-74.02,128.26,90.67,0.68
49903333,kJ8VeWajTw32z1Y81oGzbQ,522,150.42,-3.69,0.77,0.62,40.66,-73.88,101.86,91.05,359.57
49903369,kJ8VeWajTw32z1Y81oGzbQ,522,168.7,-3.62,1.0,0.62,40.66,-73.88,101.86,91.05,359.57
49977693,45bpnV_kBnkT_IpDpLb23w,522,120.13,10.47,0.84,0.47,40.69,-73.94,79.74,89.87,359.87
49880206,b6qNTUjk_QO7K643SQGS7Q,522,77.02,6.25,1.11,0.41,40.64,-73.94,174.77,90.5,0.68
49987948,9Pd4Yk4JpN6pRVTuOkpLDg,522,61.12,3.41,0.76,0.48,40.68,-73.95,154.23,91.62,358.73
49987967,9Pd4Yk4JpN6pRVTuOkpLDg,522,70.97,2.86,0.55,0.34,40.68,-73.95,154.23,91.62,358.73
50000957,ookQkPeBNWrZP5gI9LnuEA,522,100.17,-2.17,1.2,0.76,40.63,-74.02,127.65,90.52,359.87
50002338,NOaOLaFIY5qEBAkv_W7r-A,522,11.1,5.3,1.46,0.68,40.68,-73.97,102.08,90.06,0.21
50028418,qQD0Efib_7wzi6llRKWdtQ,522,-57.96,-1.1,1.54,0.83,40.62,-74.02,308.77,88.33,359.5
49899585,xH0dQ8EWVnPXwScZGl1MGw,522,101.97,-0.34,0.92,0.55,40.71,-73.95,90.39,91.22,0.43
50191546,FxFqblAcAhLtxOpJCPCc5Q,522,-19.74,0.83,1.51,0.69,40.65,-73.9,58.65,88.79,2.43
50186678,2E0E2Wb-VcmJhsZYXPSHHQ,522,121.4,7.48,0.81,0.41,40.69,-73.91,126.93,90.34,1.09
50099816,J_ScMKz0TLj_BUhp6dP2oA,522,61.28,5.84,0.83,0.55,40.63,-74.02,122.46,90.52,359.94
50266181,a6kVF8rfKHjaxf-0JckOBA,522,-55.9,-0.24,0.73,0.62,40.63,-74.02,307.36,89.54,0.04
50369376,N5HWCSHEvX3uXGZKPhyYpw,522,76.09,3.89,1.55,0.76,40.67,-73.99,211.9,90.05,2.16
50361461,YUuRBmBNhGlAqLV-8D6JPA,522,103.12,0.86,1.11,0.62,40.71,-73.95,86.58,92.2,1.41
50365230,PJM7r9xOzUJic7SQ_1paDw,522,58.05,-0.34,1.24,0.69,40.67,-73.98,121.49,92.64,358.21
50459134,T6KFQlq1sZXCiyYY-9pbIw,522,55.14,1.76,1.4,0.62,40.67,-73.94,95.68,89.44,0.21
50461332,6gLagNekkZJZnZSL1M6FAg,522,134.83,3.45,0.9,0.55,40.68,-73.95,98.83,90.06,358.59
50531833,TTAuxySQebwQ43SvLrARiQ,522,55.1,1.52,1.2,0.55,40.67,-73.94,94.19,89.27,0.06
50494331,N2EfsDsnw-NFJLzBOhlReQ,522,-90.5,-1.35,0.89,0.62,40.63,-74.02,307.39,90.26,1.07
50594702,A9iHJ4D8tRqKnUVGlqBf6A,522,-94.3,-0.0,0.75,0.55,40.64,-73.92,318.96,88.97,2.5
50932564,C7toRxvRRmqLtrbiT5EPUA,522,-63.51,-0.14,0.96,0.41,40.63,-73.98,346.68,89.32,1.12
50826664,wCi0v8hpIz_u-DxL4fzR3w,522,37.82,2.45,0.71,0.48,40.65,-73.96,169.69,88.73,1.47
50898198,kzm2rRiQ_Q1RbcRvTL10fg,522,-96.73,-3.93,1.21,0.55,40.68,-73.97,285.22,88.87,1.68
51063572,Yy26SJHvsw_MF4Ju7yKM7w,522,76.56,0.59,1.68,0.9,40.67,-73.98,122.33,92.52,359.26
51063895,sK6oxHuYIP1nJcxce-PquA,522,126.98,0.17,2.03,1.03,40.66,-73.9,80.03,89.66,1.39
51064541,kUZE_RpYKG47P6jLzHpaiA,522,88.84,6.08,0.9,0.61,40.68,-73.92,80.46,89.14,0.49
50984905,EQ3iOluxWq8M3i64qXixAw,522,114.81,-9.54,0.9,0.6,40.63,-73.96,141.61,93.73,1.72
51106144,myzQOss7Y9nRPbAcqph5UA,522,50.19,3.31,1.16,0.55,40.67,-73.99,212.21,89.44,1.49
51109659,HVqr3eUWaSev5FayHWU_aw,522,-149.01,-4.72,0.81,0.48,40.67,-73.89,266.7,91.36,0.42
51109661,HVqr3eUWaSev5FayHWU_aw,522,-132.52,2.52,1.51,0.9,40.67,-73.89,266.7,91.36,0.42
51455236,l07W9A5WSyOjPObA4vq69Q,522,44.69,3.41,0.76,0.34,40.67,-73.89,167.93,89.02,0.61
51856147,fiwiDRle7UtOdMUSUHslIw,522,-197.13,2.52,0.63,0.34,40.68,-73.95,81.96,89.62,358.85
51871081,W9Pxdu6l6KwB50ZUvBlNyA,522,99.71,-7.51,1.77,0.61,40.63,-73.99,128.49,89.31,0.24
51946440,uO053MXqDz8VX_fTks_IEw,522,-59.38,-1.9,0.78,0.48,40.64,-74.01,309.85,89.44,0.88
51900630,lO7tcaWG2TrbXz5mpG-9-A,522,104.42,1.48,1.62,0.9,40.67,-73.99,212.19,90.7,1.19
52056740,iiD6Lao0u0UGdVS_o8nI8g,522,67.43,2.76,0.83,0.41,40.64,-74.02,125.07,89.02,359.14
52078898,T493rYXndjNnDk8P7pIiUQ,522,-98.05,6.25,0.88,0.41,40.68,-73.93,263.92,89.38,359.22
51978867,8Q-SPiZ_XtXIGND_11kguw,522,-59.41,-0.31,0.68,0.48,40.68,-73.97,16.19,89.0,358.96
52012064,yfpIz5QYUsFVuWMWhjQKEg,522,-108.07,-0.83,0.87,0.41,40.67,-73.99,32.04,89.19,1.63
52159779,bl6LnxkvzipmPjCiav3c_Q,522,53.86,0.38,1.14,0.62,40.65,-73.96,170.48,91.86,1.19
52120821,zagSE_VhAf36Ct32-9mI2w,522,-144.84,14.77,2.43,1.68,40.64,-73.97,178.05,90.0,2.79
52277205,CbLlLfzZih-Ct6ChZFRxAw,522,-73.72,5.57,1.08,0.55,40.68,-73.93,260.41,90.03,0.07
52469282,y_aglDOycRklB56aRk2RgQ,522,-119.26,7.21,1.15,0.81,40.64,-73.97,167.52,89.98,2.69
52625134,cYqds5fgHRK3zc-5DmwUNg,522,62.42,0.17,1.19,0.9,40.62,-74.01,219.93,89.66,359.41
52534438,f1Ex1gvdRHbCAQznlbA2vw,522,134.59,5.37,0.97,0.55,40.68,-73.95,171.77,90.54,358.57
52618003,uCHjvhvkagLCD8o0nt8WZA,522,-30.97,-4.51,1.36,1.17,40.68,-74.01,41.97,89.7,0.72
52756480,_-95DcJowEiHbdkVmb7A-w,522,67.74,2.52,1.45,0.62,40.65,-73.96,169.27,88.82,1.28
52718153,813Bsm2cPM2m167ZFGB5Lg,522,-89.62,15.03,0.77,0.39,40.62,-74.03,308.48,89.19,1.78
52903263,qokzvICXuSanEIxskVnMbQ,522,-95.75,-8.76,3.04,1.75,40.68,-73.97,285.57,89.62,2.32
52862565,OgYRxHIpMNt9WHvm_ntoCA,522,124.1,0.28,0.86,0.55,40.69,-73.94,81.48,90.71,358.34
52962208,BN5J_emfiYn3I00fj-w7gw,522,70.5,8.69,1.72,0.81,40.68,-73.95,81.85,89.2,359.54
53211369,T2WlRvrXiKsxwcsNZc20rQ,522,-70.05,-0.38,0.96,0.62,40.63,-74.02,307.35,89.45,0.16
53430367,5SU_v3DKkffn3SdRSoidPQ,522,105.66,-9.01,1.42,1.13,40.68,-73.87,170.27,89.43,0.47
53402530,e6YpRN3mgE2kEpuw9PUHXw,522,61.56,1.45,1.65,0.83,40.67,-73.99,215.44,90.4,0.96
53343034,O4QjblPiXh8vTl9Wknd4vw,522,157.29,-2.69,1.38,0.83,40.68,-74.02,40.54,88.73,0.1
53343042,O4QjblPiXh8vTl9Wknd4vw,522,158.98,-2.72,0.62,0.62,40.68,-74.02,40.54,88.73,0.1
53444020,xTBw6ehDBGOVvVU64u6M7g,522,106.09,9.47,1.08,0.47,40.65,-74.01,127.96,93.29,359.74
53452881,nppAwUyroBQlomaVvuHV3g,522,-106.69,6.42,0.76,0.48,40.64,-73.98,352.18,90.7,359.96
53452885,nppAwUyroBQlomaVvuHV3g,522,-101.0,6.32,0.73,0.41,40.64,-73.98,352.18,90.7,359.96
53469820,ERVKyoZjCzJO631EsstXiA,522,-44.68,-8.12,0.65,0.61,40.58,-73.95,352.22,90.21,359.53
53490070,BcTCjwfvkDLaYF76ryUjNw,522,82.85,12.13,1.15,0.59,40.64,-73.97,171.63,89.74,359.62
53645076,a7sJa-oTo8y87Y8GLr9Vqw,522,-45.9,0.17,0.69,0.62,40.69,-73.96,261.75,90.31,359.7
53652520,AXSPdiasz5NEKt6tULdqrQ,522,47.33,2.62,0.73,0.41,40.67,-73.89,169.08,89.18,0.99
53553944,vM0JT3bNQ2-tJZkxbg_liQ,522,114.32,2.48,1.51,0.83,40.65,-73.96,171.47,89.64,1.39
53597846,GJHYLq3YPi7xe_AmUAwfvw,522,102.0,-0.03,1.12,0.76,40.63,-74.02,127.59,89.46,0.31
53619438,eTl1Vz3sq1x1saoS0a-zMw,522,-72.05,0.86,1.0,0.76,40.64,-73.92,319.44,89.28,2.13
53800917,pgUsE5vNupGFMApBngjdyQ,522,69.71,-4.92,3.44,1.71,40.68,-74.02,40.38,88.56,0.39
53920157,E8gDU6lWXI2IgvNeQL4Sig,522,-69.11,1.93,1.08,0.55,40.7,-73.91,216.59,88.72,0.02
53890485,sQ9tEooYzQKN3J3b5qz8Hg,522,-99.6,-1.28,1.01,0.62,40.68,-73.97,16.22,88.92,359.7
54076998,aAiplKOYLRGb7oo2UmhArA,522,152.19,2.55,0.88,0.69,40.67,-73.88,78.94,89.83,0.09
54258610,9FHwdiYkY7ha2dU0leIu7A,522,108.01,1.55,2.0,1.03,40.67,-73.99,212.77,90.15,1.18
54380200,v147ZKIyhZerIC1rj8wX6g,522,84.09,-4.95,1.33,0.55,40.71,-73.95,83.43,90.88,0.65
54380214,v147ZKIyhZerIC1rj8wX6g,522,90.86,-4.44,1.03,0.62,40.71,-73.95,83.43,90.88,0.65
54344168,tvh_lLMbxuTguGJNUxRzXw,522,62.85,5.37,1.03,0.55,40.67,-73.98,124.36,92.65,359.38
54476042,zwMToQIKZtRc-orrJo9XpA,522,-88.99,6.74,1.23,0.81,40.66,-73.91,348.32,90.21,0.18
54497389,8D6O23_0yy52j4Mat_kNZQ,522,-95.19,-0.79,0.75,0.62,40.68,-73.97,15.63,88.44,359.14
54550441,386sYa9BByQHpTf4ZpbK1Q,522,73.28,0.41,1.64,0.83,40.67,-73.98,122.1,91.82,358.73
54600684,ioYkhIY9D4GJk3YFFn8hJA,522,-112.97,3.86,0.83,0.41,40.64,-73.95,353.36,90.23,359.89
54562551,yENUCiiJJl8SNHcqV0Ok8w,522,120.42,-8.69,2.23,1.21,40.66,-73.88,133.71,92.12,357.91
54569552,FwMuIAakpbBxx7fOCB9Jeg,522,108.51,3.65,1.24,0.82,40.68,-74.0,203.56,89.85,0.72
54663435,Pps9FTIzSEVhMfP6SpTxsg,522,137.69,1.79,0.96,0.83,40.67,-73.88,79.23,88.77,359.64
54615310,2EjhXOZkWKqRlNHCaXm_eA,522,-127.39,-1.07,1.49,0.9,40.63,-73.98,215.94,88.87,0.08
54817700,QTqyT1gCtwNsex9fC7XVpg,522,95.65,-13.51,0.95,0.59,40.69,-73.98,119.43,88.9,1.55
55046500,QM19ENokhfkw8fWu689z4A,522,147.82,-6.97,2.1,1.02,40.66,-73.88,240.62,90.51,358.97
54977208,0Sa_Zv7joJLgCSLS-mLzuA,522,105.53,-8.69,1.35,1.02,40.68,-73.87,170.46,90.68,0.2
55120485,Bvbq2c5GYytji-Gxd-9caA,522,-70.08,1.28,0.85,0.34,40.62,-74.03,303.71,92.62,0.04
55020947,D1gDxA10aMZJzbTvz-fRMg,522,104.87,2.59,1.61,0.76,40.67,-73.99,212.34,90.33,1.08
55130516,5YPrVBDMD6UpJFjemmi3DA,522,-57.06,2.83,0.8,0.41,40.64,-73.93,20.34,88.67,2.22
55430083,MZtcVylArGNyoA3FKGZnmA,522,104.31,2.0,1.55,0.55,40.67,-73.94,95.39,89.19,0.71
55535343,qdLegdWo51w-Aar1gpKCcg,522,129.81,1.21,1.16,0.62,40.67,-73.99,211.67,90.91,0.98
55452921,JLxBTH6S4XYJDeXSqUPbFg,522,121.88,-2.14,0.98,0.55,40.71,-73.95,82.31,89.63,1.05
55662182,8ms-vIV2QR--vQT-Y6rCbQ,522,-82.52,-4.51,1.63,0.75,40.68,-73.97,15.51,89.24,0.85
55795826,lgPSEJsm0CdHAHFhHIePng,522,62.23,4.65,1.45,0.75,40.68,-74.0,201.02,87.47,0.36
55945793,izNjr8Ui2ZMBTQJixnM4Tg,522,75.15,-5.4,1.15,0.48,40.66,-73.94,85.2,90.51,359.24
55953526,WpvZPJeMFrN_M14C9ciJXw,522,-86.86,-2.48,1.03,0.55,40.69,-73.96,265.91,90.98,1.79
55924722,B_eyTHXRIrHJ9c3WJ2POCg,522,-119.3,-2.9,0.95,0.55,40.64,-74.01,308.87,88.47,359.95
56033861,lOsASIJ--KsmeYEEWsjGOA,522,-68.1,-2.93,0.9,0.54,40.64,-73.94,355.52,89.82,0.76
55964625,CPkjFjqaax03uyZR2ZUmNQ,522,79.47,6.32,0.92,0.55,40.68,-73.92,78.16,89.67,0.98
55978090,TGkjuxLXAcGgRlxz7puxZA,522,58.41,-0.59,1.31,0.76,40.65,-73.96,169.63,90.39,0.9
56103142,RXX1NzfVzDWOew2MYxBG4g,522,-106.01,-7.31,2.93,2.1,40.68,-73.97,285.19,89.72,2.47
56115729,oypx3yc6rsbevmJV25rOzw,522,-77.21,-3.69,0.98,0.48,40.65,-73.93,355.27,89.52,2.43
56192932,r4-TezsgiIDMFV6wBMiRyg,522,84.19,1.48,1.16,0.48,40.61,-73.99,218.4,89.46,0.89
56429391,qM17vAMKw_9ZlYOa9OrPuA,522,-51.73,-6.15,2.11,1.84,40.68,-73.97,285.8,88.97,1.94
56441825,CyUX8ZZORBcVVzrURUCCaw,522,121.36,-8.76,1.52,0.86,40.68,-73.98,297.28,89.08,0.18
56521611,ZByRWcmFH9e1wdoTswzmJA,522,95.21,20.74,2.2,0.78,40.67,-73.93,3.74,91.62,0.92
56524029,8YFE1JOCndw4FVis8m9OYQ,522,43.21,1.76,0.97,0.48,40.64,-74.01,37.48,91.05,359.7
56716371,jws72EMa60w9mVXwVloMDA,522,112.98,1.48,1.66,0.76,40.67,-73.99,211.67,90.77,0.93
56766054,xIPcbZ1pGWmqrblovEbGIg,522,82.76,8.05,1.02,0.47,40.69,-73.91,126.27,90.9,0.63
56764463,nJWeBbjoGTvci8cTeok95g,522,55.44,3.58,1.33,0.69,40.67,-73.99,212.22,89.66,1.16
56951924,SCZAm-H0IFF4-O4OaU997w,522,69.43,2.76,1.1,0.55,40.67,-73.89,169.41,88.23,0.81
56894202,lePTpLLfaeu3MUID8tj2YQ,522,60.77,6.18,2.03,1.35,40.66,-73.96,160.07,88.79,2.34
57158772,u5qlL9OXlndU3JSYauO0Sw,522,-143.12,3.82,0.39,0.34,40.64,-74.01,132.76,91.59,358.6
57347497,lMVpfrCVoMtfL1aPhAUppQ,522,-79.2,4.37,1.32,0.75,40.61,-73.98,351.1,90.07,359.79
57392791,o7pUYI_MwdCFLOzciP3X_w,522,-66.84,-0.21,0.76,0.41,40.63,-74.02,300.83,89.79,0.19
57570253,9hvuHPhc3uFLgnuZdY0g7Q,522,64.03,14.09,2.16,1.36,40.69,-73.98,119.61,89.92,0.52
57570262,9hvuHPhc3uFLgnuZdY0g7Q,522,45.24,11.0,1.59,0.86,40.69,-73.98,119.61,89.92,0.52
57642801,OQULNfjx2c4wSHWxmO9QQw,522,162.49,5.19,0.75,0.34,40.68,-73.95,81.46,91.66,0.59
57829257,WNBrGyk03YX1IkxfP4DHlg,522,44.59,-14.97,0.59,0.39,40.67,-73.93,272.16,89.47,1.52
57857722,5OkKMj0mKM1XdZlE8AT8-Q,522,-77.9,4.51,1.19,0.62,40.61,-73.98,352.55,90.42,359.3
57975035,OKBs15iTj54wCEZmcVXebw,522,-73.61,-2.42,1.19,0.76,40.64,-74.01,308.67,88.46,359.78
58197854,vgG148RqT8I_7EZHNrxfNg,522,-107.96,0.17,1.23,0.48,40.65,-73.96,358.84,90.19,0.37
58282352,8Sx2FmRlkq1HAw5FrYt72Q,522,-37.29,1.66,0.75,0.41,40.64,-73.91,323.5,89.58,358.93
58230236,PDCJL_2wCg43N_4oc6xCOQ,522,82.93,7.85,1.09,0.47,40.64,-73.94,175.44,90.92,0.84
58462949,zQBGkSkOZxbMhIzRq-ANkA,522,-121.52,-1.35,1.57,0.9,40.65,-73.89,140.07,89.11,0.92
58462952,zQBGkSkOZxbMhIzRq-ANkA,522,-118.53,-10.34,0.95,0.6,40.65,-73.89,140.07,89.11,0.92
58580201,heaqe0ynqWFT_HDNAxaElg,522,-130.97,-0.45,1.17,0.76,40.64,-73.91,139.35,90.5,0.49
58577778,0AnC1lNDdbFU7Qpf3-KEWA,522,131.69,0.55,1.23,0.69,40.67,-73.99,212.15,90.06,0.98
58769844,G8EoV2er56a9t64P6b4SxQ,522,97.47,-11.88,2.13,1.48,40.63,-73.99,221.87,90.61,359.77
58798525,8xIvEPy2k57l2dNNcGHjYw,522,-100.27,-4.75,1.19,0.69,40.68,-73.97,15.99,88.57,1.06
58800914,PmMT7YmfFwtG4-LZuZyM4Q,522,59.92,-3.99,1.02,0.41,40.71,-73.95,82.41,90.58,0.29
59024252,q0Z550rKWIGGwOErc95J4A,522,58.77,4.61,1.37,0.84,40.68,-74.0,201.39,88.15,0.48
58997261,26KqzC6lwMQdUggQydZicw,522,96.25,6.29,0.95,0.48,40.6,-73.74,231.13,91.34,2.07
59029933,qO9W7scXW6EqI-_ywumElw,522,107.38,1.59,1.63,0.83,40.68,-74.0,196.36,88.73,0.37
59092713,o1b6vdt8uiijSSt6OT_tdg,522,-63.99,-6.53,2.61,1.91,40.68,-73.97,281.94,89.66,1.54
59109935,nyRen6Zj8IbzMf942MkGQQ,522,-100.24,1.55,1.25,0.9,40.64,-73.92,317.88,89.99,1.73
59163689,DNdyVFbZMw2ovHAQfnxO4A,522,-23.42,-8.15,0.78,0.54,40.58,-73.95,86.17,89.06,0.29
59297186,k92CMAF0e5Ywwb8rRdpMmQ,522,-69.56,4.99,0.67,0.89,40.7,-73.9,316.53,90.27,1.04
59331636,LQRYBo2-9bJz8m51wuwO6g,522,47.03,0.52,1.03,0.62,40.67,-73.98,122.48,92.72,359.67
59434681,zyFytituWmOM1LFjKAfmNQ,522,-31.8,-0.21,0.67,0.55,40.65,-73.89,139.11,89.66,0.2
59586372,9UIfg_sjuuseOhtjhweVDg,522,-87.07,-7.78,2.27,1.29,40.65,-73.93,2.16,90.45,359.41
59592929,AF1QipOADPEQYcU1edrXZ28qoaqbVw6ZCsqXm77rVS6Z,522,-156.49,10.81,1.79,1.26,40.68,-74.0,69.0,,
