id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55017753,Q9Ot3IKnEpBUUxef1XOMvA,837,-112.29,7.51,1.52,0.75,40.62,-74.0,307.64,90.37,1.34
55194714,P0LG-VTm7gJy34cPdPtj1A,837,-78.03,2.72,1.19,0.89,40.73,-73.95,300.32,90.23,358.42
55265376,M_Oujv4BeXiM0bSoFWZIxg,837,-100.24,0.83,0.72,0.41,40.66,-73.89,150.35,89.14,1.45
55289205,Bu1cKrhh5na8Gcxq3KGMng,837,-93.65,0.45,0.56,0.48,40.68,-73.98,25.78,91.71,1.04
55301349,cDs7UhChFY-fL4dspyAayw,837,-52.95,4.41,1.08,0.55,40.64,-74.02,130.13,92.19,359.0
55364355,NS9xepPuteefe__cDcoJuw,837,-89.0,5.26,1.31,0.62,40.63,-73.94,175.35,89.64,0.41
55482173,KVinHEis7mtSzGjcBaCrsw,837,93.16,10.2,1.66,0.87,40.7,-73.94,262.17,89.96,0.26
55597922,IWqR4-sNzguZ6oATY1TPVw,837,86.49,3.31,1.37,0.69,40.64,-74.0,307.56,90.91,359.81
55715620,MOmq-_vV2rKSitUZGwH1qg,837,-49.55,3.79,0.87,0.55,40.62,-74.03,302.47,88.19,359.61
55911019,AUfYee30iSz7la_L6Vzv4g,837,108.81,5.15,0.97,0.63,40.63,-73.98,128.55,87.38,1.99
56041546,XJkwtGMVA1jNYMd3dyNdFw,837,52.0,-0.14,1.63,1.1,40.65,-73.95,354.88,90.46,359.99
56075784,uQroMjnv8_oJWpAalA5MFQ,837,137.72,-1.28,1.17,0.76,40.7,-73.92,215.28,88.13,360.0
56163543,1omhHjYYXh7GDXdc7KprkA,837,112.26,1.72,1.03,0.96,40.63,-74.03,192.2,89.24,359.07
56118193,kGKJx-6PGT91jmIrqaXTgA,837,-118.25,1.0,1.01,0.62,40.69,-73.99,297.18,89.21,1.78
56174860,r9b-OGKgMfkIpHoOXnZjnQ,837,-78.63,5.33,1.06,0.89,40.73,-73.95,307.67,90.67,358.38
56203356,mZIFTmcffYVJpf8RPCb6cg,837,-70.38,5.5,0.98,0.82,40.73,-73.95,297.85,90.2,358.17
56238535,6WZvYtKhGZWXDNaBRIx-rQ,837,-69.59,-2.03,0.97,0.62,40.66,-73.88,151.84,92.84,0.54
56370815,lGCeIEpoYQLjW2lwgBcg6Q,837,-142.5,-0.17,0.84,0.48,40.73,-73.95,339.83,91.07,1.52
56417743,fRFa4JIiVn8Yf291Gw-k3Q,837,-144.29,0.69,0.92,0.55,40.68,-73.99,27.36,89.73,0.84
56742241,eog0vSnqHEJzFl4WU5RqCQ,837,-54.35,2.41,0.92,0.55,40.62,-74.03,303.49,88.63,358.89
56625574,3FwvRXnQlNcLHjzz2ULDOw,837,-132.0,-0.0,0.76,0.41,40.61,-74.03,33.83,90.64,2.07
56698512,i5aGeOYHVmU3KOSiWWqaGw,837,-148.0,3.24,0.67,0.55,40.67,-73.96,195.36,88.18,0.08
56757735,vOfte5zQx54k7RVJ4ZZ1sA,837,-125.98,-0.07,0.91,0.55,40.63,-74.03,195.21,90.61,1.43
56760001,83HcoAiRwZMo6-1N_akYsw,837,65.17,1.52,0.85,0.55,40.65,-73.93,353.99,89.94,0.83
56766558,3RrmQVWvzDanGjlWeybBQg,837,-84.09,4.44,1.37,0.89,40.73,-73.95,306.42,90.79,356.67
56996731,Ug5t2Z-sLJbkMkgOV1_1Ew,837,66.22,1.79,1.26,0.69,40.65,-73.93,353.72,89.63,1.12
56996799,Ug5t2Z-sLJbkMkgOV1_1Ew,837,89.79,1.93,0.69,0.55,40.65,-73.93,353.72,89.63,1.12
56996807,Ug5t2Z-sLJbkMkgOV1_1Ew,837,95.81,1.86,0.61,0.55,40.65,-73.93,353.72,89.63,1.12
57182907,j0i1SMsfp39kXKyqGdIm3w,837,-150.57,3.31,0.54,0.55,40.67,-73.96,196.08,88.3,359.95
57282883,iClWWZk5hxGl7ve9vJ70rw,837,-104.65,5.5,1.96,1.09,40.73,-73.95,267.08,89.31,358.98
57287222,4JDDRY2e7rsyTBR7PjmCgA,837,30.96,3.31,0.74,0.41,40.68,-73.98,207.12,88.19,1.91
57527477,m0AdeijkhWDOG-qPvvZxBQ,837,27.04,-11.3,1.65,1.06,40.68,-73.83,339.27,90.33,359.05
57492129,udnQEB1J2nBcEbreTDCdVQ,837,-57.13,-0.1,1.07,0.62,40.7,-73.96,171.93,90.28,359.82
57625363,2TaxOM9-PAUWk92y3gvlyQ,837,-95.02,15.09,3.7,2.57,40.68,-73.96,102.2,91.86,351.59
58049184,9iFEt269Snn-MeSvczMCBw,837,-129.22,7.88,1.09,0.68,40.62,-74.0,307.43,89.84,0.44
58128418,4NtTLCEs0zZwsSAPUW_fkQ,837,84.76,4.65,0.76,0.34,40.64,-74.01,308.9,89.46,359.5
58113522,dZA0iYPTPCIugQQ5tKn5mg,837,-112.78,-6.05,1.24,0.55,40.76,-73.89,261.78,87.98,0.76
58121379,n908YNCE6utAf-kpxXtkLA,837,69.57,1.55,1.38,0.62,40.65,-73.93,355.12,89.92,0.98
58121415,n908YNCE6utAf-kpxXtkLA,837,93.93,1.86,0.69,0.55,40.65,-73.93,355.12,89.92,0.98
58121423,n908YNCE6utAf-kpxXtkLA,837,99.9,1.79,0.54,0.55,40.65,-73.93,355.12,89.92,0.98
58151643,lANW5PaqRBWAesyvCnntMQ,837,75.89,3.82,1.42,0.89,40.67,-73.96,103.75,91.19,359.7
58207840,inbG6kKOb_7XRM0sfJ-oeA,837,-82.45,0.97,0.68,0.55,40.61,-74.03,37.52,91.02,0.46
58190974,AppRh4C-Wv5U_I-TsWwiDg,837,17.04,1.31,0.57,0.41,40.63,-74.03,195.88,90.1,0.96
58263162,UxWGKrSWdda76-_Oj2YbOA,837,-76.66,-0.34,0.78,0.41,40.65,-73.93,174.67,89.9,0.62
58263209,UxWGKrSWdda76-_Oj2YbOA,837,-60.29,-0.17,0.54,0.34,40.65,-73.93,174.67,89.9,0.62
58489579,zdlxiTrwGJGpH9WjrRF2Qw,837,-141.38,1.76,1.02,0.62,40.63,-74.03,197.14,91.73,0.33
58611131,bX61OY8e6BXpq9QA1Tvy8g,837,51.9,1.07,1.16,0.76,40.73,-73.95,160.26,89.11,359.98
58828155,EHUcpbfqK38yC9Abjdc04A,837,60.26,1.93,0.71,0.41,40.65,-73.93,355.46,90.04,1.25
58828198,EHUcpbfqK38yC9Abjdc04A,837,121.04,0.0,0.71,0.41,40.65,-73.93,355.46,90.04,1.25
58790101,MQJ8zYUzXhj9wrlw8EzXOg,837,-137.15,1.9,0.85,0.48,40.68,-73.98,26.14,89.77,0.7
58881040,gqQ6fRI1pox1_zAoJlzDug,837,52.71,0.55,1.83,1.1,40.65,-73.95,355.52,90.45,0.71
59219040,kSTigqVBvWPAH2aNEfJETw,837,52.38,5.98,1.97,1.09,40.64,-74.02,38.49,88.87,359.66
59324905,e2wwNVrAl2vYmYBoe1GMbQ,837,-162.55,3.03,3.26,1.93,40.66,-73.89,30.02,91.17,0.24
59886100,mkXxTP2owD-L0BF1GxsEoQ,837,-107.72,4.92,1.3,0.62,40.62,-74.0,307.95,89.24,2.82
