id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
16474799,4nX3DQ4dPn-MJyhNv2R7bA,2263,92.65,3.38,2.13,0.82,40.8,-73.94,207.67,89.57,0.74
17420561,DOi4GYFECjEIArkIs_dJFw,2263,134.32,2.03,1.25,0.62,40.8,-73.94,207.15,90.19,0.02
17809012,Yogo1KhWHHk8PeIjcW1AKg,2263,133.12,0.93,0.91,0.48,40.8,-73.94,209.78,90.13,359.48
18909419,Y1IcUG920FWUKIcN4Gi_cA,2263,104.35,1.66,1.49,0.55,40.8,-73.94,209.67,90.41,359.63
19140780,PQ3zIXPag1Y0DWlVrScboA,2263,49.17,4.54,1.03,0.55,40.81,-73.94,27.98,88.92,1.91
19713255,TowByi8lKKIUUlHLIP0LGQ,2263,101.34,5.4,2.46,0.91,40.8,-73.94,212.15,91.35,1.17
20818667,r-94yJ9_Y1_E9jMI8cUcgg,2263,27.28,17.26,2.4,0.88,40.79,-73.98,302.36,90.0,0.0
21161585,hRlwdwsj2Mnp3cNTZjpkWA,2263,52.18,0.97,1.09,0.55,40.8,-73.94,209.49,90.81,359.55
21689214,-mnwNQV809KpWdcUxohLzA,2263,81.46,1.76,1.36,0.48,40.81,-73.94,26.33,90.39,2.31
22286488,-63E7bZnjzvPQG10nh5dFQ,2263,101.57,2.07,1.59,0.55,40.8,-73.94,208.04,90.45,0.13
22589395,vkE9llFZPydy5sRL_wA-yw,2263,30.55,3.58,0.47,0.41,40.81,-73.94,28.27,89.06,2.07
23525124,Mmkde5xceM7lIKB4U5-vpQ,2263,45.03,2.21,1.45,0.69,40.8,-73.94,210.52,92.71,1.39
24041116,08Op-XJQ-0hTgmjoP8Y0RQ,2263,60.09,2.65,1.29,0.48,40.8,-73.94,208.11,90.08,0.57
24006935,HRV8udvQXR5iUGTUWowv0A,2263,58.48,2.83,1.3,0.55,40.8,-73.94,208.71,90.63,0.58
24360625,KC0q1VEHiQCqWBUlW-_eQA,2263,49.44,6.32,1.44,0.68,40.8,-73.94,209.46,90.0,1.74
24360637,KC0q1VEHiQCqWBUlW-_eQA,2263,73.62,3.89,1.73,1.04,40.8,-73.94,209.46,90.0,1.74
25112052,WbP0QHQWW-6yVmR9lf0rUw,2263,58.34,0.41,1.05,0.41,40.8,-73.94,208.62,89.71,358.49
25260415,xsmLd8zebw-JlwH3-jiVLQ,2263,74.98,3.41,1.36,0.76,40.8,-73.94,209.13,92.12,1.95
26416156,EO_YodFP7qJ1mVW_KdFPgw,2263,102.36,6.56,1.45,0.75,40.6,-73.99,313.12,90.16,0.66
29679705,-lr3d85E27N08Xy3id8gGQ,2263,40.91,-2.48,1.18,0.83,40.6,-73.96,345.22,89.74,358.52
30076053,JhqbU_ejxXO4NgKgrrc1dQ,2263,-73.53,-4.2,0.95,0.55,40.59,-73.95,74.48,92.23,359.58
32132313,uSM2f6Uf8wmsDm49B926vA,2263,74.43,-6.87,3.42,1.67,40.6,-73.96,351.26,90.11,359.43
32132302,uSM2f6Uf8wmsDm49B926vA,2263,65.59,2.86,1.81,0.76,40.6,-73.96,351.26,90.11,359.43
32718170,Pb31cC77ozRUqKb3sPDXoQ,2263,1.07,-2.83,0.96,0.41,40.69,-73.96,170.21,90.13,358.31
33280998,JRRxtd3e-53ywkr3Mq7N9g,2263,-165.32,-6.01,1.75,0.52,40.65,-74.0,130.83,91.6,357.52
33350224,pgLAC0cCgGuCjyhAKiWqVg,2263,-47.27,0.34,0.73,0.41,40.6,-73.99,127.76,90.17,0.44
33661130,g9OvQ5LeLfs93oo--ehrSQ,2263,-86.69,0.55,1.1,0.41,40.59,-73.97,171.82,90.55,1.05
33758997,MJwVsdqawkrbTznC0IyoRw,2263,91.48,5.33,2.41,0.75,40.6,-73.96,351.24,89.82,359.12
34103551,ry74QrR4WsjRJZD9SuY62w,2263,-129.46,0.93,1.16,0.48,40.61,-73.98,128.27,89.95,0.09
34419701,vLRx9vWW_3l9MvTz31p9sw,2263,79.33,5.84,1.32,0.55,40.6,-73.99,308.26,90.24,0.35
37574605,TwA7720Doyzvzn_MMS8j4A,2263,-97.99,1.45,1.29,0.55,40.59,-73.97,172.12,88.91,0.17
37746641,avBXZ-RYBdD-UHEM0StpHQ,2263,47.9,-2.52,0.96,0.48,40.67,-73.93,102.1,87.92,0.37
38174866,37hgSj3eGp0_GGp7AW7gTQ,2263,57.36,-4.41,0.79,0.55,40.69,-73.96,169.75,89.86,358.4
38983681,kAT3138tTs02r01qvTNzUQ,2263,77.07,-4.06,2.15,0.82,40.6,-73.96,352.41,90.57,358.63
39478354,JvE2lpK2nxlvlSqzZlxPTw,2263,-136.22,0.97,0.66,0.41,40.6,-73.99,128.02,90.04,0.29
39609672,L4XPOj2HXNFiWYfV5f9wfg,2263,130.04,-2.86,2.33,1.33,40.6,-73.96,351.73,90.23,0.19
39762014,t1MecMxqbxUElNM-K4DKTw,2263,-77.41,1.45,1.64,0.69,40.61,-73.98,127.76,89.83,0.17
40450391,4-gFBHuW18izcSa95A7eDg,2263,45.86,1.69,0.76,0.34,40.6,-73.99,307.81,91.33,1.36
40593510,DUz8rshWGLBT8mEzCxq32g,2263,29.19,-11.13,3.93,1.96,40.69,-73.96,257.87,91.49,1.19
40934399,8WtkXzNJUfUxsdYc0bnV5Q,2263,55.54,-1.59,1.0,0.41,40.67,-73.89,258.14,90.39,0.85
41161690,_7jTqcD3GY9lX24oWEbmYQ,2263,65.57,-9.17,1.38,0.54,40.59,-73.97,351.61,89.4,0.18
42289439,IYcjMsAthj0_nYBpVaP11w,2263,137.41,-11.63,2.07,0.81,40.69,-73.96,301.19,90.31,1.3
42703146,VkJI2PpCKxxs_X3Dde2Mpw,2263,95.21,-0.41,1.07,0.41,40.61,-73.92,319.41,89.35,0.09
43217107,rhtspVOJETWv3efDM8ZSrQ,2263,-122.67,0.45,1.2,0.48,40.61,-73.98,128.46,89.47,0.59
43258878,M1hB6CpKE9AKh4lDtPDLqA,2263,135.66,2.31,0.76,0.34,40.6,-73.99,307.95,91.09,0.66
43468872,aYStHmtkhIkB8I8ns1sbRA,2263,122.94,-11.77,2.94,1.72,40.63,-73.94,175.94,90.48,1.2
43656618,ChrzIxkzteD5MJ84EbMyUg,2263,62.1,1.38,1.45,0.55,40.6,-73.96,350.48,89.98,356.29
43656634,ChrzIxkzteD5MJ84EbMyUg,2263,68.91,-5.88,2.69,1.3,40.6,-73.96,350.48,89.98,356.29
