id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
110686077,4bD3RqT1ywZLnMx6ej3fpw,2061,0.93,0.07,1.03,0.41,40.54,-74.22,18.33,88.12,0.12
110683254,qyTW7Rx-EkMpT_EO6Wy4vA,2061,1.62,0.07,1.03,0.41,40.55,-74.22,29.19,88.18,0.84
110849696,FXlAT7W-9m-GKZsLFp9GeA,2061,1.48,0.07,0.9,0.41,40.55,-74.22,28.65,88.18,1.11
110812612,8MB1YHRjWipCY8kf71fOUw,2061,-0.38,0.14,0.76,0.41,40.55,-74.22,34.3,88.7,0.8
110916901,l0ol0OJGG8nQ2txeBYoE9g,2061,0.93,0.07,1.03,0.41,40.54,-74.22,18.51,88.2,0.16
110933609,ivOvcUOh4HcS-cpPsr8MNg,2061,0.76,0.28,1.1,0.55,40.54,-74.22,14.98,87.71,0.43
111042809,U6LtkRMI0fnmdZ-aDq1vTg,2061,0.41,0.07,0.97,0.41,40.55,-74.22,32.86,88.48,0.71
111016340,5rPqDOf94ajb81ju2FxEfg,2061,-49.71,-4.24,0.81,0.48,40.63,-74.12,264.61,90.87,359.96
111178322,tvyoEsDpVT5Zu1njRWzN7g,2061,1.03,-0.24,1.1,0.48,40.55,-74.22,27.3,88.21,0.56
111133149,5FU_UJULqSBd_mTwy3IqrA,2061,0.93,0.17,1.17,0.48,40.54,-74.22,15.78,87.84,0.83
111254002,8aG24m0PJVvJlmXdCK2yRg,2061,97.89,4.65,0.84,0.34,40.58,-74.11,62.13,90.31,0.87
111441239,w62ei0aZ6Kzs7wb3Ies-FQ,2061,0.38,0.14,0.9,0.41,40.55,-74.22,32.38,88.54,0.82
111352900,J2K_G0nDi2QYRGQTrdYaWw,2061,0.86,-0.21,1.17,0.55,40.55,-74.22,25.57,88.25,0.8
111492034,DR7eWgprH0EiKHifR004Qg,2061,1.0,0.28,1.03,0.41,40.54,-74.22,14.46,87.82,0.39
111646512,Fl2MgmKWCTCcWLAFU6YC-g,2061,0.45,0.14,1.17,0.55,40.55,-74.22,22.23,88.06,0.45
111749477,oomX2gXv4GPgfpEjOP1HUA,2061,0.86,0.17,1.03,0.48,40.54,-74.22,15.14,88.1,0.51
111752903,RmDIkAleDH8eYB5Z4IRt_g,2061,153.26,-17.63,2.49,2.38,40.51,-74.24,223.86,89.37,3.12
112072309,NJu1rbWCk5JDRTKhZJ9AIw,2061,0.86,0.17,1.03,0.48,40.54,-74.22,15.56,87.96,1.04
112028498,OoA3G2EbBOEDBUZLYOPdSQ,2061,0.83,0.28,1.1,0.41,40.55,-74.22,23.04,87.9,0.16
112081905,XQpS5oQaEmbQ0KSfPu53mA,2061,0.79,0.03,1.17,0.48,40.54,-74.22,18.99,88.17,0.36
112214412,xsijHLjREpJoroBq4D5tsQ,2061,88.31,-6.59,1.17,0.41,40.81,-73.9,46.27,88.42,1.7
112188747,x5T_bLrM02t981aSsp2k8w,2061,1.1,0.14,0.97,0.41,40.54,-74.22,14.14,88.05,0.33
112298267,7evekgxA8QSRspXrJTEDRA,2061,0.59,0.31,0.95,0.48,40.55,-74.22,36.65,89.38,0.58
112302518,ZS6Dk7grcJs0uHp01UxmyA,2061,44.35,-1.23,1.23,0.59,40.86,-73.9,105.59,86.97,359.71
112246270,KX9giYoYzSlRv3b1Gd5w_w,2061,0.97,0.03,1.1,0.48,40.54,-74.22,18.07,88.16,1.0
112260446,lMst57z8jYbfaUCZ5Az6Lg,2061,-0.14,0.34,0.97,0.41,40.55,-74.22,34.07,88.71,0.52
112433738,MvhulgYHvo14zLhTzJIleA,2061,0.41,0.0,0.97,0.41,40.55,-74.22,31.55,88.42,0.85
112420734,v5ll3Pa_wjvkJZtpWXqXvg,2061,0.9,-0.07,1.1,0.55,40.55,-74.22,26.69,88.19,0.86
112624701,VTBvGcKPFW-OZ1iGMUVI1A,2061,1.16,0.28,1.02,0.41,40.54,-74.22,17.48,87.68,0.49
112575441,8s0acRAFuvnJM71MfwujXg,2061,0.97,0.07,0.97,0.41,40.54,-74.22,13.66,88.09,0.21
112620598,EtDeyWlBvoheDUVlhxwNOg,2061,1.03,0.24,1.1,0.48,40.55,-74.22,25.07,88.01,0.54
112675573,QWtstrJIqptcpUvDtOzlFA,2061,0.55,-0.14,1.1,0.55,40.55,-74.22,21.95,88.29,0.28
112683941,Pb37LNNIeQLRrVhZje3uzg,2061,1.1,0.21,0.97,0.41,40.54,-74.22,13.23,87.88,0.46
112682887,ncSvAIszlgQDpKI0euLHXA,2061,0.17,0.0,0.9,0.41,40.55,-74.22,33.44,88.63,0.79
112749088,h-xx_KHW-673v2Cc6UOr4w,2061,0.31,0.1,0.76,0.34,40.55,-74.22,42.3,90.36,0.74
112814275,ZCGgFGZ2R6zmvjbeX_P1Vg,2061,1.45,0.1,1.1,0.48,40.55,-74.22,29.84,88.05,0.89
112804201,KIqh1KVw52190dcIXPlQgQ,2061,1.21,0.03,1.03,0.48,40.54,-74.22,16.84,88.02,1.15
112864333,YFEvT6VvyPcdC6hMvIuRSQ,2061,0.72,-0.21,1.03,0.41,40.55,-74.22,19.65,88.34,0.36
112995653,L7quS5lcdmQ3v39h2E_2lw,2061,0.79,0.14,1.17,0.55,40.55,-74.22,22.55,88.03,0.16
113128743,MUeAwKSLp5c9t08FLWv2DA,2061,0.62,0.07,1.1,0.55,40.55,-74.22,22.55,88.18,0.19
113060568,SKGE2VWb22EJwNVmkIRWTg,2061,1.03,0.07,0.83,0.28,40.55,-74.22,39.4,89.74,0.58
113155019,YFbPvBAaLztHnW4pSfbkaw,2061,0.62,0.1,0.89,0.48,40.55,-74.22,40.98,89.79,1.14
113202547,t_Hw69tOeeUCkUNqdO8QMw,2061,0.9,0.03,1.1,0.48,40.55,-74.22,22.76,88.11,0.27
113207321,an0XLv9cuSLB1SKO3AjEdw,2061,1.14,0.34,1.03,0.41,40.54,-74.22,17.13,87.75,0.78
113277812,V12ipDz_ICaFXZ5iWygMUA,2061,1.41,0.17,1.03,0.48,40.55,-74.22,29.64,88.01,0.89
113434640,dThJt7FQE_AZXka3AmPElg,2061,1.07,0.03,0.76,0.34,40.55,-74.22,38.8,89.74,0.67
113507712,plBcq8-4U-mS6Qxho9QT_g,2061,0.79,0.28,1.17,0.55,40.55,-74.22,23.63,87.97,0.47
