id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46734748,KyLnC09jvv0WcIL2V1wndQ,1018,-76.43,-10.17,8.21,2.66,40.69,-73.92,304.32,91.41,359.83
46748362,6_uPA2AN-dmjBdLSOmcROA,1018,-148.21,0.59,1.31,0.76,40.61,-73.99,37.35,90.25,358.87
46707905,-NI1XH6gtLrTEewb5keY4A,1018,-22.22,-15.93,7.3,2.3,40.68,-73.95,351.89,88.95,1.52
46937416,kwZ1cOQMf-zcmJwdrXWoSg,1018,-167.88,-11.97,10.9,3.57,40.68,-74.01,126.72,91.35,0.6
46848147,8UHaU_imvmWXtqg82H7cMQ,1018,101.57,5.75,1.73,1.09,40.63,-74.01,130.2,90.28,1.55
47220017,Z5w_yhvR7q3PJwXc44Hy6g,1018,102.53,-11.02,7.19,2.18,40.66,-73.88,239.86,88.29,359.25
47347172,7avV6S24TD0K7vOMM4t-EQ,1018,-84.29,-7.01,4.26,0.83,40.58,-73.94,86.85,90.15,2.34
47284608,rRkGi8kZ3DSvS6E6bp3GnQ,1018,-107.1,-1.93,1.3,0.41,40.65,-73.95,356.7,89.76,0.26
47404602,lTTrz8m5L7Vdl2E3zkDwbw,1018,-56.83,-1.14,1.27,0.49,40.63,-73.97,347.41,89.76,0.7
47407489,9BEk2F-4KCXNDAG-GfS8nQ,1018,-97.28,10.81,0.9,0.47,40.69,-73.92,261.09,90.61,0.41
47480940,vnJyB1c2xiWTsNopmkQ21g,1018,-117.65,7.0,1.37,0.58,40.68,-73.95,274.11,90.46,0.12
47514559,_wTkUj8gOBtduw7ziwqOew,1018,100.2,1.52,1.67,0.41,40.63,-74.03,197.74,90.6,1.05
47578651,rDmnHnGftAX1_BzDaGJ6TA,1018,-97.7,-1.0,1.1,0.48,40.69,-73.87,66.31,90.76,0.31
47578716,rDmnHnGftAX1_BzDaGJ6TA,1018,107.26,-0.55,1.01,0.41,40.69,-73.87,66.31,90.76,0.31
47652357,kxNJgUCim4r3_S3DYqRYxg,1018,-57.4,5.33,1.2,0.62,40.64,-73.91,318.6,91.37,359.61
47599952,_jLr4Q9B1fxIWaQ0Iy_Yyw,1018,-136.34,4.99,1.14,0.48,40.68,-73.95,272.94,91.03,1.08
47757587,F0XTw4OjkLoqidaRyxwlTw,1018,-115.81,5.43,0.86,0.55,40.68,-73.95,274.11,91.02,1.23
47757598,F0XTw4OjkLoqidaRyxwlTw,1018,-133.81,4.92,1.08,0.48,40.68,-73.95,274.11,91.02,1.23
47861769,v0hwfHYaNuEpwxc2jrFLbw,1018,-94.9,0.9,1.57,0.55,40.69,-73.92,125.58,89.72,359.85
47912564,dHemKuirK-02xKXV2MLb-w,1018,-110.81,6.46,1.66,0.74,40.64,-74.0,307.5,92.39,359.12
47915618,8Ooio17t-kxWk4k4esAEOw,1018,-80.02,-9.98,8.81,1.92,40.61,-74.04,64.17,88.2,2.21
48105373,_uTIrSKa05GRIsz2zth9dA,1018,97.38,4.17,1.56,0.62,40.67,-73.94,94.03,90.45,359.3
48166187,VEpqWQ3tyArR_5QYyz_6kA,1018,-138.34,0.52,1.29,1.17,40.65,-74.01,39.78,89.42,0.76
48142431,jLHkRpLPTVNSZh5nrMAI2Q,1018,-48.56,-1.35,1.11,0.48,40.63,-73.97,347.19,89.17,1.37
48167867,G9ec2iHjOrjBNR0-8JJaxA,1018,-56.93,-6.81,6.15,1.5,40.62,-74.0,191.29,88.69,0.21
48305043,VSZqe8oq6lrwFpJk5vkfGg,1018,-181.48,-13.48,14.47,4.04,40.63,-73.96,265.96,91.95,2.47
48336741,XuH8-Bkw9ZtGTxRIr0qEjA,1018,85.28,-1.17,1.71,0.55,40.65,-73.95,176.76,88.89,1.23
48493845,B_Ahjpfrp0UYqCW-xlciIQ,1018,-116.0,-1.9,0.62,0.48,40.64,-73.99,39.4,89.58,1.26
48524860,FFZZpRZMGs_1fxotWigyfQ,1018,-73.88,1.1,1.41,0.72,40.66,-73.98,33.37,88.85,359.27
48542110,PH_DUHDrmNue2hnADWbbrg,1018,98.5,2.86,1.17,0.48,40.59,-73.96,81.0,89.29,1.26
48778298,4mpKhqEKI6z4OM0W68D3xA,1018,-103.5,3.79,1.55,0.55,40.69,-73.96,353.35,90.05,0.74
49301916,9pL7hXQOnyr518rrwPMNdw,1018,-74.62,-4.41,1.48,0.55,40.64,-73.91,317.94,91.37,359.43
49323955,V978soQRToRMrrXxgjNxHQ,1018,80.78,6.87,1.44,0.82,40.58,-73.96,79.93,88.82,0.37
49323966,V978soQRToRMrrXxgjNxHQ,1018,92.38,-8.19,0.9,0.74,40.58,-73.96,79.93,88.82,0.37
49438439,wiSW7O4GAAZuNltlhp7R3g,1018,114.59,-3.24,0.97,0.55,40.63,-73.97,237.02,91.36,0.42
49343951,gDoLyEQZZn6q2Cxd0Apg3w,1018,36.3,6.39,0.65,0.55,40.58,-73.96,88.04,90.23,1.05
49446230,p6hmMxQl4oFhnGN_j2tdGA,1018,40.88,-8.56,8.32,1.75,40.73,-73.96,229.01,90.43,0.88
49462653,YuaiXaq6DrJtm0VUyvk8FA,1018,54.88,0.79,0.92,0.48,40.59,-73.96,81.68,91.18,0.56
49354023,3DjHw0Sz6Fdi4FdsR9Fdxg,1018,45.62,4.17,1.38,0.62,40.63,-73.97,170.65,90.62,0.98
49427425,DMqhHGGS6KPP24mt8W90cg,1018,-114.95,9.0,1.55,0.81,40.64,-73.91,316.02,90.53,359.65
49549058,nSaP5bknU3RHFbbC6Hyobg,1018,-73.44,-1.31,1.52,0.83,40.68,-73.95,275.32,90.6,1.09
49596760,KxpTtWCBdzSTFgYBOBm-Dw,1018,48.11,-21.16,4.19,2.9,40.65,-74.02,36.55,89.25,0.43
49778771,KqsyHREDZpRTS-lqDdlFbA,1018,-171.69,-19.53,17.27,5.94,40.59,-73.98,171.75,90.75,0.61
50010038,3JxKUS907B0EXz0N1QYmXw,1018,95.71,-2.31,1.5,0.62,40.63,-74.0,124.63,89.63,357.84
50331489,WODj0IUobG8UVi8K6nf6Uw,1018,-85.88,-11.17,8.72,2.89,40.69,-73.91,309.49,89.8,359.98
50350669,dcyWuIPEfpEICJe8OMPvLQ,1018,93.96,-1.31,1.58,0.55,40.63,-74.0,127.69,90.38,359.77
50463564,IP12jM-LBcRAhJbggJeDTg,1018,-72.35,-5.16,0.89,0.55,40.69,-73.99,199.47,89.51,0.59
50574501,saiVxo_HWMKhToBPUIxiZg,1018,-81.41,-9.32,9.83,2.73,40.66,-73.9,168.64,90.29,358.75
50747740,ZTlm-lknq6pz9eIsG3gDKw,1018,76.59,5.02,1.79,1.14,40.63,-74.01,131.41,89.97,1.0
50629440,fmTf_xX5JkqYD_6Dn9VFmw,1018,-131.97,4.61,1.65,0.55,40.68,-73.95,286.51,89.22,1.02
50871009,mrRqXtNBrWKDFNdSCmCaqw,1018,-70.91,7.78,0.89,0.34,40.63,-74.01,308.94,88.27,359.85
50903141,u2wrzRdKJv6fP0kw5uNKRA,1018,-58.3,-8.29,1.01,0.41,40.68,-73.96,145.77,89.43,0.75
50962709,MKCxz2lucNQdH1UMV0-NWQ,1018,-110.91,1.48,1.1,0.48,40.64,-73.99,308.1,90.47,359.38
51019133,waWKNazRaXk86d9TyQAbpQ,1018,89.08,-0.07,1.61,0.55,40.64,-74.0,128.14,88.09,359.61
50979844,jRGqFeEfTpF99X8PXxvSAw,1018,-86.68,-9.38,7.14,2.74,40.61,-73.91,27.21,89.35,1.02
51031457,QRozRCM1N1M44oCWxnXUfg,1018,-57.43,9.87,0.74,0.47,40.69,-73.92,260.44,91.02,359.78
51226540,7j55na1gEIKhrMGaGdJIZg,1018,-146.99,5.47,0.93,0.75,40.67,-73.87,169.43,88.43,358.87
51325814,iGihRov4zhCAanxFW4uo1Q,1018,38.72,3.37,1.54,0.91,40.63,-73.97,166.46,90.58,2.02
51402381,onUUGNtwaMQsrvCLh4dZ1g,1018,-79.1,5.71,1.2,0.68,40.73,-73.95,172.65,89.69,0.65
51412187,Iyy_zTmtmzj5atjLiOIZ0Q,1018,62.07,-10.23,2.52,1.19,40.67,-73.88,62.1,89.76,0.38
51650292,kTYorBZRK7hRZ4vx7HpTkg,1018,117.32,4.27,1.23,0.41,40.68,-73.95,3.93,89.17,359.79
51742805,rq-qeKC9BCvMs3KURda1XA,1018,132.54,-2.93,3.42,2.29,40.7,-73.91,125.86,91.13,0.1
51870547,17IclVzjjkEXydo0DE_ihQ,1018,-101.47,0.34,0.86,0.41,40.64,-73.9,320.44,89.11,359.55
51882269,J0TH_ttUoVbAJ5664slBQw,1018,99.5,-9.3,8.58,2.43,40.66,-73.89,240.79,90.06,1.98
52206910,qsYXJZrVBbYGwCaCiMx1pA,1018,-38.2,-0.28,0.68,0.41,40.63,-73.97,345.99,88.82,2.26
52170022,LHjng3dIVrAkymKcdjcFXQ,1018,138.14,-0.76,0.76,0.41,40.62,-73.98,128.06,89.47,359.6
52355785,Ks0tHKN6Ly5rDTGCdojhvA,1018,-190.46,-19.31,18.41,6.16,40.72,-73.94,108.64,91.2,0.95
52559056,XIWhJ2jN92f4FmVbX6Gi8g,1018,105.22,12.33,1.54,1.12,40.73,-73.95,82.79,89.56,0.06
52576832,eCFMQWE0qzxiApvbR139Yw,1018,-137.24,-2.52,0.67,0.34,40.64,-73.99,39.28,88.56,0.19
53157570,YJTVZJKAIbwaIMnKUZWpGg,1018,-66.05,3.58,0.97,0.41,40.69,-73.96,351.5,89.57,1.65
53275702,1YfVf3R9xZ959ZqWqq5MIg,1018,-89.55,-2.17,1.45,0.48,40.65,-73.95,356.71,89.84,0.65
53283102,G7cLx-iu3IoCJe9bKSWBRQ,1018,-103.84,10.54,0.88,0.47,40.69,-73.92,261.09,90.41,0.24
53451550,B6s2N13gS3IbW_1b43IPXA,1018,-112.03,-6.66,0.95,0.54,40.59,-73.95,261.6,89.59,0.58
53463932,naa_x1M_Eh6gN7tGdIzWsA,1018,71.7,4.48,2.33,1.23,40.67,-73.87,79.13,90.49,359.96
53462220,fhCwKTFZVXWfHArv6bPXLg,1018,124.23,-10.0,2.05,0.87,40.67,-73.88,60.79,90.18,359.53
53488707,XEkVIrGVfUOFVtS9E2i0Rw,1018,-139.74,-0.14,1.0,0.55,40.63,-73.97,347.23,88.68,358.8
53517598,qbAiZmY06IgYERPa2AS4dQ,1018,-129.05,-1.07,1.02,0.48,40.63,-73.97,347.56,88.45,1.95
53769510,8D7WXzPc0nxH-eEslVLV6w,1018,72.73,2.65,2.19,0.62,40.68,-73.95,3.33,88.97,359.94
53934460,7vRKHn5Ev-Jqwqfd8i2DcQ,1018,22.29,1.35,0.83,0.48,40.68,-73.94,92.79,89.46,0.04
53982579,6HHfuoD_oMs1zjspr1DgLA,1018,-123.83,5.64,1.01,0.6,40.69,-73.96,350.96,88.92,359.56
54180629,il4u0XmaXqve8BWfaAzloQ,1018,127.63,-9.3,1.61,0.82,40.58,-73.96,81.27,88.91,0.19
54069342,t602n7VPPRYmhNApI3AYfw,1018,-92.88,-8.42,5.77,1.42,40.7,-73.97,272.02,88.71,1.04
54341703,ZRJKSn0UWnOcyRsBy6kpZw,1018,-140.75,3.62,1.01,0.34,40.68,-73.95,274.04,90.07,0.4
54539265,DfwVLQ7Y9PGbognAIbNzww,1018,74.03,-4.82,1.43,0.73,40.63,-74.01,126.98,89.84,1.63
54691760,s_8OG3CZQj4qTZPKSFAk-g,1018,59.35,0.38,1.23,0.48,40.64,-74.0,128.47,87.0,359.77
54693366,8Y1H7TXVR3T4bYEkb3MZIw,1018,101.53,-10.41,8.36,2.74,40.63,-73.9,229.59,89.6,0.82
54776744,heynKcH7ax-j1XFbTqk27A,1018,135.17,21.13,1.17,0.72,40.63,-73.97,167.24,90.0,2.27
54776773,heynKcH7ax-j1XFbTqk27A,1018,137.7,0.66,1.59,0.76,40.63,-73.97,167.24,90.0,2.27
54778464,YKh83thXQdQ1Drekb9Mhag,1018,-130.88,4.24,0.99,0.34,40.68,-73.95,276.41,89.4,1.29
54876281,Hq52URA25ANBUVR2PD-lDA,1018,59.84,-1.52,1.29,0.55,40.64,-74.0,126.11,87.88,0.71
54983324,Nz2fbvy8k3u_lRGGe6B77g,1018,-72.39,8.09,0.55,0.41,40.58,-73.98,357.46,90.7,2.55
55084086,3WHu0XvL-ReT1jfnxDOO-Q,1018,-88.17,-19.77,2.96,1.04,40.72,-73.95,351.26,92.16,1.32
55444063,AQYw3E3nEf8gKhBdmyUyyg,1018,-73.34,5.64,1.33,0.68,40.73,-73.95,172.61,89.03,1.26
56860652,IxpQtG0f1X-0qGPX9zRMzA,1018,142.68,-7.85,5.28,1.29,40.61,-73.76,128.22,90.06,359.27
55524630,0_V7dtts45STvzEe2b5ysA,1018,-103.81,3.82,1.35,0.48,40.69,-73.96,351.75,88.43,1.47
56020902,0AmcPDuXkdvBv2_BreCBrQ,1018,-178.39,-7.15,1.25,0.49,40.66,-73.96,331.12,90.9,0.06
55905071,vpmXbfJmwM8rFJVy-X6e4A,1018,-95.14,-11.02,6.13,1.47,40.72,-73.87,77.1,90.74,1.05
56073547,sId-GVLAnjEoPu8MlwPoLQ,1018,-196.25,-12.72,12.93,4.53,40.71,-73.96,325.22,90.97,2.03
56052824,va-euxE-lpnPZa_3L12b_g,1018,-115.05,6.22,1.4,0.61,40.64,-73.91,318.57,90.78,359.92
55974964,pv6T5fGQCkFuno8d1e_hsA,1018,-136.04,-2.71,3.76,0.86,40.74,-73.72,308.84,90.13,356.74
56084017,X48iBmQUclZV3jhxQ4G-mw,1018,113.57,4.17,1.86,0.62,40.63,-73.97,166.38,90.57,0.45
56229380,2egkAnrFLeIXUXi_sVfQ-g,1018,-69.47,2.55,1.59,0.55,40.63,-73.97,343.51,89.05,0.67
56301587,f9_7IXoV4jaPKPoLe0xUng,1018,-124.43,-1.28,1.07,0.48,40.63,-73.97,347.41,89.15,1.77
56327897,YGhG_Vy1m2ehcukJd_2cNA,1018,-58.33,-5.26,1.08,0.48,40.63,-73.91,319.61,90.52,1.12
56473256,2Zwvh9dwWqUMvEKVNktypw,1018,-103.94,6.42,1.48,0.48,40.68,-73.95,272.89,89.99,0.78
56490469,m1FjV3GdRa9VEDBfLYfAhQ,1018,98.59,-13.64,9.62,3.19,40.67,-73.9,78.98,90.51,359.1
56676580,x8iW0z_EIKOnk5jvXuixgQ,1018,98.56,9.1,1.75,0.94,40.73,-73.95,356.47,89.83,2.46
56623171,TrqX_jBd5IKFux1u47rphA,1018,-143.47,4.75,0.71,0.41,40.64,-73.91,318.01,90.25,1.15
56808544,nJvs1Fvipwc6YA4ZOXdunw,1018,-65.57,8.96,0.69,0.4,40.69,-73.92,261.56,91.38,0.42
57118460,IldUnBRgywgPJGc1mCbt7A,1018,-179.62,-12.76,0.77,0.39,40.57,-74.0,59.01,89.88,358.3
57267768,C6aiXq7Ls1jjcaRo5WSXaA,1018,148.28,0.38,1.05,0.62,40.63,-73.97,167.33,90.57,1.7
57282826,P-H6O2yLrl132leEKS4iFg,1018,73.44,5.43,1.45,0.5,40.67,-73.94,95.0,90.78,359.74
57520299,krddRecFzrB8N2hSPxPqzw,1018,-92.28,2.03,1.1,0.48,40.64,-73.9,319.6,89.47,0.01
57639767,c1z9yOEZwwHd3HsvTtpKMg,1018,-110.26,12.23,0.76,0.4,40.69,-73.92,259.36,92.74,358.47
57573791,hJO-TAAZmXz4uzBjsSjTOw,1018,66.5,7.04,1.59,0.48,40.6,-73.77,329.24,90.97,0.4
57696427,dFigrD0TF7vY70o6hv08Gg,1018,40.21,1.88,1.26,2.57,40.65,-74.02,38.94,89.46,1.28
57646181,GZP0bIeZiI_xG14pE1AVqQ,1018,-110.88,-7.38,3.1,0.61,40.76,-73.88,289.01,89.41,2.91
57725560,TCU85QpsosL_3oJfI2O1ZQ,1018,100.57,-8.57,7.5,1.82,40.58,-73.85,66.0,90.23,359.78
57796300,OfRzVcNCCIR_qvPnvbnUDQ,1018,65.68,-3.2,1.03,0.48,40.7,-73.76,34.66,89.87,357.79
57944659,cGN0bOQ_LEEnaEwUxfa5RA,1018,43.03,3.1,1.09,0.55,40.63,-73.97,167.35,91.78,1.28
58073379,_o0s21TaTEzNSIQuYFecdA,1018,-8.55,-12.57,6.75,2.94,40.71,-73.91,306.48,90.53,358.73
58035808,U35S1WVv5Nfq9himMJjARg,1018,-116.43,12.72,3.84,2.43,40.7,-73.89,341.39,90.15,359.29
58091959,jxtPBGSe8fnUwGAW75lnag,1018,117.77,-11.07,10.87,4.05,40.72,-73.78,303.62,88.01,2.46
57975930,g1fb1dY-W4Nubo1dQswr4A,1018,139.72,8.86,0.89,0.47,40.71,-73.94,173.2,86.22,0.27
58153428,bnK7xp3bAy3pKd6P_YqOuQ,1018,152.89,-9.06,11.61,3.3,40.71,-73.87,305.17,90.4,0.31
58182158,EMUu5y4EcMf7arPFtew17w,1018,65.5,-5.33,1.03,0.62,40.63,-74.01,128.7,89.65,0.67
58229444,70s01E7jqRwLsr0r4rk0bg,1018,75.94,-7.67,8.88,2.72,40.75,-73.78,96.86,91.81,0.56
58307276,KRVjzGYVAHzgGuelPdn2Ug,1018,-34.23,-9.43,10.76,3.62,40.77,-73.91,272.33,87.72,1.02
58421509,qRiZl25UtKxU2uSedIA-tQ,1018,105.99,0.86,1.53,1.03,40.76,-73.91,291.87,89.7,1.41
58462389,gGWtIFS1573mYDhnCzEVFA,1018,49.61,-1.83,0.82,0.34,40.69,-73.87,251.58,90.82,0.0
58569104,_gCzpx5vJEN8LbfVue86ag,1018,-92.31,-7.55,5.3,1.36,40.75,-73.79,174.67,88.88,0.75
58592473,3uIps3eVgEPJX6JT_5tM5w,1018,-76.6,14.13,2.96,1.17,40.78,-73.79,171.63,92.12,1.97
58946198,WVnn_71ZYQxqj0yH4940wA,1018,-123.44,-9.03,8.05,1.69,40.58,-73.84,339.74,89.77,359.77
59226848,nkZBuWM366P3Hn31yy7jsA,1018,49.99,-0.69,0.88,0.41,40.63,-74.0,128.64,88.99,359.85
59218766,tSxDxH2eXsmej1cdqNCqYQ,1018,102.16,-7.61,6.99,1.83,40.68,-73.76,23.08,88.76,0.19
59441439,KBKTqcj_Sbyc1sTqcBzs2A,1018,-70.63,4.03,1.36,0.66,40.73,-73.95,171.86,91.28,359.53
59489981,F0jHcGHchFT84CqXzCVhBA,1018,-113.24,8.49,1.37,0.67,40.64,-73.91,317.12,90.81,0.36
59489984,F0jHcGHchFT84CqXzCVhBA,1018,-113.19,7.88,1.52,0.68,40.64,-73.91,317.12,90.81,0.36
59599050,SAxsK435V_cHazm0obZwkQ,1018,-59.99,-19.8,1.02,0.49,40.6,-73.96,78.31,91.01,359.06
59548055,r9a2MWlFzbt5pyMyUvk5ZQ,1018,70.81,-13.25,1.24,0.46,40.67,-73.89,167.15,89.52,358.17
59846504,A2q5cIgRwmCa9GiN3UFlNQ,1018,-197.73,-12.43,9.81,4.6,40.66,-73.76,231.69,90.13,359.03
59746640,msHPmpKsa1hGjNI80mIVRg,1018,131.19,-7.88,6.31,2.03,40.75,-73.94,67.37,91.31,2.81
59759331,CAaPxRsFqunQsJC0i_1YZA,1018,-94.78,-11.07,7.46,2.19,40.76,-73.74,168.37,91.54,0.92
59819036,BjPJMfcDTJfkj_J_3WhM6g,1018,47.59,-12.85,2.41,1.38,40.65,-74.0,28.19,88.14,1.31
59970463,wrFoDO5eQLGP2YdJUOusPQ,1018,-114.88,-7.99,5.85,1.56,40.77,-73.79,309.05,89.34,0.93
60178365,Wv3HUxgAF6WjR4qbECByMw,1018,-175.17,-7.86,9.99,2.33,40.69,-73.8,42.36,91.92,0.96
60227093,eXQ9dUjO04U8vSTqI7Aqyw,1018,-59.92,-6.66,6.3,1.36,40.62,-74.0,190.79,89.8,359.25
60351670,1SJ1RjdT9zUnBu6uO-HIeA,1018,-80.81,-11.44,7.5,2.12,40.69,-73.83,159.71,91.95,0.98
60852760,S_u_uR0SgiSZLXrayeEjog,1018,88.87,-2.07,1.8,0.7,40.64,-74.0,126.41,87.89,0.34
60721676,eHUE33Ffy9-iV1tJM-Gm6A,1018,-68.12,14.58,1.13,0.52,40.63,-73.97,342.25,88.95,1.03
60721780,eHUE33Ffy9-iV1tJM-Gm6A,1018,-66.98,-1.14,1.59,0.62,40.63,-73.97,342.25,88.95,1.03
60805340,uy8B4_TO3bU_B0xGSMZ0nw,1018,-167.34,10.24,1.25,0.4,40.68,-73.95,270.16,91.63,352.4
60957317,9eARymjLByF7QEMpBpy5EQ,1018,-116.68,5.88,1.24,0.48,40.68,-73.95,274.78,90.54,1.09
61034883,4Y1xLuUj7sCs7djoU27OaQ,1018,-106.09,-4.92,1.59,0.48,40.63,-73.94,355.19,89.9,359.9
61214868,yB6BeHOpmoHX0eqzHv6f_g,1018,125.58,-7.04,6.67,1.7,40.66,-73.77,307.23,90.39,1.05
61329250,qEHnQeu9cm_advdIvn4iuQ,1018,74.37,4.95,2.45,1.23,40.67,-73.87,77.77,88.03,359.74
61346286,fQaT0ZSUtoKHaJC09RcHtA,1018,-81.69,-0.79,1.69,0.62,40.63,-73.97,346.21,88.64,2.4
61490712,amBJOMMjvBlItOzKPQAwjg,1018,68.32,10.72,2.35,1.98,40.62,-74.02,217.65,90.4,358.43
61598556,PK6iSP84yaFVw7ipEiY2RA,1018,-51.23,-12.8,8.89,3.86,40.69,-73.75,47.46,90.16,3.45
61619543,KDPCYezs0fbZIdSYi9bRPg,1018,-81.95,-10.41,7.78,1.73,40.63,-74.04,17.38,91.95,1.99
61728571,GjjULLOJCa0v_r7Oa6p24g,1018,71.7,4.48,1.37,0.42,40.68,-73.95,3.96,88.58,359.52
61930863,eaprJj7IKPwSMgXr3vaM5A,1018,-81.2,-9.03,8.41,1.88,40.74,-73.81,272.3,90.15,1.65
61940613,hPAlZ2v-1qit8Q_DHokfqQ,1018,-188.15,-18.76,20.22,6.92,40.58,-73.82,165.25,89.31,1.55
61948536,wvppJ3kOFkhbL0WDCtmGkw,1018,86.38,4.48,1.44,0.69,40.67,-73.94,94.11,89.91,359.63
62010569,d6L0McWQpr5hqGR4_pnIRA,1018,-95.98,-17.98,0.96,0.56,40.74,-73.96,76.4,89.99,0.88
62330596,6Htkla3wb8Cv9uchf0o9qQ,1018,-102.33,13.21,1.07,0.39,40.68,-73.95,182.18,88.54,351.59
62230068,3uh0nZJWhDYnhhaYk3Oa4w,1018,-75.94,-8.68,7.31,2.78,40.71,-73.85,281.66,90.11,1.17
62252090,8XWQoznIMgq9N2XZgC-pZA,1018,-66.4,6.93,1.24,0.54,40.69,-73.96,350.5,89.1,359.37
62435328,_HshYRAe5Y0GhW-nlGSW8Q,1018,-104.92,2.62,1.42,0.55,40.63,-73.97,347.57,88.91,0.21
62452569,Dg_kGkPEV5KyzhEHMfsKHQ,1018,-181.31,-3.1,2.62,0.41,40.67,-73.89,349.95,90.57,359.25
62607961,VgG0NHAciAJjgUX1TQ2NCw,1018,36.2,2.28,1.5,0.7,40.76,-73.91,300.61,90.69,359.83
62508727,QpIQ0HV1FyRehdRNeTmwmA,1018,-113.82,3.51,1.45,1.15,40.75,-73.94,33.13,90.19,1.15
62687765,AC4eKO3RRnONS057GwMzoA,1018,98.46,2.21,2.11,0.88,40.73,-73.95,82.52,89.08,359.45
62700932,1h6h_VLC5hQmjPFrXJeuJQ,1018,-85.66,8.26,1.93,0.49,40.6,-73.77,150.08,88.81,358.91
62751459,kjAMbG7xlYAkS3BtO1tVKg,1018,100.14,-0.17,1.4,0.48,40.63,-73.94,175.31,89.31,359.47
62802667,uS_103JxXwrFIiPm2XUT8A,1018,94.44,-11.83,8.72,3.17,40.6,-73.79,86.23,91.03,0.33
