id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
95370316,0GpJSnxwup8ub9VeyzJjwg,2421,35.58,2.76,0.92,0.55,40.86,-73.9,202.28,89.78,3.21
95539167,RJyzI2kwDakZ5S4WBjn3dg,2421,11.5,3.65,1.32,0.82,40.82,-73.89,261.11,89.03,1.26
103662499,shlIYDRAbfetuWOVSGZNGQ,2421,-31.66,-7.65,1.44,0.61,40.81,-73.88,79.58,89.07,359.59
95708442,uquwFpIdvWOcShgdAKV27A,2421,-122.27,8.4,1.78,0.97,40.84,-73.85,39.87,90.96,358.6
95845965,DSI21zI6O8DJoJ71IPFMGQ,2421,102.6,3.62,2.01,0.62,40.86,-73.89,212.46,89.14,1.09
95909773,3lCyNmCNoTk51VSx2S6UKA,2421,50.64,-5.23,1.09,0.55,40.86,-73.85,180.31,88.23,359.13
96054669,rQhj-6av1dw28J7mc1jLhA,2421,104.38,-5.71,2.33,0.96,40.84,-73.85,218.65,89.8,357.8
96236705,dgBLblxM8VQo9vgoUdufgg,2421,100.27,7.48,3.41,1.36,40.86,-73.9,21.68,88.38,359.75
96279331,tND_XZ8XnDLLsQyhgxEsqw,2421,128.4,0.03,2.24,0.92,40.84,-73.85,259.98,88.95,359.8
96279378,tND_XZ8XnDLLsQyhgxEsqw,2421,147.53,-0.48,1.25,0.55,40.84,-73.85,259.98,88.95,359.8
96462802,IG3PkM1GA7W-5ai85lXFhQ,2421,63.54,-2.03,2.67,1.18,40.85,-73.88,200.25,89.87,359.23
96537005,27mxNZ6ivt-awIWhoQ_54Q,2421,91.67,7.78,1.45,0.47,40.84,-73.85,219.24,88.08,359.2
96591976,We8Y1hqr1jbTu1AnQiGmCA,2421,-81.0,2.9,1.14,0.55,40.84,-73.85,77.83,89.4,0.2
96756857,EBARRyOp06vH8AvLHpL3rQ,2421,-127.49,-5.47,1.29,0.62,40.86,-73.85,2.15,91.59,1.24
96771836,Gjv8iVsfx-x7QGnPWwnMTA,2421,133.93,5.33,0.9,0.48,40.85,-73.88,197.56,87.6,358.31
96649077,rJQ6yutKZlPPz0O0UTq16A,2421,-52.76,2.34,2.28,1.15,40.85,-73.88,20.19,90.86,358.93
96844919,xFJHkOkUg3fZm6z-sFvuTw,2421,-44.24,0.48,1.38,0.55,40.84,-73.85,81.19,89.98,0.06
97327896,EUOthl2TAWzmIayL33IRrw,2421,104.0,1.24,1.69,0.55,40.85,-73.88,201.97,87.89,1.07
97442263,Q8vMttfr2o35TySebeOfyQ,2421,-45.03,6.63,1.17,0.48,40.84,-73.85,38.55,90.63,358.79
97667531,yDM0xZa9aDZZDjj60NTdqw,2421,-128.51,-6.05,0.89,0.41,40.86,-73.85,1.63,91.14,2.28
97669704,_jwe44idBrOD-hgGT8kFXA,2421,79.33,2.1,1.45,0.48,40.84,-73.85,220.93,89.88,0.97
98371912,ddFJxtQHWhSXfbyzkW5BMA,2421,90.13,7.62,1.54,0.51,40.84,-73.85,219.43,89.13,359.67
98616013,lMu7e_hkg6M4OiQXdfz6oQ,2421,-131.93,0.55,1.58,0.69,40.84,-73.85,81.61,90.17,359.39
98766164,yGDaZ7u81os2VjJiV4-Tdw,2421,-67.09,1.9,0.83,0.48,40.86,-73.84,174.31,88.23,0.34
98760492,65fqmBjWkCc7pffXkszv3w,2421,109.09,11.3,1.17,0.53,40.86,-73.9,203.35,89.1,2.35
98760531,65fqmBjWkCc7pffXkszv3w,2421,109.09,10.71,1.17,0.53,40.86,-73.9,203.35,89.1,2.35
98943480,ba-CTXSEef_dME9mhaHp5g,2421,-119.06,-10.61,3.88,2.07,40.86,-73.91,104.31,91.32,1.41
99124280,0huh-fj7k3sjy9ydeML5Pw,2421,-105.16,1.38,2.46,0.88,40.84,-73.85,78.32,90.0,358.98
99124299,0huh-fj7k3sjy9ydeML5Pw,2421,-74.42,1.45,2.5,0.83,40.84,-73.85,78.32,90.0,358.98
99332276,rey40agzomNj3F1fVWYLRg,2421,-44.17,2.34,1.66,0.83,40.85,-73.88,21.15,89.89,359.66
99354865,-QDK9yRN3JaGL58YTE7qmw,2421,83.11,2.55,3.21,1.27,40.85,-73.88,199.92,89.27,0.51
99632992,ofIREWQ009GZJZ8Vc19jQg,2421,-102.3,0.97,2.47,0.83,40.84,-73.85,80.8,90.0,359.52
99633025,ofIREWQ009GZJZ8Vc19jQg,2421,-71.74,1.0,2.38,0.94,40.84,-73.85,80.8,90.0,359.52
100033477,6UZHDWwk1Z2bYw1m9Quq5Q,2421,113.32,-6.55,1.61,0.82,40.86,-73.85,181.72,88.7,359.61
100106739,LTs2vLpblzxn49bLaLIEyg,2421,-146.87,0.48,0.99,0.55,40.85,-73.88,20.33,89.6,0.03
100631944,iPrklBuctuvGHF-H5H7aUQ,2421,60.87,1.66,1.02,0.55,40.86,-73.85,181.11,88.91,358.69
100705602,3TJsuVEEwU7xTRcTCCjCog,2421,56.4,3.99,1.06,0.41,40.86,-73.83,185.73,89.16,0.02
100722914,FlgEQcNcduFumErajnX4ww,2421,39.19,0.45,1.01,0.62,40.86,-73.9,201.92,92.0,2.17
100894982,TdrJZgXSwzWpWs0zX0A-WQ,2421,38.62,2.86,1.02,0.62,40.85,-73.88,198.05,87.48,0.63
101033768,Wka6QqEburTq0hcynIU3eQ,2421,115.57,3.31,1.03,0.41,40.86,-73.9,213.81,89.31,1.59
101155358,KTf1IvUZW6lu6-iv3VAOqA,2421,43.96,0.55,1.61,0.83,40.84,-73.85,257.71,89.18,359.77
101155454,KTf1IvUZW6lu6-iv3VAOqA,2421,111.04,-1.79,1.26,0.55,40.84,-73.85,257.71,89.18,359.77
101112716,M6dNn9MHgFM4lhxDWusb5Q,2421,74.09,2.1,4.36,1.45,40.84,-73.85,261.89,89.85,0.54
101112808,M6dNn9MHgFM4lhxDWusb5Q,2421,126.59,1.59,3.18,1.25,40.84,-73.85,261.89,89.85,0.54
101237006,-pH3T8l7E7TnN291o-Xzlw,2421,-141.42,2.93,0.75,0.76,40.85,-73.89,28.89,90.38,359.49
101841210,CuRIp7J5NQKqtQqxxyYawQ,2421,-139.24,0.14,1.24,0.55,40.84,-73.85,81.76,89.82,359.41
102140615,LEmuwlxHqsU2D3ERzT7Xfw,2421,-61.96,-1.0,1.44,0.76,40.84,-73.85,79.71,90.41,0.68
102328547,LfgE_M7FPxEuw1abqThGpQ,2421,-140.72,1.62,0.82,0.48,40.85,-73.88,20.32,91.82,0.07
102780241,3JY6fD6PlKcqwn02PVpkAA,2421,79.16,2.55,3.19,1.24,40.84,-73.85,259.35,92.57,0.36
102864019,zT2UhQq9H3432f2Pg2bGIg,2421,68.16,-2.65,2.7,1.19,40.85,-73.88,201.12,91.6,358.9
103310333,JhAcGQooYAyaqnf61DowNQ,2421,86.9,-0.86,0.83,0.34,40.86,-73.84,181.47,88.05,359.65
103331398,myMyEGndw5VwVNbzi98NSg,2421,36.91,1.97,1.08,0.62,40.85,-73.88,197.18,88.85,0.34
103385766,oJxqgIm-r2P8rinzx9dprw,2421,92.59,1.41,1.58,0.62,40.86,-73.89,211.51,90.93,0.42
103865402,IIhi0m3UQicSvPavM8ehsg,2421,105.93,-6.93,1.4,0.54,40.86,-73.89,218.76,89.12,0.73
103893138,tivdJRoOctujwo_GcjT8PQ,2421,131.26,3.72,1.24,0.55,40.86,-73.9,201.27,89.8,2.57
104110815,B0itN_cWo7zT6x-WEC-wog,2421,86.47,-0.43,2.57,1.0,40.84,-73.85,217.35,87.83,359.79
104542517,eEtV16Br1vipAx_wSVXIqg,2421,-130.59,0.62,1.51,0.55,40.84,-73.85,80.92,89.82,359.2
104542587,eEtV16Br1vipAx_wSVXIqg,2421,-107.17,1.03,2.39,0.83,40.84,-73.85,80.92,89.82,359.2
104569191,D_WKkzuaml9nHChC-89nLw,2421,139.24,-0.28,1.44,0.83,40.85,-73.88,200.77,91.0,358.6
104605967,dgIWPD6w5iI3xjaJq4YO8g,2421,-125.97,0.21,1.35,0.55,40.84,-73.85,72.14,89.84,359.58
105117446,o4ZUosiDnkvHGgEN0rfCXQ,2421,-135.07,1.14,0.97,0.62,40.84,-73.85,39.84,89.9,359.13
105172673,yfQVRuDoXtLkNuTJ_fLiHg,2421,-89.9,4.34,1.72,0.82,40.84,-73.85,40.17,90.78,359.6
105268262,dk15zVObWexWZVEle14mBg,2421,49.44,-6.66,1.03,0.41,40.86,-73.9,197.57,90.96,359.42
105387619,ILEVXvijrmuWXMX9aVWGfg,2421,-68.02,0.86,2.28,0.76,40.84,-73.85,81.2,89.88,359.89
105387627,ILEVXvijrmuWXMX9aVWGfg,2421,-46.16,0.69,1.5,0.69,40.84,-73.85,81.2,89.88,359.89
105341303,VDf1lsAx-wp6DNrjzT1Jgw,2421,146.67,-1.21,1.26,0.76,40.85,-73.88,201.57,88.26,0.63
105599769,lvsSTxhdvzxApDOGVAPpaQ,2421,81.79,-0.86,3.43,1.45,40.85,-73.88,204.94,88.92,0.37
105949495,X3nFk_26hbh5tlL7OHGEoA,2421,56.8,2.03,1.12,0.76,40.86,-73.89,212.29,90.18,359.69
105949498,X3nFk_26hbh5tlL7OHGEoA,2421,79.86,2.65,1.45,0.76,40.86,-73.89,212.29,90.18,359.69
105949500,X3nFk_26hbh5tlL7OHGEoA,2421,86.01,0.62,1.61,0.55,40.86,-73.89,212.29,90.18,359.69
106191434,VO9j_H8MfBYI8dPOEIXjJQ,2421,102.98,0.76,1.51,0.55,40.86,-73.89,212.67,90.87,0.01
106195899,FKjzIJMNcYHssnaSg1ZkkQ,2421,-133.1,0.45,1.45,0.62,40.84,-73.85,81.18,90.22,359.55
106343065,KP9Wj44VJlPThehG03MTug,2421,169.47,0.41,1.98,0.69,40.91,-73.85,109.52,91.59,359.5
106374505,RnfMvuWSDiwTnkVvPN6n-A,2421,-108.44,5.26,1.65,0.75,40.85,-73.88,20.35,91.73,1.73
106531922,mWYQpspPSBHUe3rhanGo_A,2421,-89.55,5.06,1.72,0.89,40.84,-73.85,39.39,89.41,359.21
106588337,NoDweKSd_Tq9Ylr7fyRxiA,2421,70.6,-2.28,1.41,0.83,40.86,-73.85,180.71,88.61,0.05
106745799,CuLG0BAZOV032WLVAMSN8Q,2421,-113.57,2.76,0.96,0.55,40.84,-73.85,80.2,89.74,359.89
106911133,kia5AnVn146kx2xWWrhE5Q,2421,147.16,-0.41,1.19,0.55,40.84,-73.85,261.27,88.93,359.78
106927864,L5twMFQTcr7fXJOGumkCjA,2421,113.71,1.62,1.31,0.76,40.86,-73.89,212.44,89.24,359.7
107079826,Gp0SWEqeS65hOqMrwqDWyw,2421,97.86,3.24,2.21,0.76,40.86,-73.89,214.15,90.01,0.59
107124325,C6FXuT8dxr5770cqVebWog,2421,90.55,-0.17,2.62,0.9,40.84,-73.85,216.41,88.9,0.09
107213075,FB1d6lSp-5MJ9U4E9-dBaQ,2421,-56.8,-0.31,0.99,0.34,40.84,-73.85,12.46,90.16,0.66
107489225,Zn1GODF1I4Y1PDEZpoanpg,2421,-103.91,7.1,1.96,0.75,40.84,-73.85,39.78,90.24,358.22
107602064,T7y_9Vuecw9jiwoWKVLnAg,2421,95.3,-1.93,2.6,0.98,40.84,-73.85,217.4,90.26,358.44
107652589,9XoqXHO1LfZW1uloJUWY1A,2421,78.54,3.96,3.46,1.58,40.85,-73.88,197.42,92.93,1.51
107750915,x17YpFrQenXHJOlpGtHqRw,2421,-52.39,-8.7,4.1,2.73,40.86,-73.91,100.72,91.72,358.22
107812457,VQoMzTxI1yFR5dr0ZjzSCw,2421,134.29,5.23,1.31,0.68,40.86,-73.9,202.08,89.31,2.88
107927913,q0DqOOl5hmldcN2XSBlEHQ,2421,72.56,4.68,1.85,0.69,40.86,-73.9,205.02,90.23,2.78
108275609,Q534mSpONdDK5WJQRvFvXg,2421,64.3,10.51,1.03,0.53,40.86,-73.9,202.89,89.51,2.03
108275587,Q534mSpONdDK5WJQRvFvXg,2421,64.25,11.14,0.98,0.6,40.86,-73.9,202.89,89.51,2.03
108274145,XGA3w4f70yt3to2_wby3Ag,2421,-58.85,-9.85,4.57,2.21,40.86,-73.91,100.29,91.56,359.71
108395106,XwD7kvtWlm740AFuDZT-Hg,2421,-95.15,2.93,1.7,0.89,40.84,-73.85,37.75,90.61,1.12
108690278,S8B4znXMY9Mxzp_ip9QQnQ,2421,-37.08,0.83,0.88,0.55,40.85,-73.88,21.83,91.59,0.5
108935693,YMTvKRLeDBdba-mwhuDYIA,2421,-71.74,4.95,0.75,0.55,40.58,-74.12,58.36,89.99,0.17
109223040,xRa3aixb6J50S5sBbbQBrw,2421,46.83,0.31,1.86,0.76,40.84,-73.85,261.07,89.24,359.33
109223070,xRa3aixb6J50S5sBbbQBrw,2421,76.83,0.0,3.16,0.97,40.84,-73.85,261.07,89.24,359.33
109322991,YEc6-Mrcjj-LYqZNb7PqsA,2421,-118.63,2.52,2.54,1.17,40.85,-73.88,20.39,90.27,359.07
109450629,0a3r_QpBXWQtOQ-lCKArCQ,2421,-114.96,1.69,1.7,0.9,40.85,-73.88,20.84,91.58,0.46
109670158,STcav5Zw06vwCvVhOsLuBw,2421,86.72,-1.48,1.29,0.48,40.84,-73.85,221.33,90.58,357.99
110019396,5oN35uAoWR6Hjkd5DjnaVQ,2421,56.54,1.1,1.26,0.55,40.85,-73.9,210.45,89.63,1.58
110421273,So4Ov1LLPjVw0I2V1Tjjtg,2421,128.24,10.77,1.81,1.0,40.85,-73.88,199.86,87.63,0.49
111171126,mIL9JVgoVkVRU-UqWJBvIQ,2421,55.8,11.94,2.13,1.13,40.85,-73.88,206.86,87.28,359.97
111172297,DO67KAyO_3s_Q4wF20Ts0g,2421,124.5,3.89,1.25,0.76,40.84,-73.85,40.29,90.58,359.49
111513189,zUt85UvNvjaD5xIO69IViw,2421,173.75,1.97,0.64,0.34,40.6,-74.2,321.81,91.6,358.61
111436175,pxa8_o0cZkt7V9HyMhZsLw,2421,49.4,-0.59,0.81,0.48,40.86,-73.9,202.65,92.1,1.19
111730673,NTEhkabuyK_h73d_u4iROA,2421,-91.94,-2.07,1.39,0.69,40.53,-74.15,37.98,89.5,1.88
111730678,NTEhkabuyK_h73d_u4iROA,2421,-85.35,-8.49,0.89,0.4,40.53,-74.15,37.98,89.5,1.88
111730686,NTEhkabuyK_h73d_u4iROA,2421,-85.35,-8.9,1.06,0.4,40.53,-74.15,37.98,89.5,1.88
113865305,ZCg8ZUoyTkb3LsAKf2FnmA,2421,50.91,3.1,1.37,0.55,40.58,-74.12,236.27,89.89,359.4
114344316,hUHW_CPGtCifD1DSciRTFA,2421,-132.21,-3.72,0.67,0.55,40.53,-74.15,39.02,88.72,4.13
114568270,sDv7egkSxq5IVNisdwWrcQ,2421,-83.78,2.03,1.57,0.76,40.84,-73.85,40.24,90.28,359.44
115665977,de50_Nov_w1hdv-fVJ-7zw,2421,35.84,3.86,0.65,0.41,40.84,-73.85,261.71,88.31,0.4
116039868,mFXoAcmpaXVR1bgTjp0Tiw,2421,-71.62,0.62,2.36,0.84,40.84,-73.85,76.63,90.36,359.88
116207249,MusxjiR6UoZMH85N2rMI3Q,2421,65.57,0.48,1.24,0.69,40.86,-73.85,182.67,89.26,359.75
116680513,KOMNtms3yed8oZ8Y1j9qjA,2421,106.22,3.13,2.27,1.01,40.85,-73.88,201.78,87.58,0.71
46677,c86lby1tbEOo38C2rcR43w,2421,-119.07,0.55,0.64,0.41,40.82,-73.94,208.73,90.52,0.49
131411,2HNnmmqdLc9jRuSqJzDRWQ,2421,-71.62,0.38,0.87,0.34,40.82,-73.94,208.48,90.3,0.59
279133,8tbK4vtUAnikN5mwp8DC4Q,2421,106.14,-4.82,1.7,0.96,40.74,-73.98,118.61,88.66,359.27
523591,4FJ_VdXM2XBpI-1dAOu_tA,2421,65.71,3.38,1.57,0.82,40.82,-73.94,28.45,89.69,0.93
2003664,RH0RgAbWVgh_NBV8E2fpoA,2421,124.76,2.03,0.67,0.34,40.81,-73.95,30.49,90.5,2.07
2129115,8V98qdGC8UgHqXSh1RA0Yg,2421,40.85,-10.77,1.06,0.67,40.73,-73.98,29.05,89.07,1.97
2162365,h5bY8hve-7tHQ6IWJmDhOQ,2421,35.65,3.38,1.7,0.82,40.71,-74.01,198.8,90.54,2.9
2442928,EbZAbCZ2Cxwy_gSSRInJRw,2421,122.47,1.07,1.2,0.48,40.82,-73.94,28.75,89.53,360.0
3306302,rhHakduQzl1d0_UNgmp9EA,2421,112.03,3.14,0.83,0.76,40.82,-73.94,29.17,89.88,0.67
3593470,j36g3UBbVgLy5_hIjlVhCw,2421,76.23,1.76,1.69,0.78,40.82,-73.94,30.16,88.68,1.38
5074348,o89ciPkmlEmH_vp57QKLuQ,2421,100.27,0.66,1.69,0.8,40.82,-73.94,30.09,88.44,1.04
5882944,uKshVRb3fgBfnGFxpbK3wA,2421,42.64,-0.17,1.16,0.62,40.79,-73.98,297.38,89.6,359.53
6756841,JQrepZ8MQgwB8z0_5azFXQ,2421,13.08,1.62,1.18,0.34,40.7,-74.01,49.38,90.34,0.92
6905580,Pn2ZBUv9jp5Pz-rHC9tP0A,2421,-55.27,0.1,0.53,0.48,40.82,-73.94,208.74,90.22,0.75
7380873,N70MN_sAY9q2sbpd4-pBEw,2421,37.52,0.79,0.81,0.34,40.82,-73.94,27.4,89.74,1.68
7960040,B1yPezayOJYjOYOhqdXSEA,2421,-62.03,-0.17,0.75,0.34,40.82,-73.94,210.82,88.95,0.7
8055040,sIYUm5Y1_u1misegnjcn8Q,2421,87.15,2.62,1.41,0.69,40.82,-73.94,29.51,89.74,0.67
8205364,JvNuYCC-Hd2ZezuvKF_ssA,2421,32.2,1.21,0.67,0.48,40.79,-73.97,208.27,87.74,0.37
8499857,KLy7w3SGW9xiRvnx5FSC5w,2421,33.67,2.0,0.53,0.41,40.82,-73.94,28.75,89.36,1.1
8896981,78USC038Goe-dQu_ZemwLA,2421,134.62,4.75,0.65,0.55,40.72,-73.99,21.9,90.09,359.94
9628808,hm7c8W8EPuia8Q0C3AGrcw,2421,135.76,0.0,0.97,0.55,40.82,-73.94,30.06,88.48,0.85
