id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
2008589,4Drf0tKpE1VGBAC984flHQ,0017,45.5,-12.92,1.01,0.98,40.87,-73.93,54.69,89.22,359.91
8679528,WXbkGdOQdDg9IbdMlz0nGg,0017,127.14,22.12,1.55,0.77,40.85,-73.94,197.01,88.95,1.71
13110821,2_Mqjg83Sld5Eg8Mq4Nl4w,0017,-79.13,3.0,2.22,0.84,40.8,-73.94,299.43,91.26,0.27
23377846,vp5IpkDjUWylKZwLlVb2HA,0017,112.64,-22.06,3.45,0.77,40.76,-73.98,28.61,88.84,1.52
30557242,gu5LUiI6IPckQjen4hjdrw,0017,-1.0,-6.59,4.62,1.23,40.68,-73.91,93.04,88.89,0.72
30754274,9MwcUvPsBH6yujkK-xV2Qw,0017,-151.52,0.72,0.41,0.34,40.65,-73.92,49.1,89.31,0.92
33738978,5MM1ruUSvhH-xkNWoF5anQ,0017,-139.58,-1.24,0.56,0.41,40.63,-74.02,197.41,88.87,1.4
37753044,SUMCzMNBkGS9gr3mKOeK1Q,0017,-46.97,-1.52,1.09,0.41,40.66,-73.99,331.87,87.17,359.66
39266906,_f_isB7kKcvStXJDkFFQuA,0017,-44.48,-7.04,1.72,0.88,40.64,-73.91,50.59,89.62,1.78
41711745,lSKmiCdWMgHvznSRXu6BwQ,0017,-39.5,-8.49,1.64,1.08,40.64,-73.91,50.25,89.09,1.06
42998611,87AbdU52CkaGD8sODpGLbA,0017,68.26,-12.82,1.1,0.39,40.69,-73.94,256.79,89.44,0.44
43160158,AaiVN0CumTqZJlPPyUvVDQ,0017,-118.28,-12.92,2.85,1.51,40.64,-73.91,49.74,89.71,0.79
43244747,x9EvDNVhuzWXAZ5gnKgy8g,0017,98.66,-17.35,1.68,3.58,40.65,-73.93,174.49,89.93,358.5
