id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51172979,6cVOfjfgpOaWv7f5Ioczew,894,119.71,2.62,1.49,0.83,40.67,-73.95,182.65,87.93,1.07
51559899,eY9daoWGCHtMHeclF1167A,894,55.17,0.28,1.07,0.69,40.7,-73.95,169.57,90.11,0.56
51566850,6D-tqkG64ochfMyWNNkfjQ,894,-105.09,1.1,1.9,0.97,40.64,-73.93,354.26,89.39,359.9
51681229,uU8YrMtXCuwM22uHdViIPg,894,52.21,0.76,0.95,0.55,40.69,-73.92,128.38,89.78,0.27
51721031,nnl5IxY45stSxmCt_Z79Vw,894,119.84,0.38,1.76,1.03,40.66,-73.93,88.52,90.06,359.77
51935750,pIwyrkBRpzwzhLjP3NYyLQ,894,-106.69,9.2,1.84,0.87,40.67,-73.88,349.89,89.22,359.68
52038498,fslbtLgoSfZGkEsZZzykDw,894,-116.59,0.86,1.18,0.62,40.69,-73.92,261.12,90.13,0.92
51974960,71GhXSKLiKpEH6twgFIebg,894,-83.92,-5.3,1.43,0.68,40.72,-73.94,261.18,90.66,359.67
52064090,wzJ-yRbfin_x8k1D91k1Bg,894,44.38,3.34,0.97,0.76,40.67,-73.95,183.74,88.77,359.41
52089096,fQSi5Eufav_0WGlITqxiBQ,894,133.63,1.38,1.92,1.24,40.71,-73.94,92.2,87.67,1.41
52244000,sM7CE7NBeAwWawdJrcnsfA,894,-106.86,1.69,1.37,0.62,40.69,-73.92,262.18,89.99,358.07
52311984,HkYqeZhrJS74vFMiFVij7w,894,157.33,0.62,0.76,0.55,40.71,-73.94,92.45,88.46,1.21
52457512,51d6tJvIntlt1H_eT93Y1g,894,82.44,-0.66,3.91,1.83,40.66,-73.91,167.82,91.19,1.54
52654818,fiNvwUxrOlbXKEoCYt4O1A,894,-128.82,6.05,0.95,0.41,40.65,-73.95,355.5,90.6,359.07
52694866,bVd9SIhChyvZSHp69f20Lg,894,-78.66,1.07,1.53,0.62,40.69,-73.92,260.9,89.57,0.53
52815835,mSTzsoHWorVRxrDUkOogoQ,894,54.81,10.07,1.71,0.87,40.67,-73.92,92.88,87.0,0.91
52815843,mSTzsoHWorVRxrDUkOogoQ,894,68.36,2.03,1.73,1.17,40.67,-73.92,92.88,87.0,0.91
52771792,BARVLHnxO52EWoPAqdAUwg,894,-92.39,-0.07,1.95,1.24,40.64,-73.93,356.87,89.83,358.43
52770988,0gKCU7iJqetsppkCaV1pNA,894,124.66,3.51,1.45,0.96,40.67,-73.95,181.88,88.21,359.46
52795279,wxhs3EIpu2iNe5JMC531aA,894,77.27,2.93,1.47,0.76,40.67,-73.95,183.63,88.76,357.85
52932565,5J_RYrH4YXi_1xYbNtPHVA,894,36.11,1.97,1.3,0.9,40.71,-73.94,92.51,89.0,0.59
52934676,zA7RJMfeMi5SLHxL7gcP-w,894,91.86,-1.1,3.72,1.52,40.66,-73.91,168.09,89.66,1.09
53025217,w_P4SdLJ7aTPx5sDNGbGgg,894,-136.22,1.48,0.9,0.76,40.69,-73.94,260.61,90.37,0.67
52942931,8EiGV_k6d8Bgm4Ozo00KMw,894,83.24,3.93,1.16,0.69,40.7,-73.94,125.54,90.74,359.58
53027091,RgptuC3JlFVzJVFnaSuvGg,894,42.15,3.62,0.8,0.62,40.7,-73.94,126.75,89.91,359.33
53046249,8_FIsetss-gCC4IRjbtxGA,894,-102.4,2.0,1.54,0.74,40.69,-73.92,260.98,89.39,359.76
52986089,obmeMUcDfd4ngV1Urrb09A,894,35.29,3.1,0.72,0.55,40.67,-73.95,184.62,88.51,359.27
53013275,CzaudmdwhHGBcJ_5U10EGw,894,12.06,1.52,1.07,0.55,40.62,-73.94,351.57,89.5,1.5
53121899,80dZuZMM_uwiU6GV3dy43w,894,121.03,3.0,0.74,0.48,40.64,-73.97,167.65,89.66,2.2
53061099,opKIxcCLtU858xXG2BIwRA,894,132.27,1.24,2.26,1.24,40.66,-73.91,167.68,89.33,1.28
53226671,lUNpTYhzSHxU1gA_49WD7g,894,-123.0,9.06,5.74,3.03,40.66,-73.89,235.8,90.53,0.93
53190786,cDVyHED_boUbvThlwNr2bg,894,-119.81,-0.0,3.2,1.99,40.66,-73.87,330.58,91.15,1.41
53200182,4PFlt0eFA3vozl3n4sOgCg,894,99.74,3.58,1.01,0.55,40.67,-73.94,94.25,89.86,359.52
53362982,xc8iEFV9DUmZ50RrkrN0gw,894,104.62,-2.21,1.76,0.83,40.67,-73.88,61.47,89.88,1.93
53282231,rcNAxyWDfS3Ks22a6zr9uw,894,-104.04,0.59,1.55,0.9,40.64,-73.93,354.17,90.0,0.64
53403997,lHDaZGQHi8MN1IsUflyCtA,894,-61.79,-0.24,1.37,0.76,40.66,-73.91,348.86,90.05,0.73
53636655,dp87Vj2l59VuX24zPgoTnQ,894,-35.12,-0.72,1.05,0.62,40.66,-73.91,348.97,90.04,359.62
53530964,PBUd7Jx3jAcXfEMrNVRtmw,894,-53.83,2.76,0.78,0.41,40.7,-73.94,306.0,89.96,0.38
53653305,l0XLfVp3F-o-wHvMhkPGzQ,894,-113.21,5.26,1.31,0.62,40.65,-73.95,355.84,90.11,358.61
53907874,HptuPo5besiG9cYv6IrYfw,894,125.5,8.22,1.61,0.95,40.67,-73.92,95.61,87.43,0.54
53951157,o299Aoulzjvp9QgwzThMDA,894,131.21,4.1,1.73,0.83,40.67,-73.88,78.46,89.52,359.0
53955929,KNSfjn6H_Hiev8XKArrfaA,894,-79.43,1.48,1.47,0.62,40.69,-73.92,261.29,89.22,358.66
54102247,TdZnwVolliZiNMaBQwa85A,894,31.33,4.99,0.81,0.34,40.67,-73.88,80.02,88.83,1.34
54402063,BGhU6WJcKCU3-X9QEq8JIw,894,-80.9,0.9,1.35,0.55,40.69,-73.92,262.1,88.99,0.8
54414465,INeDBLX6gKHXInab5ydlwg,894,46.1,5.47,1.24,0.62,40.67,-73.88,79.31,88.74,0.9
54487985,TBU11KuasJto_0jtSUBP7A,894,-94.74,-0.79,1.88,1.17,40.64,-73.93,354.7,90.21,359.75
54503443,JOE99w9Whr61vW1FoxK7RA,894,101.24,1.35,2.52,1.31,40.7,-73.93,35.31,90.61,1.77
54700363,g72u2lX4RZQvat6hAjS3wQ,894,34.23,-0.86,1.39,0.9,40.66,-73.91,168.47,89.36,0.11
54832450,uMmWS_6gAknyweIH4Kvcsg,894,-53.66,0.55,1.28,0.83,40.64,-73.93,353.62,89.99,0.79
55010928,FQ91gi8POwGrsM97zDhF5g,894,-121.85,4.54,1.05,0.69,40.68,-73.88,67.15,102.58,0.16
55011052,FQ91gi8POwGrsM97zDhF5g,894,124.65,5.74,1.23,0.9,40.68,-73.88,67.15,102.58,0.16
55193779,w3njUaW6E9i4kYoUsCWiSQ,894,42.97,0.41,0.97,0.55,40.7,-73.95,170.17,89.41,359.99
55165087,_RRs0glpGDUteURwcN-Trw,894,-44.52,5.84,0.83,0.41,40.65,-73.95,354.88,90.42,358.65
55165092,_RRs0glpGDUteURwcN-Trw,894,-44.55,6.29,0.95,0.54,40.65,-73.95,354.88,90.42,358.65
55199151,4IvFVbDIC5R0_QMw00-4sw,894,-46.82,5.91,1.03,0.55,40.65,-73.95,355.42,91.73,358.43
55356644,dOhgOtfrvdOrBBfAAtthxA,894,-98.96,-1.07,1.43,0.48,40.64,-73.94,354.73,89.65,359.79
55733577,7g__672G6LFnRmh5Lszqcw,894,-112.85,-0.62,0.59,0.41,40.72,-73.75,317.13,92.52,0.52
55636321,O5XrnwNkFhWe1A1T727C8Q,894,45.41,2.72,0.97,0.62,40.67,-73.95,183.55,88.86,358.68
56010655,HvrNdar1hP2nYwfZNmGzKQ,894,-143.73,4.92,0.61,0.34,40.65,-73.95,354.48,90.3,358.61
55926046,r65X8Ty8NdZK3KmwVO0SvA,894,114.13,8.79,2.27,1.13,40.67,-73.92,93.08,87.53,0.13
55978981,pH8_yBnFm5lrzRWauvR7AA,894,138.82,1.52,1.3,0.83,40.7,-73.93,36.6,90.22,1.06
55977470,y7fj83o-1Qrv3Pkq69pPiQ,894,-29.64,0.83,0.82,0.55,40.64,-73.93,354.63,90.07,0.52
55993553,pY4J6jDafOFtb-qQpPVLXg,894,-36.31,-1.45,1.21,0.69,40.66,-73.91,348.74,90.29,0.76
56148216,1fuJ50qGPGWUjb_EYWODfw,894,-37.12,1.76,0.95,0.48,40.64,-73.97,346.16,89.56,2.77
56229558,DAqZF9KSCcIGa1MZDpN-7A,894,64.06,5.33,1.23,0.75,40.7,-73.94,126.55,89.83,0.24
56229647,DAqZF9KSCcIGa1MZDpN-7A,894,94.06,2.38,1.1,0.62,40.7,-73.94,126.55,89.83,0.24
56347311,Eqyya15keyfe6ZQuYNNCHA,894,-117.28,4.58,1.58,0.62,40.67,-73.88,347.54,89.19,358.87
56279635,cGVpalxqaRWoydO1jGUrhw,894,145.11,3.48,1.25,0.62,40.67,-73.88,78.9,89.87,359.15
56353563,sESlVwQhsntjIKYo8GMlyg,894,-76.04,-18.45,1.75,1.49,40.63,-74.01,128.23,88.99,1.33
56353633,sESlVwQhsntjIKYo8GMlyg,894,-50.62,-11.44,1.9,1.06,40.63,-74.01,128.23,88.99,1.33
56579655,NSjOrmztypXEqrOKXdjG9g,894,-115.23,7.41,1.5,0.8,40.65,-73.95,355.71,90.28,358.87
56447100,LfH9pW81xU2Vlh9yop5svg,894,120.92,1.1,1.49,0.97,40.67,-73.95,184.34,88.06,359.39
56821108,n5dOXrGHrxz-jlRB1VThbQ,894,78.54,2.21,3.72,1.52,40.66,-73.91,167.98,89.54,1.38
57082575,_4FxjYp4xBgtbwSCTA-4Ug,894,31.8,0.38,1.75,1.45,40.66,-73.87,150.82,89.42,1.67
57079584,LPbRTDkf8pvTNFxS1rpAKg,894,58.74,0.14,1.3,0.83,40.66,-73.93,85.66,91.31,357.66
57141093,6Yn1QcrTAkaNWk8JBytogg,894,-140.59,-0.1,1.07,0.62,40.64,-73.93,354.93,90.63,359.71
57034556,OEe54FmVm31rEWmU7YwzBw,894,28.62,0.0,1.23,0.55,40.64,-73.97,166.72,88.55,0.98
57318849,gpw9e2Y4I_gAdH_X4v0qXQ,894,-34.13,-0.28,0.86,0.55,40.71,-73.94,273.64,91.04,0.84
57321162,exTAYeac7BLObmuKz-qYug,894,148.64,-12.39,1.37,0.59,40.62,-73.91,49.97,89.95,359.77
57594926,JSQpYAX5gmHTDr896aZhjg,894,103.81,-7.82,2.29,1.22,40.69,-73.8,151.78,89.83,1.02
57821560,x4KIZXsW-mtcY2LM9kSjJQ,894,-84.7,-2.62,1.37,0.69,40.68,-73.88,67.6,90.32,0.23
57821623,x4KIZXsW-mtcY2LM9kSjJQ,894,84.28,-1.66,1.33,0.69,40.68,-73.88,67.6,90.32,0.23
57819538,4FWMJOPfELjaifNA86vL1w,894,-95.31,0.69,0.88,0.55,40.7,-73.94,306.36,90.22,0.94
57772374,oJNpSxE51GUrKqCJ5pNWEg,894,122.67,5.88,1.38,0.61,40.77,-73.81,96.28,89.54,0.16
58079197,1YdQM14Lw7RLnyO717BysA,894,33.27,1.48,0.6,0.34,40.7,-73.95,172.37,90.68,359.92
58078610,apFEbNtfkmBW-l3PLF7Caw,894,-146.04,-17.01,1.2,0.76,40.69,-73.75,329.21,92.15,359.5
58250658,rHMd_-Mko6kF_cjaZq_7FQ,894,99.1,-10.67,1.21,0.6,40.7,-73.9,249.25,90.49,359.1
58376249,F9uviJ--CzKZ9cxVtLUwRg,894,64.56,7.88,1.72,0.95,40.67,-73.95,94.61,89.57,1.28
58397494,isr1vKHemOa_LguNFdB3dQ,894,108.2,5.88,1.99,0.89,40.67,-73.88,78.02,89.74,359.83
59213245,1wVgr2bqLTlSI3dW6bLo2g,894,-89.32,-7.21,0.89,0.54,40.62,-73.92,356.53,85.13,3.33
59318629,mVMoQ6jGQdukK0uySEvpsw,894,-63.09,2.9,0.96,0.41,40.7,-73.94,306.45,89.58,0.67
59406581,gnPfOOTUy-PD5ayXonr8ZA,894,49.44,3.14,0.89,0.48,40.69,-73.92,85.14,89.22,358.09
59696795,HBZoKDuRJkUhrXpBG7gyXg,894,120.52,13.05,0.81,0.59,40.67,-73.95,187.05,86.01,12.13
59748312,jFj9M451xcnS8iKqn7W9Qw,894,123.11,0.38,1.13,0.76,40.7,-73.95,80.29,91.1,358.83
59914525,HumbNIMO4dCJSt6sLUjIRQ,894,89.52,-0.31,2.35,1.17,40.7,-73.93,38.33,89.89,358.86
60140479,C4GxD8wZjERtRqzE_7Yveg,894,-97.37,-2.38,2.76,1.17,40.66,-73.91,349.29,90.7,1.05
60241515,WAUclhdj0EGwIVWCdYjzyg,894,-74.42,1.59,1.47,0.55,40.69,-73.92,261.42,89.26,0.14
60384248,zrGiQBpttb3w6dUT22RkIg,894,-34.39,0.62,1.67,1.38,40.66,-73.87,330.1,89.77,0.48
60384181,TIhYvt0j7niUF4Ud8QnioA,894,102.59,-1.79,0.72,0.41,40.76,-73.81,159.64,88.57,0.38
60402326,9FcWwc8NmP0KMZIPNQqewQ,894,-91.01,10.1,1.67,0.94,40.67,-73.88,353.45,91.28,359.94
60446535,YlopCu2LSDizXpwyVXbShQ,894,95.16,9.57,1.64,0.8,40.69,-73.92,71.95,86.77,0.58
60446545,YlopCu2LSDizXpwyVXbShQ,894,132.67,6.63,1.22,0.75,40.69,-73.92,71.95,86.77,0.58
60517346,pjWYllXYDDoqDrsZ5Esaqw,894,99.81,0.86,1.58,1.03,40.67,-73.95,184.41,88.04,358.84
60533642,HMD3hsS2WwS32D8GAMGEcA,894,98.93,1.83,2.76,1.31,40.7,-73.93,36.91,90.53,0.49
60737995,oNrDJftXQsOHVMNILt4cIA,894,150.51,1.66,0.83,0.55,40.67,-73.88,76.79,89.15,359.69
60764722,7oAruRLMsVqGjBAW2jTH3A,894,92.59,5.16,1.17,0.68,40.69,-73.85,164.58,88.61,359.31
60941207,b2qSzCc7iS-FDevfkYqEYQ,894,76.72,7.41,1.44,0.81,40.69,-73.92,86.44,87.75,359.07
60941212,b2qSzCc7iS-FDevfkYqEYQ,894,111.16,5.81,1.14,0.61,40.69,-73.92,86.44,87.75,359.07
61092927,pf-DTD2IrXycN0lb1W-zIg,894,-90.03,3.45,1.45,0.55,40.69,-73.92,262.47,89.45,358.28
61453569,QbTVyNiWxZtWMjoiRBYlIw,894,38.08,1.38,0.96,0.69,40.66,-73.91,169.24,89.35,0.83
61609536,3TPDH3nED0ZFdc3hAThQxQ,894,114.88,0.17,1.58,0.76,40.67,-73.92,94.71,87.61,359.96
61741491,2ruYssIeZHnKKVqN2G7jXA,894,144.1,-0.28,1.35,0.83,40.76,-73.83,267.07,91.38,1.95
61805864,EYHVCsaHbAjUi0Lok0kt8A,894,49.41,-0.69,0.96,0.69,40.7,-73.95,80.38,91.31,359.01
61984681,bZa3_i4Qz6jZ1mp1d_tMJQ,894,53.02,3.41,0.95,0.48,40.69,-73.92,81.36,89.24,358.38
62191145,Hm9X2lNOheIeUXoXNxEpFg,894,69.29,9.0,0.97,0.87,40.67,-73.88,79.48,88.84,359.19
62257631,dQRw09Jv0MBIpYtjD_BRkg,894,36.3,0.59,2.21,1.86,40.66,-73.87,150.18,90.88,1.06
62784645,ulq_GcAlNv4ylyY-lYH7gg,894,-118.98,4.99,1.08,0.48,40.65,-73.95,355.27,89.92,0.26
62858925,Kic4rUG3R5R1-LyGo_eHPw,894,-76.13,9.8,1.35,0.6,40.69,-73.85,164.51,88.77,359.64
62927596,6XGGYaMhIhFa37FCEw2p7g,894,-132.51,1.79,0.91,0.41,40.69,-73.92,261.13,90.23,359.98
62932605,dFN-otGJhb4c7mTSZFiAeg,894,46.59,4.03,1.1,0.76,40.67,-73.95,184.35,88.05,359.52
63114464,FZOYWfNCl3VWnWyx5ALHPA,894,89.79,1.21,1.1,0.62,40.7,-73.94,125.12,90.1,359.93
63153941,sC1lDXm1olGecK0TWgA0Mw,894,-66.94,-1.93,0.89,0.41,40.72,-73.75,320.49,90.22,0.37
63432147,Bi1BDjs6QJZKFDn-DDpUVA,894,-60.67,5.33,2.11,0.62,40.67,-73.88,349.35,89.35,359.14
63275833,6fAeSen0MfCUGtqnVQ7Wqg,894,91.93,2.83,3.03,1.38,40.71,-73.94,93.16,89.06,0.59
63987019,WbliccbvrfGnbI6Kz2wn9w,894,122.07,3.72,1.34,0.69,40.67,-73.88,82.84,90.67,359.24
64199940,ewCHyz-weJ-oKxROM7kQTQ,894,-88.65,-1.1,1.72,0.83,40.68,-73.83,289.86,90.43,1.31
64448326,wnRGZD_eqds1j9iSxNVlMQ,894,39.06,6.42,1.39,1.02,40.75,-73.95,32.46,89.43,0.89
64631393,RDLdofnaR3jpICA2PWwsaw,894,103.31,-9.97,2.16,1.47,40.68,-73.79,58.31,90.17,0.44
64638530,1_5dqqpvfw8KmdiIBC9iew,894,-84.09,9.94,1.5,0.87,40.67,-73.88,348.05,90.24,359.69
64845351,myHnorquQWi2KH5J5D2kXA,894,102.46,0.03,1.25,0.62,40.69,-73.85,338.77,90.44,359.72
65267284,NT0dC7InJsOi886p8domYQ,894,-63.81,1.31,1.31,0.55,40.72,-73.76,329.65,91.18,0.31
66651545,b4c-Ap_Bmaackj60hogcNA,894,-90.72,0.66,2.97,1.17,40.66,-73.91,349.25,88.99,359.65
66977037,_E4VgCopWmRwAgivQcYAhQ,894,-66.31,-9.67,1.08,0.34,40.7,-73.79,248.1,89.63,3.0
67303557,kvBuw30pQbluL7cAru_TrQ,894,-114.29,-1.97,1.33,0.76,40.71,-73.88,80.55,90.56,1.41
68512334,xaES1IvsSTkLp_6ZMNfKPw,894,-49.27,-4.06,1.18,0.41,40.72,-73.91,70.56,90.04,2.17
68536048,f5bl-4SlosDNmadr4-Mpyg,894,114.15,-14.26,1.63,1.04,40.72,-73.91,332.05,91.01,359.91
69301954,LAjD8krqR68aNFDcCexruA,894,52.99,0.9,2.23,1.24,40.7,-73.9,160.16,87.63,0.57
69684025,L9ZFN-pTulbfPFIeLqDbdw,894,156.7,-13.02,1.49,0.65,40.68,-73.86,69.1,89.35,359.07
69850064,msROW_DJvFgpAoPxc-bEYA,894,135.66,-9.06,1.45,0.87,40.71,-73.88,82.66,88.09,0.44
70396984,_9Aii7-j_EgQVUgUjh0wvw,894,31.3,5.78,0.88,0.41,40.72,-73.92,69.81,90.32,0.73
70849777,N_aei-jVmHphKQACC_1BlA,894,-93.68,-3.24,7.41,5.77,40.7,-73.81,250.77,89.72,359.86
71308757,_G_hxSA0cLvyWFQKtEVQuQ,894,-14.55,0.28,0.58,0.41,40.7,-73.9,342.35,89.58,0.16
71999454,92Ot1AkcKy0JIysz19of8w,894,97.48,1.03,2.03,1.1,40.71,-73.88,81.27,89.94,1.06
